y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.665,7.322,25.154,36.331,30.404,34.22,31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963741,11.473015,24.896843,38.16788,48.39762,51.54954,47.864807,38.399124,24.811852,11.806586,2.1609988,-3.1149712,-5.019664,-4.832566,-4.2109094,-3.4798734,-3.0236745,-2.3971426,-2.2912183,-2.6841261,-3.1779933,-3.645428,-3.0715997,-0.4126564
7.322,25.154,36.331,30.404,34.22,31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,11.927288,24.501022,37.26128,46.700645,50.706905,46.74523,37.617348,25.818905,13.289145,4.019249,-1.119562,-2.7105775,-2.664491,-2.2393703,-2.431792,-2.6291234,-3.0333238,-3.0906932,-3.46152,-4.102701,-4.2021794,-3.5017438,-0.8415004,4.546689
25.154,36.331,30.404,34.22,31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,28.851723,39.709187,47.641666,49.982986,46.655197,36.859943,25.196981,14.448931,5.2427874,0.3432968,-1.2596791,-0.88659745,-0.5264217,-0.7368312,-1.9179475,-2.8140662,-3.7817032,-4.098226,-4.373688,-4.4547367,-3.0984972,-0.1817134,5.072188,12.798057
36.331,30.404,34.22,31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,43.75858,48.64119,48.297585,42.28195,33.087997,21.278461,11.393587,5.072869,0.60605824,-0.43925023,-0.18837708,0.5279073,0.54222685,-0.12086748,-1.6447774,-2.7860622,-4.165244,-4.5287204,-4.108507,-2.4745626,1.8828067,8.162513,16.051582,24.505747
30.404,34.22,31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,51.34897,50.05203,42.973183,31.428293,19.657354,8.6763315,2.038576,0.17878012,-0.68823063,0.4009541,1.0385075,1.2416309,0.64605314,-0.3259218,-1.9568257,-3.1520536,-4.660533,-4.5181804,-2.4939947,2.0993001,10.652835,20.82337,30.755371,38.254093
34.22,31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,48.82043,42.415592,31.731323,18.581463,7.686274,-0.3189319,-3.3643696,-1.6838527,-0.35142922,1.5783117,1.9327203,1.4416304,0.29921603,-0.89445007,-2.5307255,-3.5321782,-4.56041,-2.980317,1.7830219,10.524298,24.12342,38.130726,48.97335,53.580345
31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,40.384087,29.857735,17.623047,5.638083,-1.966821,-5.737442,-5.458355,-1.7737159,0.21003897,1.9916707,1.9908221,1.2711643,-0.015401997,-1.4924878,-3.2198374,-3.7703059,-3.0241199,1.663264,10.231332,22.120323,37.13952,49.800987,56.739506,55.88324
28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,26.859844,15.256928,4.876134,-3.3882148,-6.78246,-7.031139,-5.0417786,-1.0869367,0.53191626,1.8285998,1.6264277,0.8182568,-0.60294825,-2.2348986,-3.4836996,-2.5018508,1.3391099,9.757466,21.536112,34.60235,47.993896,56.222233,57.18965,50.61377
17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,14.532936,3.7522094,-3.6831868,-8.159724,-8.20682,-6.3773956,-3.9177992,-0.4392008,0.5720399,1.3902928,1.0527831,0.20657754,-1.2724885,-2.4717178,-2.2280042,1.5141077,9.3647375,21.315432,34.878307,46.672558,55.58413,57.237125,51.434193,40.02082
3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.4412909,-4.8056803,-8.596924,-9.67656,-7.5436616,-5.008095,-2.9630067,-0.3097333,0.15311149,0.62194574,0.19594508,-0.5946648,-1.6640896,-1.3978655,1.5931847,9.032258,20.756315,34.60716,47.217262,54.781155,56.91957,51.246807,39.568207,25.401169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,-3.7962954,-8.939918,-9.784684,-8.863537,-6.005869,-3.777057,-2.4341846,-0.5416196,-0.5550562,-0.46999723,-1.0128441,-1.364753,-0.9863699,2.1107101,8.7863035,19.767187,33.591335,46.362698,54.79747,55.885323,50.712315,39.13324,24.309288,10.303476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,-6.6432104,-9.189807,-8.503575,-7.1197677,-4.6038365,-3.1383638,-2.420215,-1.0642644,-1.5423973,-1.8023696,-2.119554,-1.0526445,2.1486692,9.219765,19.597937,32.706036,45.83057,54.430313,56.465195,50.6694,39.773716,25.335133,10.657457,-0.8607495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,-6.765912,-7.5022154,-6.3172364,-5.2792587,-3.4821413,-2.8164585,-2.6758409,-1.8776641,-2.8251348,-3.0143363,-2.1659832,1.6325954,8.739251,19.680462,32.02479,44.20114,52.977226,54.809845,49.815697,38.903255,25.901579,12.80326,1.7124846,-5.700056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,-5.273281,-5.2355604,-4.3530946,-4.014615,-2.9058259,-2.8956475,-3.2720065,-2.9038284,-3.871734,-2.9251096,0.50670946,8.169609,19.160881,32.287647,43.565945,51.439053,53.345036,47.982834,37.6607,24.790504,13.177889,4.0751343,-2.2251997,-5.7941895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,-3.6074328,-3.5070662,-3.1861641,-3.5071907,-2.894261,-3.3425844,-3.991768,-3.4309502,-3.2777126,0.3259112,7.580919,19.223242,32.558487,44.946877,51.86585,53.00649,47.440884,36.4638,23.756493,12.012662,3.8870351,-0.72842205,-3.147271,-4.3902926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,-2.3104236,-2.3478417,-2.4501488,-3.3489535,-3.2688477,-4.0175266,-4.3595333,-2.4363701,0.44033727,7.902555,18.8886,32.51284,44.752304,52.62039,52.614742,46.506176,35.19179,21.89834,10.257636,2.1181004,-1.635611,-2.4687827,-2.5267594,-2.8611498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,-1.3898628,-1.7241648,-2.2400827,-3.7572055,-4.133243,-4.5658984,-3.365713,1.5296732,8.433964,19.739079,32.655994,44.85556,52.2295,52.96838,45.70846,34.224297,20.498217,8.347651,0.12040144,-3.6289895,-3.6013706,-2.0706193,-1.265241,-1.684159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.788192,-1.7078176,-2.7429945,-4.6490407,-4.7481446,-3.5062895,0.8367231,9.873319,20.74602,34.055325,45.64726,52.714725,52.547607,45.636765,32.978886,19.406597,6.8080373,-1.7214842,-5.7358975,-5.7412,-3.3075652,-0.81679994,-0.11550842,-1.0503898
0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7206424,-2.389328,-3.7597852,-5.161671,-3.5326655,1.0187951,9.523358,22.321014,35.080196,46.90777,53.478348,52.86618,44.788887,32.128613,17.500818,5.3755126,-3.4630642,-7.3912277,-7.726128,-5.4156117,-2.084334,0.33968687,0.5410531,-0.91011715
0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7653279,-3.9235892,-4.8714514,-4.3021264,0.7007563,9.58319,21.894522,36.352673,47.636864,54.44534,53.76239,45.538,31.881447,17.066029,3.9957275,-4.3788557,-8.7010355,-8.745699,-6.8769464,-3.8905666,-0.9527745,0.6780648,0.17652352,-1.7415856
0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6948237,-5.355641,-4.550721,-0.52602124,8.762752,21.558537,35.74188,48.72854,55.272377,54.943886,47.032307,33.51436,17.89642,4.406671,-4.950525,-9.129855,-9.808224,-7.5486455,-4.9337907,-2.3574567,-0.45667642,0.10883422,-1.0928538,-3.2869623
0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684189,-5.325983,-1.301731,6.970615,20.051622,34.70096,47.712368,56.109585,55.92957,48.481495,35.443714,20.122208,6.048627,-3.8254325,-8.953796,-9.83286,-8.446881,-5.4646845,-3.1095889,-1.4362955,-0.7181901,-1.1979471,-2.912335,-4.958855
0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.274414,-2.4224331,5.7041316,17.760424,32.652386,46.02483,54.761738,56.612373,49.693726,37.16451,22.28334,8.520312,-1.7221575,-7.3158007,-9.033224,-8.10353,-6.1909666,-3.6356454,-2.070688,-1.383102,-1.6292901,-2.8014724,-4.505936,-5.657449
0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.676847,4.4220157,16.384361,30.4925,44.395798,53.430904,55.85553,50.97809,39.033966,24.46822,10.866969,0.7884007,-5.0762753,-7.1715207,-7.0133815,-5.7116685,-4.322984,-2.7568257,-2.110209,-2.247161,-3.0302696,-4.273801,-5.178273,-4.5120506
4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6603756,15.13364,28.823519,41.79971,51.449856,53.868366,49.601944,39.734337,25.893877,12.787903,2.9517822,-2.6154664,-4.7727895,-4.8607306,-4.349172,-3.6259637,-3.2160752,-2.7002766,-2.8581808,-3.5777063,-4.4038877,-5.032526,-4.3266463,-1.1296107
17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,16.743011,29.297857,41.394676,49.857132,53.048252,48.491486,39.09809,27.157345,14.376619,4.845147,-0.6726299,-2.5866165,-2.694779,-2.3652296,-2.5503857,-2.7547898,-3.248001,-3.408476,-3.9250267,-4.7605524,-5.0857987,-4.5005727,-1.729538,4.118886
32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,33.45104,43.820435,50.682476,51.8985,47.867672,37.758533,26.086258,15.299117,5.8306875,0.62744975,-1.3405147,-1.1558504,-0.7024647,-0.8092243,-1.845455,-2.7046103,-3.7225082,-4.081467,-4.434911,-4.767655,-3.8714886,-1.4691172,3.4953287,11.356995
41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,45.710865,50.814167,50.411526,44.187195,34.755386,22.574278,12.244018,5.316147,0.33286503,-0.9326481,-0.7063955,0.14274547,0.47158995,-0.09604852,-1.5014772,-2.5442264,-3.7610807,-4.007531,-3.7822676,-2.9893363,-0.16482516,4.330998,10.980828,19.223621
45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,51.593452,50.913006,44.172398,32.82385,21.010645,9.625925,2.3492832,-0.4699618,-1.8396753,-0.6728623,0.39635012,1.0695974,0.9592377,-0.08042469,-1.7101152,-2.761913,-3.7394154,-3.208596,-1.7156677,0.5065141,4.7611504,10.040361,16.515352,23.237572
44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,50.774822,45.48544,34.848503,21.305264,9.628716,0.5325924,-3.508297,-3.0497599,-2.0249593,0.36424696,1.5105196,1.6188353,0.9057311,-0.61179703,-2.3412018,-3.1052012,-3.2839293,-1.3898125,1.7311424,5.2937117,10.197244,14.947835,19.715588,23.661064
39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,46.047062,36.806038,23.70031,9.887853,0.22185367,-5.268347,-5.6995025,-2.4998481,-0.22068955,2.0590405,2.310433,1.4442012,0.17654105,-1.4129791,-2.775308,-2.8687613,-1.9216999,1.521494,6.339023,11.177904,16.429543,20.134539,22.471863,22.943907
30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,34.932667,24.3332,12.202624,0.9475492,-5.273407,-7.225205,-5.1399875,-0.47740528,1.9573244,3.3946843,2.5208638,0.7717361,-0.75168335,-1.7080691,-1.9693328,-0.74214935,1.4672331,5.9742846,11.846359,18.050608,24.80653,29.21943,30.57855,28.113035
17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,18.355215,8.7917,0.47730342,-5.6601415,-7.205162,-5.92074,-2.815195,1.2045003,2.6092703,3.1133764,1.9183322,0.19619466,-1.1244833,-1.7634993,-1.2705835,1.3390297,5.8067613,12.452366,19.540525,25.10674,28.965027,28.75214,25.032108,18.474813
3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,3.3680608,-3.1887014,-6.5987635,-7.7172847,-5.7416663,-2.897225,-0.19884644,2.2632341,2.3637125,2.0479403,0.76327986,-0.692335,-1.409164,-1.1245955,0.8369849,5.347474,11.904982,19.557514,26.004946,29.00579,28.616459,23.564823,15.789752,7.06707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,-4.993152,-8.406829,-8.292752,-6.5683327,-3.2186618,-0.39878973,1.3145925,2.3852236,1.5249063,0.7264604,-0.40077773,-1.1726369,-0.65651363,1.3597971,5.231661,11.361344,18.679434,25.321405,29.156864,28.49484,24.162243,16.027704,6.7512817,-1.643449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,-7.0916348,-8.253612,-6.66496,-4.350072,-1.3132792,0.640762,1.4281522,1.6605113,0.3654223,-0.44263825,-0.9862954,-0.4804721,1.8499265,5.9345856,11.338397,17.897654,24.088474,27.874117,27.984695,23.727713,16.785872,7.831512,-0.524237,-6.7674656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,-6.598181,-6.27375,-4.287896,-2.4109263,-0.35708863,0.48441255,0.49088103,0.31467092,-0.9002106,-1.0908957,-0.41562718,1.9170356,6.247307,11.989604,17.81081,23.218828,26.580467,26.457952,22.841545,16.168613,8.712239,1.2831802,-4.2913947,-7.554119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,-4.8901052,-3.98051,-2.3809478,-1.4339225,-0.46543148,-0.5490327,-0.9617956,-1.013029,-1.5284901,-0.38450304,2.114622,6.4969587,12.368446,18.58227,23.168976,25.828371,25.338287,21.399597,15.189199,7.880553,1.7737172,-2.7772365,-5.054558,-5.6590786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,-3.1262054,-2.4479668,-1.6568401,-1.6774302,-1.4587367,-1.9057424,-2.102547,-1.314226,-0.434004,2.6032004,7.0774183,12.985246,19.162603,24.149496,25.9128,24.885527,20.631136,14.0897,7.080961,0.85890424,-2.8431742,-4.4414096,-4.1894746,-3.3060246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,-1.6150718,-1.7129881,-1.8550406,-2.6646607,-2.7756464,-2.961524,-2.2916672,-0.07602125,2.6020339,7.498546,13.266084,19.307795,24.108767,26.299427,24.477201,20.015644,13.272559,6.080217,0.13371852,-3.7834787,-4.8095875,-4.146784,-2.5583422,-1.3743551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,-0.4323962,-1.6362525,-2.679801,-3.9872353,-3.9434094,-3.2362676,-1.1302516,2.8351803,7.2265086,13.293995,19.09572,23.66092,25.725548,24.396706,19.319557,12.635766,5.192571,-0.8313071,-4.473931,-5.6824017,-4.437344,-2.5246344,-0.74902385,-0.18478361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023778848,-2.2470083,-3.809343,-5.0849047,-4.324877,-2.2176583,1.6253175,7.3004913,12.904616,19.11763,23.633825,25.453709,24.083118,19.396349,12.132495,4.823199,-1.6563005,-5.3329906,-6.292667,-5.15815,-2.5057616,-0.37772018,0.6930842,0.08319479
0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7412321,-3.40809,-4.7505016,-5.2708707,-3.2544801,0.5441432,6.0824723,13.011554,18.938585,24.037617,26.00469,24.223253,19.375034,12.238122,4.377933,-1.8278531,-6.011455,-6.90187,-5.63522,-3.1653395,-0.22650747,1.2767726,1.2444568,-0.51862353
0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4356678,-4.8702264,-5.24978,-4.274251,-0.4735221,5.161011,12.038001,19.303226,24.23975,26.837421,25.345232,19.937876,12.554677,4.6359725,-2.03081,-5.802834,-7.176718,-5.757953,-3.3804615,-0.84553313,1.3935809,1.8412712,0.8000974,-1.700289
0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1923575,-5.8311357,-4.7178926,-1.7133142,4.118214,11.27583,18.524797,24.58577,26.906185,25.897337,20.896564,13.030636,5.04003,-1.6877936,-5.841592,-6.830328,-5.8851643,-3.2115347,-0.8007792,0.9568667,2.0633538,1.4603539,-0.2419639,-2.9598954
0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.463502,-5.6582217,-2.6000435,2.6922472,10.371432,18.232819,24.583073,28.041462,26.752932,22.065416,14.564825,6.063956,-0.75216526,-5.1371427,-6.6901817,-5.6737185,-3.5653193,-0.74250644,1.0721754,1.8072872,1.795543,0.34902477,-1.6964248,-4.1612277
0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4730644,-3.527691,1.7419435,9.03554,17.645304,24.763954,28.772524,28.672598,23.68791,16.246788,7.879531,0.5235893,-3.993527,-5.8080697,-5.45693,-3.5783699,-1.4135991,0.8030699,1.8185232,1.6580276,0.8137581,-1.0993294,-3.0550108,-4.6921744
0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.249208,1.1763501,8.335642,16.505392,24.355885,28.930033,29.413954,25.634338,17.93187,9.516845,2.1480668,-2.7508807,-4.6398005,-4.419309,-3.2159007,-1.5191964,-0.07187478,1.1616347,1.3985119,0.5907806,-0.66519403,-2.5135128,-3.755536,-3.8784883
2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8897898,8.221232,15.960088,23.022429,28.079367,28.692286,25.43695,19.09638,10.660728,3.4709876,-1.371857,-3.3719103,-3.1527119,-1.9485283,-0.9307723,-0.07523881,0.3217509,0.5314284,0.12266634,-1.0446337,-2.1767893,-3.2788198,-3.0740306,-1.1230209
9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,10.142648,16.626568,22.682808,26.372576,27.184189,23.679695,17.842772,11.031349,4.0114408,-0.40474394,-2.3092456,-2.0419447,-0.82448035,0.29269445,0.50359344,0.39902043,-0.12372099,-0.6211674,-1.3350472,-2.4461026,-2.874952,-2.6383386,-0.56594896,3.4336646
17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,18.435518,23.328112,26.19719,25.610529,22.316359,15.922124,9.331769,3.959738,-0.38045096,-1.7304507,-1.3714391,-0.0633211,1.0591648,1.4594383,0.8174875,0.08376673,-0.96658176,-1.7373563,-2.363017,-2.8847513,-1.9233959,0.20237409,4.233447,9.622773
13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,23.457176,25.616676,25.077015,20.850986,14.889648,7.547378,1.9321126,-0.8358335,-2.255861,-1.1699065,0.32770225,1.5334401,1.9363405,1.5422019,0.36906472,-0.5755465,-1.8892853,-2.6683013,-2.8172972,-1.8763801,1.765928,6.8887463,13.193572,19.075129
18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,28.510986,26.082209,21.029203,13.294294,6.146521,0.052480374,-2.7236114,-1.9014978,-0.92939544,1.0807108,2.0382726,2.097613,1.553773,0.8029895,-0.46729112,-1.533802,-3.3402078,-4.0433016,-2.8177133,1.6758187,11.00583,21.874268,31.699694,37.23972
20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,28.244806,21.210688,12.99546,4.1348267,-1.7107364,-4.781585,-4.4144926,-1.0821314,0.80795676,2.539535,2.5394914,1.7125974,0.82251453,-0.11683704,-1.4980495,-2.7146454,-4.407283,-3.8006115,0.13465346,8.727206,22.875525,37.20033,47.71874,50.569252
21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,23.143847,13.432265,4.6487865,-2.8334913,-5.970236,-6.164368,-4.024038,-0.08711336,1.5027796,2.6931787,2.3630316,1.4414005,0.45203686,-0.9534384,-2.685675,-3.666668,-3.7166102,-0.044705175,7.5289083,18.93834,34.00582,46.577408,53.19418,51.261215
8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,21.229,11.149432,1.3341496,-4.770853,-8.097113,-7.273239,-5.0429373,-2.5748582,0.48521936,1.2613586,2.2763646,2.4824488,1.9693478,0.42025083,-2.1601388,-4.501312,-4.3779855,-0.5849241,8.307256,20.522877,33.344624,45.37217,51.115654,49.44331,40.8223
2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,21.229,15.137,4.618564,-4.558133,-8.888211,-9.894562,-7.050052,-3.8486881,-1.4212942,1.1222194,1.4842668,2.2623098,2.4149294,1.6844585,-0.5714983,-3.2882981,-4.3417397,-1.0480876,7.902111,21.56116,36.188515,46.846153,51.914986,48.107204,37.355606,23.396368
