y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,-4.3322754,-5.5932555,-4.9248796,-3.735596,-1.9318898,-0.9577321,-0.6331294,-0.6765317,-2.290925,-4.0066357,-5.094945,-3.8240213,0.8442219,8.869505,18.201294,27.619123,34.396103,36.326893,33.3195,26.354317,18.15534,9.931527,3.180831,-1.6010317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,-3.7699082,-4.1399097,-3.377155,-2.2465134,-0.6731637,-0.28734356,-0.8825704,-2.102761,-4.4923964,-5.7933636,-4.8036017,0.0022492001,8.211668,18.411943,27.211838,33.55455,35.580727,32.60666,26.103357,17.685446,9.88436,3.6007607,-0.6330376,-3.0911345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,-2.387701,-2.25421,-1.7211508,-1.028064,-0.11987287,-0.713758,-2.3020887,-4.142874,-6.075779,-5.369771,-1.0402359,7.4923515,17.959166,27.957014,33.608368,34.998623,31.813906,25.068426,17.194452,9.530855,3.6812408,-0.1442847,-2.2212064,-3.086745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,-1.0762028,-0.4693123,-0.121303976,-0.20285556,-0.50607866,-2.3162255,-4.4097843,-5.5032477,-5.1255383,-0.9867309,6.725951,17.174263,26.920792,33.635754,34.289043,30.614658,23.652056,15.461126,8.386691,2.9603047,-0.3042861,-1.8819001,-2.3873024,-2.244656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,-0.033535812,0.75321704,0.72120094,-0.45461193,-2.0559378,-4.4691806,-5.7068033,-4.270469,-0.22324573,7.393785,16.807375,26.104362,32.09035,33.689503,29.527014,22.616642,14.379686,6.903805,1.6718081,-1.4192414,-2.4866264,-2.3793986,-1.7451515,-0.92370796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.6448884,0.88468987,0.060134515,-2.0669253,-4.076365,-5.533246,-4.2811217,0.6987059,8.140543,17.497131,25.923803,31.401848,32.181187,28.896587,21.699121,13.958025,6.53666,0.9080147,-2.4777017,-3.873252,-3.4911754,-2.2623641,-0.8299861,0.32632098
0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653011,-0.13405423,-1.9066403,-4.1673656,-5.0058017,-3.802787,0.84914076,8.875694,17.780922,26.153706,31.18367,31.71992,27.819635,21.382336,13.327579,6.507835,0.90882444,-2.6530166,-4.5092244,-4.790162,-3.5939217,-1.8155508,-0.11578754,0.82673514
0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780395,-2.11186,-4.2213964,-5.252918,-3.3431005,1.5196034,9.349934,18.834345,26.770927,31.848467,32.291935,28.285444,21.278854,13.624633,6.2055507,0.961556,-2.7665923,-4.5396967,-5.1401167,-4.6216006,-3.0830877,-1.3674148,-0.10601936,0.031664062
0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0141766,-4.4761004,-5.5406146,-3.9135084,1.5729102,9.787563,19.320398,28.01539,32.837532,33.387836,29.42501,22.326584,14.195264,6.992271,1.0830843,-2.5071137,-4.682819,-5.086632,-4.721772,-3.7000191,-2.2805724,-1.2558687,-1.0424339,-2.0195575
0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9793367,-6.041221,-4.4009304,0.7570266,9.4179735,19.303192,28.2215,33.96632,34.507095,30.694931,23.643457,15.311898,7.763216,2.0450726,-2.0553913,-4.157469,-5.1342096,-4.599528,-3.6728384,-2.557079,-1.669937,-1.7052112,-2.6557074,-4.4514995
0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.553261,-5.596827,-0.10749124,8.56884,19.113642,28.501081,34.722824,36.29221,32.592194,25.54949,17.076887,9.025971,2.9271874,-1.0362974,-3.5301516,-4.4390855,-4.5377355,-3.506722,-2.5236962,-1.8025581,-1.7697685,-2.861555,-4.5785885,-6.394001
0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8247952,-2.005155,7.2937684,18.268084,28.598036,35.19733,37.196323,34.34095,27.404402,18.901258,10.773037,4.1847925,-0.07369692,-2.412437,-3.6877425,-3.7273023,-3.2817104,-2.2208622,-1.7257963,-1.8554337,-2.7796052,-4.5409713,-6.1754885,-6.889712
0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9026933,5.2049313,16.635307,27.526127,35.27758,37.457134,34.889027,28.552174,20.103733,12.050296,5.6738544,1.2130473,-1.2442026,-2.3397949,-2.8899176,-2.4746976,-1.9077996,-1.2713076,-1.6509354,-2.8364685,-4.5037923,-6.256339,-6.806709,-5.3977017
6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130199,15.360264,25.775152,33.58436,36.879517,34.3382,28.348022,20.524961,12.531875,6.404717,2.4285955,0.13932534,-0.8732533,-1.1846472,-1.5060425,-1.1449132,-0.9634135,-1.0977697,-2.3904777,-4.415491,-6.2890906,-7.2723436,-5.9898667,-2.0060258
14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,18.147388,26.508339,32.486473,34.78615,33.010334,26.92863,19.719854,12.700918,6.6121545,2.8833857,0.9777876,0.3162714,0.23195551,0.3541034,-0.087586544,-0.24331157,-0.88103336,-1.8759083,-3.6704764,-5.829706,-7.0781965,-6.6011043,-3.2457466,2.9331517
26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,29.878237,34.071667,33.940258,30.370287,24.635935,17.190346,10.991114,6.3733225,2.752774,1.1260722,0.557282,0.86385983,1.3726034,1.7547711,1.0872277,0.20394455,-1.3893063,-3.0167701,-4.6661725,-6.0985985,-5.9278727,-3.695435,1.3105952,8.486953
24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,34.811516,35.409058,31.121033,24.061934,16.480206,9.08135,4.365669,1.9911829,0.4493187,0.45376658,0.81863886,1.6191434,2.2933943,2.5186164,1.4506295,-0.031656455,-2.180445,-3.856865,-4.815769,-5.03655,-3.2222764,0.48223898,6.3355975,13.289435
27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,29.986433,29.23208,24.578756,17.481817,10.123933,3.3063881,-0.57418436,-1.6590912,-1.5778191,0.04127054,1.5129786,2.5892591,2.9999697,2.5307078,0.9356987,-0.6910077,-2.6245654,-3.696747,-3.8180857,-3.0067663,-0.041822035,4.3230124,10.103379,15.922673
19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,27.89,24.171362,17.50046,9.61059,2.909258,-2.0559747,-3.7896116,-2.922644,-1.5379645,0.66612524,2.0407047,2.624994,2.6365912,1.762567,0.093570225,-1.3251001,-2.6872184,-2.6927314,-1.5069958,0.5469113,4.3947015,8.711493,13.447042,17.223131
29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,23.3287,17.479015,10.067301,2.7890878,-2.1517055,-4.734536,-4.501716,-2.4656007,-0.74007326,1.1598881,1.8892806,1.7906524,1.5394164,0.5387963,-0.8155402,-1.6154083,-1.9579998,-0.59847486,1.8650893,4.6951237,8.468645,11.54605,14.197756,15.416575
17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,15.921351,9.65108,3.4604886,-1.7016562,-4.28563,-4.795454,-3.4858634,-1.338407,-0.045330193,1.1147139,1.0999113,0.36120963,0.0037567222,-0.8537028,-1.5036652,-1.2223666,-0.18883184,2.5072665,5.773103,8.645999,11.523539,12.718196,13.017967,11.8886175
4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,7.567263,2.2980094,-1.407153,-3.778936,-4.1054935,-3.246559,-1.741518,-0.22074157,0.24914162,0.5578948,-0.10639827,-1.3270996,-1.6173528,-2.02352,-1.6337191,0.038900286,2.5180237,6.1841655,9.560189,11.768285,13.279915,12.575916,10.929394,8.166576
0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,2.1873422,-1.8514013,-3.581901,-3.9738126,-2.8843834,-1.3717787,-0.05832445,0.6825447,0.25317115,-0.310716,-1.5215416,-2.8961272,-2.7631865,-2.2598608,-0.6200038,2.3441606,5.8433323,9.779502,12.572916,13.580419,13.497341,11.173544,8.230006,4.7361827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,-1.1963986,-3.8022492,-3.9563384,-2.9995728,-1.1789756,0.38636035,1.1503395,0.94910884,-0.3614176,-1.5797019,-2.9239779,-3.8655076,-2.842753,-1.1397533,1.6397662,5.4127564,9.215748,12.622104,14.229545,13.67072,11.935235,8.346919,4.774568,1.4221083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,-2.6046934,-3.8051128,-2.9467368,-1.3759288,0.47050983,1.5467343,1.5246054,0.4059681,-1.534891,-2.937514,-3.8234782,-3.7145805,-1.4783136,1.3966819,4.840731,8.6306925,11.85906,14.0032,14.074022,11.921851,8.806651,4.5170393,1.0424643,-1.3900758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,-2.5680766,-2.596702,-1.2718222,0.24358949,1.5238802,1.7396493,0.90955967,-0.80641156,-2.8409274,-3.7724879,-3.6360657,-2.146205,1.2317854,4.832413,8.192647,11.140511,13.004885,13.427457,11.972926,8.676047,4.9844503,0.94221675,-1.5874476,-2.5534105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,-1.600882,-0.90114135,0.37803674,1.3109483,1.6728142,0.9629101,-0.40499428,-2.1455626,-3.6042633,-3.464245,-2.0254738,0.6949424,4.694233,8.245207,10.728853,12.204914,12.314305,11.039007,8.451048,4.7168837,1.3449281,-1.6315546,-2.6753814,-2.061533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,-0.21440122,0.6513728,1.4663486,1.5276842,0.9572435,-0.3827112,-1.7576579,-2.8523126,-3.1705205,-1.6611023,0.9259311,4.2616825,8.071436,10.725052,11.747705,11.524857,9.967711,7.444742,4.3310804,0.8549542,-1.5440485,-3.0574217,-2.5498195,-0.66729546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,1.0831019,1.5566645,1.6553923,0.8510167,-0.3235423,-1.7109705,-2.452657,-2.347007,-1.272828,1.4756144,4.6611924,7.7533917,10.571272,11.703449,11.053929,9.307059,6.5189037,3.4040413,0.38824016,-2.2843049,-3.3454459,-3.358449,-1.5817125,0.99345326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.8030592,1.4842654,0.8589927,-0.48621848,-1.671534,-2.414941,-2.0044167,-0.49209005,1.7817472,5.2265844,8.253754,10.317147,11.644121,11.062232,8.948127,6.1674953,2.7841723,-0.23464148,-2.6407456,-4.215558,-3.938673,-2.7877355,-0.31673428,2.2512233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6568693,0.47145528,-0.58399934,-1.8961884,-2.4290168,-1.9956572,-0.26741716,2.386527,5.257353,8.621835,10.786241,11.361221,11.13597,9.095607,6.0434656,2.8785908,-0.41914198,-2.7618225,-4.244188,-4.7299843,-3.4837213,-1.8179922,0.60564584,2.5291536
0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194955,-1.1583056,-2.1243815,-2.76787,-2.138455,-0.3254032,2.5105433,5.728815,8.451727,11.014377,11.861796,10.858903,9.3457985,6.359179,2.989156,0.04600303,-2.6223416,-3.9451416,-4.4281316,-4.0454855,-2.328179,-0.78525734,0.99191374,1.8963346
0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188893,-3.0275826,-3.292538,-2.7280166,-0.6899673,2.3605585,5.8281755,8.936736,10.876332,12.182644,11.605294,9.257957,6.895853,3.537662,0.39664197,-1.8694482,-3.5634959,-3.7730954,-3.4120562,-2.5670989,-0.96679795,-0.13077454,0.5822224,0.37097782
0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3029091,-4.5239286,-3.5314867,-1.455232,1.8965131,5.718913,9.1733,11.51975,12.225769,12.090773,10.227358,6.930049,4.196665,1.0014597,-1.4632376,-2.7332559,-3.2891011,-2.5134397,-1.657838,-0.8732269,0.05247418,-0.20496108,-0.65173674,-1.7154086
0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.077521,-5.0821934,-2.5467823,0.97288245,5.1933894,9.10736,11.893196,12.9939995,12.2781925,10.796217,7.9930315,4.261551,1.6615194,-0.8823501,-2.3407018,-2.4781494,-1.9846008,-0.6091608,0.22792517,0.4309643,0.339287,-1.0175809,-2.2885447,-3.602202
0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7103887,-4.2176733,-0.31031623,4.1555753,8.523551,11.774314,13.350722,12.954731,10.888914,8.412148,5.2085714,1.681777,-0.2578211,-1.7666421,-2.0972621,-1.2423569,-0.06697246,1.3514094,1.6488793,0.8809104,-0.32048213,-2.4912543,-3.9881732,-4.7936287
0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.627036,-1.8055772,2.8258417,7.3763742,11.041005,12.98278,13.087169,11.307851,8.28263,5.4049177,2.4588146,-0.21794634,-1.08243,-1.3960142,-0.78275216,0.60009485,1.818224,2.641593,2.0247562,0.23613735,-1.7170924,-4.005092,-4.8955235,-4.4577923
0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,-1.6716943,1.8439447,6.2107863,9.837479,12.053415,12.33565,11.068941,8.371687,5.0146794,2.4374964,0.35747683,-1.0139266,-0.6585656,0.055359077,1.1436285,2.4156687,3.0282097,2.8361158,1.2772052,-1.215752,-3.3017437,-4.9616857,-4.5874567,-2.520609
1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,2.3944705,5.7662745,8.97063,10.918328,11.31118,9.989266,7.779231,4.8592024,1.867123,0.1800744,-0.7043282,-0.72280854,0.6210734,1.9167545,2.924181,3.5579808,3.166393,1.9041206,-0.26965606,-2.8167908,-4.1871433,-4.4547796,-2.3833435,1.2533962
3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,6.663778,9.07234,10.54562,10.447077,9.038705,6.5154862,4.0275807,1.7478313,-0.23645593,-0.74251103,-0.5634547,0.30368686,2.0115418,3.340606,3.8090622,3.5179691,1.9321786,-0.2524375,-2.4575758,-3.853006,-2.8160105,-0.07416208,4.5915456,9.583557
4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,11.20669,11.825146,11.213861,8.931133,5.990723,2.8675268,0.8768927,0.19111593,-0.36010382,0.13270894,0.66803056,1.4758443,2.6393518,3.5687604,3.2699478,2.0393884,-0.8098716,-3.6373672,-4.8881145,-2.834236,4.074608,13.322672,22.66692,28.846643
5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,14.102403,12.198937,9.527202,5.6345954,2.023464,-0.8476885,-1.9595743,-1.1648588,-0.56271833,0.6992876,1.404693,1.9500545,2.5919218,2.8741844,1.8611268,0.0683724,-3.1273808,-5.230806,-4.30755,1.7672743,14.193104,28.484846,40.619125,46.249496
4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,15.159739,10.725793,6.478884,1.9275526,-1.3396283,-3.3060632,-3.505659,-1.7924522,-0.65241224,0.93928146,1.6835684,1.985438,2.127247,1.6087873,-0.01361799,-1.8406157,-4.1063113,-3.9969635,-0.021517131,9.342752,24.642414,40.190495,51.59293,54.726364
4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,45.143,14.003653,6.842486,1.306977,-2.86153,-4.564474,-4.89999,-4.181544,-2.1435368,-1.0289224,0.6927428,1.7996666,2.3526194,1.8561683,0.06771602,-2.5521946,-4.0649266,-3.5562453,1.194009,10.088962,22.11146,36.495888,47.689693,52.922916,50.522747
2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,45.143,32.544,11.441975,3.048985,-2.55225,-5.8975005,-6.2848196,-5.5466986,-4.2945333,-2.005493,-0.88956225,0.70582217,1.5850939,1.7053274,0.42502132,-1.78244,-3.7468631,-3.080262,1.3316531,10.373135,22.459637,34.870747,46.353195,52.165874,51.24524,44.087036
1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,45.143,32.544,27.83,7.4038067,-0.70380926,-5.2675605,-7.4964275,-6.9168906,-5.6223273,-4.1344023,-1.6609049,-0.5676391,0.613992,0.76927024,0.10217706,-1.5164056,-2.7995558,-2.3568888,1.8643091,10.199233,21.873165,34.390892,44.65328,51.872955,52.537632,46.903255,36.757923
0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,45.143,32.544,27.83,17.59,1.6566737,-5.0966277,-7.8858266,-8.464742,-6.7414308,-5.012895,-3.6001065,-1.4929802,-0.84012306,-0.28562617,-0.7424782,-1.7243791,-2.9240606,-2.3744519,1.3450052,9.692506,22.077047,35.59999,46.86138,52.34112,52.09001,44.89743,33.189003,20.469704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,45.143,32.544,27.83,17.59,3.142,-3.0913382,-7.3090906,-8.025196,-7.3574014,-5.257229,-3.8065524,-2.8849578,-1.4546441,-1.552075,-1.8860387,-2.9085567,-3.4909425,-2.7536166,1.3871655,9.393574,21.420214,35.43707,47.10613,53.43881,52.09555,44.70909,32.23394,18.1284,6.083261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,45.143,32.544,27.83,17.59,3.142,0.031,-5.3771615,-7.0654635,-6.36001,-5.2780843,-3.4918842,-2.7522342,-2.543916,-1.9609045,-2.9711506,-3.9877713,-4.771573,-3.4624522,0.8830703,9.5955925,21.26906,34.65067,46.588993,52.772285,52.013874,44.20805,32.559746,19.182713,6.963526,-1.7209338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,45.143,32.544,27.83,17.59,3.142,0.031,0.0,-5.318343,-5.3799233,-4.2168326,-3.3211052,-2.0619442,-2.0577526,-2.6456454,-3.0507636,-4.851089,-5.750703,-4.8954816,-0.17632309,8.506663,20.847826,33.52395,44.629326,51.051014,50.08703,42.85799,31.24321,19.076006,8.355116,0.4518291,-4.072926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,45.143,32.544,27.83,17.59,3.142,0.031,0.0,0.0,-4.240274,-3.5914955,-2.6145487,-2.17828,-1.4343498,-2.1343336,-3.486977,-4.557058,-6.325617,-5.6651835,-1.5337268,7.663717,20.252262,34.205513,44.816574,50.717068,49.995155,42.34331,30.875578,18.418617,8.28358,1.5425106,-2.1483717,-3.5502682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,45.143,32.544,27.83,17.59,3.142,0.031,0.0,0.0,0.0,-2.7662401,-1.8854629,-1.2973216,-1.488073,-1.4619465,-2.949364,-4.8011703,-5.619275,-5.7441335,-1.7550155,6.644934,19.640644,33.62315,45.50998,50.627563,49.34711,41.703342,29.723644,17.370829,7.109485,0.7596139,-1.9130697,-2.4536426,-2.070311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,45.143,32.544,27.83,17.59,3.142,0.031,0.0,0.0,0.0,0.0,-1.4101219,-0.5173078,-0.3461783,-1.3595771,-2.2682574,-4.294508,-5.6716814,-4.5604634,-1.1986477,7.053817,18.864676,32.70533,44.04895,50.213787,48.140846,40.35828,28.502125,15.826603,5.6703644,-0.68483084,-3.0660334,-2.75631,-1.6476135,-0.65650904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,45.143,32.544,27.83,17.59,3.142,0.031,0.0,0.0,0.0,0.0,0.0,-0.587891,0.00084341393,-0.3739719,-2.2211652,-3.6856766,-5.177094,-4.450382,0.28684393,8.005372,19.71895,32.38709,43.399113,48.816437,47.75256,39.41748,27.900047,15.321415,4.7928386,-1.8662555,-4.5097494,-4.0530844,-2.2000437,-0.6534987,0.20504075
0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,45.143,32.544,27.83,17.59,3.142,0.031,0.0,0.0,0.0,0.0,0.0,0.0,-0.31869194,-0.46233565,-1.4932324,-3.6652858,-4.4753323,-3.705738,0.6972563,9.703674,20.85231,33.44219,43.548203,48.685253,46.74765,39.21218,27.21346,15.210548,4.7118106,-2.2308106,-5.478821,-5.5170665,-3.6171381,-1.3345964,-0.0057300758,0.406562
0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,45.143,32.544,27.83,17.59,3.142,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6178807,-1.6294247,-2.9708452,-4.299855,-2.7946513,1.7644783,10.363452,22.530394,34.41678,44.331944,48.799873,46.651264,38.119892,26.579313,14.102182,4.277119,-2.5886183,-5.7528315,-6.361388,-4.9982395,-2.7371597,-0.68328136,0.18141891,0.093199
