y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
29.58,35.569,39.474,30.763,24.633,10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,51.818493,54.7608,51.872364,44.499676,31.176348,16.433353,9.22983,4.6115804,2.1123872,0.9862068,0.55817163,0.32595482,0.2329302,0.19967952,0.18609495,0.21985814,0.2705902,0.38960677,0.6097225,1.1145338,2.2301998,4.647349,9.563412,19.607592
35.569,39.474,30.763,24.633,10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,57.578545,56.6767,49.744606,36.400806,19.78904,8.130778,4.230306,2.240289,1.197496,0.682125,0.46355936,0.29198352,0.21636564,0.19389366,0.18647747,0.23779956,0.3440375,0.5754025,1.0096186,1.9465903,3.8814297,7.6084127,13.845667,24.29355
39.474,30.763,24.633,10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,57.335445,53.45638,41.836838,24.427605,10.385104,3.746666,2.0089567,1.188252,0.7545319,0.51538163,0.41172367,0.28670904,0.23003757,0.22055554,0.22222993,0.3046647,0.4949978,0.9148234,1.6999093,3.2914088,6.259938,11.023564,17.49293,26.469122
30.763,24.633,10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,51.153694,43.19098,27.804832,12.731948,4.7362413,1.7225183,1.0268366,0.6893665,0.5130875,0.4036417,0.36623305,0.28848234,0.26304495,0.27877697,0.3025793,0.4478665,0.7812978,1.5159259,2.80099,5.170104,8.985639,13.77217,19.065884,25.219797
24.633,10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,38.396626,26.971224,13.754902,5.367878,1.9808912,0.8113427,0.58140147,0.46433437,0.4135484,0.3692851,0.36723858,0.3240058,0.3370279,0.39791533,0.47394398,0.7625868,1.3914602,2.6967816,4.587847,7.449719,10.948835,13.806368,16.377789,18.816607
10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,17.283463,10.024552,4.759072,1.9906123,0.85878885,0.4384275,0.39297193,0.3687502,0.37604108,0.36019212,0.37866005,0.38696116,0.48635662,0.66799915,0.8934727,1.5322976,2.6782968,4.6780686,6.6686344,8.971524,10.815792,10.963275,11.036393,10.812113
8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,6.5448556,3.5560853,1.8075876,0.87528133,0.4486288,0.27820337,0.29732382,0.31475395,0.35553935,0.36392495,0.41004348,0.48747364,0.7309659,1.1394132,1.6418494,2.8424149,4.531961,6.9400597,8.400105,9.711018,10.130542,8.718523,7.7580776,6.643349
1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,3.5316243,1.8315235,0.95898396,0.4997667,0.28181478,0.19825684,0.24030481,0.2852244,0.3615348,0.4089592,0.5054801,0.6767477,1.1316737,1.88868,2.7736425,4.6443386,6.7134385,9.12018,9.659681,9.857464,9.124294,6.917353,5.6321425,4.371799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,1.9037031,0.9921072,0.55835307,0.32670486,0.2080479,0.16707629,0.22633159,0.29599166,0.41248658,0.5120997,0.69283086,1.0375991,1.8898957,3.250328,4.6214247,7.06283,8.791163,10.248675,9.406752,8.528428,7.1733985,4.9940796,3.9230123,2.9242291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,1.1445138,0.6152957,0.3750827,0.24702106,0.17731625,0.16224107,0.24374887,0.3503557,0.5305291,0.71655756,1.035805,1.6639032,3.1267145,5.242131,6.924216,9.3878145,9.961759,9.921782,7.8457384,6.3126955,4.8421173,3.1609442,2.4830058,1.8630742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.8105146,0.4517784,0.29436302,0.21476947,0.17130601,0.17551655,0.28748488,0.44854042,0.7266181,1.0533676,1.5875975,2.6094754,4.789198,7.453594,8.889518,10.635915,9.763048,8.478956,5.934635,4.3812833,3.1870284,2.0461612,1.6720783,1.3102765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.6515605,0.38126746,0.2646547,0.21275873,0.1878075,0.21414182,0.37995782,0.6364252,1.0823429,1.6402289,2.4738522,3.932274,6.680294,9.2753315,9.834944,10.418258,8.411946,6.517095,4.1681757,2.926634,2.090087,1.366204,1.191769,1.0012801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.57646656,0.35856548,0.26480737,0.23289445,0.2262478,0.28658643,0.55125386,0.9852394,1.7284511,2.6463597,3.8063357,5.5458274,8.372242,10.158067,9.574432,9.105242,6.6141014,4.701764,2.8242927,1.9247605,1.3598162,0.906883,0.8439965,0.7639722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.5536203,0.37141037,0.29336497,0.28153405,0.2990656,0.4137488,0.84429836,1.5585853,2.7281556,4.061253,5.387146,7.0132403,9.305189,9.855736,8.309241,7.1934547,4.8218117,3.2642076,1.920609,1.318862,0.95191956,0.6630499,0.66499996,0.6518492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.5441804,0.4120909,0.36020085,0.38586113,0.4499389,0.66721386,1.3963234,2.534094,4.182111,5.7338448,6.7726355,7.771715,9.094415,8.455799,6.4288874,5.1218276,3.2139816,2.1127245,1.2522602,0.8921542,0.67985576,0.509976,0.5625741,0.6115907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53039,0.47077492,0.46891588,0.5708549,0.7296973,1.1331192,2.347974,4.0025826,5.9548864,7.254656,7.5196896,7.652184,8.031556,6.6681867,4.646231,3.4526203,2.0463288,1.315453,0.79498905,0.5966823,0.4903562,0.40493417,0.49894428,0.614415
0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198328,0.5476184,0.62755173,0.8664139,1.1958879,1.8822509,3.7097323,5.7107854,7.4462867,7.94072,7.2410145,6.6547136,6.433756,4.89934,3.2107112,2.2722619,1.2874368,0.81943053,0.5106409,0.40944335,0.36915007,0.3409197,0.47143063,0.6588263
0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55778426,0.69512,0.90446013,1.379046,1.9806858,3.0073073,5.3866343,7.2522254,8.120485,7.497191,6.0434346,5.0855603,4.633186,3.3378172,2.1173637,1.4639609,0.81393474,0.5235473,0.3448214,0.30198058,0.30665407,0.32418513,0.50645965,0.80806816
0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68908805,0.97626835,1.3742275,2.181262,3.0861683,4.315829,6.848265,8.032032,7.771395,6.2560267,4.5322156,3.5531998,3.1182537,2.2047727,1.4023764,0.98186916,0.55680394,0.3727648,0.26461,0.2548891,0.29123333,0.35012293,0.6058164,1.08154
0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110632,1.5387414,2.194194,3.3697925,4.425964,5.488749,7.636688,7.8770504,6.68845,4.756372,3.1562476,2.3309355,1.9954227,1.4283365,0.94252217,0.6953625,0.4228469,0.30577913,0.23915532,0.253641,0.32150698,0.4299367,0.796525,1.5412033
0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706976,2.6339548,3.5789435,4.9938025,5.8270993,6.275289,7.6761613,7.0777707,5.380721,3.454926,2.1435726,1.5001845,1.256919,0.9251788,0.6460125,0.51643544,0.35100457,0.2826525,0.24759157,0.2886369,0.3986619,0.57799804,1.1096379,2.2576482
0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072126,4.5596347,5.647122,6.863804,6.937875,6.428273,6.9501195,5.8066425,4.038458,2.3994322,1.4251883,0.9587216,0.79386526,0.61182135,0.4608913,0.40849698,0.31883037,0.29158756,0.28687587,0.36334422,0.5331694,0.81171554,1.5612785,3.2212393
0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2810163,7.2362533,7.980501,8.3241825,7.2551804,5.840738,5.704804,4.4516263,2.9421332,1.683382,0.9884913,0.6544508,0.54457957,0.4464034,0.36682376,0.3626899,0.32582277,0.3354027,0.3611836,0.48022097,0.7168263,1.0940001,2.0348315,4.120637
6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,8.025072,9.936021,9.766484,8.828655,6.7081695,4.756518,4.2712574,3.1855772,2.0644338,1.1845763,0.7165348,0.4851223,0.4175549,0.36910665,0.32995543,0.35978064,0.3640413,0.41290426,0.47522658,0.6515301,0.9738797,1.4638741,2.5951293,5.0343966
8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,9.988523,11.168834,9.987992,8.097741,5.556922,3.5702891,3.0051684,2.1757126,1.4208945,0.85353744,0.5597748,0.4086726,0.37826842,0.36317846,0.34567744,0.40034074,0.43380952,0.5229668,0.6306547,0.89333063,1.3635174,2.053467,3.511102,6.4264164
8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.854385,10.200032,8.661895,6.6730294,4.3722477,2.6324651,2.0957716,1.4585131,0.9549328,0.6064035,0.44433355,0.36695024,0.38120958,0.40156195,0.39998522,0.4750961,0.5238667,0.6494088,0.81518483,1.2168645,1.9804091,3.1058505,5.2432766,8.991108
9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,9.529301,8.981431,7.1757717,5.2510448,3.3132854,1.8807203,1.4235514,0.9564622,0.6357151,0.43286046,0.36018497,0.3390475,0.39608833,0.45413136,0.46824607,0.5673396,0.6396103,0.8283789,1.1100641,1.790027,3.1796956,5.2497115,8.6717825,13.570156
7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,9.387223,7.88204,5.7727923,3.9114578,2.3523808,1.2826685,0.95827174,0.6490936,0.45399302,0.33496276,0.3108906,0.3230515,0.41306654,0.50796634,0.5474195,0.6935478,0.8280868,1.1465793,1.6333566,2.7608285,5.047472,8.214032,12.63493,17.632402
9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,9.347536,6.780857,4.359743,2.6101267,1.4618977,0.795091,0.6338333,0.4737699,0.37435055,0.30522454,0.30594447,0.33352026,0.44796816,0.58548844,0.678575,0.9427948,1.2550524,1.8775425,2.7155778,4.3826385,7.216089,10.2134905,13.63853,16.64182
8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,8.747381,5.478282,3.0888438,1.6394536,0.8659469,0.48727402,0.43351918,0.37357283,0.3433935,0.31087378,0.3297801,0.36863586,0.5110778,0.7038611,0.88163006,1.3527783,2.006904,3.1857474,4.5011616,6.594105,9.255218,10.905701,12.389004,13.047051
5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,6.1609583,3.5227964,1.8899394,0.9770814,0.5254587,0.32524866,0.33437198,0.33386955,0.35107002,0.34249955,0.37525672,0.43448675,0.63458,0.93193185,1.2609755,2.0858693,3.2468772,5.090077,6.6069193,8.437123,9.9177475,9.615227,9.300239,8.463299
0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,3.8917065,2.1152973,1.1363869,0.6056224,0.34539825,0.2397386,0.28331918,0.32334402,0.38317978,0.40235293,0.46067,0.5649615,0.8798212,1.3698382,1.9436823,3.2908273,5.0109663,7.317116,8.479114,9.436537,9.485353,7.75669,6.5643735,5.2845893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,2.4041705,1.2886382,0.7197616,0.41162923,0.25535232,0.19851944,0.26264516,0.3326858,0.4339752,0.490574,0.59597254,0.787454,1.3089583,2.117794,3.020154,4.936602,6.9148097,9.068398,9.34514,9.257094,8.296029,6.0299997,4.7141066,3.5207996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,1.506367,0.823572,0.48877427,0.3056102,0.20794536,0.1826402,0.27103058,0.3834899,0.5496057,0.66910666,0.85682446,1.2070221,2.0957625,3.4391084,4.779496,7.2585893,8.994172,10.199455,9.044325,7.750133,6.0485663,3.8826563,2.862974,2.0695677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.9759123,0.5605673,0.3616772,0.25265914,0.19060986,0.18773694,0.3051986,0.4704551,0.7206978,0.93588936,1.2570639,1.8700984,3.3174763,5.333685,6.944746,9.441706,10.061285,9.71133,7.3625298,5.5198274,3.8687954,2.3103824,1.7059695,1.2659072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.6835669,0.41991028,0.29757085,0.23513508,0.19853096,0.21799028,0.3804722,0.62440974,0.9983347,1.3677822,1.8986871,2.8962495,5.0331526,7.5363297,8.827727,10.459379,9.437445,7.7273993,5.057376,3.4290092,2.2756119,1.3527613,1.0641772,0.8527552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.5837306,0.37993783,0.2884318,0.2514042,0.23304015,0.27809408,0.50814915,0.8684433,1.4259268,2.0373166,2.8677852,4.2977033,6.965746,9.334654,9.617223,9.889802,7.643076,5.4563065,3.233135,2.1044555,1.4115084,0.89092463,0.7802536,0.69486797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.5270325,0.36966676,0.3021811,0.2917406,0.2982829,0.38738212,0.74102485,1.3051547,2.1602795,3.119331,4.269644,5.9991465,8.742531,10.245149,9.202215,8.23283,5.5079327,3.5096395,1.9512608,1.2629504,0.8818305,0.6050439,0.5987638,0.6017211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.49798042,0.38502225,0.34201613,0.36683607,0.41333327,0.58143556,1.157654,2.0636132,3.3436685,4.6714754,5.9277525,7.4921656,9.602726,9.729826,7.6168866,6.002686,3.5673342,2.1057487,1.1432357,0.7588678,0.56213826,0.4235697,0.47464094,0.54222834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49834594,0.43010622,0.4150272,0.489169,0.59779006,0.8920601,1.8169211,3.1945915,4.9136376,6.383662,7.267494,8.085808,9.088368,7.994515,5.5427265,3.9745066,2.2061243,1.2706586,0.70578116,0.49452695,0.39438805,0.3266695,0.408891,0.5263008
0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48792183,0.48436943,0.51991177,0.6814108,0.9028073,1.4123585,2.884978,4.845715,6.8248153,7.9395056,7.8871117,7.6483,7.578096,5.8319855,3.6617696,2.4624622,1.3156298,0.76027083,0.43970165,0.32828096,0.2822675,0.25566304,0.3538824,0.51120096
0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957285,0.5751784,0.69515216,1.0103936,1.4264766,2.2508538,4.4044847,6.7352376,8.369231,8.487357,7.300446,6.2233043,5.55393,3.8480065,2.2701812,1.4845356,0.79040563,0.47282764,0.29372987,0.24014583,0.22893068,0.23121229,0.35415226,0.57257354
0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56535304,0.7608224,1.0188221,1.5886346,2.2881758,3.4540186,6.1751347,8.3149395,8.927947,7.765226,5.7858906,4.3999705,3.6431665,2.3848958,1.3934014,0.9292598,0.5147245,0.32880327,0.22454515,0.2037578,0.2173171,0.24537161,0.40963417,0.7305274
0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74383634,1.1326246,1.6256759,2.594247,3.6201184,4.958112,7.79335,9.057569,8.31394,6.14811,4.0184155,2.7954893,2.224477,1.4529374,0.88242435,0.62549937,0.37440097,0.2616579,0.20019878,0.2035234,0.24433862,0.30896217,0.5530796,1.0712225
0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723026,1.7734698,2.6192744,4.0815897,5.3076544,6.4290266,8.802693,8.864341,7.01419,4.458907,2.625258,1.7250576,1.3630106,0.9280619,0.60692877,0.470178,0.31066504,0.23992227,0.20486212,0.23021892,0.30478045,0.42183894,0.7867764,1.6068289
0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7960957,3.0217125,4.3055997,6.117384,7.053851,7.334317,8.662293,7.5875173,5.2412515,2.9386191,1.6170256,1.0333754,0.8297495,0.6084427,0.44040304,0.38220838,0.28678873,0.24973574,0.23882757,0.29429412,0.42165065,0.62459654,1.1808814,2.4617324
0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422069,5.4186077,6.9372497,8.432059,8.292665,7.295894,7.482845,5.8430233,3.6597726,1.9048339,1.0248162,0.6496807,0.53288513,0.42460555,0.34232393,0.3359999,0.29177785,0.2894604,0.30777237,0.40760005,0.6105507,0.93344104,1.730561,3.5612848
2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,6.5509706,9.07494,9.947192,10.008891,8.24712,6.1079664,5.5069857,3.9548192,2.3699508,1.2262973,0.6863295,0.44822183,0.38253546,0.33442453,0.2990655,0.33011472,0.3313708,0.37371534,0.43659544,0.6115649,0.9365539,1.439124,2.5510848,4.990532
5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,10.59927,12.581396,11.882237,10.101927,7.1136312,4.5021615,3.63399,2.4613166,1.4739269,0.8040507,0.49779773,0.35155752,0.32143727,0.30856743,0.29786012,0.35715517,0.40084702,0.5025689,0.6429413,0.96270436,1.544488,2.427479,4.1403465,7.535427
9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,13.389305,13.932193,11.760207,8.877447,5.605772,3.1293037,2.2955449,1.4707801,0.89078164,0.5251743,0.37378588,0.29826516,0.30247143,0.31799874,0.32151768,0.4023903,0.48300523,0.6589888,0.9329384,1.5448618,2.743082,4.6052885,7.700909,12.789509
11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,14.053955,13.095729,10.275762,7.332075,4.443114,2.2375903,1.4644386,0.8461925,0.50208294,0.31858125,0.26730427,0.24905834,0.28736863,0.3231883,0.32712936,0.40716457,0.5052155,0.76580334,1.2944642,2.6433015,5.903678,11.507611,19.059292,27.414825
13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,14.605397,12.159428,8.838111,5.9663134,3.5078776,1.6201048,0.9638085,0.50708735,0.29639515,0.1993626,0.19144174,0.20125592,0.25818884,0.30545935,0.31227672,0.39656237,0.5309178,0.9368835,1.9572744,4.955777,13.224905,26.387857,38.30755,45.89358
11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,14.637914,10.431904,6.5301695,3.791361,2.0277965,0.9237167,0.590937,0.34400597,0.22962053,0.1680359,0.1715264,0.18836972,0.25922132,0.34224093,0.40290952,0.606033,0.98415226,1.9947693,4.3225217,10.059036,21.863253,34.48202,42.58993,46.198666
10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,12.778264,7.7659807,4.172578,2.0736635,1.0193918,0.4930883,0.37547177,0.26705107,0.21654217,0.17228217,0.17772564,0.19633424,0.2856887,0.4309371,0.617204,1.1586052,2.3189828,5.100743,10.003535,18.122013,28.41385,34.819263,37.04619,35.841244
5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,13.545001,9.698236,5.1088386,2.4221995,1.066868,0.49652636,0.26801965,0.2553801,0.23276797,0.23524046,0.20443615,0.21113573,0.23580387,0.3659618,0.6405966,1.1248729,2.591298,5.978626,12.662822,20.047005,26.890831,31.023218,29.292185,25.047537,19.54378
0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,13.545001,3.147,5.991908,2.8881483,1.3102096,0.5639935,0.2670879,0.16712207,0.19868383,0.22933134,0.2846019,0.2742915,0.29430598,0.35096312,0.5991605,1.2078214,2.4394424,6.1130877,13.574012,23.766508,29.638369,31.535397,28.748714,20.540396,13.403543,8.203963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,13.545001,3.147,0.155,3.0180018,1.4355911,0.68421626,0.31911832,0.16516179,0.122500785,0.17644966,0.24795188,0.36443347,0.39405856,0.458301,0.6199383,1.1992861,2.7167852,5.759239,13.420557,24.12591,32.986702,33.778423,29.887316,21.612951,11.351013,5.8565726,3.0700488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,13.545001,3.147,0.155,0.0,1.5050557,0.7397275,0.38808003,0.20700814,0.1211841,0.10521334,0.17377688,0.2830701,0.4763119,0.5945028,0.79025704,1.2621723,2.7416873,6.474151,12.605523,23.52288,32.32018,35.852818,30.802366,22.344519,12.664959,5.240151,2.4797494,1.2838261
