y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.499,6.3420005,17.201,32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591307,0.43687105,0.7733206,1.9074546,4.6903377,12.775889,30.847641,45.001034,51.37263,50.490124,41.270428,28.674644,16.950478,6.879476,2.6010823,1.1940367,0.4689394,0.23096803,0.1269438,0.09125646,0.0750557,0.0695743,0.11752588,0.22116326
0.0,0.0,0.499,6.3420005,17.201,32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35725194,0.8364313,1.8754548,5.1649256,12.011666,25.40967,43.3506,51.206543,51.979668,45.130997,29.375315,15.620121,7.7159805,2.9384735,1.2342077,0.6630552,0.30173254,0.17225294,0.109135106,0.08914827,0.08173081,0.08351076,0.14864403,0.31046364
0.0,0.499,6.3420005,17.201,32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461492,1.9485104,5.0765667,13.541924,25.496502,38.54262,49.941807,51.752735,46.819656,32.94802,15.661665,6.870847,3.3132017,1.3930626,0.6929934,0.4334655,0.2208987,0.14135915,0.102003,0.0967997,0.105296776,0.12854283,0.25432384,0.6032272
0.499,6.3420005,17.201,32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7411126,5.6837225,13.97249,28.631765,39.870644,46.21543,50.44382,46.252285,34.185993,17.228052,6.3956766,2.7314985,1.4474803,0.73217535,0.43588,0.3111001,0.1760965,0.12611915,0.10537265,0.12019593,0.16433914,0.25670263,0.5868675,1.5826604
6.3420005,17.201,32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.5922832,17.321129,30.433544,42.79797,47.46169,46.726086,44.652325,34.181953,18.80943,7.2488317,2.6196325,1.209987,0.7175242,0.4371591,0.3032594,0.24456291,0.15961072,0.13221192,0.13046603,0.17830426,0.29952982,0.5823256,1.4751067,4.22868
17.201,32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,24.807756,39.070076,46.372047,49.760803,47.372265,39.452156,31.295076,18.705051,8.179588,3.0165281,1.2387862,0.6191324,0.38897163,0.26966512,0.21024789,0.19491059,0.16016768,0.16658475,0.20262195,0.3290418,0.6363516,1.4010358,3.5496802,9.528281
32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,49.09352,54.418545,53.898506,49.965694,40.480568,26.009422,16.182896,8.1388645,3.491118,1.475893,0.7359708,0.39190483,0.2509365,0.18737707,0.15822808,0.16915582,0.1826944,0.24896735,0.37992594,0.71937144,1.5091616,3.416191,7.823552,17.466421
32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,58.23747,58.540096,54.177326,44.70276,29.524145,14.027958,7.161982,3.3509007,1.5495313,0.7808497,0.48063388,0.284083,0.19392161,0.15479557,0.13723001,0.16223018,0.21706156,0.37454554,0.7145592,1.6067982,3.784242,8.742514,17.453167,30.272726
35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,58.14222,55.877113,48.0396,34.251442,18.450441,6.9459906,3.1179366,1.3586667,0.6571842,0.3765479,0.28359148,0.19976206,0.1604268,0.1429897,0.13436744,0.17120323,0.26379082,0.5520931,1.3105613,3.6054897,9.904366,22.364283,36.199245,47.334393
34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,57.37859,51.42284,38.12855,20.635065,8.417592,2.7168057,1.2539952,0.60079515,0.34308213,0.22706358,0.19693261,0.1552236,0.14253365,0.14816071,0.1635656,0.25410053,0.4978166,1.2692984,3.3191981,8.852136,20.384272,34.80642,44.791187,50.58564
39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,52.247158,41.05062,23.744255,9.37862,3.1737068,1.0208229,0.54567116,0.3101143,0.21524145,0.1595449,0.15032284,0.13002765,0.13816628,0.1730768,0.23613949,0.46586308,1.1530011,3.3553333,8.478993,18.548182,31.559244,41.311104,45.570847,46.49563
26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,37.860466,23.165678,10.223229,3.3905132,1.1202786,0.4062785,0.26812547,0.18400179,0.15296274,0.12228983,0.121706285,0.11968306,0.15625514,0.24899833,0.43556786,1.0840052,3.1129968,8.9905405,18.671776,30.423151,39.28806,42.20315,40.52871,35.756126
10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,19.401249,9.232183,3.621707,1.1997846,0.4273019,0.18515307,0.15396924,0.12912054,0.12853597,0.11177871,0.1195718,0.13914725,0.22968385,0.47182262,1.0314415,2.9922018,8.574042,20.299337,31.356615,39.23457,41.824352,37.88565,30.382767,21.29822
5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,9.713644,3.9209383,1.4579577,0.48822382,0.18421157,0.09439414,0.09818491,0.10463231,0.13107285,0.13453189,0.16470203,0.22925395,0.4570129,1.1322693,2.7820463,8.110934,19.438408,33.73176,40.528755,42.375847,38.58019,28.073507,17.470127,9.370991
0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,4.3308144,1.6381344,0.6329747,0.23394382,0.09914315,0.06112959,0.07742053,0.10225061,0.15751038,0.19556849,0.28404096,0.48416263,1.1396873,3.1434422,7.5353174,18.159307,31.600275,41.56402,42.39211,38.671715,29.531824,16.439281,8.250931,3.8106225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,1.678457,0.64667803,0.2800843,0.12466156,0.06356656,0.04861919,0.07408465,0.119113006,0.22118783,0.33804524,0.5953375,1.2479784,3.3176851,9.017884,17.87081,31.00501,39.58015,42.557423,37.085518,28.118673,16.93631,7.3559585,3.409122,1.5709667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.7500525,0.30583835,0.15130733,0.0831025,0.052096155,0.049029604,0.08659737,0.16298695,0.35148647,0.65579295,1.3728809,3.3202856,8.850108,19.993433,29.901752,38.95916,40.21894,36.33187,25.334127,15.072659,7.4416084,2.9710383,1.5084355,0.7845872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.40908507,0.17949389,0.10097418,0.06854634,0.05336664,0.061684266,0.12480406,0.26913768,0.6539298,1.4356605,3.3298814,8.182058,18.693733,31.73139,37.410904,40.27125,34.570236,24.9565,13.141365,6.421552,2.9826736,1.2784685,0.7854213,0.49069038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.2924129,0.14106646,0.08972114,0.07424348,0.07120805,0.09966952,0.2276144,0.54365057,1.4102873,3.3461506,7.591462,16.194954,28.723587,37.977203,37.92951,35.00904,23.996727,13.303222,5.6430755,2.5932174,1.284765,0.645748,0.49986705,0.38507262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.26271567,0.14511284,0.10503315,0.10518438,0.1233665,0.20833205,0.5380371,1.38974,3.624172,8.243503,15.708651,25.733524,35.174667,38.25671,32.477917,24.8877,13.0945835,5.8646407,2.287828,1.0923104,0.60535365,0.36191726,0.34985596,0.33375806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.25349647,0.1702594,0.1450118,0.17805661,0.25523573,0.5161395,1.4929907,3.9633904,9.431676,17.828888,25.900589,32.518833,36.21341,32.817245,22.530018,13.810529,5.8107624,2.353429,0.93782556,0.48906663,0.3049847,0.21263973,0.24883598,0.29093713
0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22157498,0.19181588,0.20167516,0.31103587,0.54735005,1.311283,4.1394935,10.407227,20.290234,29.462103,33.269405,33.99499,31.861698,23.139109,12.414935,6.3623714,2.3971393,0.97383857,0.4167648,0.23914738,0.16306682,0.12565929,0.16805422,0.23135243
0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19826825,0.2307792,0.30876893,0.59518135,1.2390903,3.2809181,10.185326,21.387775,32.192596,37.125713,34.673183,29.63256,23.20062,13.186405,5.940148,2.886758,1.0997835,0.48393622,0.22936839,0.14502642,0.10587402,0.086720064,0.12499119,0.19343472
0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20571266,0.3277256,0.56329596,1.3173667,3.018035,7.7535877,20.054512,32.36552,39.09525,38.19999,30.05873,21.38691,14.16267,6.7919173,2.928676,1.4813942,0.5996744,0.2905935,0.15378907,0.10839448,0.086958855,0.07775431,0.12069236,0.20924243
0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27231616,0.5717432,1.2057872,3.1579425,7.1238756,15.339462,29.818975,38.20816,39.350792,32.852104,21.167055,12.686035,7.609214,3.501247,1.5969328,0.8776271,0.38181597,0.20327833,0.120740175,0.09682911,0.08937219,0.092153,0.15802483,0.30992535
0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47957134,1.2220314,2.8702266,7.4081326,14.514352,24.081781,35.86635,38.814194,34.410103,23.489027,12.174233,6.4496255,3.7736325,1.8299237,0.9284292,0.5657842,0.26930365,0.15867035,0.10682973,0.09881413,0.10749779,0.13172548,0.252338,0.56053317
0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1229651,3.082296,7.030557,15.356791,23.887648,30.679863,37.287872,34.9249,25.830507,13.946213,6.13033,3.0822687,1.8528588,0.9986331,0.5762283,0.39447388,0.21135895,0.14065583,0.10900835,0.11711819,0.15088442,0.22069071,0.46742827,1.1511521
0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3945835,8.500831,15.88365,25.79866,31.32312,32.50988,33.44977,26.59876,15.808753,6.9664297,2.866595,1.4455901,0.9128889,0.56036854,0.37246984,0.29224673,0.18396924,0.143247,0.12942424,0.16045748,0.23813461,0.40238115,0.90515333,2.3498518
6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.047053,21.94982,29.19202,34.358784,33.505535,28.413439,24.58246,16.413136,8.293088,3.432495,1.4870074,0.76877075,0.49892876,0.34092927,0.25547692,0.23104103,0.1798663,0.17144951,0.18459225,0.26137242,0.42862624,0.792364,1.7832886,4.540836
14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,31.73141,39.48837,40.084328,37.135094,29.252737,19.394407,13.892821,8.220625,4.040666,1.8108387,0.8919181,0.47518948,0.30963194,0.2278941,0.18734571,0.19564456,0.19554505,0.23590934,0.3061103,0.48694348,0.8412744,1.587378,3.3425636,7.714839
26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,46.290665,47.99493,42.82571,33.29931,20.869883,10.795221,6.7948847,3.9528892,2.1094513,1.0961455,0.63229984,0.35741264,0.23977025,0.18874022,0.16631119,0.19521265,0.24057722,0.35150668,0.5279338,0.9087592,1.598808,2.9299557,5.5706196,11.194193
24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,47.703606,46.25507,37.81893,25.360624,13.282601,5.8891954,3.5102885,2.0587,1.1822048,0.69205195,0.46384507,0.29690388,0.223195,0.19562447,0.1847953,0.2333376,0.317897,0.50623316,0.8138193,1.4607604,2.6284187,4.6977468,8.238546,14.615287
27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,38.16916,34.95722,26.113503,15.82418,7.7117777,3.2648108,1.9264007,1.1142858,0.6572618,0.41319773,0.3191374,0.24946749,0.23265398,0.24183016,0.25146368,0.33421525,0.45984355,0.731414,1.1738508,2.1311347,3.9367912,6.887224,11.300516,17.815403
19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,36.112534,29.13095,18.426958,9.141654,3.8517942,1.5380287,0.9432716,0.5951102,0.4002608,0.2880963,0.2546267,0.22230367,0.2320513,0.26884612,0.3067978,0.45239478,0.7052561,1.2321116,2.0577276,3.67957,6.373042,9.879947,14.033487,18.93165
29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,30.051197,20.360157,10.549647,4.3529086,1.6819698,0.69118905,0.47839412,0.35204634,0.2830705,0.23602068,0.23382343,0.2245805,0.2597372,0.33252233,0.41808558,0.68461597,1.1849644,2.188897,3.5526931,5.787646,8.635932,11.096422,13.327823,15.299191
17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,19.074984,10.590456,4.750501,1.8191075,0.7136143,0.32700938,0.2676342,0.23316735,0.22310805,0.21139543,0.23051351,0.2474101,0.32504433,0.46521267,0.6447098,1.1452059,2.0647707,3.7562635,5.5378942,7.8465266,9.833813,10.315463,10.45672,10.112301
4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,8.805106,4.312539,1.9186645,0.7865473,0.34619805,0.18659227,0.18197078,0.18367237,0.20151262,0.21095271,0.25064674,0.30650127,0.46570912,0.7402098,1.0935223,1.9802588,3.3888845,5.594781,7.194083,8.844294,9.587133,8.503794,7.548732,6.330828
0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,4.0254436,1.8692155,0.87080044,0.3960645,0.19853257,0.12532915,0.14263922,0.16420262,0.20385373,0.23646042,0.3084049,0.4278818,0.73475933,1.2538763,1.8847038,3.2934268,5.0777774,7.36773,8.242648,8.920361,8.595249,6.688427,5.4092245,4.083974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,2.0363197,0.9427806,0.47190464,0.2421114,0.13890466,0.10219453,0.13334449,0.17288658,0.2390558,0.30518177,0.4314377,0.65963364,1.223454,2.132255,3.105456,4.9977436,6.7219777,8.447359,8.24324,7.937966,6.922024,4.879753,3.7478487,2.6715558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,1.1887789,0.5549495,0.29568237,0.1679914,0.10841878,0.092164375,0.13682026,0.200129,0.30796775,0.43167078,0.6485882,1.0524446,2.009956,3.4309504,4.719367,6.8909154,8.087967,8.858943,7.5187464,6.3982306,4.982772,3.1760678,2.347792,1.6172025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.75939226,0.36411744,0.20762639,0.13096757,0.09520945,0.0936585,0.15771922,0.25979838,0.44148812,0.67230976,1.0482982,1.7371396,3.2602384,5.215878,6.579525,8.578193,8.760422,8.3826275,6.1988583,4.681267,3.2758555,1.9233708,1.4045963,0.96624726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.5465482,0.27738935,0.1719093,0.12192394,0.10025487,0.11272404,0.21028107,0.3777792,0.6827039,1.0902599,1.7009275,2.753699,4.852762,6.99914,7.911487,9.141597,8.16473,6.9191737,4.581213,3.19561,2.1141293,1.2127609,0.9178396,0.6596072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.44793016,0.24865301,0.17032915,0.13704878,0.12708431,0.15990919,0.32016605,0.60202205,1.1036367,1.7662203,2.6455433,4.0177803,6.427976,8.191018,8.222314,8.424962,6.6203976,5.040193,3.0797577,2.0699441,1.3609905,0.8053044,0.65919673,0.5166403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.44054455,0.27750728,0.21377355,0.19600351,0.20265557,0.27491167,0.56123877,1.0382777,1.8092802,2.7419944,3.7706912,5.162927,7.2868104,8.062221,7.10852,6.4357357,4.4880023,3.1487854,1.8667938,1.2860725,0.90192616,0.59196734,0.55345696,0.49791986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.45955348,0.3412719,0.3022498,0.31917623,0.36609337,0.5222467,1.0496252,1.8238187,2.8652925,3.9136238,4.7577424,5.733591,7.072063,6.753238,5.2105265,4.172647,2.605703,1.7179958,1.0210708,0.74815977,0.5830956,0.44229564,0.48823005,0.52282554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654037,0.4090835,0.41497055,0.49832094,0.6230293,0.915006,1.7832321,2.8535292,3.9709136,4.7830586,5.0792665,5.396082,5.9078774,4.9632664,3.4356012,2.5091276,1.4539584,0.92889047,0.5664509,0.44671336,0.38856834,0.3385316,0.4358216,0.55082935
0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46955228,0.48120934,0.54833484,0.72969246,0.96688807,1.4186958,2.624864,3.8061702,4.667954,4.9282837,4.608335,4.402304,4.4231052,3.4022725,2.2106934,1.5443072,0.8698895,0.5598199,0.35956752,0.30861843,0.29971603,0.29621068,0.43134245,0.62250924
0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52203745,0.6121409,0.7630509,1.0835836,1.4615186,2.0565414,3.5057,4.5231085,4.8520937,4.461198,3.7012846,3.229746,3.0578973,2.2466598,1.4349514,1.0036777,0.5757501,0.3861316,0.26781785,0.25249594,0.2740065,0.3047353,0.4892589,0.78737456
0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342152,0.82939273,1.094659,1.591097,2.098816,2.7531586,4.2747307,4.9199166,4.653114,3.739302,2.7842946,2.2575848,2.065285,1.5150164,0.9943539,0.7263655,0.44034168,0.31325394,0.23502995,0.2394742,0.2824075,0.3421653,0.5833794,1.0188725
0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926699,1.2505084,1.6678702,2.3519409,2.8952422,3.4149642,4.73953,4.857145,4.071014,2.889297,1.9671234,1.5047978,1.3528895,1.0214076,0.70897764,0.55774146,0.3700146,0.28643078,0.23622164,0.26093078,0.3324472,0.43426713,0.7696035,1.4272375
0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3382643,1.9225284,2.487536,3.263416,3.6424265,3.8277144,4.7871118,4.4560723,3.396768,2.1825857,1.3905786,1.02154,0.91505545,0.7283778,0.5468697,0.473653,0.35054526,0.29728925,0.2662014,0.31045586,0.41109127,0.55554944,0.9862401,1.8788601
0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1684856,3.0434954,3.6630833,4.3008614,4.234929,3.885997,4.3322453,3.6741161,2.5873377,1.5537883,0.961229,0.69648063,0.63337797,0.5393325,0.4406299,0.42180333,0.35055807,0.32922718,0.32182893,0.39857236,0.5500307,0.7699087,1.3604327,2.6142285
0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,3.4351997,4.559878,5.0343885,5.258154,4.5775795,3.671141,3.6467354,2.8313243,1.8724,1.0872406,0.67899954,0.50085807,0.47134405,0.43123573,0.3799708,0.39528507,0.36423352,0.37580755,0.40133166,0.5318712,0.7773383,1.140815,2.0170684,3.8616362
1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,5.1129837,6.2327585,6.262478,5.8416767,4.5352526,3.170466,2.7872682,1.9734064,1.2420532,0.7231566,0.47919723,0.37584603,0.37723714,0.37372935,0.35030174,0.38755646,0.38860387,0.43911394,0.5191078,0.7575876,1.2219192,1.9439276,3.4875243,6.524958
3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,7.239002,7.9796605,7.3687687,6.3090544,4.5063257,2.7227807,2.0482695,1.2657713,0.7443586,0.44306475,0.32676178,0.2825788,0.30768076,0.32207513,0.3060658,0.34350857,0.36674824,0.4660937,0.6611903,1.1877358,2.4259496,4.674864,8.867092,15.575483
4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,10.191624,10.202805,8.874812,7.2667885,4.985045,2.5543325,1.5450829,0.7644943,0.3958668,0.23711361,0.19878732,0.1915829,0.22584805,0.23799929,0.21607527,0.23510045,0.2663733,0.40971532,0.80406094,2.1180024,6.54901,16.483633,30.30775,42.386387
5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,13.770168,12.290228,9.754604,7.316026,4.670666,2.084142,1.0924078,0.47143933,0.23054045,0.1402057,0.12927465,0.1345174,0.17103253,0.18960534,0.17859605,0.207499,0.27191693,0.5205062,1.3402815,4.5448236,16.461834,37.150257,52.08507,58.842224
4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,17.141268,13.351567,9.270315,6.007493,3.4274442,1.3995757,0.71329147,0.30719915,0.15807167,0.10020771,0.098079175,0.10655352,0.14518137,0.17844252,0.19199641,0.26435265,0.4329335,1.0217277,3.0513449,10.548794,31.24219,51.416447,60.03844,62.908733
