y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
29.58,35.569,39.474,30.763,24.633,10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,27.656363,34.73123,37.37769,34.22066,26.826403,16.944235,8.619913,3.8705204,1.6882187,0.8517695,0.49945596,0.31946644,0.24179925,0.22062966,0.24688745,0.33593807,0.54701585,0.8251462,1.1325991,1.4092124,1.7656682,2.4606504,4.139943,7.017856
35.569,39.474,30.763,24.633,10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,36.761784,38.806683,35.91359,27.695286,17.453474,8.720491,3.765361,1.6088439,0.7430662,0.42801446,0.29736602,0.22625361,0.20212105,0.2139009,0.27018386,0.4045217,0.706297,1.1149269,1.6175901,2.176359,2.9068208,4.069449,6.441639,9.72298
39.474,30.763,24.633,10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,40.38668,38.010204,30.48457,19.289501,9.772831,4.1238523,1.6651572,0.7361868,0.3799996,0.255712,0.21122847,0.18949322,0.19672607,0.2359986,0.32707143,0.52115774,0.9412827,1.5015852,2.223454,3.1074026,4.2500896,5.8025546,8.532567,11.496541
30.763,24.633,10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,39.334747,33.205784,22.553596,11.6260195,4.997443,1.9529103,0.8012737,0.38918892,0.23237962,0.1843474,0.17965804,0.18688034,0.22075859,0.2927476,0.43300405,0.7123738,1.2899945,2.0215127,2.9691505,4.1684217,5.650132,7.364895,10.007438,12.115731
24.633,10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,31.65181,23.361244,13.367618,6.004624,2.465976,1.0040623,0.4579668,0.25946364,0.18352777,0.16867319,0.18452616,0.20977667,0.2674196,0.3772432,0.5836075,0.9840907,1.7922544,2.799761,4.1311784,5.805177,7.680153,9.432302,11.744439,12.73482
10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,16.63192,10.98275,5.975848,2.8063562,1.3075986,0.6329621,0.34883237,0.23938693,0.19821613,0.19904795,0.22444686,0.25691652,0.33223054,0.48026875,0.7689633,1.3360133,2.4828694,3.9425974,5.8638315,8.02083,9.912065,11.034885,12.302338,11.895116
8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,7.4656205,4.7921023,2.753254,1.4568096,0.7980074,0.46322703,0.30549344,0.24830107,0.23360331,0.24884458,0.28254455,0.32053113,0.41579983,0.61116904,1.0068852,1.7937113,3.3846445,5.421871,8.00228,10.460492,11.929777,12.001809,12.020371,10.439634
1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,4.79921,2.9481182,1.6795428,0.91448647,0.5324627,0.3365857,0.24565253,0.22460152,0.23748721,0.27913862,0.3468279,0.42765257,0.59830123,0.92790705,1.5657027,2.7591503,4.9734087,7.453193,10.163758,12.158019,12.569665,11.3645115,10.249961,8.039729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,3.0368314,1.8720253,1.1066307,0.64489233,0.4107426,0.2878275,0.23398207,0.23966065,0.2817582,0.3610178,0.48620284,0.6456947,0.9598759,1.536919,2.5793798,4.3455567,7.2208185,9.830913,12.073746,12.936087,11.910316,9.570972,7.7742677,5.5821977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,2.0368161,1.301824,0.8137318,0.5137582,0.36011562,0.27981165,0.25197706,0.28613564,0.37041506,0.5163332,0.7592554,1.092917,1.7168419,2.7784364,4.468576,6.876372,10.065403,11.97825,12.802967,11.911973,9.501782,6.685348,4.919679,3.3131003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,1.4280595,0.9677344,0.64764464,0.44887716,0.35123444,0.30698705,0.3094464,0.3911176,0.55667657,0.8394539,1.3304867,2.023577,3.2265286,5.020078,7.348339,9.9066305,12.449126,12.767147,11.747566,9.394463,6.4887457,4.091802,2.8485968,1.8879645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.9892466,0.73660916,0.544662,0.42732862,0.38410392,0.38697657,0.4430261,0.6229668,0.95928884,1.5186441,2.4754584,3.7440972,5.66563,7.981671,10.196761,11.80988,12.7277565,11.265606,8.942892,6.1878595,3.801315,2.2696447,1.6002289,1.1110781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.7146162,0.6027663,0.5046415,0.45446146,0.47090316,0.5432066,0.69375604,1.0530952,1.6886849,2.6985717,4.349529,6.3152785,8.822743,11.100039,12.389138,12.433096,11.586371,8.850307,6.04714,3.6324704,2.021271,1.1783228,0.87079716,0.6564707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.53271776,0.51971376,0.50173914,0.5249159,0.6305498,0.8318523,1.1731279,1.8794161,3.0328164,4.688299,7.0917206,9.399287,11.673991,12.875256,12.506707,10.908116,8.871728,5.9387026,3.5972967,1.9590725,1.0437158,0.6303825,0.514983,0.43900952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.4078146,0.46627325,0.5264734,0.643484,0.8932961,1.3320805,2.032452,3.3321815,5.205903,7.4725266,10.17952,11.944614,12.982802,12.499187,10.591474,8.102555,5.8797317,3.5797217,2.0209875,1.0528451,0.56510717,0.36873063,0.34321904,0.3375482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33242244,0.4427101,0.5817721,0.818778,1.282858,2.0957518,3.3419926,5.406886,7.9162726,10.302356,12.4429035,12.845155,12.23701,10.352591,7.770136,5.3696485,3.640115,2.1359224,1.1930866,0.6265788,0.35211283,0.25315872,0.26936263,0.3040661
0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991417,0.45686612,0.6871127,1.0842463,1.8507377,3.1785254,5.0880446,7.846909,10.536686,12.344348,13.243048,12.082561,10.157248,7.64389,5.2104735,3.3824885,2.2464223,1.3345703,0.77018577,0.4218317,0.25319687,0.20103702,0.24163555,0.30854076
0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30935398,0.5288435,0.88440627,1.5081146,2.685869,4.6338835,7.1633396,10.2593565,12.5184965,13.243813,12.718944,10.336753,7.7554793,5.300816,3.391258,2.1523569,1.4573053,0.9085728,0.55735964,0.32535258,0.21083814,0.18415911,0.24599649,0.34890738
0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37176287,0.69361717,1.2507608,2.2168186,3.9369025,6.517978,9.386508,12.221088,13.460364,12.882876,11.14216,8.149476,5.56057,3.5558112,2.2161655,1.4280912,1.0181044,0.6834689,0.45384577,0.28604627,0.20083745,0.1912011,0.27827072,0.4304553
0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53800076,1.0557559,1.9606906,3.4299576,5.760292,8.734138,11.355644,13.229211,13.085319,11.347832,8.902116,5.94568,3.7761855,2.3290646,1.4610333,0.98521304,0.7577327,0.5582229,0.40736926,0.28143284,0.21626918,0.22437479,0.35198808,0.58615434
0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93207955,1.8351966,3.3195534,5.4165025,8.176252,10.936174,12.564906,12.954934,11.438128,8.9846325,6.4314575,3.982429,2.4092073,1.4757366,0.96099937,0.69858754,0.59532744,0.493061,0.40503705,0.31488347,0.2706051,0.30886993,0.51956445,0.9177796
0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819377,3.4116516,5.6914725,8.2495575,10.7877865,12.432743,12.433945,11.214393,8.765179,6.247489,4.1353254,2.434754,1.4499729,0.9142924,0.6402989,0.51820797,0.5025918,0.47830558,0.45143935,0.40311107,0.3925555,0.49188566,0.87147963,1.590633
0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572709,6.0429883,8.862893,11.048311,12.309116,12.103665,10.4338875,8.17878,5.678404,3.7471435,2.3754964,1.3901612,0.8544215,0.57882977,0.45134503,0.41685218,0.46670583,0.5122075,0.5552699,0.56825703,0.62096536,0.8341015,1.5032902,2.7224393
6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,6.307142,9.237173,11.623016,12.372893,11.76584,9.890137,7.3758907,5.1048594,3.248019,2.0662863,1.3098708,0.793299,0.521726,0.39038283,0.3451288,0.36681852,0.47408926,0.5956444,0.7359406,0.85605943,1.0351844,1.4544011,2.579706,4.44707
8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,9.570727,11.954522,12.843048,11.700841,9.551669,6.940841,4.5877385,2.9255888,1.8006407,1.1627189,0.77028525,0.4984995,0.35799563,0.29770505,0.29621494,0.35575342,0.5174766,0.72304326,0.9923265,1.2832881,1.6820246,2.4207947,4.138588,6.617151
8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,11.485321,12.578469,11.926519,9.616616,7.0037107,4.621805,2.8699327,1.791455,1.1196897,0.7512785,0.52001727,0.35450122,0.27263618,0.2469435,0.27151027,0.3624713,0.5856853,0.90381306,1.3732835,1.9600044,2.751354,4.0048046,6.510301,9.507455
9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,12.311986,11.834773,9.890985,7.088745,4.685601,2.899743,1.76399,1.1280723,0.7451381,0.5329098,0.38954505,0.2794936,0.22836834,0.2226027,0.26647162,0.38922974,0.6883175,1.1601322,1.936387,3.0255647,4.5056005,6.574176,10.072148,13.322513
7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,12.297524,10.407924,7.655398,4.888481,2.9647048,1.7500565,1.0633831,0.7116376,0.5078384,0.39607877,0.3146452,0.24459696,0.21741773,0.2308515,0.30011246,0.4718079,0.88715804,1.5708138,2.7485707,4.4687123,6.720285,9.449731,13.366681,16.008427
9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,10.693058,8.114745,5.396302,3.1852996,1.8486656,1.0842707,0.68059856,0.48896897,0.38274324,0.3270805,0.28266886,0.23815314,0.23014595,0.26515198,0.37123114,0.6194929,1.2145922,2.206328,3.9237254,6.3847566,9.326109,12.291799,15.89062,17.291416
8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,9.174773,6.298711,3.8209424,2.1025867,1.1737803,0.68377286,0.4415168,0.33918828,0.29150602,0.2760857,0.2670435,0.25299332,0.2750936,0.3515505,0.53256047,0.93114614,1.846308,3.2876115,5.610991,8.614341,11.625819,13.885117,16.179447,15.944367
5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,6.4443464,4.142355,2.4162042,1.3159229,0.7489722,0.4556425,0.3140345,0.26418784,0.2516,0.26322606,0.283024,0.29918802,0.36290553,0.5078262,0.8178079,1.4636866,2.8520086,4.8229585,7.6245165,10.64201,12.869875,13.643112,14.190644,12.568423
0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,4.359235,2.7314074,1.6004435,0.89844424,0.5380979,0.34939784,0.25989178,0.2395354,0.25076658,0.28609228,0.33726436,0.3924835,0.5224766,0.7857776,1.3161691,2.3536975,4.393524,6.905518,9.918743,12.405198,13.327305,12.487872,11.577034,9.241525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,3.0093064,1.879441,1.127842,0.66527545,0.4262418,0.29959953,0.24305241,0.24676324,0.28410527,0.3517834,0.44963247,0.56614447,0.8071147,1.2693034,2.1475878,3.7330668,6.5244493,9.422648,12.275299,13.843892,13.348195,11.197243,9.376218,6.8463435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,2.1257007,1.3800279,0.87644583,0.5558767,0.38562465,0.29363853,0.25738782,0.28324002,0.35341212,0.47347742,0.66597015,0.9263574,1.4315351,2.3390486,3.889267,6.2908792,9.757994,12.296912,13.825582,13.405048,11.05572,7.9637785,5.9081564,3.9827912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,1.4731482,1.0405657,0.72701246,0.5135068,0.39749733,0.33554962,0.32151553,0.38289717,0.51188374,0.7309201,1.1129802,1.6710182,2.702535,4.378051,6.783947,9.729228,12.941601,13.928154,13.249011,10.751498,7.388348,4.547535,3.0619693,1.9929932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,1.0178634,0.8036268,0.63131773,0.5078565,0.4487853,0.42917946,0.45596877,0.58899134,0.8348598,1.2430584,1.9755495,3.0452652,4.86,7.3700504,10.186492,12.676994,14.45799,13.350805,10.764179,7.3083954,4.253745,2.3422065,1.5212135,1.0126791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.7749032,0.6832985,0.59623367,0.5412314,0.54425406,0.5909681,0.69819,0.9762788,1.455707,2.2266948,3.5808628,5.3992443,8.021782,10.811872,12.877487,13.679631,13.299995,10.436576,7.1110373,4.117055,2.143794,1.1472106,0.782974,0.56925285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.6016403,0.6003662,0.58804286,0.60696006,0.6983277,0.8632283,1.1297655,1.6852754,2.575581,3.905307,6.0526824,8.4772,11.247937,13.193004,13.488247,12.257065,10.200043,6.8351035,4.0217566,2.073109,1.026909,0.57073534,0.43413994,0.35965863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.4854355,0.5471427,0.60022914,0.700409,0.91447437,1.2737,1.821484,2.8413336,4.334944,6.3144827,9.080916,11.4406,13.325403,13.5556,11.918591,9.299511,6.7077007,3.9497998,2.1094203,1.0299538,0.5169074,0.31485298,0.27755353,0.2677181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41444492,0.52087533,0.6337162,0.8239714,1.1979185,1.8392844,2.8088439,4.471926,6.649604,9.102104,11.902075,13.3510275,13.655832,12.109216,9.237216,6.3069463,4.0872464,2.2335732,1.1543581,0.5676949,0.3031847,0.20863663,0.21551748,0.2414424
0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37748355,0.5265511,0.70791584,1.012493,1.6029426,2.6334584,4.1572328,6.5389905,9.224825,11.661495,13.754134,13.744924,12.409658,9.668431,6.5121374,4.0204396,2.4515283,1.310868,0.68803126,0.3537206,0.20550151,0.16054979,0.19254075,0.24732147
0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679506,0.5683587,0.84474945,1.3173472,2.226509,3.8039196,6.0176435,9.077861,11.877142,13.650888,14.333669,12.606187,9.95339,6.830121,4.162279,2.4307694,1.4769846,0.8221453,0.46317178,0.25981072,0.16847953,0.15054293,0.20775801,0.30174425
0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074015,0.6912047,1.1246493,1.8679625,3.2467937,5.503906,8.336935,11.633458,13.829592,14.344149,13.40441,10.401352,7.257298,4.5013924,2.5914366,1.5060534,0.95622426,0.5768148,0.35833338,0.22245917,0.16084541,0.16155307,0.24951454,0.401283
0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52546394,0.9666886,1.6912758,2.8983245,4.9542446,7.920825,10.999629,13.773778,14.624586,13.556263,11.206142,7.6792703,4.8116083,2.7947986,1.5956104,0.97074044,0.6737535,0.45701662,0.3208658,0.22346726,0.180048,0.20007049,0.33671778,0.5870271
0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939806,1.5433606,2.8099554,4.75521,7.5987697,10.922811,13.439705,14.782098,13.807986,11.305826,8.220512,5.02034,2.905374,1.6509796,0.98277736,0.6566062,0.5188322,0.40848768,0.33111647,0.2621147,0.23548384,0.2851777,0.509128,0.9391981
0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4192709,2.7625785,4.9122934,7.6966934,10.881986,13.535277,14.437742,13.759978,11.180591,8.064991,5.223924,2.9349315,1.6405274,0.9578407,0.6221443,0.47411793,0.43884462,0.4085622,0.38713646,0.35204303,0.353684,0.46144676,0.8527537,1.6167252
0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892647,5.2087855,8.313593,11.263108,13.482462,14.146449,12.848077,10.463437,7.365768,4.7713175,2.8756013,1.576715,0.90532416,0.5735212,0.42378375,0.37883264,0.41691577,0.4601196,0.5093669,0.5333205,0.59774965,0.8262852,1.5328695,2.8673208
2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,5.581768,8.717635,11.869395,13.576983,13.695096,12.110633,9.348589,6.5648394,4.1237407,2.5194376,1.499084,0.84911484,0.52546394,0.37347597,0.31956896,0.3364176,0.43697205,0.56241155,0.7167478,0.8551162,1.0563345,1.513966,2.734174,4.8363414
5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,9.37035,12.245287,13.962325,13.438368,11.435117,8.553891,5.7036753,3.5952854,2.1393728,1.3111937,0.8122734,0.49388218,0.33766964,0.27206716,0.26877332,0.32894376,0.4946534,0.7267268,1.0504045,1.415411,1.9109277,2.800438,4.819308,7.7918305
9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,13.083209,14.301236,13.721022,11.172953,8.10257,5.265113,3.1862402,1.9276153,1.1612982,0.7472351,0.49105757,0.31974494,0.23821145,0.21371794,0.23915432,0.33444485,0.5752638,0.9615238,1.5877712,2.4431906,3.6361008,5.466195,8.890784,12.843598
11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,14.678681,13.568988,11.080255,7.82378,5.0828915,3.1142175,1.8905642,1.2103614,0.7913969,0.54360014,0.3622558,0.23242457,0.17167121,0.15852895,0.1905064,0.29750866,0.59174883,1.1792808,2.392492,4.5306816,7.909266,12.738591,19.743652,25.157444
13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,13.783456,10.913324,7.696592,4.836222,2.9327269,1.7796228,1.1354418,0.8003883,0.5833281,0.4324173,0.29313022,0.18538673,0.13584292,0.12907024,0.16607536,0.28773853,0.65484375,1.5319784,3.7150376,8.223434,15.573022,24.613514,34.14753,38.576576
11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.909419,8.550235,5.556087,3.2452433,1.8589066,1.087817,0.69090754,0.5031033,0.38834086,0.30734795,0.22520547,0.15766333,0.13155706,0.14515153,0.21751189,0.4319505,1.0932585,2.7338874,6.7259436,14.09529,23.616184,32.10482,38.95813,40.331783
10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,9.737714,6.5245905,4.039652,2.248502,1.2301183,0.6905087,0.4294893,0.3172838,0.25718138,0.22044352,0.1841014,0.1541398,0.15854387,0.21529424,0.38573802,0.8685778,2.319103,5.6419506,12.361745,21.632965,29.893045,34.457863,36.890244,34.65544
5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,13.545001,7.6646724,4.8226013,2.8585804,1.5278677,0.80695915,0.4395292,0.2707334,0.2057276,0.17863367,0.17084432,0.17005439,0.17819887,0.2335649,0.3934628,0.82591814,2.0104709,5.244151,11.274376,20.182133,28.539604,32.949635,32.47286,30.077652,24.43648
0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,13.545001,3.147,5.7776947,3.4640183,1.9892057,1.0438088,0.5492479,0.30138797,0.19072837,0.15412962,0.14749072,0.16095915,0.19389293,0.25416163,0.41552636,0.83058685,1.9126495,4.6332817,10.750474,19.015816,27.39962,32.360523,32.184284,26.992435,20.935583,14.181564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,13.545001,3.147,0.155,3.9158828,2.3203986,1.3419771,0.72492164,0.40029556,0.23318273,0.15851681,0.14081992,0.15147547,0.18987846,0.27531132,0.44177628,0.86524147,1.9327737,4.5128384,9.930816,18.909369,26.875008,31.966059,32.325207,27.417858,18.72405,11.713013,6.622314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,13.545001,3.147,0.155,0.0,2.7763557,1.6480918,0.959063,0.5378656,0.3178964,0.20243841,0.15245162,0.15295102,0.18900043,0.2763036,0.48317495,0.9280349,2.0656946,4.7440944,10.087088,18.239277,27.274574,31.716923,31.998953,27.588465,19.219568,10.408686,5.4142313,2.7352386
