y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
25.154,36.331,30.404,34.22,31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,46.508583,57.116264,59.142807,58.92023,51.476177,38.469433,23.935444,10.621605,3.8599875,1.2798952,0.5249931,0.32234824,0.18066686,0.12362408,0.10599734,0.09056582,0.10601592,0.17014161,0.31654298,0.5147054,1.1507673,3.127899,8.451323,20.687635
36.331,30.404,34.22,31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,56.658787,60.087627,58.289406,53.516037,39.28641,22.122313,10.604725,4.4703383,1.7629327,0.67612195,0.34395555,0.24380423,0.15331173,0.12286856,0.11341436,0.105519496,0.13593642,0.25221482,0.5855356,1.2187783,3.279407,9.1568985,22.202332,39.1737
30.404,34.22,31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,58.98198,58.63494,53.010498,42.423634,24.22717,10.414751,4.3634667,1.972965,0.87634355,0.3813318,0.2314703,0.1819098,0.12866537,0.12225857,0.1272393,0.13951007,0.21091081,0.46561208,1.3471608,3.5009172,10.237466,24.214066,43.069195,54.58788
34.22,31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,57.077923,52.520554,40.81069,25.76226,11.449552,4.138731,1.6824429,0.84407455,0.42817494,0.21895741,0.16198726,0.14418304,0.12319925,0.14637688,0.18155517,0.2484409,0.45573446,1.1630908,3.7758725,10.211585,25.254873,41.959473,55.351097,60.342033
31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,51.504128,41.378387,24.41372,11.951704,4.6491275,1.5283272,0.6123348,0.32122588,0.18231441,0.11725386,0.112013735,0.12180879,0.14314796,0.23437825,0.37307093,0.6598122,1.4591318,3.9359593,11.4648695,23.759325,40.564056,50.282932,57.013866,58.76857
28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,36.577442,22.723473,9.779153,4.412332,1.8723412,0.64995474,0.2838337,0.16053405,0.10232716,0.08039313,0.093724705,0.11827468,0.18414538,0.3946858,0.78432393,1.7549324,4.478132,11.608108,26.071507,39.01061,50.42913,53.479,55.436234,53.633198
17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,16.560717,8.112646,3.1027932,1.6056508,0.86877984,0.35372493,0.17920941,0.10970395,0.07757565,0.071779914,0.09587363,0.13369721,0.26243252,0.6942251,1.6557704,4.4340353,11.878608,25.885675,41.825497,49.376488,54.767334,52.756653,49.857708,42.665386
3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,5.5183825,2.5689497,1.0262287,0.6535562,0.4714251,0.23655394,0.14288011,0.09529918,0.075604275,0.08350034,0.12637027,0.19593371,0.47236815,1.4620897,3.9082594,11.029697,25.731289,42.00965,52.25329,54.024185,54.825924,47.422596,37.753086,25.058786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,2.332109,1.1151366,0.44303092,0.3115474,0.27216733,0.16221145,0.113746524,0.08347517,0.07794731,0.11203891,0.20516834,0.37810323,1.1261896,3.9074118,10.422308,24.878424,42.30472,53.171047,57.076107,54.057487,50.042805,35.16753,19.679594,9.133409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,1.577211,0.7576605,0.26130155,0.1715385,0.15696836,0.104231104,0.082530156,0.06943647,0.081828654,0.16743805,0.39949873,0.9254396,3.3150244,11.498456,25.099648,42.157585,53.545788,58.190353,57.76564,49.017548,38.25009,18.53751,6.5978317,2.4017718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,1.2798202,0.61772555,0.17896794,0.10291432,0.095499866,0.07297489,0.06921,0.07358527,0.11765379,0.34512648,1.0502192,2.9098182,10.559357,28.06196,42.891136,53.350655,57.955746,58.524982,53.909767,36.63095,21.069471,7.043563,1.9690764,0.690146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,1.0682952,0.5338661,0.13823935,0.07139625,0.06919381,0.064819984,0.07927226,0.115686215,0.2560952,0.98381364,3.3885243,9.572595,26.368212,45.217167,53.160515,57.09766,57.21625,53.729053,42.611694,19.326015,8.208705,2.471002,0.73932004,0.2921674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.872644,0.47707734,0.1233941,0.06160937,0.06518389,0.07826047,0.12803385,0.2616312,0.76688164,3.3101792,10.669631,24.51943,43.43894,54.343212,56.393402,55.878616,50.99787,40.895958,23.899513,7.005562,2.681373,0.9453602,0.37776074,0.1869062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.68307084,0.43808076,0.12895785,0.06987958,0.08443148,0.13069375,0.28372863,0.7738148,2.672103,10.411428,25.095436,41.194153,52.974445,57.000816,54.874832,49.64301,37.758144,22.374493,9.304757,2.2482543,0.9327094,0.44217288,0.26460382,0.17269245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.52397156,0.42203668,0.16002327,0.105169415,0.14924854,0.2889438,0.784662,2.5429718,8.635197,24.029585,39.715096,50.721455,55.931564,55.27515,48.405552,37.249012,21.063208,9.0322075,3.1973097,0.8043258,0.39511386,0.26238814,0.24090847,0.20874625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40344062,0.43406802,0.23472904,0.20464513,0.3448453,0.7947178,2.4706323,8.086548,21.639753,38.682457,48.33302,53.93587,54.601444,48.754875,35.85629,21.44202,9.051147,3.2589514,1.1730328,0.34647113,0.20748678,0.1915449,0.2631048,0.29844248
0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33441645,0.4993881,0.41260803,0.5043088,0.9936611,2.5210457,7.8293567,20.793228,37.65787,47.886986,50.94515,52.321594,48.24548,35.44444,19.740799,9.245672,3.4151757,1.230996,0.5066675,0.18831876,0.13910773,0.17369193,0.33908802,0.48976874
0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32405302,0.67637354,0.8668787,1.4886589,3.2357984,8.0045805,20.494118,37.446644,48.765324,51.302837,48.650406,45.444313,35.239437,18.527575,7.8874817,3.3209949,1.2806602,0.52388084,0.2648787,0.12850685,0.11684899,0.18950053,0.4913741,0.87543595
0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921026,1.1112993,2.1094878,4.760904,10.180388,20.801735,37.588272,49.456436,53.6642,50.080563,41.06659,32.4318,18.748095,6.9007373,2.6109006,1.1356989,0.5116412,0.25654987,0.16563126,0.10591233,0.11738716,0.23632091,0.75571567,1.6084524
0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236864,2.2488606,5.6478333,14.209194,25.300356,38.044746,50.238304,55.100304,54.104153,44.20115,28.464066,17.324837,7.303948,2.1941605,0.85333335,0.41292694,0.228332,0.14574505,0.12128549,0.10079948,0.1340727,0.32019913,1.1732874,2.891918
0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355876,5.508144,14.834638,31.976938,42.913666,50.294147,55.835785,55.791843,49.76075,32.41454,14.749912,6.94439,2.4332805,0.7131773,0.31170094,0.17438637,0.121322975,0.10021759,0.10699669,0.112303935,0.17496751,0.47013277,1.8136586,4.9452457
0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9467847,14.73822,31.741173,49.02121,53.78399,55.406227,56.18641,51.429874,38.528313,17.579096,5.8848696,2.461665,0.85071516,0.2801036,0.14487964,0.094236895,0.08148478,0.085799225,0.113718696,0.14301603,0.25196666,0.71782726,2.6747675,7.6771374
4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.118945,33.489918,48.741333,58.01839,57.875637,55.234726,51.248413,39.70032,21.675255,7.094926,2.165377,0.95163804,0.37203184,0.15206811,0.0949191,0.07034374,0.07243602,0.09296808,0.1449746,0.20461458,0.3914302,1.1172695,3.7414582,10.74981
17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,34.029343,52.04186,58.155613,61.11176,57.43897,49.67713,38.80076,22.074202,8.645626,2.595272,0.90047526,0.47253972,0.22830336,0.12224589,0.09075833,0.07359915,0.08429038,0.12321356,0.21190906,0.31472883,0.6322374,1.7399886,5.0374923,13.855169
32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,51.73387,60.039265,61.024323,60.41603,52.36492,37.79704,22.181934,9.407173,3.2749255,1.0983245,0.4739451,0.3041683,0.18015043,0.124507144,0.10620309,0.09189726,0.111694776,0.18037686,0.34082383,0.54554546,1.181841,3.1606348,8.1241865,19.769289
41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,59.066837,62.02085,60.202347,55.80848,41.232513,22.418562,9.9708,3.8558173,1.4335303,0.56434304,0.30137965,0.22679062,0.1558405,0.13196033,0.12540159,0.1175128,0.15276296,0.2763457,0.60320157,1.1260068,2.7577686,7.2336006,16.728722,32.039597
45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,60.70096,61.02362,55.706764,45.729782,25.90915,10.247122,3.790043,1.4668535,0.61009866,0.29634956,0.20210953,0.1829782,0.15705013,0.1705508,0.18975525,0.20522921,0.29710537,0.5845749,1.3514518,2.5761745,6.089969,13.245266,24.380192,37.66753
44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,59.174084,56.735943,45.36025,29.80934,12.604518,3.9998133,1.3833907,0.5618062,0.2655915,0.16178018,0.14107108,0.15359713,0.17018962,0.24131604,0.3232162,0.41720337,0.68386906,1.4256268,3.2426279,5.695075,11.655141,19.472338,28.235203,37.18239
39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,54.72811,47.96406,29.590324,14.69709,5.2132072,1.5294414,0.54636,0.24516767,0.13563065,0.10482908,0.11602844,0.14997555,0.21245836,0.38038382,0.59641045,0.9003011,1.6244451,3.3992827,7.0802355,10.704134,18.158102,23.841013,28.447165,32.862232
30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,42.151676,29.761894,12.824891,5.4693522,2.0871246,0.6911894,0.30065396,0.16923246,0.11368708,0.10122907,0.12629305,0.16960122,0.26265052,0.5084646,0.84784967,1.4515649,2.8493521,6.0294666,12.158974,17.515285,26.83417,30.988983,34.052902,34.853954
17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,19.44217,10.832976,3.865557,1.8972284,0.939494,0.37587476,0.19980498,0.12762232,0.09726895,0.101650394,0.14298275,0.20696259,0.3882267,0.87019014,1.6504699,3.2801151,6.8072195,12.963226,20.720715,23.377167,28.651594,26.492579,23.73348,20.20246
3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,5.6395974,3.070564,1.1710787,0.7612642,0.52995825,0.27383828,0.18497688,0.13452195,0.11569415,0.13944873,0.21210103,0.323052,0.700491,1.6940274,3.4204817,7.203774,14.186951,22.459179,28.16223,25.27953,24.988644,17.731081,11.9685335,7.9948564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,2.1427407,1.2598019,0.5171241,0.40349478,0.35976338,0.23270682,0.19428368,0.16267703,0.16235788,0.23371714,0.39260656,0.64725965,1.5510417,3.7648685,7.288227,14.016747,23.16279,29.928143,30.941763,22.377024,17.776455,9.654999,5.010058,2.8037648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,1.4954555,0.9104853,0.35486552,0.27453378,0.26528302,0.19675533,0.19088478,0.18631004,0.22357427,0.401538,0.7787946,1.4420097,3.6509533,8.308863,13.993238,22.112862,29.6443,32.411564,28.573435,16.34618,10.586439,4.808022,2.1547205,1.1363049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,1.2642083,0.7840111,0.28510958,0.2075064,0.20864952,0.17670125,0.20099677,0.23831269,0.3513738,0.7601765,1.6334519,3.2087805,7.702469,14.920864,20.75945,26.948303,30.476364,29.055342,21.867203,9.904637,5.623107,2.4555092,1.117489,0.61502033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,1.069746,0.6959687,0.24963315,0.17748128,0.18919158,0.18721932,0.25571856,0.3761039,0.669478,1.6132641,3.539,6.769417,13.874804,21.578735,24.918522,27.443136,26.685436,21.887312,13.905048,5.2416983,2.8430047,1.3413138,0.7022703,0.4309126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.8710149,0.6234937,0.2367316,0.1756657,0.20362192,0.2377582,0.39231774,0.70614433,1.444853,3.5386236,7.2677884,12.545338,20.857178,26.1484,25.670235,24.441793,20.356495,14.067936,7.6832824,2.6124191,1.4400342,0.7841446,0.50627697,0.36051586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.6841713,0.56735706,0.24743372,0.20434636,0.26369187,0.36206493,0.70422965,1.4649919,3.19566,7.1907754,12.727858,18.873457,25.610325,26.867506,22.802881,18.769993,13.315499,7.873121,3.9137328,1.3110214,0.771056,0.50095004,0.41457596,0.35254073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.54225916,0.5411833,0.28781176,0.27679136,0.39888504,0.6281448,1.3768799,3.0892575,6.59828,12.533207,18.362995,23.331615,26.727701,23.846125,17.423388,12.4236355,7.6927185,4.114089,2.0084214,0.71260613,0.46082035,0.36111918,0.38656104,0.39746797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459689,0.57288367,0.39288193,0.45967132,0.73046607,1.2552351,2.8839235,6.28325,11.868219,17.957434,21.603369,23.69168,23.185156,17.2941,10.82552,6.8518777,3.9570994,2.0829415,1.0778304,0.43119043,0.31473523,0.29781702,0.40889546,0.51103306
0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42482013,0.6747729,0.61589843,0.89604616,1.5355953,2.718665,6.040631,11.574787,18.050446,21.623589,21.509275,20.296597,16.729008,10.253794,5.6753693,3.3768098,1.9702476,1.1018934,0.63866574,0.29850712,0.24771732,0.2788356,0.47574425,0.7129408
0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401567,0.88105744,1.0636263,1.8942435,3.3693657,5.767318,11.45147,18.141468,23.056803,22.326439,18.343418,14.684086,10.060908,5.1819787,2.7061517,1.6194929,1.0213001,0.6434615,0.43407288,0.24180362,0.2286531,0.29986632,0.6086187,1.0635045
0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54524386,1.3248581,2.0210145,4.1565843,7.1603017,10.988455,18.227152,23.476387,24.706738,19.459951,12.976747,8.712667,5.044173,2.3336697,1.2376966,0.7893281,0.5678364,0.42242068,0.34136114,0.22930616,0.24663278,0.36679363,0.8411415,1.662811
0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848803,2.3492296,4.141525,8.933857,13.626528,17.58564,23.762445,25.282864,22.104584,13.889321,7.4793653,4.3035316,2.2347498,1.0075856,0.57515967,0.40767196,0.34856373,0.31498992,0.30939144,0.24965104,0.3014572,0.4910229,1.1945841,2.5779433
0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6017998,4.6574574,8.493456,16.976164,21.80891,23.528055,26.295094,23.255823,16.61597,8.289114,3.7449012,1.9552356,0.97567785,0.46360588,0.29615167,0.23460056,0.23715216,0.2596931,0.30479795,0.2884726,0.3867458,0.6702349,1.6552777,3.8210895
0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6887722,9.878443,15.910776,26.113688,27.940353,25.443844,23.827082,17.317947,10.0521,4.2567263,1.7986436,0.9360686,0.4873372,0.26086423,0.18865617,0.1639981,0.18940069,0.24303783,0.32805547,0.34796,0.50740165,0.91091007,2.1848068,5.236177
2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935633,19.125881,24.646519,32.28117,29.372719,22.52866,17.53987,10.517037,5.2365,2.1233795,0.9449761,0.533532,0.3076025,0.19177978,0.15470022,0.14341517,0.18016681,0.2579063,0.38472658,0.44117033,0.6930712,1.2757878,2.9127648,6.990164
9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,18.913626,30.382397,31.870304,34.529655,26.842398,16.953394,10.844703,5.587608,2.5918937,1.1035336,0.55392367,0.3525352,0.23019612,0.16848867,0.14901291,0.14466636,0.1920519,0.29756305,0.48098996,0.59105325,1.0007086,1.8760009,4.0701866,9.47313
17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,27.494707,35.897312,33.147465,31.594929,21.40133,11.514753,6.5308223,3.2585657,1.536449,0.70390856,0.39738956,0.2788098,0.19992322,0.16456828,0.15516253,0.1593301,0.22286196,0.3697141,0.6565272,0.8944627,1.659114,3.1945505,6.7381277,14.247123
13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,32.59892,36.150414,30.09308,25.55921,15.45611,7.557001,4.199818,2.2805789,1.1502403,0.54243773,0.3264778,0.23430799,0.16851152,0.1442168,0.13947482,0.1540717,0.23369426,0.43438363,0.9321967,1.6136444,3.6083696,7.5915995,16.235064,28.075912
18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,36.167114,33.695946,24.182331,17.273645,9.283783,4.281554,2.4559586,1.5649955,0.89799273,0.4507801,0.29746842,0.22053541,0.15902825,0.14166173,0.14023964,0.16798778,0.27662224,0.58198893,1.5457469,3.4949281,9.255321,19.65015,36.51692,47.593685
20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,32.074074,24.909582,14.736277,9.055045,4.706321,2.152789,1.2868804,0.9178361,0.5942289,0.3380775,0.25801998,0.21086769,0.17492317,0.18478416,0.20927186,0.29587126,0.5517762,1.280417,3.674584,8.63656,20.56429,34.272633,49.164764,54.765114
21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,20.894745,13.524286,6.975868,4.298729,2.4641466,1.1712183,0.7262918,0.5296359,0.36159843,0.23229857,0.20336004,0.18672018,0.19548443,0.2653789,0.3761019,0.67603475,1.4957331,3.6891217,9.749793,18.873234,33.34451,42.440407,51.272163,52.898678
8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,21.229,7.59869,4.5698743,2.4769661,1.9331369,1.4452548,0.7824202,0.53074425,0.37887684,0.25857672,0.18036424,0.1704435,0.16913202,0.22588184,0.39090738,0.7055354,1.6319941,4.2150273,10.119494,20.949774,29.828188,39.84411,41.492516,43.996098,40.720646
2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,21.229,15.137,4.3111506,2.5008447,1.2895968,1.0608654,0.87596816,0.4896584,0.33145496,0.22510326,0.16109483,0.13879557,0.15966298,0.19366075,0.3516444,0.8011219,1.761045,4.5708475,11.508427,22.804749,34.33332,37.745083,41.366096,35.745373,30.414888,22.625376
1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,21.229,15.137,14.098,2.6842065,1.5307081,0.73494905,0.6055726,0.538469,0.31827125,0.22207473,0.15236026,0.12072253,0.13292162,0.18850458,0.2811044,0.66209835,1.8331068,4.428604,11.208763,23.57079,36.234417,43.268356,40.437294,38.25694,26.595882,16.483086,9.352345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,21.229,15.137,14.098,4.71,1.8613698,1.0383612,0.447372,0.34844318,0.3260353,0.21053044,0.16004968,0.12133093,0.11475346,0.16617161,0.29148498,0.52552706,1.4815141,4.4390693,10.23427,21.69308,35.2962,44.38399,46.3333,37.870678,30.81021,16.63979,7.5830984,3.5571883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,21.229,15.137,14.098,4.71,0.0,1.5188115,0.8241371,0.3020827,0.2086767,0.19723624,0.14045697,0.12101561,0.1085893,0.13108955,0.2585572,0.5668483,1.2185818,3.8024619,10.880845,20.793327,33.525047,43.156994,47.280804,44.318012,29.755575,19.592949,8.10821,2.9588144,1.2910887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,21.229,15.137,14.098,4.71,0.0,0.0,1.2905687,0.69710195,0.22106695,0.13558179,0.13058077,0.10771359,0.11249053,0.12971668,0.20852081,0.54982626,1.4461316,3.48828,10.380934,23.423822,33.875977,42.481205,46.233143,45.243042,36.87701,18.361347,9.564627,3.4216604,1.1908059,0.5356422
