y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
1.367,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537,15.627,27.482,31.869,48.1,53.897003,57.671,46.131,27.791998,8.2972555,4.3998046,2.0752468,1.3692299,1.0015168,0.48812562,0.26556516,0.14719944,0.09741778,0.089981385,0.11600866,0.16742076,0.37983802,1.1989332,3.3552687,9.485413,22.260187,38.756947,49.972843,52.31749,53.96002,48.104954,40.175518,29.040035
0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623,4.778,7.3510003,14.614,24.538,17.117,16.662,15.582,3.027,2.678317,1.6407759,0.8382902,0.7408166,0.6801761,0.44189057,0.36742133,0.29976752,0.25172254,0.24091262,0.28205806,0.331318,0.55509186,1.0713207,1.9390522,4.08188,8.526611,14.996034,21.233065,20.914597,22.848305,18.007427,14.971832,11.26231
0.0,0.0,0.0,0.0,0.013,6.357,21.245,35.828,46.339,51.536,50.998005,45.953,35.354,20.643,5.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31810242,0.67521626,0.84788835,1.454092,3.1296093,7.746782,20.128763,37.196705,48.823906,51.75181,49.48286,46.61005,36.744385,19.69928,8.415575,3.5398834,1.3653562,0.54359275,0.2662978,0.1256325,0.11079926,0.17532022,0.44869646,0.8101095
13.03,6.96,3.509,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879,18.189,33.405,42.911,48.619,47.131,16.222073,10.484175,5.7771974,3.9650753,2.4740293,1.2098273,0.7552179,0.5264422,0.34174263,0.20394395,0.16669263,0.14251778,0.14722128,0.20545404,0.30793163,0.59982014,1.4597367,3.9146845,10.744301,20.768818,35.615784,43.631493,51.827488,53.23713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000004,9.189,24.932,38.566,46.553,53.952,56.689,61.188,56.624,46.152,29.722,13.375,1.689,0.0,0.0,1.3698113,0.5919565,0.1444673,0.0643253,0.062328234,0.060650334,0.07260027,0.11031608,0.26241422,1.1140088,4.2666054,13.264627,35.2224,54.69748,61.12258,63.912487,64.20108,62.832317,57.636253,39.846397,22.00189,7.6261997,2.2405646,0.7223387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,0.0,0.0,1.2344489,0.6273609,0.1725528,0.0914271,0.089572795,0.08492417,0.10398491,0.15311396,0.32649544,1.1738738,3.8375976,10.440792,27.216515,45.075104,52.642994,56.41599,56.30418,52.696228,41.922874,19.42609,8.538689,2.8082232,0.8996141,0.35465595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,0.0,0.0,0.0,0.97866863,0.5496383,0.15359193,0.08143361,0.0874606,0.1053217,0.1721154,0.3520512,0.9693103,3.815496,11.516946,25.340765,43.46026,53.54124,55.377422,54.858284,49.938942,40.00463,24.066204,7.5041246,2.9890254,1.1472623,0.48422295,0.23463188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635,11.836,25.794,36.116,39.228,32.976,47.822998,37.732,27.798998,18.107,16.194,24.042,6.963,0.665,1.5117844,0.7376862,0.23695388,0.13333142,0.14900099,0.16628332,0.23956488,0.40919346,0.8730886,2.4478014,6.098694,12.869887,25.809381,39.45334,45.47184,49.115517,48.018936,44.21622,36.089745,20.390862,12.698684,6.570784,3.572726,1.7100577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,12.023,27.567,38.307,53.348,61.189995,65.73,64.039,55.564,36.112,25.699,12.9800005,2.371,0.0,0.0,0.0,0.6053694,0.3920314,0.13072895,0.07600977,0.10517022,0.18791915,0.43354508,1.2558801,4.406555,16.687431,35.989346,52.44717,61.17849,63.766014,63.227962,61.44647,55.085583,41.622272,22.70168,6.707492,2.5244608,1.1039398,0.57673097,0.28548568
1.148,14.219,28.71,43.054996,49.285,23.43,33.68,48.531998,39.066,12.011,11.918999,5.516,2.546,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07633,27.599237,39.509933,48.737976,49.153053,48.13305,46.471817,38.85425,27.755684,14.546144,6.520925,3.7174742,1.675803,0.69357395,0.3765904,0.20938532,0.14758481,0.13033658,0.13213535,0.12109427,0.17389737,0.406045,1.2179317,3.798017
0.0,0.0,0.0,0.0,0.0,4.165,6.923,10.621,18.396,24.399,19.344,11.204,8.53,9.32,2.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35622594,0.6357196,0.6838058,1.1474833,2.0822947,3.6397245,7.5909853,13.083189,18.514486,19.867859,17.962702,15.545884,12.014768,7.1122766,4.0936112,2.6175191,1.6978011,1.0840765,0.70435995,0.3532874,0.29652068,0.3272781,0.5627479,0.8657883
0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143,12.7,29.063,36.074,38.625996,47.760002,33.865,40.984005,38.752,23.472,8.731,4.438406,1.9646329,0.6948663,0.42337725,0.3191341,0.17350194,0.117566004,0.0898952,0.084647365,0.11885345,0.21687418,0.38916445,1.0713301,3.3758638,8.214515,19.259441,34.852768,47.024593,52.91668,50.802727,48.578037,36.949986,23.89051,12.62951
48.014,31.698,14.622,2.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983,14.0,29.201,43.248,55.715,63.78,66.653,65.191,58.895,48.017498,31.531448,14.123188,5.2825003,2.021377,0.5858883,0.18406804,0.07432185,0.040928215,0.034560315,0.046968844,0.07610486,0.17106573,0.6263997,1.9350542,5.7414365,15.819552,35.596073,53.424355,60.671997,64.1715,64.0893,63.076427,59.968063
24.842,9.913,1.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,2.448,3.677,13.774,35.3,44.134,42.073,38.952,48.665,48.094,22.129,24.385342,13.265653,5.3132377,2.432735,1.3051568,0.5130319,0.23483627,0.11938276,0.079795316,0.07444213,0.096880995,0.13937472,0.28782898,0.90491575,2.3352952,5.507081,12.089046,25.20333,38.65599,43.380325,48.824623,46.15673,42.699917,36.770023
0.0,0.0,0.0,4.167,17.576,32.851,44.489,52.012,57.681,57.198006,34.016,9.609,1.367,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53452694,2.1794207,6.5285625,18.073965,32.161507,45.115704,54.431652,56.69906,54.259556,43.96206,28.175972,18.105377,8.707558,3.0929842,1.47368,0.8402668,0.516959,0.34396112,0.2727398,0.20885913,0.22725241,0.4288257,1.1661758,2.2906756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693,19.176,33.093,42.845,41.316,10.733,8.017,9.177,2.464,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.57380193,0.54997116,0.27554667,0.23172191,0.3546385,0.70566064,2.004913,6.195239,15.936316,29.936571,39.976585,46.47895,47.734386,41.40026,29.087345,17.421133,7.9211802,3.2027786,1.3271728,0.4399641,0.28825352,0.2808411,0.38514167,0.41321692
39.645996,24.374,8.765001,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,10.143,26.696999,26.352,27.474,34.833,48.983,43.763,48.869217,36.700974,19.223501,8.953225,3.4318318,1.0275078,0.36704442,0.1656437,0.08867202,0.064969115,0.07323662,0.09538988,0.15566391,0.3560754,0.7409078,1.6249491,4.06332,10.612993,23.889254,35.78691,47.278595,50.841576,52.307587,50.88612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508,19.078999,32.62,42.982,48.041,47.408,40.828,30.642,15.574,1.982,0.0,0.0,0.0,1.0503094,0.54640424,0.1464397,0.07808484,0.076011546,0.071861714,0.08958397,0.13251853,0.29016238,1.066649,3.4908164,9.387042,24.90848,42.536617,50.198074,54.10067,53.91109,49.582645,37.316612,15.479305,6.5410457,2.0549,0.6601416,0.27950606
0.0,0.0,2.239,9.869,18.347,36.018,28.109,24.168,14.136,9.38,10.696,9.318,2.881,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440905,4.699183,9.292603,19.357082,26.04954,29.830065,34.141453,31.646925,24.690247,14.107625,6.8692927,3.8135002,1.9242585,0.85958827,0.5133654,0.3650939,0.31558177,0.2916827,0.28799987,0.23284523,0.27235156,0.45511055,1.0653229,2.3657298
28.007,41.738,36.645,42.165,24.958,20.283,23.247,17.986,17.404,14.754,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921,9.044,40.787422,54.713028,57.66019,57.93493,51.906517,43.057392,32.648235,19.71262,9.7771435,3.8507245,1.6366262,0.98033625,0.4772981,0.25174934,0.16444024,0.10553265,0.09169552,0.11223958,0.1671149,0.23078017,0.48469752,1.438492,4.673191,14.120694
0.0,0.0,0.0,0.8130001,5.339,20.674,38.216,38.729,52.478,54.239,45.367,41.901,29.751,8.548,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34398496,1.1756369,2.662172,6.8388762,14.8389015,28.58029,45.099922,53.97482,56.54542,52.673275,43.190754,34.449944,20.458097,7.7917314,3.1473587,1.4440215,0.67857754,0.3397401,0.21220511,0.1307628,0.12886913,0.23368882,0.6829347,1.4250375
4.622,7.55,10.969001,14.485,12.474,11.709,9.581,7.547,6.918,4.294,0.894,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,2.644,6.447436,12.476324,14.554126,19.600357,18.469368,14.711575,13.019564,9.488045,5.8641815,2.9380383,1.5707121,0.9867609,0.6182336,0.38241196,0.292038,0.26271665,0.30405787,0.38306877,0.50540066,0.51607966,0.7647557,1.3232828,2.84211,6.1147423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044999998,5.168,11.094,25.108,26.583,40.661,35.711,47.216,46.682,39.642,27.045,12.575,1.642,1.6044487,0.76589936,0.28725824,0.19598319,0.19555576,0.14570358,0.13085176,0.12511607,0.1512476,0.2700697,0.553197,1.1059653,3.229818,9.472924,19.30117,33.795876,45.421066,51.58732,52.23576,44.08646,36.438366,20.763391,10.039209,4.4374013
2.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771,11.594,26.538,42.495,53.939003,60.149,61.502,57.173,54.411,36.22,23.153,16.985,3.720411,1.5365671,0.46675357,0.23816244,0.1908592,0.11629497,0.0808979,0.06474163,0.07570052,0.16517632,0.44189996,1.2036431,4.8261967,18.004354,36.782814,53.091427,60.642227,63.513874,63.61619,59.327652,52.569214,34.690983,15.198137,5.3203945
4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,6.9913635,3.6801212,1.5426317,1.0181853,0.7240578,0.3745727,0.24848543,0.17659923,0.14008611,0.13724883,0.17510772,0.2267642,0.41721225,0.9537894,1.9496815,4.428974,9.9271755,18.984585,28.747269,31.363005,35.67138,30.913603,26.831182,20.884748
5.097,2.513,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138,9.894,20.485003,22.882,31.862,36.094006,36.322,46.792,37.616,26.423,5.6731834,2.8717892,1.2871441,0.87621975,0.71296173,0.40779892,0.28150326,0.20040049,0.1615287,0.1601231,0.20406966,0.2698348,0.5284453,1.358794,3.0551538,7.2863045,15.579398,27.762629,38.36152,40.441807,43.630875,37.910065,32.6088,24.262049
38.631,39.678,35.802,26.864,19.056,5.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689999,14.105,31.419,43.241,38.244,50.922,52.155674,49.079933,40.642975,29.14995,15.748841,6.5505733,2.8303154,1.3264115,0.6024704,0.26037017,0.1618289,0.12812315,0.10326252,0.12161415,0.15855806,0.22791316,0.42839637,1.1313919,3.6355946,9.503037,23.367304,39.67263,53.957592,59.713833
38.591,46.574,44.114,40.101,24.6,8.818,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554,13.338,28.462,42.943,51.977,63.185974,64.04028,62.270218,56.987083,42.143383,22.703014,9.645095,3.7359014,1.3811743,0.5062411,0.26282847,0.19436832,0.12713632,0.1135597,0.11472872,0.115174145,0.15938377,0.3413725,0.95734316,2.4653056,7.4795675,20.409172,39.78227,53.588863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,7.141,21.624,36.326,47.579,53.032,52.113,46.716,35.761997,20.479,5.452,2.779178,1.2500445,0.47974095,0.3123316,0.26327297,0.15243313,0.10190237,0.07268591,0.067459986,0.09696481,0.17973718,0.33740327,1.0260104,3.7756665,10.511119,25.607176,43.464977,54.61256,58.73798,56.78156,53.93154,40.753513,24.760426,11.928201
0.0,0.0,1.783,9.027,18.399,31.205,36.502,28.112,16.083,19.862,22.167,6.742,1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72100186,2.4666631,5.618486,13.81019,22.419855,30.149773,38.418358,39.70926,34.86597,22.913532,12.216519,7.094451,3.5047975,1.415533,0.77058387,0.52097815,0.4092883,0.3326405,0.29957676,0.23602147,0.26931426,0.46017385,1.1240147,2.3106434
45.796,51.294,49.886,43.414,32.487,16.476,2.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,20.069,34.731,58.85716,61.297115,58.82047,53.1082,37.408466,19.635296,8.7912035,3.5847564,1.4321519,0.58665913,0.3218514,0.24362461,0.16427848,0.1407049,0.13401529,0.12630406,0.16387573,0.30216628,0.6902588,1.4007881,3.6572676,9.736389,22.420702,38.969856
0.0,0.0,2.442,14.249,29.579,44.396,54.817,60.175,61.718,57.607,26.207998,15.561,3.235,7.312,1.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748824,5.0255804,15.17545,33.472466,46.32721,55.052265,59.953556,60.069668,56.325848,44.369877,26.32884,15.89157,6.8050814,2.1984265,1.0062948,0.528787,0.3090669,0.20543724,0.1677793,0.13843593,0.16360365,0.36571696,1.1269488,2.5667255
56.549,51.496,42.017,25.532,9.833,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079,14.12,29.589,43.7,51.994,55.01,63.554295,61.81086,56.06945,42.248783,22.080982,8.351622,2.9132788,1.1688521,0.5026073,0.22442001,0.14696008,0.12858185,0.102820136,0.12722585,0.16509439,0.2116667,0.35731938,0.9482822,3.2657292,9.920202,26.650957,45.92113,58.96108,63.437027
48.587,49.245,26.52,13.489,7.279,1.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598,7.319,22.994,39.347,15.422,9.214,8.325,58.4564,55.701965,45.09788,29.902296,14.142038,4.7231297,1.5641018,0.540047,0.23329258,0.13765661,0.11686518,0.13192618,0.1669792,0.30137303,0.4990842,0.71048963,1.164798,2.5164373,5.181666,7.7660995,14.181521,20.77262,26.916252,34.18741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,6.305,20.456,34.953,45.611,49.604,49.552,44.518,34.947,20.777,5.534,0.0,0.0,0.0,0.0,0.0,0.0,0.55605626,0.4437126,0.16391808,0.1066074,0.1479592,0.28185454,0.7605031,2.491499,8.527891,24.377169,40.83676,52.154335,57.46401,57.030483,50.86171,40.531612,24.160128,10.575085,3.7428355,0.9228063,0.43188506,0.2782808,0.24231185,0.19846216
0.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,8.445,23.796,40.088,50.296005,55.019,55.508,55.087,39.874,32.437,20.317,6.608,3.9889405,1.7883658,0.642018,0.37902778,0.30057943,0.1677607,0.10724711,0.0738342,0.06879689,0.10838999,0.21970949,0.46443292,1.567695,6.156802,16.542324,34.581665,50.118248,58.146687,60.575966,57.671585,53.677486,39.629234,22.373562,10.110253
0.0,0.0,0.0,0.0,0.0,6.278,8.977999,14.609,27.957,26.653,13.669,12.072,11.484,7.26,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40049258,0.7203956,0.7578023,1.2427495,2.1822064,3.7574928,7.848945,13.636977,19.086815,20.694368,19.004835,16.81186,12.994313,7.4075613,4.078343,2.48591,1.5277858,0.90896744,0.5595591,0.2732613,0.23154062,0.27256355,0.47723708,0.7293266
1.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,5.919,18.671,25.531,38.513,34.385,38.304,34.483,30.754002,21.45,14.763,10.596,2.543422,1.2803429,0.4528141,0.29267862,0.2549488,0.16486783,0.13185875,0.1103453,0.1217189,0.2157606,0.4451656,0.9116376,2.7639759,8.46344,17.684044,31.056898,42.509056,48.67327,48.516106,38.062855,29.519146,15.32285,6.787283,3.149117
59.332005,57.831,46.851,30.009998,23.609,9.666,1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892,19.116,35.148,48.265,56.292995,63.75719,63.697308,60.62396,52.182095,33.724277,15.660894,6.127127,2.4769838,1.0152739,0.42029,0.24773097,0.20266499,0.14410609,0.14584142,0.1602913,0.1750814,0.2592261,0.58866596,1.7893687,5.0338216,14.575793,32.585056,51.13545,60.004116
52.878,48.168,49.333,24.974,21.135,29.768,12.309,4.37,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,5.8699994,11.679,25.59,39.665,54.245716,57.901825,56.419876,52.04403,39.752796,23.678259,12.0094385,5.037612,1.9557109,0.71645975,0.34923193,0.24093881,0.15739472,0.13755746,0.14008076,0.14250685,0.19147223,0.3710914,0.85351175,1.7084595,4.421219,11.333629,25.188438,41.32595
0.0,0.0,0.0,0.0,0.0,0.057000004,6.891,21.37,36.13,47.118,51.764,50.879,45.652,35.441,21.247,5.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187355,0.49819145,0.41902685,0.53210384,1.07427,2.7920916,8.842887,23.13134,40.513054,50.569847,53.522144,54.950172,51.424343,39.13675,22.699564,10.927681,4.063791,1.4055172,0.55262876,0.19656815,0.13701703,0.16597196,0.31773606,0.45718503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469,13.807,26.223,33.626,36.937,56.689,63.102,65.884,61.355,52.781,40.097,22.58,9.885,1.739,1.8823997,0.7535902,0.20947564,0.10042275,0.09962634,0.089255355,0.09369512,0.12177146,0.23108794,0.75225365,2.51968,7.5876203,23.774113,46.75756,57.7944,63.15143,64.724236,64.883965,63.298294,55.694218,43.74857,23.389065,8.803927,2.7005389
0.0,0.0,2.443,14.617,30.204,44.954,53.665,56.448,55.161,50.345,40.462,24.630999,9.466,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480596,1.8008567,4.8551345,13.062539,25.482178,41.31876,54.679077,59.87784,60.321842,54.985264,42.96069,31.629251,15.8493595,4.9024215,1.7790391,0.7674474,0.3564218,0.18340737,0.12514406,0.089294344,0.101743795,0.22966596,0.8221105,1.9707294
22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,25.375956,15.850192,8.070419,4.4777694,2.4167273,0.97345173,0.4531562,0.23505607,0.13824548,0.09131672,0.08609732,0.09068605,0.12679134,0.2762158,0.5877366,1.3855383,3.7049584,10.600237,24.808168,37.823715,49.77385,52.486546,55.25126,54.504875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,20.025,16.718,39.355995,43.811,49.278,57.027,51.439,45.181,40.306,20.109,7.7610006,2.6940002,0.019,0.0,1.1023779,0.5681002,0.1609365,0.08117084,0.091401376,0.11511249,0.18297298,0.36923727,1.0271571,4.2213607,13.324205,30.229565,49.93435,59.741684,62.167686,63.01653,61.337524,56.54603,45.353523,22.629818,10.160019,3.8446245,1.4787469,0.57246035
8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,17.134161,27.812246,29.043312,32.375473,25.639051,16.460003,10.980009,5.9012027,2.8056138,1.2290714,0.6313896,0.40632376,0.27134308,0.19513533,0.16988462,0.1645159,0.2131282,0.3131751,0.47782525,0.5474482,0.8877884,1.6269662,3.422541,7.7712274
0.0,1.335,13.541,29.067,42.951,52.785,56.436,55.39,50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083364,5.5189404,16.29035,35.213615,47.26706,55.2719,60.27599,60.60517,56.71089,42.48853,22.216377,11.16863,3.8218448,1.0365899,0.4176831,0.20937707,0.12709434,0.09299969,0.08988177,0.0900423,0.1352779,0.37786898,1.5498478,4.391317
49.952,44.734,35.88,36.155,26.275,22.56,23.164,10.433,6.6759996,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806,20.618,35.085,53.49919,59.886864,61.111423,59.777794,52.519367,40.124172,25.763956,12.5760355,4.9060755,1.4945608,0.56996775,0.31915107,0.15594813,0.102161795,0.0860204,0.074519545,0.09080048,0.17108038,0.41817135,0.9699786,2.8667018,9.3200445,26.156258,45.806274
44.07,55.601,63.111,67.085,66.645,62.221,53.77,40.969,25.756,11.224,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317,14.212,28.488,58.915653,65.97231,67.592575,67.7729,66.91869,65.25297,61.009777,48.63835,26.443005,7.578276,1.9870414,0.88468564,0.28183728,0.11577735,0.06974685,0.039284527,0.031229941,0.044166453,0.09066266,0.20912568,0.66246426,3.4145691,16.017689,40.690514
0.0,0.0,0.0,0.0,3.685,16.137,31.269,21.351,18.96,25.302,29.122,17.127,19.232,22.629,11.247,3.682,1.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667996,0.86634654,1.2712069,2.558366,5.059164,9.244437,17.020866,23.942348,28.507547,28.119604,23.902365,21.122019,16.467098,9.790645,5.9343395,3.865256,2.4225657,1.4364561,0.8539383,0.41060808,0.30847254,0.33377552,0.5351366,0.7833503
0.0,0.0,0.0,0.0,0.0,0.0,4.005,16.998,30.386,39.89,45.39,45.021,39.343,29.374,14.08,1.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512971,0.54818106,0.47197837,0.5813457,1.14096,2.880997,8.803218,22.386833,38.922302,48.091408,50.25799,50.911922,45.54475,31.53957,16.313555,7.094296,2.5087743,0.90768397,0.38080359,0.14790165,0.11703431,0.15697484,0.336567,0.5325809
0.0,0.0,0.11400001,7.907,18.751,25.937,33.33,43.713,49.831,49.486,44.513,33.65,21.636,8.874,1.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398575,1.4500686,3.4382017,9.2441845,18.59476,31.786049,46.05201,52.827877,53.78243,48.113068,37.05358,28.254812,16.316652,6.1273856,2.6530917,1.3516717,0.7237399,0.39017874,0.25142413,0.15425609,0.14526953,0.24698375,0.63236076,1.2337074
0.0,1.47,10.371,21.9,36.35,48.607,56.755,60.671,60.368,56.367,49.26,37.975,22.887,7.721,1.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398252,3.659401,10.002508,23.616255,37.635117,50.998623,59.551834,62.259926,61.811287,56.948334,45.85191,36.027397,19.87506,6.5805764,2.482503,1.0354693,0.44793716,0.21532455,0.13653822,0.090990685,0.09466868,0.20986995,0.6735369,1.5312771
0.0,0.0,5.38,20.069,34.731,45.024,50.67,49.129,41.97,31.194,15.576,2.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428926,5.6164575,14.567277,31.045809,41.399025,48.119328,53.37167,52.497303,45.067867,27.139067,11.6966095,5.4780674,2.0052493,0.63701236,0.29980072,0.1796788,0.13376342,0.11646349,0.1264873,0.13209839,0.20263419,0.5106825,1.8332096,4.881069
0.0,0.0,0.0,0.0,4.335,18.55,33.16,43.5,48.9,41.71,37.773,31.741,17.317,3.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40345284,1.1798652,2.2907066,5.243759,10.844415,20.895327,36.37155,46.844,50.253197,45.171127,34.6177,25.553366,13.735105,4.980587,1.9741458,0.9158346,0.45223817,0.2467098,0.16785727,0.11211041,0.12776276,0.25157622,0.78747255,1.7207282
50.932,42.188,29.449,20.681,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,6.357,21.245,35.828,46.339,51.536,55.65087,50.095425,36.673298,21.428356,9.218453,3.3768382,1.4374739,0.76633793,0.42139152,0.23218423,0.18110242,0.16607252,0.14512584,0.17527987,0.21516573,0.28879413,0.5112779,1.2543596,3.8874881,10.101373,24.773659,40.98039,54.596584,59.779495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451,19.062,35.388,49.232,57.155,61.004997,60.019997,55.674,48.051,33.905,18.959,4.573,0.0,0.0,1.1328828,0.51717085,0.14014898,0.06866569,0.075806834,0.09018099,0.13460161,0.26360983,0.7090553,2.9185872,9.938268,25.00461,46.655178,58.824818,62.265854,63.90412,63.3113,60.617558,53.535572,33.972713,17.929022,7.053425,2.5438383,0.8529323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,8.072,21.571,38.453,41.061,42.314,23.254,21.44,21.817,7.7780004,5.469,2.3116891,1.27742,0.5280649,0.39160934,0.3591075,0.2332777,0.18318282,0.14349906,0.14181301,0.21135363,0.37293667,0.66496575,1.7998204,5.2293806,11.419536,22.424395,34.7156,43.06008,44.623646,35.702747,28.816025,15.880383,7.752645,3.8685427
41.102,21.184,6.4900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,6.135,19.149,35.042,32.162,30.436,22.338,23.367,47.011,28.875,41.08246,26.963818,11.182609,4.46461,1.8351941,0.5747045,0.20828304,0.08980818,0.05423896,0.05261959,0.07524376,0.12400692,0.28243458,0.93021804,2.426674,5.665187,12.514353,25.294014,38.24148,42.974174,48.36532,46.120327,41.423267,35.871113
