y_true_kw,y_pred_kw
19.362000447511672,26.949049761899765
32.299999750852585,33.17933181286929
35.12400116443634,39.083497118034195
36.56700150489807,41.39751976677546
34.88900165557862,38.43090722350085
32.381000350713734,29.685545236766398
26.56799957275391,19.274496494872942
12.142999653816224,10.179977395728699
3.3219999761879446,4.176173248368263
0.2249999992083758,1.1049182999301461
0.0,0.5771197549266961
0.0,0.36817509694687534
0.0,0.29098776943314725
0.0,0.45637548480347945
0.0,0.4813047850009782
0.0,0.34349868184895005
0.0,0.2775147958272945
0.0,0.2799469418991942
0.0,0.3495622426182867
0.0,0.5758542540519689
0.2600000080000609,1.8015735185850803
7.477999985814095,9.39866826977979
18.390999697446823,22.96071292598458
30.02499943614006,38.44338528015494
48.45400179862976,51.20372675874775
59.38700004816055,58.32967961790851
62.477999863624575,61.4357320208194
62.43600016117096,60.78781471009801
59.54799890756608,56.98248104302775
49.57999969005585,46.38031233563966
33.205000088214874,31.80791027216719
20.053999359607698,16.927085664953687
7.222999885082245,5.869887539937086
0.4259999942220747,0.8181151222911339
0.0,0.3388800203855029
0.0,0.24784771742887288
0.0,0.22359441847265593
0.0,0.30244112302110604
0.0,0.6479903273610923
0.0,0.5042382463130883
0.0,0.4136459748072031
0.0,0.40219576864333245
0.0,0.47610306414914305
0.0,0.6776720954567331
0.2529999934043735,1.5803138469161935
7.712000235319138,7.228076928460915
20.98300040721893,18.13434214006445
35.03499827384949,29.934271633977126
40.000998890399934,39.74056526528734
22.7760003221035,45.674110506292905
43.333998165130616,49.21831415660501
57.283001456260685,48.61801182788865
44.01100099802017,44.26028230262602
37.60100180864334,35.23293396207025
36.89799974679947,24.82125523236226
19.326000409126284,13.39093246021244
7.898999864161015,4.846423422297421
0.634000019878149,1.0678438133136898
0.0,0.5437914675491213
0.0,0.38503939820426325
0.0,0.34601216102092214
0.0,0.47896708349234335
0.0,0.44555435689806455
0.0,0.3390751167030848
0.0,0.28002641193586497
0.0,0.2837242615822051
0.0,0.3668737621567251
0.0,0.6072002494889331
0.0190000006463378,1.7536284528071857
4.918000223040581,9.33469210870769
19.94500101208687,23.041687631602105
36.45600053071976,39.15276853481799
49.78499882459641,51.58556876171527
59.09199979066849,57.608245958701765
63.93099895954132,59.316524852743605
64.00999898672104,55.22836152431218
40.22000203371048,46.091935362433226
36.093999574184416,32.19427007348795
30.55699977517128,19.87483541834454
13.53000039100647,10.126383461849244
3.6130001153051854,3.406812302214071
0.2339999927580356,0.6454784950196559
0.0,0.30877887890834305
0.0,0.22907327966140062
0.0,0.2095509489738765
0.0,0.2759051953847816
0.0,0.4623224636698585
0.0,0.3393475750611044
0.0,0.2781465516384588
0.0,0.2805073223108078
0.0,0.3458572809242053
0.0,0.557088546648721
0.0510000008903443,1.719358072344055
7.082000077068806,8.880975045807768
20.62600088238716,22.077247709979968
35.830002031326295,37.289140507402806
49.077001492977146,49.998284964880554
57.51899919748306,57.34003194347681
61.72299934387207,60.71235547676059
63.05400047779084,60.19350611596807
59.50799977779389,56.42175677054766
51.91599898576737,45.62590936110634
39.18400115728378,31.07205383872953
21.097000186443328,16.414156765353166
7.444999779462814,5.752877217019928
0.4529999909177423,0.8335541345881803
0.0,0.3505038824841669
0.0,0.253896048329144
0.0,0.22746195920009046
0.0,0.3027429854288104
0.0,0.4832574672275254
0.0,0.3721380970679757
0.0,0.3118393164248571
0.0,0.3234938873345312
0.0,0.42161375265162715
0.0,0.7049777223763146
0.0,1.9856363348081203
5.676999834179878,9.59696682806425
20.217999078035355,23.191387251159384
33.263000264167786,38.35533589238809
48.92800196170807,50.17364904990314
58.99699928998948,56.6992155294786
57.077998213768005,59.460197594960626
60.50499975681305,57.97870614365878
48.43400017976761,52.65681792376999
47.67699908733368,39.38955879672755
37.86699992418289,24.21135420643756
18.337000666856767,11.67928645813502
4.0329999640584,4.0588693279576855
0.068999996013008,0.6453215810882875
0.0,0.3166882579519009
0.0,0.2541114797423449
0.0,0.2336175477903787
0.0,0.30834799233246385
0.0,0.462893866916088
0.0,0.3402497432677617
0.0,0.28000546811733185
0.0,0.28526150234973435
0.0,0.3655213356019583
0.0,0.6212775752228846
0.1009999962570145,1.9147243789287722
6.36300010919571,9.927644955716778
19.615001002550127,23.87220256169733
32.80400028824806,39.69274721551735
39.88499853849411,52.169776883667204
53.92599941730499,58.74091438526023
59.16100106239319,61.287069702769315
58.46800186395645,59.725336010240106
58.53499845504761,54.55709408004718
29.879998996257783,42.334219726230614
19.091000900268558,27.835039520581866
18.21400036454201,14.356930099551755
4.649999994337559,4.814104316091253
0.8750000272318721,0.7169488830520955
0.0,0.3156459238101092
0.0,0.23975822678853692
0.0,0.21976384944872127
0.0,0.2897087880665706
0.0,0.6437132239679219
0.0,0.5500716683833855
0.0,0.44759656681059384
0.0,0.42960541329902746
0.0,0.5287939552038258
0.0,0.7489280617964141
0.0,1.3592301193278504
2.135000022798777,5.152329145899592
13.527999818325045,12.924349430535644
24.14199915409088,21.95076125336938
25.806999388933185,28.778889114241473
40.19300046443939,31.820039900617672
34.73499863862991,33.126041900787456
37.83699954986572,29.48994519776314
21.40800091743469,22.57759586954308
7.299000080227852,14.945024437114162
3.208999969810248,9.10492958361983
1.566000000908971,4.745486827610452
0.1460000041220337,1.9686811584871649
0.0,0.6796177286380283
0.0,0.4472060459684515
0.0,0.34121317560879216
0.0,0.30116994360648985
0.0,0.47205495821196053
0.0,0.669185552133595
0.0,0.609214224943577
0.0,0.49364727868611
0.0,0.44653796838914683
0.0,0.4902790439916957
0.0,0.5981472169160691
0.0,0.8808664168550293
0.1140000038780272,2.8250222086584786
1.7710000340640546,7.468696687983442
6.677999931573868,12.55155911289017
11.027999777197838,15.839963074993843
12.46299988090992,16.66037482646706
4.939000074267388,17.817954001890374
27.718000228405,18.73037670484638
26.829000364542008,17.062855101885233
9.545999566316604,12.561082592247637
14.56399966776371,8.18313312499864
3.41599993377924,4.53694011998107
0.0,2.233180403097786
0.0,1.0344498568362965
0.0,0.757381799803728
0.0,0.5941546753550869
0.0,0.4838890056841317
0.0,0.6524403298636257
0.0,0.4983284407810201
0.0,0.39249061126412893
0.0,0.3315511414951212
0.0,0.35555519571167715
0.0,0.4939018997739359
0.0,0.860718979466836
0.0129999995976686,2.178452531610268
5.307000181376934,9.814201735124644
16.051999542713165,23.01398895344002
31.30600063085556,38.09615973552163
48.77399894475937,49.59728547030974
55.771998076438905,55.603453366085894
52.33399954557419,57.715055783033506
56.75600049495697,54.09973960463468
56.76399867773056,45.40079138955568
51.23800202846528,30.015925458086052
20.1800005209446,16.896978653379968
2.454999993145466,7.8898946316785565
2.435999944359064,2.7010138065101508
0.0629999989760108,0.505193442741647
0.0,0.2751968621887164
0.0,0.2294790043849813
0.0,0.21533132592924448
0.0,0.29259354278771205
0.0,0.5704130723771614
0.0,0.4345475713451217
0.0,0.3512584768274418
0.0,0.35189076037758643
0.0,0.44309803009081183
0.0,0.6821834299864725
0.1510000076703727,1.699143708112105
6.033000099658966,7.545834488339416
19.886000549793245,18.621254980163485
29.586999311447144,31.34294327254782
27.749999121427532,42.405533444077605
39.01799881219864,49.87700493128962
38.71399803161621,54.526806554781714
48.34800020217896,54.80530987821223
55.90000186443329,50.95144084200111
51.01500184774399,39.981865561387046
37.41300137996674,25.94727703458787
16.313000334501268,12.880361748439881
5.452000107765198,4.595562216939296
0.0629999989760108,0.7754567156175991
0.0,0.3869423755982934
0.0,0.293217250780243
0.0,0.2614500476733883
0.0,0.3655328137494439
0.0,0.6908318526978807
0.0,0.552812814407787
0.0,0.4455563096444473
0.0,0.4266044002468947
0.0,0.496223902331133
0.0,0.6666007501498954
0.0380000012926757,1.3203534746715326
5.924000211656094,5.242749888850211
19.64100023150444,13.453158395766513
35.075001511573795,22.50549709220839
45.44399847507477,30.105268536950998
22.53900024056435,35.161025101839435
34.38499906420708,39.84068764721951
31.86600077152252,42.100991057345574
31.36900018453598,40.000675537569116
32.68400084495544,31.761888623977683
28.80699984908104,21.429811434273986
12.851000066399576,11.025424677070426
4.525999919176102,4.261212157185828
0.1319999990006908,1.0730293971306617
0.0,0.603975344502891
0.0,0.433425374097003
0.0,0.3739007370753711
0.0,0.5403676405727191
0.0,0.4410658079522617
0.0,0.31532883186839633
0.0,0.24414977867232457
0.0,0.2382224999263861
0.0,0.28532569860864265
0.0,0.434184094513452
0.0,1.2342912097201135
2.75100002348423,5.996864473724809
8.027999830543996,15.730048819333623
16.234000307321548,28.53311019960567
33.550000284910205,41.81191319730359
52.00300130367279,51.471782631376215
59.6720015501976,56.96806904976543
63.04799875974656,57.71171407547331
58.29000019073487,54.35968136131772
43.38400015830994,43.73459586695644
37.32799963474274,29.386284489120836
18.73000023007393,15.76048091685749
3.4679999321699144,5.929361958140927
0.0510000008903443,1.0049880475059902
0.0,0.4019624775747307
0.0,0.24721732701297672
0.0,0.20452123817803783
0.0,0.2959678399283444
0.0,0.5025824441855327
0.0,0.4155486827173556
0.0,0.3466810247121333
0.0,0.3551180406448004
0.0,0.46425894246104404
0.0,0.7325625903692101
0.1009999962570145,1.6159255736499158
4.34999984562397,6.919174511524518
12.263000124096871,17.4051767233856
28.83999902844429,29.909782986780733
40.40099840402603,40.03494127717027
45.24300048589706,45.59581393802689
41.34199877977371,47.5288497170874
40.269999918937685,43.38471848136967
38.21000160217285,34.22127708224704
23.63999918937683,21.198240378197685
15.31299949645996,11.738798331417724
4.864999938309193,5.652651524643301
0.4929999872110784,2.1461104336450205
0.0,0.5506020485706433
0.0,0.3206277668645313
0.0,0.2501912612684076
0.0,0.22544833916548737
0.0,0.33543013764716745
0.0,0.6535679707343199
0.0,0.6094894375572936
0.0,0.49307579200844565
0.0,0.4286309426571174
0.0,0.44781727356997447
0.0,0.5186233180475474
0.0,0.7110361423899347
0.0,2.2054373343947864
0.1980000025127083,5.877578400621461
2.53500004991889,10.046909209989213
4.063000081628561,12.616007249557377
6.567999757230282,12.749609858175033
8.933999940752983,13.166604424950775
11.580999967455863,13.819175676677967
10.547999950051308,12.530488735163088
10.1290001308918,9.120859526851662
5.796000018119813,5.838649473239119
2.2459999699890614,3.337363575374794
0.166999999769032,1.8906833333680648
0.0,1.061376307556437
0.0,0.8414020330940719
0.0,0.7021127117175021
0.0,0.5607197278945014
0.0,0.6705923628715759
0.0,0.6422338639468643
0.0,0.5933135720677765
0.0,0.4797462830710357
0.0,0.42501118815807537
0.0,0.4552082894454359
0.0,0.5407594800294417
0.0,0.7689599733589725
0.0389999987930059,2.4657973773216324
1.5150000321120023,6.659180298216649
4.0790000416338446,11.295439071347133
5.101000247001648,14.053330241491711
8.468999787271024,14.299274823766961
9.403999985456467,14.798146062838448
10.71000012278557,15.354837055993176
10.052999935746191,13.82398158637321
6.01200024843216,10.047495339710819
5.93399999409914,6.457343484200084
2.979000095427036,3.6926339162227624
0.6959999932721257,2.032282826849654
0.0,1.0746672706277083
0.0,0.8217402737817618
0.0,0.6634969467758138
0.0,0.5305312295220279
0.0,0.6654316760813843
0.0,0.48963695607806446
0.0,0.4066357014648781
0.0,0.3384970495153913
0.0,0.33781846690678385
0.0,0.42454059470508504
0.0,0.6494726813459104
0.0,1.5344608716068258
1.7790000140666962,6.94676013321488
6.627999992370605,17.659597576211777
21.278000664711,30.465316638430423
36.393000977039335,41.12821119201719
49.14900156974792,47.03181729869424
49.619998819828034,49.16503515057969
38.942999930381774,44.844208729807825
28.9549990940094,35.79346278760522
30.52400059580803,23.250567691049987
21.336999073028565,13.651395459006768
8.232000219225883,6.841483790713427
2.8810000194609167,2.591729486491075
0.0449999998416751,0.6719413401446228
0.0,0.375322223271756
0.0,0.2811949644246142
0.0,0.25023168558346603
0.0,0.35262678375491685
0.0,0.4401768118539119
0.0,0.3360839308573228
0.0,0.2787302149699698
0.0,0.29209318283834906
0.0,0.39169913171825593
0.0,0.6740525890137097
0.0,1.9006843144109062
2.520000119507313,9.367299637018439
10.879999505281448,22.835511095854983
33.320000153779986,38.64245915500161
47.68800018310547,51.130056984679435
58.390998301506045,57.854936586429936
60.15300166368485,60.3019727524703
57.6769992518425,58.239915692926964
53.98600016593933,51.79638519893672
47.53299893379212,36.89043176884812
34.91199797153473,21.293163186576148
16.463000152111054,10.04345882196098
3.388999904990196,3.4769834024026745
0.0,0.5645109064772759
0.0,0.2732248260569763
0.0,0.2151022520189227
0.0,0.19609429546599771
0.0,0.2611917134692248
0.0,0.4495360859719778
0.0,0.33654159258945965
0.0,0.27886979404465406
0.0,0.28292915262859053
0.0,0.35441052144955376
0.0,0.5842425182689369
0.0129999995976686,1.809249679846909
3.5230000193417075,9.418644683471376
15.955999782681465,23.196029174765297
35.94200123786926,38.65791289130772
49.23800035238266,51.03770066101152
59.34200154066086,57.9353524363232
54.58199829101563,60.86207418730083
53.31999842882156,59.92757384521357
54.18599992275238,55.587594617698294
48.71200173139572,43.819161071132186
35.342001967430114,28.87521784819355
18.385000033378603,14.79111392085776
5.640000022947788,5.139300737290516
0.0749999970616772,0.7707384321472227
0.0,0.33524843614572913
0.0,0.24903647929000367
0.0,0.22466639338220828
0.0,0.2972344041817617
0.0,0.4773885110469713
0.0,0.35070245793528565
0.0,0.28345432843588136
0.0,0.28382435893953994
0.0,0.35138263044883905
0.0,0.5605895657554685
0.0,1.640798401526431
6.392000197172165,8.21291970100722
17.070000399947165,20.532517651213926
20.984000693559647,35.06541993178635
46.56599932909012,47.68554550004915
55.31099958181381,55.37771351249265
56.31000013351441,59.139002831310336
59.39699880361557,58.7703482081449
57.58500166416168,54.80683437456885
49.25400082588196,43.716361185265356
35.938998324871065,29.12041241262432
18.648999630212785,15.014720138170874
5.402000168561935,5.327127208387898
0.0439999983296729,0.8218792953937011
0.0,0.35669444230931535
0.0,0.25546658534208183
0.0,0.22642046746873848
0.0,0.31108613784166667
0.0,0.4310786732901871
0.0,0.32686292459772825
0.0,0.27484106907983935
0.0,0.28235780353023354
0.0,0.3565175756170309
0.0,0.5982102907932515
0.0,1.906732155413784
5.581000074148179,10.053164873487972
19.236999572515487,24.516180190824112
34.725998115539554,40.493682236903524
49.1599985575676,52.82961843485921
55.33199943304062,59.329268411449824
58.42000044345856,61.937520988756155
62.807999873161314,60.86400918725943
58.60100092172623,56.512827792522806
49.82699852705002,44.54470380658911
35.331000871658325,29.18026822001433
18.31299995660782,14.796859732592086
5.26600025177002,5.067618285234595
0.0380000012926757,0.7178729463666157
0.0,0.31463932018716156
0.0,0.2424623135714231
0.0,0.2211385748614626
0.0,0.28450616451132166
0.0,0.5374719013086328
0.0,0.4139885807511465
0.0,0.3440374024295181
0.0,0.3434831512483735
0.0,0.4233008765262712
0.0,0.656968366556301
0.0,1.7594390928704822
5.427999911010265,8.56047188874551
17.915001015663147,21.211877693692166
32.2479992389679,35.02408119238176
38.538999271392825,45.99717216977412
43.74999815225601,52.379531144472224
47.37400064706802,55.58223120221537
50.11999821186066,54.3070132797443
46.30599882364273,49.14497455725196
47.48300104856492,37.78061004742021
27.84399933576584,24.99553079999152
13.993000485301016,12.74944287404206
3.4010000033676624,4.478782518312524
0.0,0.8298501964518251
0.0,0.40638318646294547
0.0,0.3048919017042627
0.0,0.2772142233780716
0.0,0.37618272159500993
0.0,0.5257135315424616
0.0,0.41223466382689344
