y_true_kw,y_pred_kw
0.0,-0.381586504968084
0.0,-0.2891160850068002
0.0,0.3086799981663072
0.0,0.13924359397866004
0.0,-0.04675157159983567
0.0,-0.11869371867436385
0.0,-0.03399075302429755
0.0,0.15047227412196174
0.2690000015497207,0.4953956839904743
5.4909999781847,3.058149949667381
10.05000010371208,8.334473743133996
7.669000246524811,14.462459260250055
12.51500039279461,19.275367195535672
19.49300098657608,21.294904476836678
22.95899931907654,22.829027330341873
36.12499818086624,22.383814687621367
22.85199949026108,18.517376760185606
16.761999500989916,13.837920786643497
10.8879997420311,8.490310349288155
6.679999990761281,4.513202823368419
0.8420000134408474,1.8722862840985237
0.0,0.381079762201043
0.0,0.0675559389288386
0.0,-0.11752295019170705
0.0,-0.20835955097200964
0.0,0.08024843630537926
0.0,0.39350888024426367
0.0,0.25143178373304953
0.0,0.03067331887887048
0.0,-0.08963898739653953
0.0,-0.06175505225657524
0.0,0.019351131073064964
0.0449999998416751,0.12823789399983965
0.4149999896250665,1.5616894892949427
1.0079999836161733,4.763538324833011
5.988000051677227,8.233688263262845
11.402000061869622,10.631237907075047
6.872999797165394,10.973656299152163
6.77599975079298,11.823855062315038
9.04799971997738,13.682112021550514
8.449999995231629,13.566840969252537
13.53499976873398,11.773740314529157
9.684000055789948,7.810742060940198
6.094999880492687,4.458012611785422
2.496999952346086,2.350670422222098
0.1270000034756958,0.9879294487326442
0.0,0.6217892108694509
0.0,0.3231416464553679
0.0,0.08748099570515921
0.0,0.3327459131314061
0.0,-0.045536765225268394
0.0,-0.21967930468404528
0.0,-0.3045855864784274
0.0,-0.31476034681228504
0.0,-0.23291044827627055
0.0,0.014164426573066047
0.3889999904297292,0.9793395752041656
6.04900005966425,7.430794139121204
16.521999587416648,18.78984968131028
32.10200056672096,32.82100102167286
48.23400042295456,45.735354224941425
48.76400018930436,53.40629374167023
56.79700196504593,56.39843427195029
62.26100140094757,55.23340870491674
43.581001110076905,50.083267626338376
34.72299931049347,40.15728760975952
28.94400005221367,27.85201203710762
24.01000038266182,15.406437839667278
10.717000073194503,4.892494292550806
1.551999971717596,0.37480528624763454
0.0,-0.1948750496884733
0.0,-0.3425303494291311
0.0,-0.3777512803966365
0.0,-0.2752118562738811
0.0,-0.026335760162891964
0.0,-0.1815351876979236
0.0,-0.24144277423514676
0.0,-0.18250947217096847
0.0,0.09076706716987548
0.0,0.8536182865809974
1.932000048831105,2.8658801219396883
10.26300050199032,13.674086649930535
24.471999163627626,28.414021803912853
38.76800117015839,43.55252115743692
50.50499959230423,53.30685664074597
58.95900073289872,57.59113684325475
62.615998299121856,58.252251153254
62.17399908304215,54.100144578562755
58.10800148010254,43.95402789786292
39.82600013017655,27.525197948957043
12.17800043284893,14.576963077492087
0.1780000043660402,6.198499915802476
0.0760000025853514,1.3588051202697469
0.0,-0.21558889806586523
0.0,-0.37243678454669993
0.0,-0.40266640933142217
0.0,-0.4093808124863847
0.0,-0.33584453882031035
0.0,0.3275031195251853
0.0,0.1885309869548012
0.0,0.02430988583353222
0.0,-0.04027937647497659
0.0,0.05372162414943682
0.0,0.250910636611281
0.6790000036731363,0.6142055461422427
11.449000169038772,3.507035799051688
21.162000312805176,9.547227012798555
24.300999494791032,15.853688736520576
31.18400061488152,20.08200524512484
16.98899980008602,21.11192410539438
15.230000377893449,21.7607405999546
24.17099924206734,21.791214381542446
18.648999630212785,19.054542960197352
14.144999848604202,14.704235367057194
15.25500034749508,9.270826630625896
5.020000160634518,4.756469836433724
1.5920000001043082,1.8955595518283674
0.0,0.45282323946850334
0.0,0.15100233591672962
0.0,-0.04111933620983743
0.0,-0.12874345103110618
0.0,0.14506320910868842
0.0,0.021129562704919502
0.0,-0.15875629581228845
0.0,-0.2736173160026727
0.0,-0.30077136422618717
0.0,-0.2466943248065857
0.0,-0.09348963618384143
0.9500000002235176,0.4339773967790941
5.556000104546548,4.063169641584933
9.771999579071998,11.65517239083505
18.332999521493917,20.78057032598698
11.78300029695034,30.66602564927902
39.55499852895737,38.98646962873487
62.01000141859055,45.08875526525564
53.10900168418885,47.25925886667425
41.41500119686127,44.463060898916396
44.476998870372775,37.20308610198372
37.3740004825592,26.91184394536561
23.7590004003048,15.795829812885755
10.53200050354004,6.217803895387371
1.1290000341832638,1.068155671724998
0.0,0.12729375929346487
0.0,-0.2134842102125799
0.0,-0.31135098418643
0.0,-0.1284746637442592
0.0,-0.013109268580182909
0.0,-0.1965929974242943
0.0,-0.2755732558728
0.0,-0.2755357743320333
0.0,-0.17607979822723707
0.0,0.1340396040157098
1.23800005055964,1.4271310998241202
10.209000444412233,9.755937167176208
22.85600063562393,23.307554137850218
33.52200048327446,38.246504125029716
45.66199927806854,50.0659789923732
56.74799820423127,56.3335312561836
58.68700089931488,58.74248203601841
62.95200002670288,58.14992023161543
59.50899801015854,54.814423178839654
52.05200095653534,46.255145346607605
40.42500116825104,32.83191167119819
24.62499984025955,17.77394841485841
10.32899988770485,5.43246085050582
1.506000022515655,0.26945737700316474
0.0,-0.2274118380868686
0.0,-0.3278450458008566
0.0,-0.35455754430217246
0.0,-0.26334607540718824
0.0,0.19333779551728625
0.0,-0.02348795007040283
0.0,-0.1339573405671468
0.0,-0.1494313623388943
0.0,-0.029393179621142407
0.0,0.2999783424312038
1.108999955803156,1.4431582767020368
10.205000326037409,8.750229460839229
23.266000958681108,20.745528143757056
37.281000554561615,33.83314014136508
47.876998844146726,44.1936084678619
54.11699865102768,49.36042073318776
62.77500069379807,50.89027201310768
31.50199924230576,48.24468137148129
41.350001070499424,42.37440556900182
38.53600046634674,33.78944488881315
33.043000942468645,23.42823075076693
22.273000071048735,12.295339045263908
12.415999773740769,3.7572938199475754
0.2969999957457185,0.3578350937345087
0.0,-0.09366851654969144
0.0,-0.22535107754947525
0.0,-0.250529667236068
0.0,-0.10404123722863895
0.0,0.4878504015708869
0.0,0.3785608940350621
0.0,0.14737291950935338
0.0,-0.0009357081832400693
0.0,0.01209684669743194
0.0,0.07713771305831085
0.0,0.14178709203680062
0.3690000083297491,1.4719574018081785
3.511999950557948,4.461675739132578
4.744000208675861,7.585034790067967
4.398000239133835,9.368714572439904
8.641999515295028,8.870517458557995
6.896999993920327,8.9573813781069
5.2120001941919325,10.068289523202784
6.9820001986622815,9.920475799525738
7.464999857842923,8.749934021873035
8.663000393509865,5.830619939863379
3.610000026524067,3.3349771468587432
1.9700000180304047,1.8252034191731301
0.0749999970616772,0.8790822934182916
0.0,0.6590841206314109
0.0,0.44184014247506653
0.0,0.21289339415966868
0.0,0.43478001141599243
0.0,0.5130253934677782
0.0,0.38038298681892013
0.0,0.13235746338549026
0.0,-0.029346179788727667
0.0,-0.02895584225224679
0.0,0.022454064903963178
0.0,0.0743501094474639
0.1520000051707029,1.234786936810432
1.3550000469386578,3.7654781941435633
2.187000021189452,6.564879434179487
2.1819998732209207,8.36035393870429
2.763000121861696,8.05941582721603
3.22200009778142,8.243473758183834
2.0409999368339777,9.353937252922643
1.71900003567338,9.183673481921025
1.9870000076293943,8.167978012239786
1.4339999457448722,5.4399215063276625
0.9359999710321426,3.1745110299320487
0.1199999969033524,1.8309506158532214
0.0,0.9120547048364813
0.0,0.6894075665512416
0.0,0.4748193859515295
0.0,0.2284412932901715
0.0,0.414890490372647
0.0,0.2867248194963967
0.0,0.056038825649653234
0.0,-0.12277207891146297
0.0,-0.1861383558437688
0.0,-0.14343771360290347
0.0,-0.03141765745322378
0.0,0.2670603502208222
1.5209999529272318,2.619924541424479
12.627999885678292,7.591417240136298
17.68500088453293,13.393832721805781
13.458000314235688,19.321631123590223
42.40500122547149,23.437465038187845
40.56599840879441,27.58137887530902
27.83400058031082,31.191526076611147
12.136999989748002,30.60793873582289
23.30800066113472,27.454771116862418
28.28299974679947,20.362973456706243
25.09599914431572,12.004726439411874
10.41399957895279,5.469946389232993
1.4500000341236592,1.5513404232322259
0.0,0.5723343371292327
0.0,0.07382381534277016
0.0,-0.11024784241213526
0.0,0.17464894533795206
0.0,0.06409924011415369
0.0,-0.10126973094353692
0.0,-0.22281580420966163
0.0,-0.24687634392961744
0.0,-0.16202863620610075
0.0,0.04514239362658112
0.0449999998416751,0.6078428621132597
4.13399987205863,4.268284095123155
11.984999599456788,11.8450234553464
14.869999994039537,20.884386701085596
19.868999789953232,29.457371337223
24.278999357223512,36.11913164998635
31.056999167203905,41.399152471767515
40.18100113630295,43.34808599494884
39.38099800109863,40.1013398444716
39.414001288414,30.97665620656401
29.315999764204022,19.19142297938796
14.494000163674356,9.744112475537733
7.909000160098076,3.5119332698519177
2.02200001642108,0.4285976115385015
0.0,-0.061482573384515904
0.0,-0.25034313621042187
0.0,-0.3210054867407931
0.0,-0.14229496202996295
0.0,-0.020198144277430496
0.0,-0.2143648554077866
0.0,-0.31032773981060124
0.0,-0.32209139692843713
0.0,-0.25122658141065324
0.0,-0.03693081598810544
0.8100000292435289,0.7842713479327725
9.88500009894371,6.173737521831935
22.96200017809868,16.162225341855375
31.96500036358833,28.71701979995963
41.676998167037965,41.537320420626145
53.16500128746033,50.60230174433608
61.78399832487106,55.40159749614319
63.73099920272827,56.1686428320676
60.209999499320986,53.495687365821084
52.626000998020174,45.7739378470057
40.53999917984009,32.936172346847485
23.769999442100527,18.608316876496197
9.76400036931038,6.340430654609971
1.3280000181496143,0.5456975887847035
0.0,-0.1493296182549277
0.0,-0.32951668507053966
0.0,-0.3758018161107249
0.0,-0.25270234082762294
0.0,0.4998491746171001
0.0,0.3739891088947934
0.0,0.21314904798889378
0.0,0.13739460037200657
0.0,0.23605462041871483
0.0,0.44323845387055516
0.3720000008307397,0.7958173496150336
7.871000062525272,3.8894045421003183
17.003999987244608,10.088599575321632
33.39599932193756,16.528253876924218
25.781000159978863,19.931110247480888
7.136000134646893,18.842407176824864
22.805000410079955,17.406622747508408
15.046000067591669,15.872872467365143
4.067999972850084,13.007470504221425
7.141000025868416,9.812329799439786
2.91900011703372,6.23657628015491
0.1329999965010211,3.154684234213202
0.0700000015366822,1.2266731171409764
0.0,0.33078188885473747
0.0,0.16166005012475437
0.0,0.028701185836679022
0.0,-0.026073153276580108
0.0,0.2461684834189184
0.0,0.20469881956772684
0.0,0.0827032400856389
0.0,-0.08940337847207924
0.0,-0.1710753908162017
0.0,-0.14150961797848272
0.0,-0.05717236991802671
0.0,0.0855326199339651
0.0,1.5339124964885644
0.6750000136718154,4.951583713454943
1.0590000165998936,8.706336499512961
2.858000109046697,11.717846978706183
6.480000233948231,12.92568273244977
9.774000151753423,14.641658237960227
24.14999939084053,18.099351256422743
24.751999233961104,18.995170367372182
30.453999037742616,15.776774215000119
20.72400018811226,10.100421330846272
14.901999914050103,5.542238557360062
8.045000076889991,2.8436878537499313
0.4190000117197633,1.1054161249849277
0.0,0.5972989560533515
0.0,0.2617225714154632
0.0,0.020344925300130767
0.0,0.23009208374632284
0.0,-0.09522475595726199
0.0,-0.2506475330878698
0.0,-0.3264966146396345
0.0,-0.3347138122932588
0.0,-0.2760449574459449
0.0,-0.08908723850491801
0.0,0.7197951445979667
1.9540000580251216,6.27170233675143
9.197000278234482,17.433674128688764
32.37300011396408,31.076182100626497
36.500999038219454,43.913257897792185
45.07599990844727,52.23835067603803
57.23200123071671,56.122885747293225
62.76300136566162,56.39552537667673
55.44300040721893,53.31973868133722
48.10600074291229,44.70300323072976
30.51500007271767,31.73174870866894
15.581000238656998,18.072428052547203
9.795000002980233,6.302698093370819
1.2060000021755697,0.587788877481334
0.0,-0.14075318493595163
0.0,-0.3266789073837373
0.0,-0.37398310316596595
0.0,-0.27094611188895934
0.0,-0.056229903146997606
0.0,-0.21933202211681396
0.0,-0.3155515668100873
0.0,-0.3307426025602182
0.0,-0.25892570661820297
0.0,-0.06090778168084643
0.1270000034756958,0.5686359859039374
5.37300008058548,4.698922921824902
10.226000177264211,12.985264923143667
17.117999766469,23.82638170321016
19.07199956774712,35.30796413421676
47.93699959278107,44.584134332315024
65.9930019569397,50.21911535473563
61.30499878406525,51.14687753819923
49.2660001540184,47.10835407136184
37.8380018901825,36.755676503590756
27.637999914884567,23.6608373243942
17.77600023984909,12.640037256559525
7.794999867379666,4.410021063678184
0.505999986808747,0.45298993648908314
0.0,-0.13978473714132444
0.0,-0.32882191629367974
0.0,-0.3858056231994515
0.0,-0.26032847997219344
0.0,-0.10237161457246874
0.0,-0.25156654294102326
0.0,-0.31964011315718877
0.0,-0.3227760975591713
0.0,-0.24960037676939767
0.0,-0.011059367021881483
0.2059999985620379,1.046920184788389
6.8859999251365664,8.122862042372676
17.747000151872637,20.822057480403622
28.382999625205997,35.688737781898844
49.76199840068817,48.44577562147585
58.41500106573105,55.627503844766714
60.70600185394287,58.413319101763705
63.69700179100037,58.07367492595737
54.14199964761734,54.79615251345943
52.84900117874145,45.8622921766761
40.62799973011017,32.30213895671007
23.85400090098381,17.836730598732125
10.072999500632289,5.744910693038689
1.2150000117719173,0.37493310940870983
0.0,-0.21380651389974714
0.0,-0.3445199107273024
0.0,-0.3779762143347649
0.0,-0.2912561456378784
0.0,-0.028210605541923783
0.0,-0.21075374623683463
0.0,-0.28613623224686385
0.0,-0.2856731032428111
0.0,-0.1898466865895332
0.0,0.11674035067562916
0.6400000048801303,1.4339451818201434
8.878000337481499,10.012465652721488
22.2129993224144,23.809064636799768
37.30900035619736,39.00787767771677
50.432999515533446,50.895705252630194
58.86100142717362,57.032602639498776
63.29399936437607,59.29785539075184
63.91699905872345,58.780102392902656
60.72300055980683,55.689906003914
52.63100037574768,47.41895627945096
40.962000885009765,33.96524577862899
24.00300043225289,18.492537445499096
9.445000428557396,5.633794990513746
1.183999992981553,0.26416711014631233
0.0,-0.23808698081112556
0.0,-0.3346906508595072
0.0,-0.36054433607593234
0.0,-0.2752516840934432
0.0,0.007414994885203807
0.0,-0.20218512652015286
0.0,-0.2847192765941831
0.0,-0.2866889166907246
0.0,-0.19443299212657494
0.0,0.10375561797352029
0.6219999856874346,1.3881692764679636
8.857000486254693,9.800196900887519
22.59999922156334,23.296896274304913
38.57800016880036,38.520782816164264
51.906998462677,50.5904057508724
59.05000008821487,56.87300554897356
63.76599895477296,59.24779342543936
65.91500016212464,58.80118534024506
62.027998356819154,55.82238214876543
54.09700114011765,48.09298543059875
41.91399824857712,35.19777864022831
23.919999259710316,19.671935580610516
9.31999955356121,6.100186716396729
1.0539999970048666,0.30954988232624614
0.0,-0.22876935936818438
0.0,-0.33210838922894803
0.0,-0.35845353868271557
0.0,-0.2667821585567427
0.0,-0.07928891156391915
0.0,-0.23658359149584723
0.0,-0.30171184683763397
0.0,-0.30031679013840806
0.0,-0.2179163437716768
0.0,0.05500624898853157
0.7530000112578273,1.301408298061042
8.085000233650208,9.521498125831723
22.52600062608719,23.434803082750534
38.38099921703338,38.913601952299004
51.22299978733063,51.014302486661535
58.96400011062622,57.21615359027958
63.365999441146855,59.50093642964678
62.78099830389023,59.02243069000918
58.95799839258194,56.008172544200725
51.53999812841416,47.55194877463991
39.70999977827072,34.03319266225606
22.48300063729286,18.744149042397964
8.781000291109086,5.838244926252336
0.8230000288411975,0.2902446321075308
0.0,-0.2361052695623428
0.0,-0.3371899155039043
0.0,-0.3640463484630977
0.0,-0.2867688807984131
0.0,-0.011954020620204453
0.0,-0.19019474851971296
0.0,-0.267245086283851
0.0,-0.25548870747867125
0.0,-0.12040849034865359
0.0,0.2860599800157134
0.5210000135004521,1.7390525596366877
