y_true_kw,y_pred_kw
62.477999863624575,61.52324709117413
62.43600016117096,60.893868774175644
59.54799890756608,57.11658831596375
49.57999969005585,46.64938973009586
33.205000088214874,32.129985477030274
20.053999359607698,17.17801514968276
7.222999885082245,5.931166213192046
0.4259999942220747,0.8285709414537996
0.0,0.33794508579652754
0.0,0.2427388264611363
0.0,0.21757906995830126
0.0,0.29979217561427496
0.0,0.6561199299246073
0.0,0.5057530764210969
0.0,0.41170578912366185
0.0,0.3992347365012392
0.0,0.4763908307440579
0.0,0.686502712862566
0.2529999934043735,1.5886956019327045
7.712000235319138,7.269384056180716
20.98300040721893,18.209902425557374
35.03499827384949,30.0342187076807
40.000998890399934,39.894965970814226
22.7760003221035,45.889301511645314
43.333998165130616,49.429778043031696
57.283001456260685,48.91293502032757
44.01100099802017,44.634520348310474
37.60100180864334,35.71774915874005
36.89799974679947,25.227455409318207
19.326000409126284,13.651611948758365
7.898999864161015,4.938912619818002
0.634000019878149,1.0866608479991555
0.0,0.5470998712349684
0.0,0.3816680741636082
0.0,0.3407501511555165
0.0,0.47931015654467046
0.0,0.4508852620981634
0.0,0.3391456187563017
0.0,0.2779289403650909
0.0,0.2813524932181463
0.0,0.36826240627095097
0.0,0.6188809107150883
0.0190000006463378,1.7670730564929544
4.918000223040581,9.36012834057212
19.94500101208687,23.073594751358034
36.45600053071976,39.21245386064052
49.78499882459641,51.69218132257462
59.09199979066849,57.75959168314934
63.93099895954132,59.470133702158925
64.00999898672104,55.517889401316644
40.22000203371048,46.535431030392644
36.093999574184416,32.71107430338859
30.55699977517128,20.26057338029146
13.53000039100647,10.346347063444556
3.6130001153051854,3.4663596397265795
0.2339999927580356,0.6528065937478096
0.0,0.3076283269561827
0.0,0.2244966948404908
0.0,0.204077216212172
0.0,0.2733705978328362
0.0,0.4673034148383886
0.0,0.33857539969962086
0.0,0.27513522803783413
0.0,0.2770174884889275
0.0,0.34545547332614657
0.0,0.5657017615763471
0.0510000008903443,1.7264431635104118
7.082000077068806,8.924148429706694
20.62600088238716,22.15841798961163
35.830002031326295,37.41668878048659
49.077001492977146,50.152179908752444
57.51899919748306,57.49359254062176
61.72299934387207,60.82021935462952
63.05400047779084,60.31510145425797
59.50799977779389,56.566188459396365
51.91599898576737,45.883548324704165
39.18400115728378,31.362869579494003
21.097000186443328,16.644964715391396
7.444999779462814,5.814358199387789
0.4529999909177423,0.8453344911290332
0.0,0.35032322007231415
0.0,0.24933636204106732
0.0,0.22188338539679528
0.0,0.300399406356737
0.0,0.4886686250800267
0.0,0.3723100950522348
0.0,0.30984978229738774
0.0,0.3214167645201087
0.0,0.4239561997866258
0.0,0.7194180001411589
0.0,2.0029214672371745
5.676999834179878,9.660045945122839
20.217999078035355,23.29607219517231
33.263000264167786,38.49757262825966
48.92800196170807,50.31898843944073
58.99699928998948,56.83243407905102
57.077998213768005,59.54385911881924
60.50499975681305,58.070060434341435
48.43400017976761,52.742987258434304
47.67699908733368,39.52046348899603
37.86699992418289,24.33236935764551
18.337000666856767,11.77042213268578
4.0329999640584,4.070271862931549
0.068999996013008,0.6488478998979554
0.0,0.3145508681423962
0.0,0.24904550779843704
0.0,0.2277692563831806
0.0,0.30576202493626625
0.0,0.4680215201713145
0.0,0.33953901133500036
0.0,0.2771122762747109
0.0,0.2820281069213524
0.0,0.36600154026411474
0.0,0.6326940762251615
0.1009999962570145,1.9284387431852519
6.36300010919571,9.986552013009785
19.615001002550127,23.965640148222448
32.80400028824806,39.821311929821974
39.88499853849411,52.31629735291004
53.92599941730499,58.89190246999264
59.16100106239319,61.40822956681252
58.46800186395645,59.8927166825533
58.53499845504761,54.78632988333702
29.879998996257783,42.69238020479679
19.091000900268558,28.18296828851104
18.21400036454201,14.589088343456389
4.649999994337559,4.867799122557044
0.8750000272318721,0.7243220765888692
0.0,0.3139899240713566
0.0,0.23464533037273208
0.0,0.2138623360928613
0.0,0.28685633067507293
0.0,0.6564588520210237
0.0,0.5580527386860922
0.0,0.45174891089089214
0.0,0.43260660019237546
0.0,0.5359421999054029
0.0,0.7655618480173871
0.0,1.378733403319493
2.135000022798777,5.198012553043664
13.527999818325045,12.993149844259024
24.14199915409088,22.034040753096342
25.806999388933185,28.905766828358175
40.19300046443939,31.99443075954914
34.73499863862991,33.29492726802826
37.83699954986572,29.75667878717184
21.40800091743469,22.865425818264487
7.299000080227852,15.192576934099199
3.208999969810248,9.250011217966676
1.566000000908971,4.828871783167124
0.1460000041220337,2.008489106325433
0.0,0.6902197195217014
0.0,0.450879685874097
0.0,0.3405973706394434
0.0,0.29856111383065576
0.0,0.47683026127051564
0.0,0.6806102968333289
0.0,0.6173575264168903
0.0,0.49770185132045297
0.0,0.4479929669434204
0.0,0.4933003250462934
0.0,0.6059670898551122
0.0,0.8875506874732674
0.1140000038780272,2.850044129062444
1.7710000340640546,7.518306185007096
6.677999931573868,12.636745972484348
11.027999777197838,15.983748999238017
12.46299988090992,16.827405801117422
4.939000074267388,17.949701914191248
27.718000228405,18.891657132059336
26.829000364542008,17.21857142046094
9.545999566316604,12.70054811730981
14.56399966776371,8.264434298425913
3.41599993377924,4.598896107189358
0.0,2.2830923224706203
0.0,1.0585354489367453
0.0,0.7719933846220375
0.0,0.602160823494196
0.0,0.4868327957205474
0.0,0.66248200844042
0.0,0.5048401001095771
0.0,0.39384408435784274
0.0,0.33077061160933224
0.0,0.355297187869437
0.0,0.49968908118084077
0.0,0.8822710062004624
0.0129999995976686,2.2082906704954803
5.307000181376934,9.890519004240632
16.051999542713165,23.119065159857275
31.30600063085556,38.2261674207449
48.77399894475937,49.7325413030386
55.771998076438905,55.74415129601956
52.33399954557419,57.815703228116035
56.75600049495697,54.250574876070026
56.76399867773056,45.580547830462464
51.23800202846528,30.19420855134726
20.1800005209446,16.999164927601814
2.454999993145466,7.943502079695463
2.435999944359064,2.7031875045970084
0.0629999989760108,0.5044985944963992
0.0,0.27162548040039836
0.0,0.22381768325110893
0.0,0.20908545371727086
0.0,0.28972501312848176
0.0,0.5784659230010584
0.0,0.4364092400018126
0.0,0.3500332804908976
0.0,0.3500659756176174
0.0,0.44532203584909436
0.0,0.6946740073058755
0.1510000076703727,1.7121084004081788
6.033000099658966,7.60714989244938
19.886000549793245,18.729839763194324
29.586999311447144,31.501090871393682
27.749999121427532,42.594552406072616
39.01799881219864,50.06407768666744
38.71399803161621,54.64375416219235
48.34800020217896,54.90278929889203
55.90000186443329,51.01863943934441
51.01500184774399,40.10749806255102
37.41300137996674,26.06038506448269
16.313000334501268,12.974409880191086
5.452000107765198,4.618894516713917
0.0629999989760108,0.783576044458896
0.0,0.38683517187368127
0.0,0.28888084100326517
0.0,0.2558661184168886
0.0,0.3643659174069762
0.0,0.7012371829152106
0.0,0.5570715077873319
0.0,0.4457708697346971
0.0,0.4253647860791534
0.0,0.4979330520005897
0.0,0.6755644880142063
0.0380000012926757,1.3279736534412954
5.924000211656094,5.281758291907609
19.64100023150444,13.527891214340928
35.075001511573795,22.61928143531084
45.44399847507477,30.276579153239727
22.53900024056435,35.362360978126524
34.38499906420708,39.98213466078043
31.86600077152252,42.23585527002811
31.36900018453598,40.11900597691536
32.68400084495544,31.952315520942214
28.80699984908104,21.583959911465644
12.851000066399576,11.14857305005193
4.525999919176102,4.321181983835995
0.1319999990006908,1.0930104502150788
0.0,0.6104729757644236
0.0,0.43270718885585663
0.0,0.3704914196021855
0.0,0.5438920340081677
0.0,0.4467981626512483
0.0,0.31509158536326143
0.0,0.2413241664972156
0.0,0.2345982333435677
0.0,0.28394785243552173
0.0,0.43920858471654356
0.0,1.233758397437632
2.75100002348423,6.01120317734778
8.027999830543996,15.753415867239237
16.234000307321548,28.604343787729743
33.550000284910205,41.95345615565777
52.00300130367279,51.64122731149196
59.6720015501976,57.08249436736108
63.04799875974656,57.81956983804703
58.29000019073487,54.466075990200046
43.38400015830994,43.9433491885662
37.32799963474274,29.637370506823068
18.73000023007393,15.990574361681936
3.4679999321699144,6.016361674033106
0.0510000008903443,1.0269286808045581
0.0,0.4056074299011379
0.0,0.24409952943678945
0.0,0.19964804550632836
0.0,0.2949862086167559
0.0,0.5104096968937666
0.0,0.41901016927324236
0.0,0.3476523451413959
0.0,0.3560268628643825
0.0,0.469868638375774
0.0,0.7497179019358009
0.1009999962570145,1.6372347148507833
4.34999984562397,6.97251968704164
12.263000124096871,17.495979373008012
28.83999902844429,30.032734709978108
40.40099840402603,40.18652735888958
45.24300048589706,45.773879354000094
41.34199877977371,47.67651537597179
40.269999918937685,43.58716714620591
38.21000160217285,34.432008414268495
23.63999918937683,21.378101958185436
15.31299949645996,11.840214570313691
4.864999938309193,5.713652972765267
0.4929999872110784,2.1681964480504394
0.0,0.5550885704159736
0.0,0.3200859003607184
0.0,0.24660699292086063
0.0,0.22074630705872547
0.0,0.3355369834043086
0.0,0.6661904541915283
0.0,0.6195484930509702
0.0,0.49890273730736223
0.0,0.43121098764706406
0.0,0.45089671141002324
0.0,0.5248720070952549
0.0,0.7148801010893658
0.0,2.2145056811161337
0.1980000025127083,5.8840298375487325
2.53500004991889,10.067216531038284
4.063000081628561,12.690424711182715
6.567999757230282,12.842357705384494
8.933999940752983,13.22986339613795
11.580999967455863,13.920111293643714
10.547999950051308,12.642376691102982
10.1290001308918,9.225940159037709
5.796000018119813,5.901838066726923
2.2459999699890614,3.3904185605794197
0.166999999769032,1.9398306239489465
0.0,1.089441361925565
0.0,0.8614164336631076
0.0,0.7165696087246761
0.0,0.5687807679688558
0.0,0.6832976035727188
0.0,0.6536092651262879
0.0,0.6018802070384845
0.0,0.4842609850177541
0.0,0.4266433380357922
0.0,0.4578055968647823
0.0,0.5471949879778548
0.0,0.7734851649682968
0.0389999987930059,2.4794813979789616
1.5150000321120023,6.681917890906335
4.0790000416338446,11.34228070795536
5.101000247001648,14.158041826337577
8.468999787271024,14.426330767050386
9.403999985456467,14.897415311112999
10.71000012278557,15.496379762738943
10.052999935746191,13.973509022742508
6.01200024843216,10.179547711461783
5.93399999409914,6.537465092390776
2.979000095427036,3.754990196526051
0.6959999932721257,2.0850794344674797
0.0,1.1023011375404894
0.0,0.8401513547543437
0.0,0.6755117585975677
0.0,0.5365267727244646
0.0,0.677115288078785
0.0,0.49539386421442033
0.0,0.40810107718687505
0.0,0.3375343467481434
0.0,0.3363930180436
0.0,0.4268684650445357
0.0,0.6615180919179693
0.0,1.547372106909752
1.7790000140666962,6.976624301448464
6.627999992370605,17.708851911276582
21.278000664711,30.535198359787465
36.393000977039335,41.244658800363545
49.14900156974792,47.20474788486958
49.619998819828034,49.329880863428116
38.942999930381774,45.12875217556954
28.9549990940094,36.14623115837574
30.52400059580803,23.569372965842486
21.336999073028565,13.842334280833601
8.232000219225883,6.946878941096365
2.8810000194609167,2.6297942543774844
0.0449999998416751,0.6797171060880647
0.0,0.37555557780899107
0.0,0.277421126877889
0.0,0.24502066147746515
0.0,0.35188353582285337
0.0,0.4455096055846661
0.0,0.3363891427684575
0.0,0.27700591882690784
0.0,0.2903861366724595
0.0,0.39447150183375923
0.0,0.6889257065812125
0.0,1.918096460234374
2.520000119507313,9.413955607414247
10.879999505281448,22.898873791396618
33.320000153779986,38.740901010036474
47.68800018310547,51.24468361258507
58.390998301506045,57.970905767083174
60.15300166368485,60.38017860472202
57.6769992518425,58.34386468589306
53.98600016593933,51.91573915779591
47.53299893379212,37.05474995672703
34.91199797153473,21.43347176104784
16.463000152111054,10.139682346880438
3.388999904990196,3.489895445331931
0.0,0.5672093800036238
0.0,0.2709141547931358
0.0,0.2101212092558853
0.0,0.19038181533920576
0.0,0.25831157549284395
0.0,0.4541276478441432
0.0,0.3357993387291207
0.0,0.27601937647443264
0.0,0.2796869593346491
0.0,0.3545146871777251
0.0,0.5941448449436575
0.0129999995976686,1.819018881265074
3.5230000193417075,9.46367864497006
15.955999782681465,23.27659074574709
35.94200123786926,38.77447838366031
49.23800035238266,51.17197491407395
59.34200154066086,58.07089845657349
54.58199829101563,60.95866863787174
53.31999842882156,60.047333838343626
54.18599992275238,55.73676314413547
48.71200173139572,44.07425319075584
35.342001967430114,29.147851527631282
18.385000033378603,14.995713983848692
5.640000022947788,5.189482775591314
0.0749999970616772,0.7802056542830542
0.0,0.33454268247820435
0.0,0.24439804597292092
0.0,0.21908956676023078
0.0,0.29479261334985496
0.0,0.48318159652873877
0.0,0.3505851100431755
0.0,0.2808502880483865
0.0,0.28066263005603104
0.0,0.3513737084763124
0.0,0.5695242350921035
0.0,1.6479111861251297
6.392000197172165,8.250759567692876
17.070000399947165,20.597686308920387
20.984000693559647,35.172301438450816
46.56599932909012,47.82723819315433
55.31099958181381,55.527342826128006
56.31000013351441,59.242359054088595
59.39699880361557,58.8835468953848
57.58500166416168,54.93270135223865
49.25400082588196,43.94277818322182
35.938998324871065,29.366737080812456
18.648999630212785,15.21048760533333
5.402000168561935,5.381765166670084
0.0439999983296729,0.8337018057424577
0.0,0.35694099453743544
0.0,0.25115779350977385
0.0,0.220982052963227
0.0,0.30926445528399193
0.0,0.43493665951769794
0.0,0.32577365693170574
0.0,0.2718792587704956
0.0,0.27913441570475694
0.0,0.3567748391069472
0.0,0.6087764717731625
0.0,1.9178670888766647
5.581000074148179,10.099808381274343
19.236999572515487,24.598510738015175
34.725998115539554,40.61104723870755
49.1599985575676,52.95887041211128
55.33199943304062,59.45572095215321
58.42000044345856,62.02651127815247
62.807999873161314,60.97995296478272
58.60100092172623,56.66498265385628
49.82699852705002,44.79620420873165
35.331000871658325,29.44149770140648
18.31299995660782,14.987298715561629
5.26600025177002,5.107089002281427
0.0380000012926757,0.7248878988530487
0.0,0.31310837519820783
0.0,0.23758035384584217
0.0,0.21547041681595142
0.0,0.2815775801101699
0.0,0.5438287940109149
0.0,0.41463524840772154
0.0,0.34201905905269087
0.0,0.3409376887977123
0.0,0.4243614428443834
0.0,0.6679538086848333
0.0,1.7721971169859172
5.427999911010265,8.613667354658247
17.915001015663147,21.314434605538846
32.2479992389679,35.16212604105473
38.538999271392825,46.167260956764224
43.74999815225601,52.57263767302037
47.37400064706802,55.73848951101303
50.11999821186066,54.51041209042073
46.30599882364273,49.398131406903275
47.48300104856492,38.12284266859293
27.84399933576584,25.28467070966959
13.993000485301016,12.94147629968822
3.4010000033676624,4.537031439468264
0.0,0.8408121172478421
0.0,0.40675489646382623
0.0,0.3007918281108141
0.0,0.27191853705095126
0.0,0.3751387089258059
0.0,0.5311088091181592
0.0,0.41238026351202284
0.0,0.3373727726470679
0.0,0.3359921477083117
0.0,0.4036955312173814
0.0,0.6002618664642796
0.0,1.4940387892164289
2.5620000787079333,6.625219037160278
14.59400004208088,17.068280451744794
27.9669996380806,29.16612575262785
41.51199816226959,40.01547736763955
26.76199966549873,47.464544019699105
34.29499999523163,52.56663184702397
38.86800104856491,53.75647347629071
43.40400177717209,50.68121430635452
48.07499802827835,40.233608598113065
34.15900007843971,26.996821505427363
15.534000131487849,13.937946994751693
4.206999978423119,5.161269167885185
0.0,0.9286273443186657
0.0,0.44392361513338985
0.0,0.3190880450932309
0.0,0.2783460018085316
0.0,0.3892395995743572
0.0,0.46049427559599276
0.0,0.3453526220796629
0.0,0.28574934188276524
0.0,0.29600088883657005
0.0,0.38888056295458223
0.0,0.6673971891961992
