y_true_kw,y_pred_kw
0.0,0.23892837993800636
0.0,0.2697759070526808
0.0,0.3849865051638335
0.0,0.6319636630825698
0.1199999969033524,1.6776457310095432
6.752000067532062,8.350049412250518
20.19899979948997,24.106529041528702
34.037000062465665,40.12006582856178
43.05800129413605,50.47400714755058
47.11699894666672,55.239486297369005
45.4540013384819,55.275239858627316
39.23599961519241,51.62089602947236
30.635999802351,41.57042556524277
15.634000009894372,21.058342303037644
2.726000053882599,9.761084750294684
0.0,4.561593013554812
0.0,1.8211494000256063
0.0,0.47696767708286647
0.0,0.2482007419457659
0.0,0.19864872999023644
0.0,0.17794922462198878
0.0,0.2337202428234741
0.0,0.3297635776363313
0.0,0.2820312600955367
0.0,0.25185581641271704
0.0,0.2825564360991121
0.0,0.379515162250027
0.0,0.6174690749682487
0.1270000034756958,1.612159775123
6.845999768376351,7.856932893991471
19.77399928927421,23.00477217555046
33.41199979543686,39.56622145414352
42.17300052165985,50.14707783222199
46.16599981546402,54.75526965737343
44.1769992351532,53.99001363515854
36.79799986839294,49.68453474760056
28.989000613689424,39.19066014766693
14.35000001013279,19.5100263941288
2.7860000322759157,9.063544210791587
0.0,4.239209660738707
0.0,1.7188796855136752
0.0,0.46647874345071616
0.0,0.2595202040066942
0.0,0.2107538619637489
0.0,0.19018697444815183
0.0,0.24886899021919814
0.0,0.3114094722270966
0.0,0.2809126454778016
0.0,0.2532580482168123
0.0,0.2840075541380793
0.0,0.387401756355539
0.0,0.6213457943126559
0.1140000038780272,1.6187961075827477
6.634999942779541,7.852696568369866
19.900000450611117,23.154496760368342
33.612999838590625,39.43017840385437
42.23899888038636,49.50419770359993
46.45499835491181,53.9913220179081
44.95200137376786,53.635756168365475
39.575998380184174,49.72049986839295
30.11999993681908,39.41318380594254
15.28799952685833,19.31329451322556
2.641000105887652,8.88779574930668
0.0,4.205242031663657
0.0,1.721058440618217
0.0,0.4862092053797096
0.0,0.2687506039254367
0.0,0.21757943702628835
0.0,0.19401444650720803
0.0,0.24907372991088775
0.0,0.327389020845294
0.0,0.27649471948854626
0.0,0.2476418839441612
0.0,0.2771919962204993
0.0,0.38451120226643976
0.0,0.6052037569321692
0.0890000021830201,1.578620785176754
5.958999963700771,7.462664743810892
19.85499988913536,22.0664132130146
33.300000588893894,38.72691754102707
41.6710005569458,49.282419638633726
45.86399960756302,54.1208313703537
44.462000737190245,53.10782680988312
38.945000503063206,48.80449638128281
29.270999202728277,38.26468255281448
11.990000004172323,18.62943550825119
2.266000048369169,8.573094266951085
0.0,3.8269416197389363
0.0,1.5996557465568184
0.0,0.4806362708844244
0.0,0.26226083389017724
0.0,0.21026497554499657
0.0,0.18605749971000474
0.0,0.2386173389619216
0.0,0.3504061012156307
0.0,0.3050573907978833
0.0,0.2621492051053792
0.0,0.3108668374270201
0.0,0.41512815452180796
0.0,0.6470017525181173
0.0129999995976686,1.5975797544419765
6.23699997484684,7.493481830358506
19.271999324560166,21.642055597305298
32.10800023078919,37.682692544460295
36.62399934053421,47.64349052190781
36.15199975013733,51.84203530788422
41.00899996519089,50.274128575325015
26.18500081896782,44.89074359178543
23.86499994277954,33.74480245530606
9.387999511957169,16.34398148238659
0.5200000160001218,7.353271005898714
0.0,3.264689679443836
0.0,1.392127333059907
0.0,0.46691885596141214
0.0,0.2592871017940342
0.0,0.21136301830876614
0.0,0.18805722191696986
0.0,0.24858026216272266
0.0,0.5148047723993658
0.0,0.5183874361868948
0.0,0.4581551177985966
0.0,0.4255434980429709
0.0,0.4658626629598439
0.0,0.5889041089825333
0.0,0.8271022041514515
0.3670000133290887,3.05231843970716
4.717000179886818,9.15012032866478
12.607000034451485,16.619521857202052
10.657000351548197,20.113209327459337
10.371999876499176,19.46159928709269
7.19300002425909,17.811144797205923
10.037000489234924,14.999391756355763
7.145999917089939,11.596878229379655
2.003999997228384,6.54137252509594
0.0510000008903443,3.574646220356226
0.0,2.0589971959963442
0.0,1.1932007787376642
0.0,0.7611129118036479
0.0,0.6553845262620598
0.0,0.6029977064114064
0.0,0.5303480757586658
0.0,0.5476914484333247
0.0,0.4091536677069962
0.0,0.4201987955905497
0.0,0.3539676957018673
0.0,0.310013474561274
0.0,0.3319748754240572
0.0,0.472077898234129
0.0,0.6858949766494333
0.0190000006463378,2.341392009854317
0.662999979481101,7.338061056435109
6.5390001827478414,13.721917238533498
14.563000408411026,17.01821915000677
16.256999704241753,17.04547952026129
12.478000068068503,16.395216888189317
9.897999713420868,15.278228249251844
7.794000094532967,13.47844507843256
3.101000111401081,7.365482150316239
0.3320000045374036,4.005844603329897
0.0,2.4817202960699802
0.0,1.4527884991839528
0.0,0.9299276636075229
0.0,0.7680492210481318
0.0,0.6933746427949519
0.0,0.5702291500475257
0.0,0.5432964050211013
0.0,0.4190497243590653
0.0,0.3770098089054227
0.0,0.3014264104329049
0.0,0.2908117510005831
0.0,0.3862262883223593
0.0,0.5871875145379454
0.0,1.053012836854905
3.3099998778104784,4.36991673797369
11.808999525904657,12.666891408860682
26.416999468803407,22.194014421701432
34.300999659299855,28.71627059161663
26.41599918246269,31.697886939048765
19.73999982357025,32.67619470894337
21.65100066304207,31.086361781954764
18.25900092601776,25.72433506846428
10.266999593377111,13.68102514266968
1.9759999388456344,7.115521993339062
0.0,3.977056588381529
0.0,1.948563119210303
0.0,0.7783850371837616
0.0,0.5395815325714648
0.0,0.3918777392618358
0.0,0.27645733070559797
0.0,0.4102054318226873
0.0,0.402593717481941
0.0,0.366845836751163
0.0,0.30249654800631104
0.0,0.3089681130740791
0.0,0.3898809856921434
0.0,0.5528251369390637
0.0,1.0697979613021016
2.4480000427365303,4.26967526063323
12.048000180125236,12.749303603768348
13.810000461339952,22.333494800925255
38.13800152540207,29.07280283689499
37.0029990029335,31.77490077137947
31.41400074601173,32.123678230047226
27.678999330997467,30.804818148612977
24.347000342607497,23.92553472518921
14.240999608635905,12.221947818100453
1.975000037625432,6.344719722270966
0.0,3.548967668414116
0.0,1.752856621667743
0.0,0.7044688414502889
0.0,0.4839525917451829
0.0,0.3792996391840279
0.0,0.29481141204480077
0.0,0.3956077276915312
0.0,0.28137718104757364
0.0,0.272708030086942
0.0,0.25330695049837226
0.0,0.2854861681768671
0.0,0.3630194398202002
0.0,0.5746458404418081
0.0320000002440065,1.5249715723842385
6.0159998533129695,7.40482965618372
18.625000973939898,22.103890060186387
31.473999440670013,38.9174443602562
40.2140003156662,49.54606389760971
44.53499904632569,54.29014061689377
43.23700119972229,52.98766921043397
36.98100091934205,48.60980409860611
28.3630000603199,37.79903385639191
14.040999851822852,17.05152488529682
2.078000004813075,7.500489996671677
0.0,3.641596596986056
0.0,1.5861554754152896
0.0,0.45598395277746023
0.0,0.2697131324093789
0.0,0.22350638151634483
0.0,0.19962488612392915
0.0,0.240580250066705
0.0,0.4004669536463916
0.0,0.4198760966956615
0.0,0.3661013667099178
0.0,0.329790600258857
0.0,0.3459335362538695
0.0,0.4797566556371748
0.0,0.69473086072132
1.0449999874085187,2.324830287396908
5.423999792635441,7.487816964387894
4.033999993652105,13.97936721920967
4.557999839186668,17.201331629157067
8.03499978095293,17.024249110221863
7.821999896168709,15.916826351284982
11.52500036418438,14.270465435683729
18.59600088596344,11.752715446949004
5.6980001989007,6.262651568353176
0.6430000294744969,3.3660153993964195
0.0,1.9993309887126087
0.0,1.2481661729700864
0.0,0.8521287470683456
0.0,0.7272612521424889
0.0,0.6735663865227253
0.0,0.5556228288449347
0.0,0.500136430747807
0.0,0.3519548633508384
0.0,0.3683738986589014
0.0,0.3295449896529317
0.0,0.3268385552614927
0.0,0.39064538571983576
0.0,0.5034794693440199
0.0,0.8959823875688018
1.8920000204443927,3.443718854188919
8.350999889671803,10.48663638830185
5.732000178098679,18.833203284144403
18.31899962067604,23.430615842938423
20.18299932599068,24.22332530915737
23.462999856472017,23.498924924731256
16.920999841690065,21.900500215888023
16.723999916911126,17.48315306276083
7.769000124931336,8.299807103872299
0.9500000002235176,4.220288946777583
0.0,2.393133720755577
0.0,1.2788541157729925
0.0,0.6848712300509214
0.0,0.5288007096853107
0.0,0.462795129949227
0.0,0.38460817240178585
0.0,0.40847548653371635
0.0,0.3238917414844036
0.0,0.3037641240283847
0.0,0.2789547409396619
0.0,0.3150871163606644
0.0,0.4107564590405673
0.0,0.6223102002590895
0.0,1.4569895220920444
2.771000101864338,6.525044442415237
13.609999677538871,19.435783375501632
26.60700047016144,34.153051763772964
30.594000099897382,43.873877556324
38.51500061511994,48.096618180274966
36.519998316764834,46.35209004640579
28.87099968910217,41.92611670732498
23.266000958681108,30.967954170107845
11.282999877929688,14.561644784212112
2.2130000203847886,6.597097922563553
0.0,3.1311573581397534
0.0,1.3577182275056838
0.0,0.48764639489352707
0.0,0.2967430722247809
0.0,0.24667883394286033
0.0,0.21684709025779736
0.0,0.2738160619139671
0.0,0.2909982135146856
0.0,0.2821795475389808
0.0,0.2609423738205805
0.0,0.2988596945535391
0.0,0.3832610689941794
0.0,0.6074482232239098
0.0,1.5128002879396083
3.9899999752640727,7.249228645861149
15.97099996984005,21.94766874909401
29.390000413656235,37.41953096985817
38.17300127744675,48.05484236121178
42.24599883079529,52.932934856414796
37.5730020070076,51.32942039489746
35.231000993251804,46.34226793289184
27.267000489234924,35.05556679010391
10.251000146865843,15.432003788352013
1.1739999537914991,6.846344322860241
0.0,3.266648402363062
0.0,1.4902570662647483
0.0,0.43646521084941925
0.0,0.2643667611014098
0.0,0.222086867429316
0.0,0.19976657837862144
0.0,0.2474487058911472
0.0,0.2683591850893572
0.0,0.2655505974823609
0.0,0.24441585779655722
0.0,0.274678836162202
0.0,0.3776626523584127
0.0,0.5757300028204918
0.0129999995976686,1.454638618119061
5.183000106215477,6.818841583430768
17.422999806404114,21.68508023381233
29.385999268293386,36.74297795772553
37.91300077199936,46.90388455271721
41.9360004401207,51.54363366603852
40.57200012683869,50.93844194412232
34.84100023508072,46.70419494628906
26.594999088048937,36.23705900669098
13.204999759197236,16.309365823864937
1.7989999640733003,7.273961598575116
0.0,3.634410248249769
0.0,1.7080559377372266
0.0,0.5106750128325075
0.0,0.2813424720615148
0.0,0.22881834070198234
0.0,0.2003093214938417
0.0,0.2459621888585388
0.0,0.3281426695920527
0.0,0.3537004541605711
0.0,0.3315587848052382
0.0,0.3429346991144121
0.0,0.3815264059789478
0.0,0.501438924362883
0.0,0.9332394593022764
1.7129999864846468,3.480086811035872
7.966999822556973,10.825492115616797
15.933999645113946,19.516751111745833
17.003999987244608,24.119835725426668
17.593999475240707,24.39625674247742
15.388000432252884,22.469730924963955
15.12099997639656,20.193612220287324
2.9369998794794085,15.262694028317927
0.3170000099390745,6.5879320544004445
0.0,3.3428729943931104
0.0,1.9285432071238757
0.0,1.0901777685061098
0.0,0.6166237835865468
0.0,0.48718490819446747
0.0,0.44378314242698247
0.0,0.3786778621189296
0.0,0.3860670891311019
0.0,0.3490826987661421
0.0,0.3877638498693704
0.0,0.3518423439748585
0.0,0.3195912291109562
0.0,0.325933329500258
0.0,0.4511263475380838
0.0,0.6638687150739133
0.0,2.0895990001782776
0.2810000036470592,6.6476529487967495
1.6259999793022872,12.437549063563345
9.288999919891358,15.309493872821331
7.6330002081394195,14.877523708343507
1.2139999821782113,13.478799389302731
1.0330000174045564,12.351768347918988
0.6470000194758176,10.4505716496706
4.01000005364418,5.481754004955292
2.407000113129616,2.9065779265761376
0.0,1.7381860976666212
0.0,1.1253742689918727
0.0,0.8343098628893495
0.0,0.7293736060522498
0.0,0.6998144675139337
0.0,0.5774956680368633
0.0,0.49054304672405125
0.0,0.3677522499673069
0.0,0.3365056898631156
0.0,0.2776129650324583
0.0,0.2775093676149845
0.0,0.3680954886227846
0.0,0.5087094861175865
0.0,1.021479554530233
2.062000044807792,4.433484472781419
10.41700043797493,13.361886558532715
9.419000172615052,24.087274042963983
20.62699911475181,31.206386899948118
14.340000227689744,34.520103447437286
19.309999935626983,35.036105366945264
34.319000705480576,33.9168280851841
27.579999738931654,26.386469168663027
13.422000275850296,13.43506459057331
1.8389999924600124,6.522256683409214
0.0,3.662527640014887
0.0,1.773659868873656
0.0,0.6844621518347412
0.0,0.4591660110000521
0.0,0.3655600156448781
0.0,0.26046640498563645
0.0,0.3426378674805164
0.0,0.3085393215017393
0.0,0.3008882205653935
0.0,0.27200620411895216
0.0,0.2923886108864099
0.0,0.34654396831057965
0.0,0.49911653535440564
0.0,1.1295770730823278
1.3469999385625124,4.959379111230374
6.78399998754263,15.574533808529377
18.31899962067604,28.201837909817698
23.05199924707413,37.273174905776976
30.039999623298645,42.399899148941046
30.78499933362007,40.0101596236229
24.480999686717983,35.278299953937534
15.10700007557869,25.855066536664964
8.515999894440174,11.613106694221496
1.2869999601691962,5.607864540517331
0.0,2.7283055136352776
0.0,1.3322650031559171
0.0,0.5267988693155349
0.0,0.3402710291463882
0.0,0.2745303962752223
0.0,0.22843052434734995
0.0,0.2912103186361492
0.0,0.2837360120844096
0.0,0.2831896063126624
0.0,0.2611348939593881
0.0,0.2999060027953237
0.0,0.3531942453421652
0.0,0.5062000729609281
0.0,1.1492782658524812
1.5070000521093607,4.878795468509197
6.838000045120716,15.081651957035067
9.954999603033066,27.52550775408745
22.152000341415405,36.97925914764404
31.60000060200691,42.6917219054699
36.53900170326233,39.88644453763962
27.70899970531464,35.00316986083985
13.396000019907952,25.20577594876289
9.85499972462654,10.299515061378479
0.8259999892488122,4.781343033909797
0.0,2.3393357872590426
0.0,1.1977785457856953
0.0,0.4915116889961064
0.0,0.3245885849557817
0.0,0.2571342299971729
0.0,0.20220016692299392
0.0,0.2523111572302878
0.0,0.3169421134889126
0.0,0.3453587759844959
0.0,0.3277755213715136
0.0,0.3486694002710283
0.0,0.40567066989839073
0.0,0.5322335455473512
0.0,0.9698300158046185
1.2070000317692755,3.998961472809315
5.863000203669071,12.366825019419192
16.413000212907793,23.036791608333587
22.31700034618378,30.002237273454668
14.340999487042428,31.016175366044045
10.711000409126282,26.589032287597657
9.864000247716904,21.75286349773407
2.423000073134899,14.840025807917119
1.5500000409036876,6.84444952994585
0.1219999999273568,3.2963035803288223
0.0,1.7347188577055932
0.0,0.9916618557088077
0.0,0.5851950454339385
0.0,0.47008937661536043
0.0,0.42518998950719833
0.0,0.3420295696333051
0.0,0.3692996320873499
0.0,0.3555236467532813
0.0,0.3837622231058776
0.0,0.3427112008444965
0.0,0.3178211189620197
0.0,0.3425507339648903
0.0,0.47013902506791055
0.0,0.7346850276738406
0.0129999995976686,2.4556621436774733
1.040999997407198,7.801644479930401
4.160999900847673,14.428616970777512
6.851000173091888,17.976902719140053
8.975000383853912,18.191137557029723
13.953000328540805,17.38977623015642
13.251999866366386,16.37337131232023
14.979999654889108,13.715313192009926
5.477999850213528,6.788532342463732
0.1259999979520216,3.5856444919109345
0.0,2.189469028785825
0.0,1.277300796378404
0.0,0.8077388583496212
0.0,0.6666043704841286
0.0,0.6201060111541301
0.0,0.509379676040262
0.0,0.47213966193608936
0.0,0.3601743620447815
0.0,0.3754909577965736
0.0,0.3328721741214395
0.0,0.3269339367747307
0.0,0.3926979496702552
0.0,0.5143143856152892
0.0,0.920406794566661
0.5319999860040844,3.472535368055105
5.9950000020861625,10.59456461429596
14.033999901413916,18.795480986833574
12.10099995136261,23.234164329767225
10.976000292301178,23.943438207507135
19.57100072741509,23.240524466633797
13.007999834418298,20.99937573134899
8.587999971210957,17.000622223615647
3.648000124096871,8.390362800359727
0.1730000008177012,4.281885121315717
0.0,2.3440977381914854
0.0,1.2694710717350244
0.0,0.696397662293166
0.0,0.5391813763137907
0.0,0.4738921207282692
0.0,0.39681623585522174
0.0,0.42757894017733633
0.0,0.3140416264999658
0.0,0.3063502403534949
0.0,0.28830140713602304
0.0,0.32861806876957417
0.0,0.40754229139536613
0.0,0.6143119532987475
0.0,1.4497399494051932
4.100999922454357,6.742100159674884
16.047000164985658,19.85811987876892
27.531000086069103,35.9801312494278
36.00399845123291,46.34344280719757
39.67000064849854,50.24101437330246
33.71000091195106,47.56697169780731
25.55200031518936,41.5711896443367
19.930000824928285,29.89248922467232
8.33499992966652,12.518907055258753
1.0879999762028456,5.470963441729546
0.0,2.671203438714147
0.0,1.1844493644312024
0.0,0.4319438158161938
0.0,0.26944991858676076
0.0,0.2333479195460677
