y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.05177017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031123042,0.13614336,0.25555718,0.19746083,0.27563843,0.29119268,0.31582996,0.12849681,0.04107661,0.04505912,0.02155562,0.011039486,0.004459395,0.0032395383,0.003329726,0.0037490695,0.0063942345,0.008838795,0.011982108,0.013994235,0.013191036,0.014361491,0.019395864,0.029878393,0.059592083,0.12848596,0.24749254,0.35305324,0.3719991,0.30488017,0.27199563,0.20441967,0.08948834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031123042,0.13614336,0.25555718,0.19746083,0.27563843,0.29119268,0.31582996,0.12849681,0.04107661,0.021677308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734641,0.006979836,0.006568654,0.0063185096,0.0068892627,0.009686711,0.01580537,0.045095235,0.13952194,0.269025,0.37913933,0.39939362,0.33103922,0.27206406,0.20310132,0.09646778,0.046428584,0.029781915,0.023289187,0.014287292,0.010113962,0.009007671,0.0074889017,0.0070064254
0.13614336,0.25555718,0.19746083,0.27563843,0.29119268,0.31582996,0.12849681,0.04107661,0.021677308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010214741,0.12095488,0.21229552,0.30283418,0.31774116,0.268814,0.22079639,0.16544428,0.09897218,0.06150721,0.038481444,0.020648578,0.00759811,0.0049964613,0.004065471,0.003738154,0.0049755303,0.0060549416,0.0053773043,0.004365813,0.004539412,0.008685258,0.018622363,0.032354236,0.0696686
0.021677308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010214741,0.14190365,0.29950666,0.5962855,0.6221852,0.5580673,0.3080238,0.21963146,0.204556,0.035786353,0.015498111,0.006520287,0.0020756135,0.0015428711,0.0018114522,0.0023018485,0.0045679566,0.0066165715,0.008168262,0.009384208,0.009964148,0.013260691,0.02509513,0.05014041,0.11293121,0.23464228,0.40107507,0.54597425,0.5901168,0.4897051,0.41715258,0.3041426,0.14002879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010214741,0.14190365,0.29950666,0.5962855,0.6221852,0.5580673,0.3080238,0.21963146,0.204556,0.06834011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058135428,0.005076529,0.0044607883,0.004616125,0.005917374,0.010013051,0.019126156,0.06292827,0.20146951,0.38882685,0.5402171,0.59211254,0.5283761,0.43080017,0.31140363,0.14328682,0.070245,0.04347547,0.028023407,0.0124175735,0.0068803946,0.0049203923,0.0039501186,0.004919365
0.14190365,0.29950666,0.5962855,0.6221852,0.5580673,0.3080238,0.21963146,0.204556,0.06834011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451538,0.20734249,0.36956212,0.52308923,0.5686214,0.5030603,0.40295517,0.2818616,0.14485094,0.07524301,0.04165171,0.019062007,0.00577992,0.0034437745,0.0024533453,0.002087419,0.0031618343,0.0038986874,0.0032279415,0.0023395726,0.0024322057,0.0056816223,0.014853395,0.031320248,0.09247138
0.06834011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451538,0.2163523,0.33537436,0.35480267,0.45400465,0.6359692,0.49373186,0.42761174,0.31321824,0.043395746,0.021336373,0.010924924,0.004264187,0.0030382539,0.0032675285,0.0037072843,0.006062123,0.008121304,0.010488438,0.011822921,0.010853228,0.011938161,0.017431865,0.028400974,0.05705629,0.12205594,0.22970772,0.34089568,0.37530816,0.3127799,0.2948535,0.24213153,0.11525623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451538,0.2163523,0.33537436,0.35480267,0.45400465,0.6359692,0.49373186,0.42761174,0.31321824,0.07383923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502498,0.0053242696,0.0051191878,0.0049009877,0.0056748646,0.009596256,0.017790403,0.04713162,0.1267733,0.22624482,0.31846517,0.36839512,0.32784072,0.30443293,0.24590223,0.1092111,0.055313896,0.034440305,0.026644647,0.017647779,0.011685578,0.010271457,0.0083844485,0.008220897
0.2163523,0.33537436,0.35480267,0.45400465,0.6359692,0.49373186,0.42761174,0.31321824,0.07383923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02807603,0.087728694,0.17878966,0.28054166,0.30612758,0.27626547,0.26220512,0.22071925,0.12494818,0.06856884,0.035740133,0.017399747,0.0071003702,0.005152938,0.005074427,0.00503581,0.005601233,0.006431667,0.0049429196,0.0037445775,0.0043114955,0.0082070455,0.018847765,0.033293933,0.08534298
0.07383923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02807603,0.13144225,0.27114046,0.4721271,0.6242165,0.5478961,0.24830239,0.34731573,0.2728381,0.05087173,0.024037423,0.010558343,0.0033019343,0.0021853808,0.0021170308,0.0022479123,0.004053321,0.0059177834,0.0070830924,0.007337781,0.006236786,0.0073520388,0.013044939,0.026499243,0.07203227,0.16175225,0.30927572,0.47763467,0.55428267,0.50252396,0.47531068,0.38875806,0.17918083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02807603,0.13144225,0.27114046,0.4721271,0.6242165,0.5478961,0.24830239,0.34731573,0.2728381,0.056006964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452329,0.005340816,0.004396709,0.0043322216,0.005512985,0.008954028,0.016850987,0.059633967,0.20239285,0.40033942,0.5576876,0.6068472,0.5437226,0.4417762,0.3223525,0.15976305,0.07951562,0.051011894,0.03359604,0.014402946,0.007860082,0.0052814414,0.0040403623,0.0048084473
0.13144225,0.27114046,0.4721271,0.6242165,0.5478961,0.24830239,0.34731573,0.2728381,0.056006964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625653,0.1633822,0.3065125,0.46006072,0.522624,0.48409158,0.4211953,0.32522058,0.18011725,0.09822701,0.053341094,0.024297763,0.0079886075,0.0049232906,0.0035712097,0.002923963,0.0037735987,0.004502907,0.0035141439,0.002338114,0.002246544,0.004792671,0.011915847,0.024659986,0.08365494
0.056006964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625653,0.21854323,0.3510592,0.31054845,0.5089524,0.43816018,0.3028729,0.31314567,0.23933546,0.051589653,0.025118673,0.011640453,0.0037666126,0.0024547542,0.0023948718,0.0025123155,0.0041261488,0.0053681363,0.0061341897,0.0061716177,0.005310663,0.006423256,0.011722792,0.024257079,0.06526017,0.1541198,0.2968111,0.45451674,0.54087025,0.4940166,0.47315833,0.38764215,0.1800552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625653,0.21854323,0.3510592,0.31054845,0.5089524,0.43816018,0.3028729,0.31314567,0.23933546,0.016526407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054430473,0.005111185,0.0046103816,0.004677536,0.0059210886,0.010181424,0.019581597,0.06128238,0.18677352,0.35150748,0.4935104,0.5522031,0.49588096,0.4220783,0.31637695,0.14294052,0.06767557,0.040205773,0.026719647,0.013037579,0.0075235195,0.005666256,0.0045556985,0.005570517
0.21854323,0.3510592,0.31054845,0.5089524,0.43816018,0.3028729,0.31314567,0.23933546,0.016526407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418456,0.15356374,0.29563066,0.45088688,0.5126194,0.47369817,0.4168457,0.3247902,0.17515138,0.09209874,0.04867592,0.022040764,0.0074212174,0.0046326392,0.0034877951,0.00291788,0.003652799,0.004360307,0.0033905853,0.002307133,0.002330068,0.005005537,0.012771314,0.026490543,0.08701753
0.016526407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418456,0.090206034,0.27891758,0.4965322,0.49406558,0.38489553,0.50995356,0.36767265,0.15473013,0.048960745,0.02405104,0.011709337,0.004188186,0.002813327,0.0027817558,0.0029720853,0.0050070854,0.0069667106,0.008719405,0.009215676,0.0077601066,0.008646143,0.013472228,0.024190709,0.057318974,0.12980211,0.25447297,0.39132646,0.44700068,0.39424288,0.37319738,0.3053122,0.13782622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418456,0.090206034,0.27891758,0.4965322,0.49406558,0.38489553,0.50995356,0.36767265,0.15473013,0.020153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050611603,0.004873657,0.004391811,0.0043266057,0.0053493693,0.009179254,0.017653318,0.05481797,0.16893679,0.31545284,0.44335732,0.49555874,0.44235006,0.38474452,0.29565638,0.13454425,0.065613925,0.040258635,0.028541448,0.015088905,0.008954062,0.006902995,0.005513531,0.0061497064
0.090206034,0.27891758,0.4965322,0.49406558,0.38489553,0.50995356,0.36767265,0.15473013,0.020153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533372,0.12879676,0.24938859,0.38267744,0.42896873,0.39114177,0.3525958,0.28105766,0.15094867,0.07722809,0.041032236,0.01963945,0.0073532085,0.0049135545,0.0040723453,0.0035973229,0.0042866245,0.0050412104,0.0039141634,0.0027961044,0.0029495417,0.0059673702,0.014451791,0.027991282,0.08221664
0.020153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533372,0.20087057,0.4238102,0.56993616,0.5896547,0.23425712,0.3266541,0.1804411,0.16588798,0.029667784,0.012860885,0.0055023315,0.0018227242,0.0013878741,0.0017056697,0.0022847143,0.0047681346,0.0072518014,0.00926238,0.011043616,0.012142405,0.01630176,0.030529244,0.058577877,0.117839836,0.23913361,0.40378895,0.53962886,0.5686416,0.45378932,0.36964354,0.2557968,0.11139246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533372,0.20087057,0.4238102,0.56993616,0.5896547,0.23425712,0.3266541,0.1804411,0.16588798,0.012028439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054935217,0.0056370366,0.0055382866,0.0059754,0.0073878784,0.012096602,0.022139806,0.064389706,0.19294633,0.3528215,0.48097378,0.5192474,0.44647518,0.36308175,0.25860742,0.10860895,0.049902227,0.029395364,0.019869624,0.010262328,0.00646628,0.0054457556,0.004664556,0.0056284363
0.20087057,0.4238102,0.56993616,0.5896547,0.23425712,0.3266541,0.1804411,0.16588798,0.012028439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014872315,0.17011003,0.31124836,0.45173132,0.49169904,0.43697453,0.36765075,0.27211997,0.14160852,0.071556754,0.03911152,0.018744312,0.006457913,0.0041162423,0.0032007305,0.0028006926,0.00382466,0.0045456802,0.0036219454,0.002647477,0.0027925223,0.006045293,0.015162845,0.030611936,0.08896729
0.012028439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014872315,0.093935,0.38399595,0.5865641,0.4316889,0.4771184,0.44522634,0.38933545,0.16317469,0.049809802,0.024261627,0.011373584,0.0037479228,0.002452875,0.0023926585,0.002537986,0.004255553,0.005653206,0.0067213685,0.0070161796,0.006235365,0.007468168,0.013165871,0.026054459,0.06569849,0.15077299,0.28957602,0.44188854,0.52156466,0.47197777,0.44756696,0.3578339,0.15822537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014872315,0.093935,0.38399595,0.5865641,0.4316889,0.4771184,0.44522634,0.38933545,0.16317469,0.029497968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040169954,0.003917353,0.0035798582,0.003613367,0.0047847177,0.009038083,0.019082516,0.06162374,0.18735723,0.34118822,0.48303646,0.5676752,0.5298449,0.4843438,0.38468623,0.16761516,0.07806454,0.044773083,0.029539132,0.015078037,0.00834193,0.0060905465,0.0045076483,0.005333599
0.093935,0.38399595,0.5865641,0.4316889,0.4771184,0.44522634,0.38933545,0.16317469,0.029497968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03702844,0.13594729,0.2741154,0.42687976,0.48571405,0.45405766,0.4136791,0.33379814,0.18005693,0.09217246,0.046374664,0.020727618,0.00739547,0.0048211166,0.0039368654,0.0034210791,0.0040504155,0.0046522915,0.0034475175,0.0023553967,0.0024917605,0.005294574,0.013608438,0.027721897,0.09250899
0.029497968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03702844,0.053221125,0.06617818,0.1787725,0.10414974,0.12295415,0.08895821,0.0483314,0.025914103,0.04071199,0.023053186,0.014462321,0.0071434584,0.0054061227,0.0059417165,0.006715024,0.009698634,0.012174051,0.015522663,0.017102119,0.015126289,0.015043117,0.018468734,0.025145888,0.04056713,0.08080179,0.14397351,0.19921535,0.20952688,0.17329773,0.1771326,0.15549354,0.08618653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03702844,0.053221125,0.06617818,0.1787725,0.10414974,0.12295415,0.08895821,0.0483314,0.025914103,0.0028003482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006437008,0.0068196226,0.006220411,0.0053801616,0.0054977513,0.0076817097,0.012365585,0.03335444,0.09763412,0.18092126,0.25388548,0.26851198,0.2273548,0.21092524,0.17835765,0.09304215,0.04943689,0.03394959,0.030073008,0.022447791,0.016817974,0.015578646,0.012556716,0.009861355
0.053221125,0.06617818,0.1787725,0.10414974,0.12295415,0.08895821,0.0483314,0.025914103,0.0028003482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008517121,0.070039555,0.12170945,0.1719638,0.17480458,0.15778144,0.15846255,0.14479378,0.09759262,0.06262667,0.038763005,0.021954708,0.010359736,0.007973242,0.007842595,0.0077649583,0.008427441,0.010104891,0.008767175,0.007119882,0.0073925587,0.011645133,0.020982731,0.030910697,0.06155066
0.0028003482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008517121,0.062028438,0.06339234,0.09743181,0.047112595,0.0369704,0.027916424,0.009852002,0.0,0.061653756,0.032222237,0.01904541,0.009382157,0.006874493,0.006658234,0.0067638983,0.010399458,0.014878075,0.02160789,0.024459219,0.01851098,0.015902644,0.015354207,0.018093918,0.033032432,0.06583769,0.124554366,0.17875966,0.16613485,0.14025651,0.144713,0.14050332,0.08085649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008517121,0.062028438,0.06339234,0.09743181,0.047112595,0.0369704,0.027916424,0.009852002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008111972,0.008527708,0.007839738,0.006694243,0.006396031,0.008161446,0.0120531265,0.03022935,0.08693145,0.16629292,0.23377828,0.23152463,0.18139136,0.1553401,0.12582277,0.06766933,0.037415385,0.027567547,0.026752926,0.020907186,0.01698484,0.017237961,0.015201015,0.010770099
0.062028438,0.06339234,0.09743181,0.047112595,0.0369704,0.027916424,0.009852002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.031659894,0.04137209,0.07620891,0.112846136,0.113897495,0.10300259,0.11767653,0.11947686,0.077077284,0.047073446,0.027711345,0.016181072,0.00872458,0.0072029005,0.008335231,0.009015604,0.008194674,0.009990388,0.008930089,0.008012771,0.009792093,0.014548303,0.027046267,0.038195487,0.062324177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.031659894,0.09821532,0.16355194,0.07721996,0.058763783,0.060519442,0.054614045,0.046445154,0.03862449,0.03199654,0.017008765,0.010087991,0.004875318,0.0037590354,0.004410513,0.0053838445,0.008664882,0.012364275,0.017144226,0.020226432,0.018596113,0.018202292,0.021789875,0.028630428,0.04230049,0.082790405,0.15337847,0.22376314,0.22897355,0.17815052,0.17425433,0.15029636,0.07372482
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.031659894,0.09821532,0.16355194,0.07721996,0.058763783,0.060519442,0.054614045,0.046445154,0.03862449,0.0019442833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065577347,0.007382457,0.0071807974,0.0065211584,0.0063597034,0.008201528,0.01247255,0.032734096,0.10202672,0.19500323,0.26912433,0.2634101,0.20263247,0.1700561,0.13350531,0.06504978,0.033639178,0.024140395,0.023135984,0.01807938,0.014788957,0.015221295,0.013207613,0.009140058
0.09821532,0.16355194,0.07721996,0.058763783,0.060519442,0.054614045,0.046445154,0.03862449,0.0019442833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.08816019,0.04980178,0.09284776,0.13672315,0.13772663,0.12227146,0.1317117,0.1263007,0.08146292,0.050555617,0.02996579,0.017200777,0.008653769,0.006945025,0.0077697877,0.008286506,0.00806135,0.009375821,0.007923149,0.006883826,0.00817048,0.012774977,0.024550382,0.03668702,0.06638313
0.0019442833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.08816019,0.12675565,0.29032212,0.5569936,0.54886824,0.38374928,0.29763493,0.15073998,0.07986071,0.02771654,0.010924265,0.0042548478,0.0013103124,0.0010080164,0.0012881763,0.0018061944,0.0040431684,0.0062223068,0.008162392,0.01027924,0.012279652,0.01783496,0.03590888,0.072827056,0.150796,0.30416352,0.4956926,0.63231224,0.65329146,0.5193769,0.40366152,0.2646286,0.1092969
0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.08816019,0.12675565,0.29032212,0.5569936,0.54886824,0.38374928,0.29763493,0.15073998,0.07986071,0.0041642482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069514774,0.0065789456,0.0063462304,0.007280774,0.009194866,0.014381754,0.025449604,0.07636145,0.23261292,0.4401029,0.5920431,0.62123966,0.530057,0.39247212,0.2523836,0.1048981,0.046822384,0.02774823,0.017417725,0.0073720827,0.0044226386,0.0035052686,0.0031106686,0.004141716
0.12675565,0.29032212,0.5569936,0.54886824,0.38374928,0.29763493,0.15073998,0.07986071,0.0041642482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072402786,0.17756402,0.34585848,0.50774485,0.5496014,0.47621942,0.3790669,0.26396063,0.12917356,0.06537365,0.034419153,0.015347778,0.004698836,0.002817839,0.002188538,0.001977775,0.0028317661,0.0033852467,0.0027862035,0.002198325,0.0026611416,0.006581823,0.018644655,0.039182466,0.10153304
0.0041642482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072402786,0.040307604,0.15404817,0.35547012,0.48988682,0.23089088,0.25375798,0.43707198,0.27064714,0.051923934,0.027498769,0.013375659,0.0042844675,0.0026330147,0.0024571435,0.0024282732,0.0035893144,0.0044446327,0.00475254,0.0044780523,0.0035293417,0.0040919175,0.0077350107,0.01682199,0.047417905,0.11680026,0.23900427,0.4104125,0.5344352,0.51467973,0.5315824,0.46908376,0.22078647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072402786,0.040307604,0.15404817,0.35547012,0.48988682,0.23089088,0.25375798,0.43707198,0.27064714,0.07034243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003601811,0.0034185683,0.0029594977,0.0028146275,0.0037613718,0.0076995837,0.017000811,0.057099473,0.17522438,0.31571418,0.45801976,0.55040765,0.5345179,0.5239485,0.44770217,0.21364516,0.099456355,0.052545987,0.033124562,0.016512876,0.008575968,0.0060371663,0.004628707,0.00646345
0.040307604,0.15404817,0.35547012,0.48988682,0.23089088,0.25375798,0.43707198,0.27064714,0.07034243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.09148288,0.15913984,0.3150041,0.48083264,0.54438835,0.5084277,0.45457757,0.3576796,0.19530705,0.10289795,0.05167275,0.022010248,0.007172609,0.004529769,0.0035446873,0.0030214277,0.003822956,0.004402984,0.0031571938,0.0020412733,0.002073206,0.0046211164,0.012312349,0.026952762,0.102131285
0.07034243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.09148288,0.2968079,0.5071532,0.6617963,0.719733,0.7189785,0.6459373,0.5070662,0.30146548,0.06706692,0.026438452,0.008986516,0.0021200012,0.0013624369,0.0012575716,0.001313852,0.0027396374,0.0038503108,0.004263134,0.004334349,0.0040338454,0.00610067,0.01457755,0.039479826,0.15156262,0.34443793,0.5645963,0.72386354,0.78206825,0.7274468,0.64510286,0.4915816,0.23848683
0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.09148288,0.2968079,0.5071532,0.6617963,0.719733,0.7189785,0.6459373,0.5070662,0.30146548,0.080295995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064156586,0.004799579,0.0038159436,0.00419611,0.0063916966,0.011640261,0.024521563,0.09544872,0.29829434,0.55298865,0.7378185,0.80844665,0.77791095,0.67524993,0.51588064,0.26726446,0.12370578,0.06896478,0.033511363,0.009689479,0.00416568,0.002170774,0.0014587269,0.002599836
0.2968079,0.5071532,0.6617963,0.719733,0.7189785,0.6459373,0.5070662,0.30146548,0.080295995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008270459,0.09625653,0.31369117,0.5483029,0.73105043,0.7937109,0.76272535,0.6742908,0.5200795,0.2724474,0.1276682,0.059513487,0.022162475,0.005719555,0.00314019,0.0019804263,0.001504728,0.0023877728,0.0028028002,0.0019477792,0.0011402137,0.0010996929,0.003039774,0.00976688,0.025983827,0.13387671
0.080295995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008270459,0.09625653,0.29268718,0.5028294,0.4396837,0.43525827,0.73154384,0.6534968,0.4167005,0.2907719,0.065569445,0.028537896,0.010950453,0.0028995627,0.0018681438,0.0016757399,0.0017065477,0.0032510494,0.004393317,0.0048713847,0.0049332217,0.0044803424,0.0062486664,0.013444329,0.032947436,0.114131615,0.26382998,0.46481904,0.63376504,0.7068919,0.6568196,0.5908173,0.44649145,0.20632519
0.0,0.0,0.0,0.0,0.0,0.0,0.0008270459,0.09625653,0.29268718,0.5028294,0.4396837,0.43525827,0.73154384,0.6534968,0.4167005,0.2907719,0.08033952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073234676,0.0055187577,0.004312036,0.00446684,0.0063438164,0.010664956,0.021114886,0.08128106,0.2615427,0.50400275,0.68835723,0.7571404,0.71829426,0.6078108,0.4548658,0.23999144,0.11473462,0.06796834,0.036258034,0.011638434,0.005412251,0.0029370023,0.0019663544,0.003002487
0.29268718,0.5028294,0.4396837,0.43525827,0.73154384,0.6534968,0.4167005,0.2907719,0.08033952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185722,0.24865623,0.4286874,0.6034211,0.683304,0.6532886,0.56368154,0.43054402,0.25006798,0.14650494,0.083894856,0.0359061,0.009904193,0.0052229813,0.0029053795,0.0019962008,0.0028452966,0.0034003963,0.0026624964,0.0016276777,0.001356013,0.0031865372,0.008554459,0.020513527,0.08829106
0.08033952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185722,0.029715613,0.017484039,0.09976785,0.15795125,0.40829948,0.2425856,0.3904817,0.2752902,0.05659094,0.032621488,0.019674178,0.008657231,0.0057737306,0.005359812,0.005228581,0.0072535905,0.009259537,0.011664879,0.011933438,0.009154805,0.008580839,0.010718975,0.01590664,0.032325767,0.06843034,0.13301802,0.21221764,0.25550672,0.24216092,0.27086782,0.25343144,0.12748978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185722,0.029715613,0.017484039,0.09976785,0.15795125,0.40829948,0.2425856,0.3904817,0.2752902,0.027916424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004010701,0.0041145766,0.0035060463,0.0028656363,0.0033317588,0.0059407847,0.011874603,0.03690487,0.11296029,0.19509187,0.27274507,0.3275059,0.312582,0.33817717,0.3139209,0.15926439,0.08343051,0.052867014,0.04458681,0.032503396,0.020814415,0.016902864,0.012363628,0.010953758
0.029715613,0.017484039,0.09976785,0.15795125,0.40829948,0.2425856,0.3904817,0.2752902,0.027916424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009286129,0.10890888,0.06090163,0.12075541,0.19237128,0.21923114,0.21873623,0.24592166,0.24088179,0.16068049,0.10130003,0.055109907,0.027600726,0.012749454,0.0099041965,0.010013622,0.009494167,0.0088005755,0.0095518,0.00668959,0.0044311034,0.0043134466,0.0068916385,0.0136525715,0.023129707,0.07252799
0.027916424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009286129,0.10890888,0.3169907,0.5054701,0.6607661,0.6974028,0.65873474,0.59062684,0.51523507,0.3186158,0.0686566,0.027145052,0.00920408,0.002152189,0.0013826585,0.0012984279,0.0013592291,0.0027702802,0.0038009319,0.0040931185,0.004044676,0.0037094692,0.005621374,0.013684805,0.03765839,0.1476741,0.3403801,0.55926174,0.7228215,0.78493214,0.732868,0.6571391,0.5137684,0.26035032
0.0,0.0,0.0,0.0,0.0,0.0,0.0009286129,0.10890888,0.3169907,0.5054701,0.6607661,0.6974028,0.65873474,0.59062684,0.51523507,0.3186158,0.08934997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005878412,0.004535892,0.0036467768,0.0039283424,0.006055393,0.011926002,0.026050631,0.098217756,0.29487553,0.52834636,0.70547694,0.7835939,0.75966233,0.6768994,0.53522456,0.28185603,0.13142617,0.06885805,0.032896675,0.010029162,0.0043431036,0.0023639617,0.0016900507,0.003403083
