y_true_kw,y_pred_kw
1.566000000908971,3.9788165912282665
0.1460000041220337,1.5987308082782559
0.0,0.5853417353795117
0.0,0.40536504455161254
0.0,0.34130190756815143
0.0,0.3239619533179779
0.0,0.41640237875319375
0.0,0.5243491511126569
0.0,0.4769631703247012
0.0,0.393231768147317
0.0,0.38608351086630505
0.0,0.44454559992136716
0.0,0.5469428383344296
0.0,0.8430535745020188
0.1140000038780272,2.543972778294909
1.7710000340640546,6.588506529477284
6.677999931573868,10.856944060601508
11.027999777197838,14.063152552213047
12.46299988090992,15.099492074516952
4.939000074267388,16.199414520848944
27.718000228405,17.39958164253067
26.829000364542008,16.046472028973117
9.545999566316604,11.542301056803865
14.56399966776371,7.502457268789772
3.41599993377924,4.083655258111758
0.0,1.8546576627387015
0.0,0.846641883550035
0.0,0.6259066463775829
0.0,0.5175544173838662
0.0,0.44521802759608753
0.0,0.5320145443282065
0.0,0.39124629003177347
0.0,0.32254637911011236
0.0,0.27939066466529877
0.0,0.32233093549037056
0.0,0.4551691734862838
0.0,0.7381109146738585
0.0129999995976686,1.9120427219968175
5.307000181376934,8.605510726451662
16.051999542713165,21.087163950861726
31.30600063085556,35.29458566130839
48.77399894475937,46.89828299919147
55.771998076438905,52.94819422651921
52.33399954557419,54.45563272548915
56.75600049495697,51.10118942527574
56.76399867773056,42.77684709858722
51.23800202846528,27.917442179197224
20.1800005209446,15.585160598604915
2.454999993145466,7.19031303284633
2.435999944359064,2.43977845548289
0.0629999989760108,0.5250547642475303
0.0,0.31762597944007903
0.0,0.2836331348616954
0.0,0.274538901628369
0.0,0.3089416288215042
0.0,0.443555447982077
0.0,0.353749219301911
0.0,0.2948505328684445
0.0,0.3181055862485738
0.0,0.41354094762612803
0.0,0.601397858980072
0.1510000076703727,1.5308917201323886
6.033000099658966,6.561350172998226
19.886000549793245,16.614549459217912
29.586999311447144,28.27335132471219
27.749999121427532,39.38826598991208
39.01799881219864,47.24713094087946
38.71399803161621,51.33068921410759
48.34800020217896,51.85623680440951
55.90000186443329,48.454588374847845
51.01500184774399,37.57832954129806
37.41300137996674,24.16955838856385
16.313000334501268,11.717924962498781
5.452000107765198,4.071361552598501
0.0629999989760108,0.7938651424364438
0.0,0.4362915101454517
0.0,0.3474261011121571
0.0,0.3056196352668572
0.0,0.346664093036303
0.0,0.5179960621341799
0.0,0.4252861454983795
0.0,0.35001650808286006
0.0,0.3625160997821712
0.0,0.446765171777002
0.0,0.5974821616783015
0.0380000012926757,1.2252660863215108
5.924000211656094,4.7346739111549
19.64100023150444,12.238837420797285
35.075001511573795,20.49563902329002
45.44399847507477,28.064876237204235
22.53900024056435,33.34120363627976
34.38499906420708,37.071657501257484
31.86600077152252,39.13338482747583
31.36900018453598,37.388910840882644
32.68400084495544,29.19389662676471
28.80699984908104,19.59364574363149
12.851000066399576,9.757359310078446
4.525999919176102,3.568502193950139
0.1319999990006908,0.964205274203933
0.0,0.5736731589786748
0.0,0.438175489885073
0.0,0.3795885255589909
0.0,0.4577481171774368
0.0,0.36904287128446367
0.0,0.28123962919772566
0.0,0.22650356279122671
0.0,0.2433040552304079
0.0,0.30493225797373713
0.0,0.42548968471577775
0.0,1.1981919385189432
2.75100002348423,5.410810219511234
8.027999830543996,14.374185426946392
16.234000307321548,26.056040914458467
33.550000284910205,39.0290380948879
52.00300130367279,48.97643458202885
59.6720015501976,53.79694502866404
63.04799875974656,54.722611915533435
58.29000019073487,51.80626762232207
43.38400015830994,41.37783884808067
37.32799963474274,27.41202379782693
18.73000023007393,14.019034695282809
3.4679999321699144,5.140757487995349
0.0510000008903443,1.0464199944963601
0.0,0.5092157432606517
0.0,0.35651285162502766
0.0,0.29320575566144197
0.0,0.3116023466131269
0.0,0.38953339456511765
0.0,0.3315601345713056
0.0,0.282204355670533
0.0,0.3109247006913092
0.0,0.4132204836395429
0.0,0.6225660727353526
0.1009999962570145,1.4110051858496035
4.34999984562397,6.0214386920443665
12.263000124096871,15.678896336437473
28.83999902844429,27.33527587177449
40.40099840402603,37.72865271517524
45.24300048589706,43.293554726264915
41.34199877977371,44.43533996396785
40.269999918937685,40.702226389321325
38.21000160217285,32.25460616508637
23.63999918937683,19.61788243731918
15.31299949645996,10.662369402322764
4.864999938309193,5.0073334901808355
0.4929999872110784,1.8390089278032424
0.0,0.5176243762145514
0.0,0.32730596706186277
0.0,0.2807901395586511
0.0,0.2680709699414426
0.0,0.3217925289765969
0.0,0.5167694128955178
0.0,0.4799990261522559
0.0,0.3961485200166199
0.0,0.37909061637085056
0.0,0.42328905353170065
0.0,0.5074182948152796
0.0,0.7366062726456998
0.0,2.1129241928139044
0.1980000025127083,5.428157362361011
2.53500004991889,8.938556390672161
4.063000081628561,11.368005337587803
6.567999757230282,11.632484725232036
8.933999940752983,11.965701673298339
11.580999967455863,12.755579219878992
10.547999950051308,11.714084627531069
10.1290001308918,8.374578485004527
5.796000018119813,5.385601037530535
2.2459999699890614,3.0136085829936388
0.166999999769032,1.5609671926299749
0.0,0.8559815215195562
0.0,0.6780495755751331
0.0,0.5882169706453003
0.0,0.4998360205412766
0.0,0.5508093582268435
0.0,0.5072212949464777
0.0,0.46785029019100416
0.0,0.3856676706433571
0.0,0.3739110950711234
0.0,0.4235252990788623
0.0,0.5142303273315977
0.0,0.7694597031831959
0.0389999987930059,2.316122799741831
1.5150000321120023,6.059963091694934
4.0790000416338446,9.974735771263134
5.101000247001648,12.62606990767759
8.468999787271024,13.022802155871238
9.403999985456467,13.426532417809915
10.71000012278557,14.135456335732547
10.052999935746191,12.826749107495125
6.01200024843216,9.088095623309753
5.93399999409914,5.841692300902151
2.979000095427036,3.255086815659098
0.6959999932721257,1.6462816706230317
0.0,0.8565822539381677
0.0,0.6574952701880823
0.0,0.5544883034096086
0.0,0.4695016379156818
0.0,0.5370758876284092
0.0,0.3823470586926505
0.0,0.3265884338628557
0.0,0.27763028727739364
0.0,0.2992420405983478
0.0,0.3877503426002128
0.0,0.5728174413327661
0.0,1.3860464163522088
1.7790000140666962,6.248710245315577
6.627999992370605,16.369202201176268
21.278000664711,28.524788207604146
36.393000977039335,39.32025393654746
49.14900156974792,44.94860346974045
49.619998819828034,45.93442966901518
38.942999930381774,41.63207309553642
28.9549990940094,33.00315629900158
30.52400059580803,20.852371757286722
21.336999073028565,12.05345082032349
8.232000219225883,5.893562743684124
2.8810000194609167,2.161680111481689
0.0449999998416751,0.6094647974046989
0.0,0.3730917802945478
0.0,0.31028045724424475
0.0,0.2926790825722284
0.0,0.3392048006003795
0.0,0.3566366397840233
0.0,0.28870149855727745
0.0,0.24681659739564954
0.0,0.2810441440691325
0.0,0.384632793164379
0.0,0.606400473082868
0.0,1.7366636005761054
2.520000119507313,8.408054697885238
10.879999505281448,21.276127684305614
33.320000153779986,36.18375927178769
47.68800018310547,48.624143282723054
58.390998301506045,55.35673948360369
60.15300166368485,57.19865911173597
57.6769992518425,55.3105065396055
53.98600016593933,49.26582967091006
47.53299893379212,34.82389949695502
34.91199797153473,19.759800891472413
16.463000152111054,9.001404171523319
3.388999904990196,3.091796680174615
0.0,0.5933777930802361
0.0,0.3310919998377383
0.0,0.28174576081389185
0.0,0.2632494216160106
0.0,0.28509661874174397
0.0,0.3649979559189817
0.0,0.2901420719889338
0.0,0.24754510942775942
0.0,0.27391383523167484
0.0,0.3604163364451736
0.0,0.5495328982756796
0.0129999995976686,1.6850887479133465
3.5230000193417075,8.42174783285057
15.955999782681465,21.25220314759183
35.94200123786926,35.733701491439774
49.23800035238266,48.11765053401754
59.34200154066086,55.183382368490214
54.58199829101563,57.432849159489024
53.31999842882156,56.50732072262096
54.18599992275238,52.36181380661271
48.71200173139572,40.732373718836634
35.342001967430114,26.25425549801485
18.385000033378603,12.863213474502395
5.640000022947788,4.41684617974181
0.0749999970616772,0.807982551686701
0.0,0.41647920001907945
0.0,0.3299501251599571
0.0,0.29286328046060983
0.0,0.3112688340996763
0.0,0.3834044601248894
0.0,0.29913581559818836
0.0,0.2498817112289213
0.0,0.27316430966759525
0.0,0.35512719994504893
0.0,0.526501121586928
0.0,1.5348622269342176
6.392000197172165,7.373309370376672
17.070000399947165,18.843457113643627
20.984000693559647,32.36228938396235
46.56599932909012,44.863880511448784
55.31099958181381,52.7245985787386
56.31000013351441,55.760284915228425
59.39699880361557,55.43678299647615
57.58500166416168,51.75612666077359
49.25400082588196,40.76678332549661
35.938998324871065,26.65261474586843
18.648999630212785,13.146950643645754
5.402000168561935,4.575552991616383
0.0439999983296729,0.8583440469289076
0.0,0.4385274156342922
0.0,0.3367505669576574
0.0,0.292444844029464
0.0,0.3166483086708637
0.0,0.3540900340372244
0.0,0.2849320999775553
0.0,0.24625340802603934
0.0,0.27680883967986714
0.0,0.36929750172238607
0.0,0.5702245059406672
0.0,1.7830587922099324
5.581000074148179,8.9943816901591
19.236999572515487,22.457319072361003
34.725998115539554,37.36544279341409
49.1599985575676,49.65731112862455
55.33199943304062,56.3843089545842
58.42000044345856,58.4114146978079
62.807999873161314,57.37739699806595
58.60100092172623,53.19514503567705
49.82699852705002,41.415376043451495
35.331000871658325,26.545760780107226
18.31299995660782,12.896080972645128
5.26600025177002,4.394747779050887
0.0380000012926757,0.7799451075002677
0.0,0.4064308215706151
0.0,0.3286619337635232
0.0,0.2932907320594582
0.0,0.3066014104355609
0.0,0.41367929856662095
0.0,0.3326205303962913
0.0,0.2826165642638037
0.0,0.30659608095040325
0.0,0.39971342756414385
0.0,0.5968669022365992
0.0,1.5982653369708937
5.427999911010265,7.611155764312687
17.915001015663147,19.27283138779573
32.2479992389679,32.19214019304343
38.538999271392825,43.19097470369769
43.74999815225601,49.63311887201572
47.37400064706802,51.85519300577879
50.11999821186066,50.441704149045464
46.30599882364273,45.455793548805914
47.48300104856492,34.07934283977973
27.84399933576584,21.960726405292032
13.993000485301016,10.736599220860082
3.4010000033676624,3.6937813686290983
0.0,0.7943523053685337
0.0,0.4358677316356581
0.0,0.34775578309649396
0.0,0.31351617307011387
0.0,0.3523794926623772
0.0,0.4157924219711157
0.0,0.33902275438340457
0.0,0.28551525769046177
0.0,0.30851911827951534
0.0,0.3874339779972051
0.0,0.5420494183166209
0.0,1.3729091880297342
2.5620000787079333,5.915290863152619
14.59400004208088,15.543122663308163
27.9669996380806,26.66999513466401
41.51199816226959,37.404292097520624
26.76199966549873,45.07009531628059
34.29499999523163,49.412357256447095
38.86800104856491,50.62507725311892
43.40400177717209,47.99891198289086
48.07499802827835,37.71061957829979
34.15900007843971,24.94424987740067
15.534000131487849,12.302301615005877
4.206999978423119,4.345198160611276
0.0,0.88020290675187
0.0,0.47183604666547885
0.0,0.3638769150725969
0.0,0.31725528369543293
0.0,0.35876600231908967
0.0,0.36880739158410036
0.0,0.29666814568262967
0.0,0.25468209737035624
0.0,0.2870186544986815
0.0,0.3867074785267331
0.0,0.6018479637022092
0.0190000006463378,1.7875837858617485
4.961999984681606,8.784336047210285
13.907999767065048,21.97254585246078
34.10799985289574,36.88772214521639
47.232999298572544,49.101481402967686
53.67600177526474,55.60722317917143
61.664000935554505,57.44136983557386
58.33899984359741,55.74732446858472
55.97200194120407,50.2955682929087
47.95000126123429,37.02917381987783
34.5789991569519,22.37457357550484
14.72300000846386,10.528376805081184
5.954999845325947,3.60422936194085
0.0,0.6673189935990083
0.0,0.3650928187397123
0.0,0.3068412990185351
0.0,0.28238250695557576
0.0,0.30351381208627143
0.0,0.35329675593653803
0.0,0.28312635846022566
0.0,0.23845990863296598
0.0,0.26063448595318933
0.0,0.3341678141456239
0.0,0.4874588434494414
0.0,1.4380264595155452
1.4330000445246698,6.867417055249032
16.945999811291696,17.970468182690784
22.13599986791611,31.56953889489317
40.72000142574311,44.52336109830866
52.308998548984526,52.68128398489874
54.70699916601181,55.75658641411462
47.70999826669693,55.277237033226996
56.79100024700165,51.14979584434681
49.551999888420106,39.13266162542331
27.232000737190248,24.514533969681462
15.707999632358552,11.905620520631484
2.8689999210834505,4.20448326264984
0.0,0.8096875029086407
0.0,0.41567724244145343
0.0,0.3205413917163057
0.0,0.2801023689700542
0.0,0.2978394923890409
0.0,0.36510859057292994
0.0,0.2936488088408556
0.0,0.25225383944969104
0.0,0.2802728993665099
0.0,0.37097158988476386
0.0,0.5686205797017201
0.0,1.721767983463823
4.412000139951706,8.589567407403727
17.60799937605858,21.619805825066518
33.66099920511246,36.217799125881406
45.35499969244003,48.412374461512556
55.278000402450566,55.13056672800082
41.68000108003616,57.156698721293345
47.70499888896942,55.999544134059136
55.289999730587006,51.53292613772837
45.88700003147125,39.42780734373851
33.023999609947204,24.75553267168292
16.81299972653389,11.841065702608846
4.387000170350075,4.05686712590631
0.0,0.7487772303139703
0.0,0.3940180938862674
0.0,0.3195954337540362
0.0,0.2866837354699376
0.0,0.3075730157539291
0.0,0.3250390900300248
0.0,0.27082851966024973
0.0,0.23643378525462852
0.0,0.2661828179951363
0.0,0.3523467791583754
0.0,0.5387171853293363
0.0,1.6602630108367773
4.864000165462494,8.426326536662735
18.195999318361284,21.689707354114734
34.59799843549728,36.51140795264993
48.50899906158448,48.84836443578764
52.81700023174286,55.58767924591018
58.27300148487091,57.49430781921319
56.570998871326445,56.258414807097964
56.07799942970276,51.584074498017344
50.1350004529953,38.72270133274784
34.26599990725517,23.64320953603712
17.166000159978868,11.18195491459796
4.090999883264304,3.858519282356131
0.0,0.7282722464842695
0.0,0.3844150868770899
0.0,0.3109717341032323
0.0,0.2786755513490963
0.0,0.29223054481497385
0.0,0.34373089328161066
0.0,0.28751845573460266
0.0,0.2534476535685127
0.0,0.2957553978571294
0.0,0.4131393657447391
0.0,0.6718712961077596
0.0,1.8518620831344468
4.177000117599964,9.060966393351825
14.864000329971311,22.885456834269384
32.21999943733216,38.10631866103756
47.36299955129624,49.55143971305985
55.5789982700348,54.9543616568498
59.1980013871193,55.74601059135934
58.84399861335755,52.294301041650584
53.41900007486343,44.173852963016756
28.695000642538076,28.49237028570523
22.4330006980896,15.180840462348996
5.461000117361546,6.769826843407267
1.0829999566078186,2.3341753870513826
0.0,0.5009351438965106
0.0,0.29755225934411383
0.0,0.26591899041284595
0.0,0.25696930477335916
0.0,0.28344894632651974
0.0,0.4740539941968856
0.0,0.44142980308140417
0.0,0.3735283134238306
0.0,0.3715005211140754
0.0,0.4287818471022258
0.0,0.5338847905919321
0.0,0.8522236824328004
0.280000006146729,2.680421285028791
6.9800001394748685,7.046901467483947
7.939999793767929,11.792367689362273
17.556000918149948,15.346895551247602
10.944000372290612,16.20556227039517
16.93899986088276,16.61529712377029
21.588999341726304,17.1700500272401
11.14100029706955,15.386619649937522
23.55200069308281,10.59699395417259
11.855999633073807,6.659874205795953
4.363999746441841,3.5280049859934905
0.8180000092461706,1.6423390648969987
0.0,0.7865037164108589
0.0,0.5887595815028852
0.0,0.4967440620450602
0.0,0.42728557847042786
0.0,0.4866983478137734
0.0,0.32320967265526157
0.0,0.27436361018618716
0.0,0.2395712716612293
0.0,0.26744765304499896
0.0,0.3471457019490499
0.0,0.5207462957649174
0.0,1.552364125904236
3.851999999284745,7.488402875286779
16.73399969935417,19.708622343050045
32.45699951887131,33.77231380669005
40.80400083065033,46.23247451649757
43.388999536037446,53.48083446248735
58.72499945640564,55.88115290877756
58.471000669002535,54.86748704683939
55.10600044727325,50.12582354862514
