y_true_kw,y_pred_kw
0.0,0.05362668692328365
0.0190000006463378,1.2667256581982085
4.918000223040581,8.768578301914115
19.94500101208687,20.606555965179865
36.45600053071976,36.41790265027912
49.78499882459641,49.66233739115355
59.09199979066849,58.147058067254825
63.93099895954132,58.780972703069324
64.00999898672104,54.642500316346045
40.22000203371048,44.16871145786874
36.093999574184416,32.78904414992378
30.55699977517128,19.70083867624798
13.53000039100647,10.774150890027581
3.6130001153051854,3.1732599039222666
0.2339999927580356,0.22452916127623002
0.0,-0.15576341733043084
0.0,-0.21105081629724448
0.0,-0.22325014466157295
0.0,-0.1370978731399069
0.0,0.15205125711001155
0.0,0.04729743584556573
0.0,0.014926155625485354
0.0,-0.03493708729489689
0.0,-0.031350787184569656
0.0,0.0744288083380531
0.0510000008903443,1.5525072827927704
7.082000077068806,8.425206963680608
20.62600088238716,19.674822945704133
35.830002031326295,33.40376960919596
49.077001492977146,45.872327291366375
57.51899919748306,55.94026640743913
61.72299934387207,58.39107418827562
63.05400047779084,57.72953649282996
59.50799977779389,53.56918333563768
51.91599898576737,47.40327836160448
39.18400115728378,32.89847040479283
21.097000186443328,18.68284877893268
7.444999779462814,5.460479215805119
0.4529999909177423,0.2871870225492114
0.0,-0.16328621415858124
0.0,-0.1902900947138061
0.0,-0.16396539201189503
0.0,-0.057146006288125606
0.0,0.15531261129367713
0.0,0.056572291485894266
0.0,0.023101465791202702
0.0,-0.022652928422016466
0.0,5.671630158735064e-05
0.0,0.1498034200597862
0.0,1.5657868911846538
5.676999834179878,8.243570578743931
20.217999078035355,19.013297181444504
33.263000264167786,32.18682717204697
48.92800196170807,44.111585352012746
58.99699928998948,53.91976961282065
57.077998213768005,56.22378191740441
60.50499975681305,54.871755004876405
48.43400017976761,49.27226289498679
47.67699908733368,41.20564114119862
37.86699992418289,26.48639110385532
18.337000666856767,14.6229212424403
4.0329999640584,4.15933281104549
0.068999996013008,0.23855650572367532
0.0,-0.13474758100901035
0.0,-0.16707460900757387
0.0,-0.16008557049865701
0.0,-0.06752766957182788
0.0,0.1554398864888601
0.0,0.04570439537372559
0.0,0.012125477739421436
0.0,-0.034999445056058814
0.0,-0.020248515920621823
0.0,0.11379877294188423
0.1009999962570145,1.6401248688113006
6.36300010919571,8.856923980513578
19.615001002550127,20.17840465476344
32.80400028824806,34.54313776878566
39.88499853849411,47.65438286809233
53.92599941730499,57.63746622429617
59.16100106239319,59.99521278105965
58.46800186395645,58.88655913549377
58.53499845504761,53.39552179631959
29.879998996257783,44.920853386064486
19.091000900268558,28.77883197336579
18.21400036454201,16.131559750084136
4.649999994337559,4.813571305716385
0.8750000272318721,0.2711713542264593
0.0,-0.1516850297760241
0.0,-0.18136624732546913
0.0,-0.16498712117073422
0.0,-0.06930560768821087
0.0,0.16135326479480316
0.0,0.07381705924290666
0.0,0.011582618568063446
0.0,-0.05131991414802928
0.0,-0.019460831435365866
0.0,0.09157676829230754
0.0,0.6409913044602366
2.135000022798777,3.8724126097388982
13.527999818325045,9.668741318702246
24.14199915409088,16.22944068944543
25.806999388933185,22.67537271110112
40.19300046443939,29.183115354828267
34.73499863862991,31.434999061515363
37.83699954986572,29.70660263684604
21.40800091743469,22.839828029303735
7.299000080227852,15.933659840861768
3.208999969810248,8.748487567232186
1.566000000908971,4.953270925084146
0.1460000041220337,1.6606926342047978
0.0,0.19633807318767382
0.0,-0.08386435505300138
0.0,-0.16826841360138758
0.0,-0.2174398057089556
0.0,-0.0538846861595397
0.0,0.10061149099873007
0.0,0.04943710158778292
0.0,-0.009514994216235168
0.0,-0.09623804773457442
0.0,-0.11115831297159684
0.0,-0.07927104694097588
0.0,0.24305512885838515
0.1140000038780272,1.9885773061863414
1.7710000340640546,5.515021583942105
6.677999931573868,8.151466187868344
11.027999777197838,10.316943460855503
12.46299988090992,11.958424620102456
4.939000074267388,13.310557518309894
27.718000228405,17.338940068850683
26.829000364542008,18.46287350795429
9.545999566316604,15.847330200585084
14.56399966776371,9.86354393623068
3.41599993377924,5.821037089763658
0.0,1.965095389123642
0.0,0.38264891533252055
0.0,0.08242638730974589
0.0,-0.030953248486914775
0.0,-0.12472976919461964
0.0,0.04117986743995716
0.0,0.14483010762798137
0.0,0.04570281336080487
0.0,0.012406787787235474
0.0,-0.024051616653238156
0.0,0.027396016544999874
0.0,0.2431790004441471
0.0129999995976686,1.5208758911504012
5.307000181376934,7.679365029561275
16.051999542713165,17.226444070524536
31.30600063085556,30.595279336483387
48.77399894475937,43.29532110726504
55.771998076438905,53.43146254578557
52.33399954557419,55.86997307566284
56.75600049495697,52.85212080340052
56.76399867773056,42.214157658970514
51.23800202846528,30.259106177290597
20.1800005209446,17.655974104480052
2.454999993145466,10.066085071390443
2.435999944359064,2.8517196802351794
0.0629999989760108,0.15468325434204805
0.0,-0.15323974631087534
0.0,-0.18723144323717733
0.0,-0.19607778068265913
0.0,-0.1087635340834798
0.0,0.1819256095884193
0.0,0.06934567527700142
0.0,0.02066369674191726
0.0,-0.031100423403391947
0.0,-0.005392872926119119
0.0,0.12910916448100962
0.1510000076703727,1.3001207579106482
6.033000099658966,6.5681412059980175
19.886000549793245,15.771041963151973
29.586999311447144,26.2416795660475
27.749999121427532,36.34818447070635
39.01799881219864,46.98894310348699
38.71399803161621,51.42414548151982
48.34800020217896,52.28474142642635
55.90000186443329,48.60275980819544
51.01500184774399,42.66459494468192
37.41300137996674,28.556009736319474
16.313000334501268,15.975691726174777
5.452000107765198,4.451060029508852
0.0629999989760108,0.23107099799935704
0.0,-0.13812231096448446
0.0,-0.17716806055961004
0.0,-0.1650959570449505
0.0,-0.04511924318574889
0.0,0.13019329471331365
0.0,0.023202813753550322
0.0,-0.04247893602038069
0.0,-0.11213253943742207
0.0,-0.11220315963859948
0.0,-0.04616638379182436
0.0380000012926757,0.6462962561297325
5.924000211656094,4.757467714045664
19.64100023150444,12.654569029654269
35.075001511573795,20.356275953405664
45.44399847507477,26.2310590430644
22.53900024056435,31.991974693278515
34.38499906420708,34.306989888498144
31.86600077152252,36.96226028153337
31.36900018453598,37.75596576654021
32.68400084495544,36.292320039875456
28.80699984908104,25.71604924480826
12.851000066399576,13.429560229183085
4.525999919176102,3.474082501068774
0.1319999990006908,0.2683337312040993
0.0,-0.11214526760088886
0.0,-0.2072641886390736
0.0,-0.22632949790312773
0.0,-0.05610147245434749
0.0,0.13634912433852892
0.0,0.03234930912007511
0.0,-0.002395079960732349
0.0,-0.05343355655025778
0.0,-0.052493035078231665
0.0,0.025171059268872115
0.0,1.1689765988099794
2.75100002348423,5.6068816059041495
8.027999830543996,13.632961972874128
16.234000307321548,24.58980162958782
33.550000284910205,37.52943713521346
52.00300130367279,50.71816336892911
59.6720015501976,55.758777249925686
63.04799875974656,56.90110226235614
58.29000019073487,53.622432762419315
43.38400015830994,47.268656486634605
37.32799963474274,31.905954699093904
18.73000023007393,18.119452228185903
3.4679999321699144,5.65681979690865
0.0510000008903443,0.3477998087698482
0.0,-0.15321309135126515
0.0,-0.2023646668103169
0.0,-0.17856513535077
0.0,-0.04764477406593373
0.0,0.11018651420860354
0.0,0.02795032412861831
0.0,-0.010731935313892993
0.0,-0.05036018789677296
0.0,-0.007395715297819572
0.0,0.14518957383798514
0.1009999962570145,0.9430209818923216
4.34999984562397,5.243737065146636
12.263000124096871,12.98516362594647
28.83999902844429,23.104245316376236
40.40099840402603,33.74569344221103
45.24300048589706,43.072175205945406
41.34199877977371,44.48183028926469
40.269999918937685,41.005083189363575
38.21000160217285,31.602509041418536
23.63999918937683,21.54286731206144
15.31299949645996,11.488679112571424
4.864999938309193,6.385223591434261
0.4929999872110784,1.9211930086235092
0.0,0.14044510806799354
0.0,-0.13385929127499216
0.0,-0.19020727660961606
0.0,-0.21388890043743283
0.0,-0.09889205709825935
0.0,0.11316049782528298
0.0,0.07524661642190045
0.0,0.011747429529778086
0.0,-0.08780418750108374
0.0,-0.12418605057076565
0.0,-0.13066891741616926
0.0,0.10505151631694931
0.0,1.5269171723599915
0.1980000025127083,4.397386642160679
2.53500004991889,6.365861570935516
4.063000081628561,8.02070049957639
6.567999757230282,8.653324973622663
8.933999940752983,8.75006542304883
11.580999967455863,11.64874984078874
10.547999950051308,13.039406989296253
10.1290001308918,11.268652028894593
5.796000018119813,6.739090947912668
2.2459999699890614,4.029094434683745
0.166999999769032,1.539428600403241
0.0,0.4359533359225134
0.0,0.17857119993160464
0.0,0.07938719677778372
0.0,-0.04374514671507809
0.0,0.07328920795598082
0.0,0.0927915093440021
0.0,0.049686775366364344
0.0,-0.010468330102948786
0.0,-0.10225614975209768
0.0,-0.12761669794664246
0.0,-0.11664499026566294
0.0,0.16043327402908286
0.0389999987930059,1.871002076676883
1.5150000321120023,5.412268992813197
4.0790000416338446,7.937693218080893
5.101000247001648,9.733869876589813
8.468999787271024,10.369099440042934
9.403999985456467,10.319885235954292
10.71000012278557,12.934752712775913
10.052999935746191,13.807512791356887
6.01200024843216,11.759475682427304
5.93399999409914,7.10851560484206
2.979000095427036,4.251333821809411
0.6959999932721257,1.645272664137535
0.0,0.4456398377581534
0.0,0.15993095429190146
0.0,0.04659072321974997
0.0,-0.06620863774727129
0.0,0.06843568829673163
0.0,0.08131260278672736
0.0,0.0012413531814021994
0.0,-0.037087220819565114
0.0,-0.08215454718312148
0.0,-0.05718093379844619
0.0,0.057132532785781454
0.0,0.8889066492573428
1.7790000140666962,5.92417757095614
6.627999992370605,14.817541340120398
21.278000664711,26.370063038364705
36.393000977039335,37.72995520471844
49.14900156974792,46.66470135447842
49.619998819828034,47.37525470918212
38.942999930381774,43.032573858939266
28.9549990940094,33.6868391091399
30.52400059580803,24.156199215485113
21.336999073028565,14.272012061443295
8.232000219225883,7.958164403194591
2.8810000194609167,2.4045649844319805
0.0449999998416751,0.2121737919437635
0.0,-0.12522474404982487
0.0,-0.19709586456031952
0.0,-0.22511567460063203
0.0,-0.11335034758933643
0.0,0.1490296327948336
0.0,0.05415158508786788
0.0,0.022772279201280887
0.0,-0.020163132386677413
0.0,0.009346601163040952
0.0,0.16960564192059369
0.0,1.616401297550853
2.520000119507313,8.243110977030495
10.879999505281448,18.7614927476304
33.320000153779986,32.91115039003738
47.68800018310547,46.12227720685401
58.390998301506045,56.28595537757587
60.15300166368485,58.413411860775824
57.6769992518425,56.59111223998365
53.98600016593933,49.3459941171817
47.53299893379212,38.24509479723795
34.91199797153473,22.168464699499268
16.463000152111054,12.046895531481942
3.388999904990196,3.6512966866561882
0.0,0.24704549005982968
0.0,-0.1205516161739757
0.0,-0.15630961130060195
0.0,-0.15566514008013294
0.0,-0.07502578017882702
0.0,0.13739929500324605
0.0,0.03929756542124041
0.0,0.007073930737132111
0.0,-0.0415098164384288
0.0,-0.033270517686499884
0.0,0.08292196176741812
0.0129999995976686,1.573709159480229
3.5230000193417075,8.942725874637706
15.955999782681465,20.897797259426476
35.94200123786926,35.24846937779924
49.23800035238266,47.536083981976425
59.34200154066086,56.835193116978395
54.58199829101563,58.60267498785981
53.31999842882156,57.19070621643307
54.18599992275238,52.34345630647511
48.71200173139572,45.229068533380406
35.342001967430114,30.24963365506895
18.385000033378603,16.66093890326426
5.640000022947788,4.828802871263354
0.0749999970616772,0.27703949669182215
0.0,-0.15161532195160815
0.0,-0.18282136118111025
0.0,-0.1636357858887097
0.0,-0.0652906844383688
0.0,0.14576321386818752
0.0,0.038056052641356836
0.0,-3.3381179278924034e-05
0.0,-0.05081468275903239
0.0,-0.04308699142665687
0.0,0.06346749962616816
0.0,1.4030323693598223
6.392000197172165,7.959780725700076
17.070000399947165,19.02189918646218
20.984000693559647,32.45618050087848
46.56599932909012,44.51195912647422
55.31099958181381,54.42569825950943
56.31000013351441,56.788624274374754
59.39699880361557,55.920399231608606
57.58500166416168,51.59715063291449
49.25400082588196,45.16274103263298
35.938998324871065,30.504422156640977
18.648999630212785,16.726554945180773
5.402000168561935,4.789471005771135
0.0439999983296729,0.26290971945239683
0.0,-0.15905606342926504
0.0,-0.19298415817407705
0.0,-0.17149302257646354
0.0,-0.06122787044213551
0.0,0.13012874230277754
0.0,0.03863273138060397
0.0,0.011037492361144513
0.0,-0.03779438624259346
0.0,-0.033554898536593936
0.0,0.08594581647952032
0.0,1.6578049620527002
5.581000074148179,9.296000212944138
19.236999572515487,21.61491630895128
34.725998115539554,36.38940459321996
49.1599985575676,48.574209053024546
55.33199943304062,57.604806070737574
58.42000044345856,59.38120459320708
62.807999873161314,58.104053376798596
58.60100092172623,53.19511294340875
49.82699852705002,45.60557756884313
35.331000871658325,29.8542188784064
18.31299995660782,16.308002511317255
5.26600025177002,4.694428399500138
0.0380000012926757,0.24284755205811126
0.0,-0.1635792152764196
0.0,-0.18414123483361533
0.0,-0.1615565865794371
0.0,-0.07175733462575018
0.0,0.10068434827101302
0.0,-0.003910219324249231
0.0,-0.04810319228672788
0.0,-0.09934226204476992
0.0,-0.08859933474367465
0.0,0.019689639634809603
0.0,1.1193289688927672
5.427999911010265,8.010262098274008
17.915001015663147,20.01284657793917
32.2479992389679,33.502513962399796
38.538999271392825,44.043713445783574
43.74999815225601,52.256038508186734
47.37400064706802,53.15736787322498
50.11999821186066,50.724146671500996
46.30599882364273,45.482932439158176
47.48300104856492,38.96535398715607
27.84399933576584,25.53650380235255
13.993000485301016,13.336934002144849
3.4010000033676624,3.580712412710544
0.0,0.20259808027079518
0.0,-0.1737458822191862
0.0,-0.2255408821930835
0.0,-0.22018323638544862
0.0,-0.10581460989570743
0.0,0.09965082258226826
0.0,0.007262586385639147
0.0,-0.031091500240677028
0.0,-0.08474201005421689
0.0,-0.08075673544199241
0.0,0.014483237724538467
0.0,1.032068658043032
2.5620000787079333,6.246081798081451
14.59400004208088,15.934794006584106
27.9669996380806,26.44940832387242
41.51199816226959,35.482663176438514
26.76199966549873,44.47314359135407
34.29499999523163,47.45257749231035
38.86800104856491,48.43055285371302
43.40400177717209,46.078985950512866
48.07499802827835,41.35965997704433
34.15900007843971,28.721238480453586
15.534000131487849,15.6243204798715
4.206999978423119,4.209773197036508
0.0,0.26226579319571525
0.0,-0.13864871172812085
0.0,-0.1945864955987237
0.0,-0.18805085939290644
0.0,-0.06760818605417854
0.0,0.14309276507850943
0.0,0.04466125635033019
0.0,0.013361279855912123
0.0,-0.03296904814765936
0.0,-0.015527756813156546
0.0,0.1279543411368264
0.0190000006463378,1.5990760568263882
4.961999984681606,8.735778806044362
13.907999767065048,20.185474773159193
34.10799985289574,34.725875825523005
47.232999298572544,47.21452437821617
53.67600177526474,56.340682948200616
61.664000935554505,58.005685474540144
58.33899984359741,56.19551976189454
55.97200194120407,49.65467880829576
47.95000126123429,40.46801809281893
34.5789991569519,25.699920277632536
14.72300000846386,14.155011566932057
5.954999845325947,4.075343211760767
0.0,0.24472510480538862
0.0,-0.13895728896484094
0.0,-0.1693154662138524
0.0,-0.16070997534004738
0.0,-0.07545611064575025
0.0,0.12056500970586431
0.0,0.03039987938467109
0.0,0.00040861118537521834
0.0,-0.04677800361514087
0.0,-0.03767393537086841
0.0,0.06260947660255478
0.0,1.3411100596802736
1.4330000445246698,7.066805115213079
16.945999811291696,17.067014976873004
22.13599986791611,30.036143135159993
40.72000142574311,43.01845330435158
52.308998548984526,54.031062628688815
54.70699916601181,56.97125515804847
