y_true_kw,y_pred_kw
0.0,0.3197869666106999
0.0,0.3217728726193309
0.0,0.3227787111140787
0.0,0.322598474714905
0.0,0.4152758823707699
0.0,0.4291926293168216
0.0,0.4043012811709195
0.0,0.407157811964862
0.0,0.4945337617397308
0.0,0.5069371454790235
0.0,0.9147856076806784
2.135000022798777,4.117929049879312
13.527999818325045,11.149445219635965
24.14199915409088,19.744543218612677
25.806999388933185,26.76238581299782
40.19300046443939,28.02138070821762
34.73499863862991,29.368731491565704
37.83699954986572,25.263897309303285
21.40800091743469,17.96286892771721
7.299000080227852,11.00771573662758
3.208999969810248,6.468696176707745
1.566000000908971,3.269462863057852
0.1460000041220337,1.1006212739646437
0.0,0.5452072767168283
0.0,0.4944333415664733
0.0,0.3184524277597665
0.0,0.320242949295789
0.0,0.4886992822773754
0.0,0.4404946144297719
0.0,0.4448094336362555
0.0,0.4225220310688019
0.0,0.4106470687687397
0.0,0.4923922028578818
0.0,0.6524736089259386
0.0,0.7545069878175855
0.1140000038780272,2.36632830619812
1.7710000340640546,5.729878934323788
6.677999931573868,9.517547889947892
11.027999777197838,13.654571985006331
12.46299988090992,13.991135475039483
4.939000074267388,16.15862143993378
27.718000228405,15.310224574804309
26.829000364542008,15.1866861307621
9.545999566316604,11.931286071538926
14.56399966776371,7.679751270711422
3.41599993377924,4.204063819646835
0.0,1.399629994109273
0.0,0.6581592072173953
0.0,0.6339293502643705
0.0,0.588739951364696
0.0,0.4926281533576548
0.0,0.5664862119406462
0.0,0.3988611936755478
0.0,0.399215697105974
0.0,0.294339807908982
0.0,0.335930063072592
0.0,0.4260000089881941
0.0,0.4015516776591539
0.0129999995976686,1.4845617757737637
5.307000181376934,7.843906577825546
16.051999542713165,20.723472316265106
31.30600063085556,35.368173730373385
48.77399894475937,47.19534991741181
55.771998076438905,54.483760724067686
52.33399954557419,55.756831517219545
56.75600049495697,51.607676639556885
56.76399867773056,44.80977585554123
51.23800202846528,27.38360676407814
20.1800005209446,15.652239317297935
2.454999993145466,8.070444218814373
2.435999944359064,2.679722689539194
0.0629999989760108,0.4765642954409123
0.0,0.3465451397188008
0.0,0.3485542813315987
0.0,0.3489557052776217
0.0,0.3495584830641746
0.0,0.4135521475318819
0.0,0.4266269437596202
0.0,0.2627310098707676
0.0,0.286751553826034
0.0,0.4437072897329926
0.0,0.5598460924625397
0.1510000076703727,1.443632451593876
6.033000099658966,5.7732676380872725
19.886000549793245,15.695537132620812
29.586999311447144,27.53895102739334
27.749999121427532,38.20411490678787
39.01799881219864,45.64290962457657
38.71399803161621,51.69434621334076
48.34800020217896,52.59490380048752
55.90000186443329,49.46602455854416
51.01500184774399,39.90648312807083
37.41300137996674,25.72568863868713
16.313000334501268,12.993524438142776
5.452000107765198,4.086868053674698
0.0629999989760108,0.816654975861311
0.0,0.334478030372411
0.0,0.3370942823775112
0.0,0.3387181751057506
0.0,0.3366245316341519
0.0,0.4192713491432369
0.0,0.433685246114619
0.0,0.3189622310362756
0.0,0.3202892921306193
0.0,0.4053270782157779
0.0,0.7568712426349521
0.0380000012926757,1.4189386527985337
5.924000211656094,4.185074040740728
19.64100023150444,11.349124556183815
35.075001511573795,19.144661024808883
45.44399847507477,26.936104946136474
22.53900024056435,32.125933495759966
34.38499906420708,37.983123514652256
31.86600077152252,39.16654236078262
31.36900018453598,36.914197402000426
32.68400084495544,30.98774731040001
28.80699984908104,21.10063161611557
12.851000066399576,10.08057764530182
4.525999919176102,2.7879605524241926
0.1319999990006908,1.073007042147219
0.0,0.6384172237664462
0.0,0.3229496083408594
0.0,0.3252349455468357
0.0,0.4945075093582273
0.0,0.3618060534633696
0.0,0.2948558052070439
0.0,0.2089246679097414
0.0,0.2682678874582052
0.0,0.3047584730945528
0.0,0.3809625147096812
0.0,1.2857300894707442
2.75100002348423,5.338610359430313
8.027999830543996,13.624029361009596
16.234000307321548,24.432382073402405
33.550000284910205,38.92589441776276
52.00300130367279,48.75422737121582
59.6720015501976,55.09660145282746
63.04799875974656,56.33839429855347
58.29000019073487,53.28787424325943
43.38400015830994,43.17200928926468
37.32799963474274,27.107330552339555
18.73000023007393,13.112967253923417
3.4679999321699144,4.400247802436352
0.0510000008903443,0.5466162401065231
0.0,0.3990342155378312
0.0,0.3071965105831623
0.0,0.3090522137656808
0.0,0.3069923004321754
0.0,0.3624128750152886
0.0,0.367612001914531
0.0,0.3569529573433101
0.0,0.3636426610872149
0.0,0.4112622641539201
0.0,0.3789941766858101
0.1009999962570145,1.1412441705912353
4.34999984562397,5.649325074255467
12.263000124096871,15.397374778985975
28.83999902844429,27.466486752033237
40.40099840402603,37.92846310377121
45.24300048589706,45.64701346874237
41.34199877977371,43.78005603790283
40.269999918937685,41.91617957115174
38.21000160217285,33.57451448917389
23.63999918937683,19.411014478206635
15.31299949645996,9.84554424583912
4.864999938309193,4.809103547334671
0.4929999872110784,1.6485494270920753
0.0,0.4619932288117707
0.0,0.3236268106661737
0.0,0.325574686024338
0.0,0.3270852570421994
0.0,0.3304181541316211
0.0,0.4737550659663975
0.0,0.4345987281063571
0.0,0.4112566230073571
0.0,0.433038777615875
0.0,0.4621692288853228
0.0,0.576060821339488
0.0,0.6516577953100204
0.0,2.120464034229517
0.1980000025127083,5.0427700257301336
2.53500004991889,7.984888927042484
4.063000081628561,11.892939365506171
6.567999757230282,11.553930616974831
8.933999940752983,12.804367620944976
11.580999967455863,11.810090187191964
10.547999950051308,10.76353803575039
10.1290001308918,7.863627828955651
5.796000018119813,5.2697698113322256
2.2459999699890614,2.867696416527033
0.166999999769032,0.8906919550150633
0.0,0.5482359927892685
0.0,0.5621446200460196
0.0,0.5169080759771169
0.0,0.5406676686927676
0.0,0.5640628411248326
0.0,0.4512242323346436
0.0,0.4292119703907519
0.0,0.4030743893561884
0.0,0.4078524738736451
0.0,0.4604066927731037
0.0,0.5858437167480588
0.0,0.7046695052832366
0.0389999987930059,2.3194468161463737
1.5150000321120023,5.234424991309643
4.0790000416338446,8.498902597725392
5.101000247001648,12.857260585427284
8.468999787271024,12.553841080069542
9.403999985456467,13.868237871527672
10.71000012278557,12.480124906301498
10.052999935746191,11.081720494031906
6.01200024843216,8.535651823878288
5.93399999409914,5.387929405570031
2.979000095427036,2.9331417421996595
0.6959999932721257,0.9624681483954192
0.0,0.5640095019340515
0.0,0.5699354154244065
0.0,0.5264761062338948
0.0,0.5501433663070202
0.0,0.5611593534052373
0.0,0.4059143804619088
0.0,0.418911273535341
0.0,0.2848931868933141
0.0,0.277966024260968
0.0,0.4357528502307832
0.0,0.4465421939082444
0.0,1.2350537502765655
1.7790000140666962,6.247632895410061
6.627999992370605,16.135439239144326
21.278000664711,28.905531134605408
36.393000977039335,39.44828214883805
49.14900156974792,46.40825807571412
49.619998819828034,45.6437188911438
38.942999930381774,41.84291424512863
28.9549990940094,30.583802108764647
30.52400059580803,18.67089090704918
21.336999073028565,10.542461403608325
8.232000219225883,5.517614886462688
2.8810000194609167,1.795875609740615
0.0449999998416751,0.551088066920638
0.0,0.3587361615896225
0.0,0.3492887703329325
0.0,0.3499749908968806
0.0,0.3493438104726374
0.0,0.3646918256394565
0.0,0.33281244834885
0.0,0.2192284869495779
0.0,0.2947001523338258
0.0,0.4150824332563206
0.0,0.3843593291938305
0.0,1.525141538903117
2.520000119507313,8.140732820034028
10.879999505281448,21.686016846895217
33.320000153779986,36.88461193084717
47.68800018310547,48.63229924440384
58.390998301506045,56.85317410230637
60.15300166368485,58.93658774614335
57.6769992518425,56.60209606885911
53.98600016593933,51.18388797521591
47.53299893379212,35.59811224222183
34.91199797153473,19.66108606338501
16.463000152111054,9.478103333711625
3.388999904990196,3.361315131932497
0.0,0.5392243653908372
0.0,0.3165916538238525
0.0,0.3184804131835699
0.0,0.3194101903773844
0.0,0.319415646251291
0.0,0.4087626605993136
0.0,0.2754229130595922
0.0,0.2199174033571034
0.0,0.2741282020881772
0.0,0.3149289281107485
0.0,0.4830173426307738
0.0129999995976686,1.6423480882495642
3.5230000193417075,8.086659846305848
15.955999782681465,20.900859850645062
35.94200123786926,35.768304698467254
49.23800035238266,48.48436367273331
59.34200154066086,56.07616728305817
54.58199829101563,58.769562520980834
53.31999842882156,57.15404462337494
54.18599992275238,52.87551390171051
48.71200173139572,40.76624875068665
35.342001967430114,25.03845289707184
18.385000033378603,12.0354123878479
5.640000022947788,4.00356879785657
0.0749999970616772,0.734691767282784
0.0,0.3097813431732356
0.0,0.3116827794164419
0.0,0.3129060184396803
0.0,0.3124653442949057
0.0,0.4091938821226358
0.0,0.3084606686607003
0.0,0.212869312884286
0.0,0.2749061455205083
0.0,0.3122961480170488
0.0,0.4699927916005254
0.0,1.489848581776023
6.392000197172165,7.176194905638695
17.070000399947165,18.887887315750124
20.984000693559647,32.00069435954094
46.56599932909012,44.83007735490799
55.31099958181381,53.26164496898651
56.31000013351441,56.83471296548844
59.39699880361557,56.03716227769852
57.58500166416168,52.461510379314426
49.25400082588196,41.23123195886612
35.938998324871065,25.83654788851738
18.648999630212785,12.371723238825798
5.402000168561935,3.985830147117377
0.0439999983296729,0.718678648993373
0.0,0.3248591321147978
0.0,0.3144242276810109
0.0,0.315864417925477
0.0,0.3148149003461003
0.0,0.4075503513403237
0.0,0.2564801830425858
0.0,0.2239256253093481
0.0,0.2908784410357475
0.0,0.3202528340555727
0.0,0.4836051969975233
0.0,1.8040369552373887
5.581000074148179,8.534572459459305
19.236999572515487,22.08507974743843
34.725998115539554,37.52363674640656
49.1599985575676,49.64014421701432
55.33199943304062,56.9164529967308
58.42000044345856,59.82752861738205
62.807999873161314,58.16856091022492
58.60100092172623,53.582562296390535
49.82699852705002,41.36351212501526
35.331000871658325,25.136826026439667
18.31299995660782,12.078812901973723
5.26600025177002,4.094814116805792
0.0380000012926757,0.7493088879063725
0.0,0.3078098791837692
0.0,0.3093962868489325
0.0,0.310489900726825
0.0,0.3105435608513653
0.0,0.4070193160604685
0.0,0.3477716522663832
0.0,0.2051071929372847
0.0,0.2914444398134947
0.0,0.3671605443954467
0.0,0.6600319198891521
0.0,1.744199369326234
5.427999911010265,7.042768107354641
17.915001015663147,18.157329111099244
32.2479992389679,31.3874818611145
38.538999271392825,42.70747795581818
43.74999815225601,49.4872832107544
47.37400064706802,51.89117052316666
50.11999821186066,49.03227000236512
46.30599882364273,44.9971724152565
47.48300104856492,32.32380944132805
27.84399933576584,19.82539798617363
13.993000485301016,9.269145160317422
3.4010000033676624,2.7975592960417277
0.0,0.9005324259400368
0.0,0.3336695019528269
0.0,0.3164741599746049
0.0,0.3178808447346091
0.0,0.3168169814161956
0.0,0.4121126957796514
0.0,0.3472383245453239
0.0,0.2067943898495286
0.0,0.2936390811391174
0.0,0.3386690080538392
0.0,0.6191956023126841
0.0,1.38684373639524
2.5620000787079333,5.447437199950218
14.59400004208088,14.3880560785532
27.9669996380806,25.34650822639465
41.51199816226959,35.01971669197083
26.76199966549873,42.71562813282013
34.29499999523163,49.724546201229096
38.86800104856491,52.07301723957062
43.40400177717209,49.64141768217087
48.07499802827835,39.57470026731491
34.15900007843971,26.19969496369362
15.534000131487849,12.780212862491608
4.206999978423119,3.7776820105314255
0.0,0.8913725271448493
0.0,0.4149347437918186
0.0,0.3408246559277177
0.0,0.3423874428682029
0.0,0.3401775892823934
0.0,0.409647054229863
0.0,0.3080509325303137
0.0,0.2229273127112537
0.0,0.292893872950226
0.0,0.3973462258651852
0.0,0.433345622383058
0.0190000006463378,1.7730637665092943
4.961999984681606,8.453062987029552
13.907999767065048,22.198611220121386
34.10799985289574,37.46001689195633
47.232999298572544,50.45063495397568
53.67600177526474,56.90925997257233
61.664000935554505,58.80161687135696
58.33899984359741,56.48437448501587
55.97200194120407,51.47203206062317
47.95000126123429,37.38279560804367
34.5789991569519,22.419304785728457
14.72300000846386,11.065649158358577
5.954999845325947,3.750578255951405
0.0,0.6564988885074854
0.0,0.3322511672973633
0.0,0.334134085662663
0.0,0.3346151653677225
0.0,0.335395387429744
0.0,0.4059012945368885
0.0,0.2821613666415214
0.0,0.2169379024766385
0.0,0.2594169194996357
0.0,0.3246275142207742
0.0,0.397888347171247
0.0,1.4461589705199005
1.4330000445246698,6.809453372359276
16.945999811291696,18.34903491258621
22.13599986791611,31.301820789575576
40.72000142574311,45.09365588665008
52.308998548984526,54.05143573522568
54.70699916601181,56.7887203335762
47.70999826669693,55.94486480951309
56.79100024700165,52.50357580900192
49.551999888420106,39.20545699119568
27.232000737190248,23.44804074883461
15.707999632358552,11.420162345170976
2.8689999210834505,3.850084923356772
0.0,0.6127817411348224
0.0,0.3285240993648767
0.0,0.3266638068296015
0.0,0.3279519707523286
0.0,0.3269843875616789
0.0,0.4059060914302244
0.0,0.2861901444010437
0.0,0.2125251435209065
0.0,0.2739733194559812
0.0,0.3408804342150688
0.0,0.5011319672688842
0.0,1.733270547837019
4.412000139951706,8.13813864827156
17.60799937605858,20.969941227436067
33.66099920511246,35.95735676288605
45.35499969244003,49.32906543493271
55.278000402450566,56.329558093547824
41.68000108003616,58.18891992092133
47.70499888896942,56.1823126578331
55.289999730587006,52.51057986736298
45.88700003147125,38.925446650981904
33.023999609947204,23.24651283383369
16.81299972653389,11.018367656469346
4.387000170350075,3.657235827445984
0.0,0.7597221614047885
0.0,0.3147926275432109
0.0,0.316567423325032
0.0,0.3176882523857057
0.0,0.3174057985842228
0.0,0.3983128395304083
0.0,0.2419439377263188
0.0,0.2079115442186594
0.0,0.2785584358870983
0.0,0.31239268489182
0.0,0.4510120309330523
0.0,1.7047643127292396
4.864000165462494,8.011261466145516
18.195999318361284,21.42159823894501
34.59799843549728,36.62194125652314
48.50899906158448,49.33177668333054
52.81700023174286,56.3647632431984
58.27300148487091,58.566978862285616
56.570998871326445,56.6279309797287
56.07799942970276,52.34305347204209
50.1350004529953,38.48304896354676
34.26599990725517,22.359671698808672
17.166000159978868,10.450819153785703
4.090999883264304,3.5336373046040537
0.0,0.6889091544225812
0.0,0.3043615743145346
0.0,0.3060256800428033
0.0,0.307219842467457
0.0,0.3069471129588783
0.0,0.4060521088633686
0.0,0.3295945418253541
0.0,0.2353805856034159
0.0,0.307810360584408
0.0,0.4133101129159331
0.0,0.4222665397077799
0.0,1.7200039164721963
4.177000117599964,8.190642384290696
14.864000329971311,23.91012579679489
32.21999943733216,38.98593624591828
47.36299955129624,51.21850979566574
55.5789982700348,56.714210298061374
59.1980013871193,56.34350869894028
58.84399861335755,52.71111365795136
53.41900007486343,46.79054409980774
28.695000642538076,28.35439390063286
22.4330006980896,14.212949484586716
5.461000117361546,6.762953408360482
1.0829999566078186,2.3453492514789107
0.0,0.4676787308230996
0.0,0.3103920480236411
0.0,0.3117861842736601
0.0,0.3127196842990816
0.0,0.3128898112848401
0.0,0.4151338175777346
0.0,0.4289449561201036
0.0,0.4050140227703377
0.0,0.4027802120894194
0.0,0.4693419700302184
0.0,0.631109818816185
0.0,0.7506180408969522
0.280000006146729,2.521711595058441
6.9800001394748685,6.552350513637066
7.939999793767929,10.902564486265184
17.556000918149948,15.020308935046195
10.944000372290612,15.420687407255173
16.93899986088276,17.448269873857498
21.588999341726304,16.101829001903535
11.14100029706955,14.96203968822956
23.55200069308281,10.50365871489048
11.855999633073807,6.613297118246556
4.363999746441841,3.453897332549096
0.8180000092461706,1.2416577968001363
0.0,0.633518298305571
0.0,0.6144118278846145
0.0,0.5750070674344897
0.0,0.4835775004141033
0.0,0.5238488462008536
0.0,0.4003183613158763
0.0,0.2438984403666109
0.0,0.2158109756745398
0.0,0.2600721218157559
0.0,0.3422778118960559
0.0,0.4122374239191413
0.0,1.494899950772524
3.851999999284745,7.1575047504901885
