y_true_kw,y_pred_kw
3.208999969810248,7.312849855984429
1.566000000908971,3.7034812585956294
0.1460000041220337,1.5021089649596253
0.0,0.5837766610837675
0.0,0.42026813489983655
0.0,0.35747475735377515
0.0,0.34191681983148936
0.0,0.43152320068462613
0.0,0.5356635023926252
0.0,0.49030886955625774
0.0,0.40718769340509814
0.0,0.4013701895983623
0.0,0.4603356733372701
0.0,0.5568791053816676
0.0,0.8192522673535028
0.1140000038780272,2.507800378352403
1.7710000340640546,6.449859928414226
6.677999931573868,10.48550342462957
11.027999777197838,13.712769069203308
12.46299988090992,14.588625182615859
4.939000074267388,15.250993793777056
27.718000228405,16.33033527430147
26.829000364542008,15.014286366738379
9.545999566316604,10.67441761075386
14.56399966776371,6.934860455843487
3.41599993377924,3.762584872357547
0.0,1.746957765195652
0.0,0.8383686311709295
0.0,0.6341671119104806
0.0,0.5287666989916137
0.0,0.45886783598722625
0.0,0.543774037623911
0.0,0.40337167054082135
0.0,0.33770661736572427
0.0,0.29370551575241344
0.0,0.336170965413829
0.0,0.46812548418728905
0.0,0.7400523042858446
0.0129999995976686,1.7983688643880722
5.307000181376934,8.011784857852119
16.051999542713165,19.624755105982935
31.30600063085556,32.55377800545522
48.77399894475937,43.23954517676362
55.771998076438905,48.46582484969071
52.33399954557419,49.41549203670451
56.75600049495697,46.50012200585434
56.76399867773056,39.09880492197617
51.23800202846528,25.453902038931847
20.1800005209446,14.207461301498116
2.454999993145466,6.495118320105332
2.435999944359064,2.1981700269425555
0.0629999989760108,0.5174099451829014
0.0,0.33337333053683066
0.0,0.29959347945638
0.0,0.2911152395107118
0.0,0.32525316288029504
0.0,0.45183065765005137
0.0,0.36595948037957504
0.0,0.3065869027243128
0.0,0.329725957138996
0.0,0.4253408050137971
0.0,0.6048914334104795
0.1510000076703727,1.4301708758595801
6.033000099658966,6.142457666170917
19.886000549793245,15.543092799197352
29.586999311447144,26.236397632626552
27.749999121427532,36.585809195786716
39.01799881219864,43.45296376992549
38.71399803161621,46.66186910037483
48.34800020217896,47.101285528359675
55.90000186443329,43.958893179105864
51.01500184774399,33.91349887772863
37.41300137996674,21.81126164366358
16.313000334501268,10.546625849298598
5.452000107765198,3.6817044228581453
0.0629999989760108,0.7761980524000577
0.0,0.4477685257845691
0.0,0.35981022048808103
0.0,0.3192426292059411
0.0,0.35902006232379274
0.0,0.5252369517566903
0.0,0.43667922489544636
0.0,0.36121577549127054
0.0,0.3742146410354014
0.0,0.4588468686491251
0.0,0.6025493198746282
0.0380000012926757,1.1625240072009286
5.924000211656094,4.487065142640578
19.64100023150444,11.560967147158724
35.075001511573795,19.17720055268279
45.44399847507477,26.39504259623587
22.53900024056435,31.05531650607075
34.38499906420708,34.02165098086
31.86600077152252,35.855753302669946
31.36900018453598,34.13739539318851
32.68400084495544,26.447941084206104
28.80699984908104,17.72940169899059
12.851000066399576,8.852951827730454
4.525999919176102,3.2953941783621645
0.1319999990006908,0.9471724916828264
0.0,0.5820986654496353
0.0,0.44927867702873686
0.0,0.3923520162801391
0.0,0.46789990507265816
0.0,0.38190463807766456
0.0,0.29757618261434665
0.0,0.24188950293231753
0.0,0.2589140080906716
0.0,0.3214245259888204
0.0,0.43565011552002814
0.0,1.1112084841674992
2.75100002348423,5.056343948338181
8.027999830543996,13.452563965554749
16.234000307321548,24.164871976726825
33.550000284910205,36.229982856565286
52.00300130367279,45.008169960517975
59.6720015501976,48.88758784312223
63.04799875974656,49.710367576777934
58.29000019073487,47.030809029766495
43.38400015830994,37.442385352360354
37.32799963474274,24.918124150168154
18.73000023007393,12.796448564771563
3.4679999321699144,4.721056746118703
0.0510000008903443,1.0274566377147234
0.0,0.5224527554719576
0.0,0.37168300388314357
0.0,0.3097680203563401
0.0,0.32682913094293325
0.0,0.4030326390785298
0.0,0.3475153346213379
0.0,0.2976051922202377
0.0,0.32639892435566115
0.0,0.4280725978308224
0.0,0.6287706086159286
0.1009999962570145,1.3402710254184371
4.34999984562397,5.6770764183652185
12.263000124096871,14.760531766787171
28.83999902844429,25.455558231451683
40.40099840402603,35.12931578630848
45.24300048589706,39.93624310481761
41.34199877977371,40.5364328243477
40.269999918937685,37.281408924215604
38.21000160217285,29.707331383324096
23.63999918937683,18.016658738952664
15.31299949645996,9.80962489838579
4.864999938309193,4.583388230730114
0.4929999872110784,1.6932083927683663
0.0,0.5150871823528516
0.0,0.3436606739907126
0.0,0.29745224684875987
0.0,0.2860695761694972
0.0,0.3380883540053453
0.0,0.5290168643237225
0.0,0.4940468759708372
0.0,0.4106610415277204
0.0,0.3953976364633334
0.0,0.4407288658046828
0.0,0.5199967476592533
0.0,0.7216973535137783
0.0,2.112319856544158
0.1980000025127083,5.381809300870769
2.53500004991889,8.720336736919625
4.063000081628561,11.237505771634835
6.567999757230282,11.398284553842887
8.933999940752983,11.366625323939536
11.580999967455863,12.084776366438183
10.547999950051308,11.063256249949335
10.1290001308918,7.803367708447789
5.796000018119813,5.019636341442488
2.2459999699890614,2.8036510964203627
0.166999999769032,1.4841366631647437
0.0,0.8490311289379108
0.0,0.6852806755727423
0.0,0.5975863261660562
0.0,0.512847008638616
0.0,0.5625792439627861
0.0,0.5182386657535764
0.0,0.4809571414454174
0.0,0.39893348763763364
0.0,0.38871344963288207
0.0,0.4393201311584562
0.0,0.5250714164819302
0.0,0.7515475406644069
0.0389999987930059,2.3051837371821913
1.5150000321120023,5.985325167093959
4.0790000416338446,9.712173820702091
5.101000247001648,12.466160146668553
8.468999787271024,12.752771824257715
9.403999985456467,12.77539887515562
10.71000012278557,13.425938146561382
10.052999935746191,12.1529782194591
6.01200024843216,8.497828666919045
5.93399999409914,5.456041546940272
2.979000095427036,3.0327291461479455
0.6959999932721257,1.564342579453119
0.0,0.847929484943327
0.0,0.663721379937737
0.0,0.5631620814777645
0.0,0.4817760939583448
0.0,0.5473315752776606
0.0,0.3945893168296398
0.0,0.3416309588369248
0.0,0.29164073485481945
0.0,0.3134857222783779
0.0,0.40207207817517754
0.0,0.5795013777811879
0.0,1.3094428168263819
1.7790000140666962,5.8465608351118865
6.627999992370605,15.314871353868929
21.278000664711,26.427598198726773
36.393000977039335,36.483512535989284
49.14900156974792,41.38920009601329
49.619998819828034,41.883384494643124
38.942999930381774,38.193344400046136
28.9549990940094,30.513392643614537
30.52400059580803,19.258641374425164
21.336999073028565,11.127808729548542
8.232000219225883,5.412292240549411
2.8810000194609167,1.996901828318036
0.0449999998416751,0.6019584879891148
0.0,0.3868497886049695
0.0,0.3248862170075465
0.0,0.3089049804184053
0.0,0.3537644620153254
0.0,0.36900353584305506
0.0,0.30459364345031126
0.0,0.2611022033063429
0.0,0.29532672333597604
0.0,0.3987447514231982
0.0,0.6116349314552333
0.0,1.619166278167894
2.520000119507313,7.8045073408074686
10.879999505281448,19.79625445796975
33.320000153779986,33.41142890342645
47.68800018310547,44.895505835052056
58.390998301506045,50.68508635210139
60.15300166368485,51.882488462744014
57.6769992518425,50.221666632528816
53.98600016593933,44.78763397142291
47.53299893379212,31.571046942860953
34.91199797153473,17.960151053028447
16.463000152111054,8.151852004494785
3.388999904990196,2.786126425319484
0.0,0.5819717833745691
0.0,0.3462371612692784
0.0,0.2966868574125692
0.0,0.2798116393473798
0.0,0.3004424858059999
0.0,0.37615420215829676
0.0,0.30495853746043783
0.0,0.2607813650436167
0.0,0.2871849809733352
0.0,0.3742753655257235
0.0,0.5554745694848576
0.0129999995976686,1.5632248688974817
3.5230000193417075,7.7908222408805585
15.955999782681465,19.71532325297594
35.94200123786926,32.924789145216344
49.23800035238266,44.39813859805465
59.34200154066086,50.53554064043931
54.58199829101563,52.127713019326336
53.31999842882156,51.337714584618816
54.18599992275238,47.599518342273576
48.71200173139572,36.93944916705468
35.342001967430114,23.897102007602474
18.385000033378603,11.722925778097872
5.640000022947788,4.023128331844429
0.0749999970616772,0.7903826280969328
0.0,0.4295164240890049
0.0,0.3433605827657239
0.0,0.3077930269416953
0.0,0.32495125926764945
0.0,0.39443816962651906
0.0,0.3140090159320139
0.0,0.2635044590962518
0.0,0.28680071059015705
0.0,0.36949239430084285
0.0,0.5332368864677847
0.0,1.4252494910798437
6.392000197172165,6.8376780194842395
17.070000399947165,17.509606952720457
20.984000693559647,29.852135286693063
46.56599932909012,41.45467614916818
55.31099958181381,48.32203259131738
56.31000013351441,50.62625692203641
59.39699880361557,50.364272086290384
57.58500166416168,47.02502206964152
49.25400082588196,36.931334869371995
35.938998324871065,24.223828647022266
18.648999630212785,11.972489231774318
5.402000168561935,4.176814352462866
0.0439999983296729,0.8408627266583165
0.0,0.4515698787962485
0.0,0.3505354622079591
0.0,0.30774073259173224
0.0,0.33054634074880074
0.0,0.36531528595834967
0.0,0.2995131845399737
0.0,0.2593782000489799
0.0,0.290084382253699
0.0,0.38298869759110465
0.0,0.5756634965113231
0.0,1.6528179208355558
5.581000074148179,8.308712605759501
19.236999572515487,20.80250294142536
34.725998115539554,34.387850288461365
49.1599985575676,45.75641120885099
55.33199943304062,51.58286341112638
58.42000044345856,52.971657046367014
62.807999873161314,52.090727222178664
58.60100092172623,48.343698569876814
49.82699852705002,37.54959257969899
35.331000871658325,24.15832668924971
18.31299995660782,11.7425747842488
5.26600025177002,3.992441734991236
0.0380000012926757,0.762520138178952
0.0,0.4196945614793471
0.0,0.3419230620523116
0.0,0.30800141545212156
0.0,0.32028900323169573
0.0,0.42366653561592094
0.0,0.3464459671598992
0.0,0.2951005497814289
0.0,0.31916549627868723
0.0,0.41275845518934406
0.0,0.601884631534506
0.0,1.4995313370646908
5.427999911010265,7.077143736452396
17.915001015663147,17.92669657972242
32.2479992389679,29.708861255911845
38.538999271392825,39.971160026341686
43.74999815225601,45.59877813046533
47.37400064706802,47.197667136011376
50.11999821186066,46.01733238638512
46.30599882364273,41.54230716795794
47.48300104856492,31.070072758171175
27.84399933576584,20.073299581568158
13.993000485301016,9.833537153120021
3.4010000033676624,3.4011234541486814
0.0,0.7798326322562728
0.0,0.44794260397553437
0.0,0.3606656382252861
0.0,0.3279527058186275
0.0,0.365067816269584
0.0,0.4252228397649846
0.0,0.3521934173668601
0.0,0.29756057292755156
0.0,0.3208718407739486
0.0,0.4002095748304522
0.0,0.547571035304905
0.0,1.2840767577330447
2.5620000787079333,5.549196311959198
14.59400004208088,14.588381333053112
27.9669996380806,24.835204870817915
41.51199816226959,34.89677959120699
26.76199966549873,41.60700905394342
34.29499999523163,45.04764557923589
38.86800104856491,46.10609945307885
43.40400177717209,43.631634220576714
48.07499802827835,34.05920941949955
34.15900007843971,22.50908195790968
15.534000131487849,11.106705079896908
4.206999978423119,3.957934868545272
0.0,0.8612427988448846
0.0,0.48251533128321167
0.0,0.37567953814286736
0.0,0.3307717864587902
0.0,0.3703998210201306
0.0,0.3796550433796697
0.0,0.3109890676755458
0.0,0.2675691657194069
0.0,0.2998133992370483
0.0,0.39970302544201586
0.0,0.6060944304522128
0.0190000006463378,1.6609391199245247
4.961999984681606,8.119416097493044
13.907999767065048,20.364482025152874
34.10799985289574,33.964385734913606
47.232999298572544,45.264130822696856
53.67600177526474,50.88711136502879
61.664000935554505,52.10609667869551
58.33899984359741,50.633098904203095
55.97200194120407,45.74177283365811
47.95000126123429,33.57002622001405
34.5789991569519,20.307079976368698
14.72300000846386,9.523432893549494
5.954999845325947,3.2520723828330773
0.0,0.6521912368107589
0.0,0.3785367749438488
0.0,0.3202042135682755
0.0,0.29719098221244555
0.0,0.3172521665366367
0.0,0.36504686342951437
0.0,0.2981976279336958
0.0,0.25212204985852743
0.0,0.274312986101556
0.0,0.34863650947543123
0.0,0.4947821658557015
0.0,1.3325187431475416
1.4330000445246698,6.379301575725632
16.945999811291696,16.73292710892856
22.13599986791611,29.169948406155623
40.72000142574311,41.172865072765525
52.308998548984526,48.29918136795716
54.70699916601181,50.6222444531215
47.70999826669693,50.2150070476532
56.79100024700165,46.492176169987246
49.551999888420106,35.48018382584942
27.232000737190248,22.30333665387705
15.707999632358552,10.831947915023193
2.8689999210834505,3.8282959383230524
0.0,0.7923953473308523
0.0,0.4285355298640206
0.0,0.33415455803873817
0.0,0.2953226520959288
0.0,0.3118791971003104
0.0,0.37605730739089527
0.0,0.3080481922513406
0.0,0.265129467030721
0.0,0.29301902451885065
0.0,0.3842929508523749
0.0,0.573780178256732
0.0,1.5996284793244142
4.412000139951706,7.942129444168614
17.60799937605858,20.033396579612578
33.66099920511246,33.3378848147073
45.35499969244003,44.63817457633359
55.278000402450566,50.46763603979987
41.68000108003616,51.87319770797023
47.70499888896942,50.885127863341154
55.289999730587006,46.87074793424989
45.88700003147125,35.775984615683555
33.023999609947204,22.542010981653416
16.81299972653389,10.785748827433482
4.387000170350075,3.691697005963818
0.0,0.7324197453000981
0.0,0.4069417961866461
0.0,0.33269330417205184
0.0,0.3013234607549384
0.0,0.3209851777886173
0.0,0.33731829776561684
0.0,0.2856194442197947
0.0,0.24983259535195038
0.0,0.2797023656817951
0.0,0.36618406548164784
0.0,0.5449253205143447
0.0,1.5419081793792018
4.864000165462494,7.794241184217057
18.195999318361284,20.11118186697364
34.59799843549728,33.62343041379537
48.50899906158448,45.03707720867225
52.81700023174286,50.90295020297169
58.27300148487091,52.18127385639719
56.570998871326445,51.11965404925603
56.07799942970276,46.92797256228115
50.1350004529953,35.1337757360882
34.26599990725517,21.535713534272677
17.166000159978868,10.187216501725572
4.090999883264304,3.51083495130064
0.0,0.7131441498042216
0.0,0.3977823131218818
0.0,0.32441425658030704
0.0,0.2935189378201696
0.0,0.30602974798131205
0.0,0.35742816527374094
0.0,0.3038517340598628
0.0,0.268406141085018
0.0,0.31036755173600145
0.0,0.42725767083466043
0.0,0.6761323225917294
0.0,1.7401797507011465
4.177000117599964,8.414767126736363
14.864000329971311,21.266547439832774
32.21999943733216,35.12561936598804
47.36299955129624,45.6719247094116
55.5789982700348,50.29691313020885
59.1980013871193,50.59752027810685
58.84399861335755,47.59428214140236
53.41900007486343,40.349366183951496
28.695000642538076,25.9598148077141
22.4330006980896,13.868052481609798
5.461000117361546,6.157096460709083
1.0829999566078186,2.116471292738736
0.0,0.49466550295773354
0.0,0.31376843700850643
0.0,0.2817458612618169
0.0,0.274071637920237
0.0,0.29967910950936905
0.0,0.4856287460401654
0.0,0.4548599845131061
0.0,0.3869022389188675
0.0,0.385984014394427
0.0,0.4441626140734713
0.0,0.5438725774928129
0.0,0.8272741125544
0.280000006146729,2.632093884561743
6.9800001394748685,6.871324207287814
7.939999793767929,11.334729237460666
17.556000918149948,14.899663422139628
10.944000372290612,15.588440000574503
16.93899986088276,15.61552835500134
21.588999341726304,16.130162023635847
11.14100029706955,14.414985899957161
23.55200069308281,9.79636025572994
11.855999633073807,6.148321873548308
4.363999746441841,3.253747892894649
0.8180000092461706,1.5488352856552228
0.0,0.7793116511663953
0.0,0.5972190535341257
0.0,0.507162028918309
0.0,0.44073106479964086
0.0,0.4982968395595838
0.0,0.335206926729131
0.0,0.2885864590248093
0.0,0.2526915567182005
0.0,0.2805601369150515
0.0,0.360539718807808
0.0,0.5264746658144784
0.0,1.4410513791262305
3.851999999284745,6.957764563435424
16.73399969935417,18.349606906973893
32.45699951887131,31.199801705107095
40.80400083065033,42.69778374653841
43.388999536037446,48.99561566630645
58.72499945640564,50.71654863374573
58.471000669002535,49.851559324935074
55.10600044727325,45.602506203427914
