y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.499,6.3420005,17.201,32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25916734,0.43660778,0.7723367,1.9052274,4.6858664,12.77006,30.847158,45.01345,51.39353,50.519215,41.3036,28.677147,16.932741,6.866332,2.5955105,1.1919774,0.46806693,0.23033269,0.12674591,0.09120941,0.0750975,0.06966547,0.117693774,0.22138947
0.0,0.0,0.499,6.3420005,17.201,32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571491,0.8357027,1.8726381,5.158388,12.001834,25.404867,43.35915,51.22673,52.01088,45.1742,29.412245,15.6191435,7.704436,2.9320042,1.231553,0.662013,0.3012762,0.17186052,0.109001614,0.08910438,0.08175059,0.08356992,0.14875951,0.31060237
0.0,0.499,6.3420005,17.201,32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645648,1.946327,5.0686293,13.527529,25.484879,38.5449,49.957504,51.780506,46.86545,33.00178,15.687885,6.8691125,3.3076394,1.3900957,0.6917452,0.43299568,0.22071014,0.14113809,0.101915956,0.09674721,0.10528399,0.12855352,0.254377,0.6032289
0.499,6.3420005,17.201,32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7392913,5.6772223,13.954093,28.612919,39.864033,46.22295,50.464127,46.288685,34.240685,17.26746,6.4066563,2.730298,1.4451773,0.7308894,0.43534192,0.3109464,0.17606694,0.12600341,0.105300635,0.120100364,0.16424738,0.2565829,0.5867932,1.5824369
6.3420005,17.201,32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.586049,17.305902,30.40668,42.78064,47.456635,46.73368,44.675198,34.220936,18.850029,7.267172,2.6240165,1.2095569,0.71670663,0.43667194,0.30306423,0.24453934,0.1596427,0.13212448,0.1303512,0.17807339,0.29921076,0.5817996,1.4747344,4.228416
17.201,32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,24.795362,39.052547,46.34746,49.742218,47.36089,39.452938,31.312243,18.731077,8.198625,3.0241146,1.2409623,0.6190847,0.38875535,0.26953065,0.21018264,0.19488657,0.16018078,0.16644247,0.20235008,0.32841825,0.635356,1.3993002,3.548546,9.528297
32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,49.084816,54.406933,53.877567,49.941383,40.45811,26.001507,16.189962,8.151055,3.4993782,1.4796315,0.7374353,0.39201042,0.25092363,0.18736158,0.15818375,0.16907057,0.18261822,0.24863248,0.37920162,0.71759564,1.5061183,3.4110136,7.820095,17.465322
32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,58.229942,58.528553,54.152596,44.66832,29.4939,14.018313,7.163831,3.355965,1.553163,0.7827449,0.48161644,0.28420433,0.19395323,0.15479578,0.13716193,0.1620645,0.21684471,0.37387893,0.71295494,1.6024301,3.776273,8.730059,17.44718,30.271751
35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,58.1281,55.856567,48.001965,34.209934,18.425806,6.9411287,3.119205,1.3610318,0.65879995,0.37738794,0.28411272,0.19982913,0.16043635,0.14295486,0.13425252,0.17094697,0.2634043,0.5510242,1.3076712,3.5962336,9.886653,22.342361,36.194122,47.334835
34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,57.36117,51.395164,38.0835,20.600185,8.405092,2.715707,1.2552392,0.60227704,0.34414262,0.22765087,0.19735555,0.1553163,0.14256369,0.1481311,0.1634137,0.25368464,0.497056,1.2672052,3.3136659,8.834891,20.358263,34.782055,44.782776,50.580402
39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,52.22009,41.012714,23.703997,9.360465,3.169703,1.0210158,0.54666173,0.31113642,0.21603952,0.16000058,0.15067351,0.13012663,0.13821062,0.17306454,0.23595554,0.46519417,1.1515948,3.352075,8.47279,18.530018,31.538969,41.292736,45.56142,46.485058
26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,37.821472,23.131714,10.20363,3.3847256,1.1194787,0.40664884,0.26883003,0.18472108,0.1535693,0.12261565,0.1219464,0.11973835,0.15626563,0.24897362,0.4353438,1.0830995,3.1118739,8.9927435,18.681519,30.425388,39.28623,42.194645,40.519634,35.739887
10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,19.3695,9.2162,3.6154518,1.1982375,0.42721775,0.18541655,0.15444526,0.1296402,0.12900667,0.11199726,0.11970416,0.13911574,0.22957416,0.47168255,1.0311519,2.9918225,8.579119,20.323868,31.395765,39.261482,41.839607,37.88539,30.373146,21.27959
5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,9.696596,3.9147651,1.4559668,0.48776978,0.18422675,0.09454023,0.098482326,0.10500461,0.13144284,0.13466333,0.16472647,0.229059,0.4566027,1.1317527,2.7815347,8.112973,19.45582,33.77273,40.578274,42.412525,38.603474,28.075832,17.46117,9.358635
0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,4.323651,1.6360855,0.6324235,0.23385458,0.09919641,0.061235342,0.077641405,0.10254351,0.15778789,0.19555305,0.283812,0.4835038,1.1383231,3.1415715,7.533856,18.165403,31.623943,41.60304,42.43883,38.70947,29.555595,16.441792,8.246588,3.805701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,1.6765232,0.6462655,0.28004003,0.124710284,0.06364115,0.048715338,0.0742764,0.11935509,0.2213212,0.33767608,0.5943602,1.245839,3.3130832,9.011018,17.864706,31.010359,39.59878,42.58707,37.124386,28.150032,16.954391,7.3594637,3.4091127,1.5700939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.7496677,0.30581397,0.15136112,0.08317781,0.05217497,0.049125228,0.08677919,0.16317888,0.3513629,0.65466964,1.3701047,3.3146646,8.838732,19.978338,29.88922,38.960457,40.230915,36.351536,25.359854,15.090989,7.4519324,2.974168,1.5097018,0.78492564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.40906334,0.17952257,0.10101785,0.06860871,0.053437095,0.06177761,0.12497875,0.26924905,0.6533118,1.4329838,3.3234572,8.170737,18.675009,31.710754,37.394257,40.269836,34.578526,24.967386,13.154519,6.4302874,2.988027,1.2806392,0.78667295,0.49125636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.29244182,0.14107183,0.08972999,0.07427822,0.07125803,0.0997461,0.22774382,0.5435179,1.4085203,3.340478,7.579868,16.179234,28.702747,37.955338,37.91049,35.005974,24.001663,13.306478,5.6479816,2.5968013,1.2873645,0.64710283,0.5008631,0.38562515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.26272103,0.14506982,0.10498571,0.105163865,0.12335588,0.20832384,0.5379348,1.3888053,3.6197593,8.233644,15.694965,25.71935,35.155937,38.234585,32.45694,24.882462,13.094908,5.863419,2.2889569,1.093588,0.6065537,0.36272585,0.3505965,0.33424827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.25347117,0.17015383,0.14487144,0.17791373,0.25504777,0.5158293,1.4921275,3.9608629,9.425099,17.821924,25.896912,32.51221,36.197426,32.79435,22.509209,13.803927,5.808625,2.3514104,0.93779385,0.48945343,0.30551344,0.21309671,0.24934283,0.29133266
0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22156602,0.19169517,0.2014537,0.31073776,0.5468816,1.3105298,4.1380467,10.406289,20.291891,29.471216,33.281425,33.99404,31.84396,23.113785,12.396878,6.356077,2.3948114,0.97228956,0.41652292,0.2392384,0.16329652,0.12590545,0.16836977,0.23163977
0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821452,0.23061246,0.30842054,0.5946715,1.2383662,3.2805603,10.188046,21.39957,32.21286,37.151173,34.695366,29.630962,23.178364,13.163075,5.9276423,2.8822021,1.0980127,0.48283094,0.2291055,0.14500538,0.105966255,0.086849265,0.12517576,0.19362354
0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20558389,0.32743937,0.56265396,1.3164579,3.0172944,7.755903,20.066713,32.38892,39.124664,38.230747,30.079958,21.379135,14.140456,6.775854,2.9214969,1.4787322,0.5985901,0.28986698,0.15357462,0.10834164,0.08699796,0.07783727,0.12083096,0.2094092
0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27210024,0.5712297,1.2044903,3.1563454,7.1240416,15.346883,29.83803,38.234528,39.382416,32.882282,21.181559,12.676547,7.5941253,3.4924443,1.5932564,0.8762668,0.38123417,0.2028223,0.12057889,0.09676721,0.08938959,0.09222543,0.15818526,0.31018114
0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47918952,1.2209837,2.8672285,7.4047723,14.515402,24.092272,35.88659,38.8408,34.442883,23.515312,12.18248,6.443207,3.7657852,1.8256502,0.92665195,0.5651451,0.26902688,0.15838994,0.106708795,0.09874449,0.10749917,0.13179842,0.25257513,0.5610378
0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1222105,3.080025,7.0237384,15.350067,23.88803,30.689869,37.307137,34.951412,25.861273,13.964718,6.1344557,3.0788534,1.8491839,0.9966092,0.5753645,0.39418092,0.21124515,0.1404771,0.10890719,0.117027454,0.15085872,0.22075868,0.46782318,1.1522192
0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3935366,8.497307,15.872288,25.789267,31.321634,32.517414,33.466938,26.622515,15.831148,6.976407,2.868444,1.4439256,0.9112384,0.55940515,0.37201986,0.29208335,0.18391797,0.14310554,0.12930499,0.16029489,0.23801897,0.40236515,0.90575105,2.3518672
6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04911,21.947989,29.177984,34.34506,33.497253,28.413822,24.592623,16.428867,8.305734,3.4377759,1.4882561,0.7680683,0.4982393,0.34049085,0.25522375,0.23090163,0.17980985,0.1712763,0.18438089,0.26101172,0.42826056,0.7920734,1.7841636,4.544296
14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,31.743563,39.49027,40.068676,37.112835,29.232365,19.384853,13.893677,8.227729,4.0468335,1.8138372,0.8929535,0.4749184,0.309338,0.22767425,0.18715318,0.19545339,0.19540758,0.23559465,0.30564082,0.48605922,0.84022135,1.5862504,3.3433447,7.7188354
26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,46.301598,47.99458,42.805206,33.2673,20.842678,10.783981,6.793286,3.9563727,2.1129231,1.0981596,0.63323694,0.35731804,0.2396124,0.18858188,0.1661057,0.19492503,0.24028133,0.35088503,0.52690077,0.9067107,1.5961151,2.9266427,5.5696177,11.195518
24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,47.702187,46.244564,37.78868,25.325539,13.260728,5.8825245,3.5099292,2.0610046,1.1843276,0.69330454,0.46449736,0.2968196,0.22304557,0.19544542,0.1845309,0.2329225,0.31738997,0.50518703,0.81194544,1.4568475,2.6227167,4.689928,8.232597,14.6098795
27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,38.13885,34.92483,26.074945,15.7978,7.700998,3.263071,1.9275652,1.1161186,0.6585473,0.4138225,0.31941837,0.24931881,0.23245372,0.24158265,0.25110528,0.33364227,0.4590786,0.729855,1.1708887,2.1245918,3.9262583,6.871714,11.28577,17.800238
19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,36.077152,29.097332,18.395512,9.126061,3.8472981,1.5379384,0.9444297,0.59649026,0.40126416,0.28864074,0.254938,0.22225529,0.23191969,0.26860958,0.30635172,0.45154133,0.70388836,1.2292408,2.0522587,3.6677501,6.3547525,9.855372,14.0107975,18.9096
29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,30.015327,20.332409,10.530856,4.346303,1.6807034,0.6915549,0.47929868,0.3530872,0.28391725,0.23654854,0.23419255,0.22462916,0.25968346,0.3323076,0.4175181,0.68333143,1.1825744,2.1838727,3.5439258,5.770551,8.612872,11.069875,13.305341,15.278733
17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,19.048105,10.575672,4.743174,1.817224,0.71352375,0.32740876,0.2683191,0.23397808,0.22384539,0.21189776,0.2309067,0.24752568,0.32504576,0.4649873,0.64393824,1.1433197,2.061099,3.7491536,5.5274677,7.828327,9.812621,10.294329,10.440588,10.098918
4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,8.791095,4.3068275,1.9162929,0.7861069,0.3463398,0.18691018,0.18250152,0.18433145,0.20214854,0.21137936,0.25097096,0.30656967,0.46559823,0.7396971,1.0921587,1.97736,3.3838916,5.586908,7.1852098,8.8298645,9.572148,8.49024,7.539235,6.3235693
0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,4.0190415,1.8669344,0.8698792,0.395928,0.198647,0.12554611,0.14303486,0.16472735,0.20437396,0.23676537,0.3085676,0.4277306,0.7341922,1.2524015,1.8817989,3.2885785,5.0711694,7.35984,8.23655,8.910988,8.586619,6.681028,5.40431,4.080247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,2.0333922,0.94182384,0.4715217,0.24209113,0.13900967,0.102372095,0.13368672,0.17335784,0.23950651,0.3053454,0.43132365,0.658982,1.2217728,2.128526,3.0994174,4.9896455,6.7132235,8.439156,8.239215,7.9327636,6.9183416,4.876808,3.7460842,2.6701117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,1.1874598,0.5545486,0.29552212,0.16801208,0.108509265,0.09231498,0.13712811,0.20056807,0.3083468,0.43162584,0.64801615,1.0509132,2.006355,3.423638,4.7090535,6.879546,8.078012,8.851383,7.5170193,6.396696,4.9827313,3.175955,2.3478649,1.6169862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.7588248,0.36393532,0.20753403,0.13097644,0.095265456,0.09377181,0.1579793,0.26018322,0.44171908,0.6718487,1.0468682,1.7340627,3.2536626,5.2040157,6.5652966,8.56606,8.752781,8.3788395,6.2009916,4.6835537,3.2784863,1.9248351,1.405531,0.9665371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.5462383,0.27725777,0.17181776,0.121906124,0.10027793,0.112807564,0.21050923,0.37812513,0.6827539,1.0892279,1.6983715,2.7487416,4.8431153,6.9838676,7.895981,9.131815,8.161072,6.9189615,4.585279,3.199212,2.1172352,1.2144324,0.91885144,0.65996206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.4476554,0.24848697,0.17018661,0.13697453,0.12704934,0.15993689,0.32032046,0.602256,1.103342,1.7643439,2.641624,4.010886,6.4160004,8.174681,8.20841,8.419086,6.6202464,5.041871,3.0837176,2.07314,1.3635314,0.80668813,0.6600496,0.5169321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.44020337,0.27723524,0.21350399,0.19580202,0.20248443,0.27479166,0.5611647,1.0381725,1.8083538,2.739123,3.7657592,5.1550183,7.274654,8.04811,7.098615,6.4335303,4.4894342,3.1504598,1.8694422,1.2881768,0.9036876,0.5930373,0.55419225,0.4981742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.45914492,0.34083545,0.30173498,0.31868562,0.36557525,0.521705,1.0488644,1.8228521,2.8634193,3.9100945,4.753058,5.7265544,7.062466,6.7439694,5.205618,4.173236,2.6076555,1.7193344,1.0226593,0.74944043,0.58429027,0.44315755,0.48894647,0.5231367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651087,0.40863442,0.4143081,0.49760643,0.6222019,0.91408294,1.7818531,2.851972,3.968775,4.779989,5.075923,5.3905754,5.9006395,4.9571047,3.4327874,2.5096316,1.4549601,0.92939746,0.5671641,0.44736013,0.38932735,0.3392364,0.43660158,0.5514015
0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46936664,0.48077977,0.5475474,0.7287618,0.9657545,1.4173983,2.622864,3.804064,4.6655393,4.925219,4.6051335,4.3967943,4.4161944,3.3967223,2.2079356,1.5438584,0.8700094,0.5597888,0.35980994,0.3089136,0.3002186,0.29681903,0.43220708,0.62340266
0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52192456,0.61166203,0.7619672,1.0821432,1.4596776,2.0543306,3.502297,4.519605,4.848576,4.4572263,3.6973593,3.2238672,3.051202,2.2415798,1.4322813,1.0027792,0.5755207,0.38593692,0.26789403,0.2526589,0.27442247,0.3053602,0.49032235,0.78873265
0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63410884,0.82872325,1.092959,1.5886163,2.0956478,2.7494538,4.269578,4.9151487,4.6490507,3.735218,2.7805364,2.2524521,2.0598552,1.5110481,0.99221784,0.72554475,0.44012123,0.3131026,0.23510244,0.23963015,0.28283843,0.34286487,0.584665,1.0206915
0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924027,1.2492598,1.6648011,2.3474016,2.8898432,3.4093304,4.7329583,4.8521075,4.067539,2.8860927,1.9642674,1.5009979,1.3490584,1.0186259,0.70742923,0.5571119,0.36988124,0.2863646,0.23634022,0.26112154,0.33294392,0.43508145,0.7711378,1.429462
0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3375922,1.9201956,2.4822922,3.2560244,3.6344981,3.8204966,4.780045,4.451608,3.3942566,2.1803195,1.3885403,1.0188054,0.9123736,0.72639287,0.5456941,0.47313738,0.35047096,0.29728895,0.26636901,0.31067404,0.41162965,0.55639035,0.98779047,1.8810008
0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1667645,3.0390105,3.6544104,4.2898693,4.224637,3.8780212,4.325763,3.6708453,2.585892,1.5523931,0.9598988,0.69461745,0.63157547,0.5379551,0.43975753,0.42139715,0.35054263,0.32929438,0.32205266,0.39880943,0.550606,0.77074194,1.3619431,2.6160262
0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,3.4313056,4.5519643,5.0214458,5.243776,4.5659046,3.6634712,3.6415663,2.8293025,1.871748,1.0864397,0.6781435,0.49956992,0.47008833,0.43023652,0.37929422,0.39494902,0.36425167,0.37591913,0.40158445,0.53206325,0.7778743,1.141517,2.0183802,3.8626604
1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,5.1052976,6.22025,6.245193,5.824969,4.5234118,3.163818,2.7834709,1.9721991,1.2417269,0.72263366,0.47859696,0.37490347,0.37628764,0.37292534,0.34970874,0.387208,0.38857827,0.4391918,0.5193026,0.7575884,1.2222924,1.9443755,3.4887772,6.525323
3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,7.224961,7.9610333,7.346794,6.2906,4.4947553,2.717268,2.0456297,1.2651219,0.7442105,0.44271687,0.32633454,0.28187597,0.30691913,0.3213642,0.30548355,0.3430538,0.36652914,0.46594036,0.6610782,1.1871027,2.4257414,4.6749983,8.870162,15.578166
4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,10.166993,10.174431,8.845067,7.24445,4.9722495,2.5492785,1.543177,0.76424634,0.39589384,0.23695749,0.19855615,0.1911482,0.22532439,0.23745751,0.21560907,0.23466502,0.26604947,0.40937075,0.80356956,2.1161122,6.54757,16.485533,30.320808,42.39748
5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,13.733349,12.252746,9.719491,7.2926145,4.6588225,2.0804715,1.0915079,0.47158206,0.23072208,0.14018808,0.12918673,0.13426882,0.17068852,0.18920337,0.17822032,0.20709042,0.27155694,0.5201071,1.3396348,4.541132,16.45832,37.15108,52.093155,58.846268
4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,17.0965,13.310982,9.237118,5.9886675,3.419585,1.3978509,0.7132766,0.30759957,0.15835717,0.100277595,0.09808814,0.10642727,0.1449688,0.17814937,0.19167027,0.26390702,0.43249983,1.0214738,3.05166,10.5453205,31.24086,51.416264,60.041073,62.908756
