y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
29.58,35.569,39.474,30.763,24.633,10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,51.80225,54.740486,51.838573,44.457504,31.140549,16.420744,9.232128,4.6187077,2.117645,0.98897463,0.55959463,0.32632956,0.23320602,0.19994366,0.18630828,0.22004674,0.2708598,0.38966992,0.6094367,1.1131917,2.2279115,4.6434073,9.562069,19.605589
35.569,39.474,30.763,24.633,10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,57.56551,56.656258,49.703346,36.346016,19.750723,8.1192045,4.2292514,2.242965,1.2000258,0.6837855,0.46466038,0.29231724,0.2166513,0.1941735,0.18668304,0.23795499,0.34431347,0.57545537,1.0091728,1.9444358,3.878059,7.6033673,13.844975,24.29111
39.474,30.763,24.633,10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,57.32129,53.430088,41.784016,24.371876,10.35741,3.7393942,2.0076272,1.1892648,0.7558133,0.516376,0.41254058,0.2869602,0.23029208,0.22082156,0.22240819,0.30476582,0.49527505,0.9148958,1.6994611,3.2886453,6.256168,11.01856,17.492857,26.465012
30.763,24.633,10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,51.135414,43.15671,27.75232,12.694966,4.7219377,1.7188159,1.0259824,0.689821,0.5137901,0.4042052,0.36675343,0.28858688,0.26318532,0.27894357,0.30264843,0.44781837,0.7815221,1.5161432,2.8011284,5.167757,8.982907,13.768058,19.065042,25.212458
24.633,10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,38.373947,26.938368,13.722379,5.3513207,1.9750406,0.80969685,0.5809693,0.46461222,0.41399026,0.36958948,0.36752,0.32392067,0.33696252,0.39784685,0.4737131,0.7620928,1.3913062,2.6969717,4.589158,7.4491005,10.949026,13.805273,16.37793,18.809793
10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,17.26312,10.007135,4.746945,1.9848964,0.85660815,0.4377133,0.39279702,0.36896086,0.37629032,0.36019865,0.37856466,0.3864956,0.48578632,0.66729605,0.8925027,1.5309911,2.678022,4.6799808,6.674404,8.976505,10.821574,10.966037,11.037551,10.80732
8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,6.5337667,3.5489607,1.8031174,0.87309635,0.44772246,0.2778843,0.29730025,0.31494686,0.3556665,0.36369732,0.40959615,0.48654208,0.72959816,1.1375327,1.6395488,2.8401053,4.532352,6.9454894,8.4116,9.721614,10.140446,8.723214,7.7595286,6.640001
1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,3.5258486,1.828241,0.956994,0.49879032,0.28140813,0.19813019,0.24037074,0.28542507,0.36161026,0.4085862,0.50475615,0.6753186,1.1293259,1.8851733,2.7694201,4.640638,6.714208,9.127775,9.674253,9.870693,9.1359415,6.9231834,5.6346164,4.370513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,1.9008613,0.9905605,0.55739576,0.32621774,0.20784394,0.16702788,0.22643068,0.29617235,0.41246203,0.51147294,0.6916211,1.0352608,1.8857461,3.2439377,4.6142936,7.057971,8.793104,10.258132,9.422596,8.542476,7.1853557,5.000401,3.9262714,2.9244187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,1.1430395,0.6144489,0.37451762,0.246708,0.17717072,0.16220194,0.24383098,0.35048175,0.53033656,0.7155286,1.033838,1.6601617,3.119973,5.232108,6.914401,9.383534,9.9663,9.93297,7.8612294,6.3256235,4.8524456,3.1664193,2.4860413,1.8637625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.80963886,0.4512347,0.29397333,0.21453989,0.17119148,0.17548901,0.2875761,0.44866157,0.7263031,1.0519267,1.5847927,2.6041865,4.7798634,7.440565,8.878331,10.6331005,9.769163,8.489469,5.947374,4.391436,3.1949058,2.0504675,1.6746749,1.3111136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.65094835,0.38083988,0.2643223,0.21254422,0.18768367,0.21409987,0.38003942,0.6365371,1.081862,1.6382365,2.470038,3.9252565,6.6685944,9.260396,9.823644,10.416872,8.418138,6.5253367,4.1773458,2.9337788,2.0956225,1.3693725,1.1938348,1.0020403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.575966,0.3581655,0.26446736,0.2326479,0.22607422,0.28649265,0.5512829,0.9853149,1.7277361,2.6437337,3.8016362,5.5375032,8.359461,10.143452,9.564769,9.105389,6.619587,4.7075033,2.8303776,1.9294606,1.3634747,0.9090765,0.845524,0.7645852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.55312324,0.3709527,0.2929396,0.28118142,0.29876587,0.41351214,0.8441277,1.5584663,2.727071,4.058117,5.382311,7.0048156,9.2932415,9.843518,8.302217,7.1945634,4.8259354,3.2676709,1.9243654,1.3218393,0.9543528,0.6646176,0.6661856,0.6523565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.5436655,0.4115305,0.35961443,0.3853077,0.44940287,0.6667153,1.3958042,2.5337787,4.1810017,5.73122,6.769232,7.764855,9.084989,8.447168,6.424771,5.123423,3.2167776,2.1145797,1.2543881,0.8939308,0.6814413,0.5111163,0.5635445,0.6120602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298199,0.47004357,0.4680432,0.56991816,0.7287068,1.1321338,2.3469265,4.002292,5.9546933,7.254104,7.5191407,7.6479354,8.025338,6.6631036,4.6444488,3.4544199,2.0482655,1.3164707,0.7961827,0.59772736,0.49139595,0.40578598,0.49978048,0.61488956
0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51930755,0.5468007,0.62641186,0.86507356,1.194434,1.8809129,3.7086813,5.7115784,7.448307,7.9428797,7.2426724,6.651917,6.4290032,4.8956,3.2094736,2.2733543,1.2884903,0.8198662,0.5112482,0.4100213,0.36982828,0.34157336,0.47219995,0.6593875
0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55725527,0.6941442,0.90289605,1.3771002,1.9786459,3.0057027,5.386006,7.254469,8.124386,7.5005975,6.0452204,5.082757,4.628772,3.3344874,2.1161087,1.4643387,0.81439966,0.5236707,0.34510309,0.30228168,0.30710626,0.32471794,0.50723284,0.80879384
0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68838483,0.97481424,1.3716668,2.177913,3.082728,4.313215,6.847208,8.034567,7.775754,6.2593102,4.5334773,3.550648,3.1147428,2.2022593,1.4013956,0.9820021,0.5570618,0.3728074,0.26476535,0.2550618,0.2915693,0.35059103,0.60662997,1.0824194
0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099065,1.5362147,2.1896172,3.3637667,4.4200516,5.4844675,7.6348715,7.879732,6.6930375,4.759489,3.1573355,2.3291113,1.9931188,1.4267358,0.94188714,0.6954432,0.42304754,0.30582005,0.23927046,0.25375405,0.32178468,0.43036756,0.7973844,1.5421518
0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7047302,2.6291325,3.5705752,4.983335,5.8176293,6.268961,7.673532,7.080429,5.385172,3.4576647,2.144501,1.4989604,1.2554922,0.9242027,0.6456049,0.5164772,0.35117263,0.2827,0.2476918,0.2887064,0.3988952,0.57837665,1.1104965,2.258453
0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0676844,4.5508204,5.6331306,6.8479934,6.925115,6.420784,6.947553,5.8095136,4.042591,2.4017293,1.4259547,0.95793384,0.7930033,0.6112309,0.46061915,0.40850836,0.3189769,0.29164058,0.28696552,0.36334786,0.53330934,0.8119206,1.5618985,3.2213538
0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2732987,7.2225833,7.960964,8.304518,7.241197,5.8336697,5.7030144,4.4545035,2.9456325,1.685182,0.98909646,0.6539211,0.5440288,0.4460187,0.36661643,0.36266926,0.3259496,0.3354514,0.36125556,0.48012483,0.7168281,1.0939493,2.0351217,4.120002
6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,8.013721,9.9181595,9.743136,8.80742,6.694673,4.750477,4.2699537,3.1878176,2.0669394,1.1858015,0.7169397,0.48471245,0.41715,0.36881462,0.32977164,0.35973215,0.36415717,0.4129559,0.4752847,0.6513045,0.9737067,1.4635007,2.595051,5.0329857
8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,9.974405,11.148995,9.964019,8.077778,5.5453143,3.565508,3.0041108,2.1771464,1.4224699,0.85427296,0.560001,0.40829852,0.3779048,0.3629059,0.34548953,0.4002745,0.4339475,0.5230683,0.63075686,0.8930158,1.3632474,2.0528615,3.5109255,6.4245696
8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.838854,10.180598,8.640191,6.656277,4.363072,2.628869,2.0949202,1.459299,0.95577246,0.60670334,0.44434068,0.3665253,0.38077998,0.4012094,0.3997348,0.4749969,0.5240445,0.64962393,0.8154261,1.2165612,1.9801936,3.1051352,5.243332,8.989057
9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,9.512424,8.96263,7.156576,5.237326,3.3061361,1.8780215,1.4228425,0.9568427,0.63612884,0.43291768,0.36005443,0.33857486,0.39556232,0.45363685,0.46786016,0.56712043,0.6397502,0.828667,1.1104523,1.7896705,3.1794856,5.2486544,8.671969,13.56716
7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,9.369663,7.8644376,5.7564564,3.900665,2.3470032,1.2806995,0.95772314,0.64931196,0.45424107,0.33493894,0.31071636,0.32256663,0.41247272,0.50733733,0.54687643,0.6931714,0.82819825,1.1470588,1.6341904,2.7607574,5.0477405,8.212869,12.634875,17.627296
9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,9.330382,6.765861,4.347534,2.602929,1.4585723,0.7939128,0.6335264,0.4739588,0.37453505,0.30515048,0.30572194,0.33297062,0.44724274,0.5846266,0.67769694,0.9419842,1.2548788,1.8781129,2.7171555,4.383288,7.217604,10.213415,13.639053,16.636715
8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,8.731665,5.4663334,3.0803616,1.6349694,0.8640014,0.48659295,0.43336532,0.37375718,0.34355566,0.31076267,0.32951054,0.36800575,0.51021165,0.7027604,0.8803784,1.3514552,2.006468,3.1869006,4.504856,6.5973263,9.259879,10.908264,12.390859,13.04302
5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,6.150069,3.5156124,1.8852494,0.97471607,0.5244627,0.3249168,0.33437598,0.33411,0.35124496,0.3423293,0.3748759,0.43366256,0.6333588,0.9302618,1.2589496,2.0836232,3.2460303,5.0922666,6.6138086,8.44388,9.925415,9.61963,9.30252,8.460709
0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,3.8848495,2.1111355,1.1337392,0.60426027,0.34479836,0.23952472,0.283342,0.32354668,0.38327283,0.40201262,0.46003896,0.5637538,0.8779469,1.3672193,1.9405831,3.2878625,5.0109267,7.322603,8.491472,9.448641,9.496836,7.763041,6.5672655,5.283275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,2.4001174,1.2862861,0.71825516,0.4108252,0.2549839,0.19838819,0.26269507,0.3328652,0.43397728,0.49001828,0.5949949,0.7856743,1.3060657,2.1136649,3.0155346,4.9330854,6.9161825,9.077044,9.361349,9.272443,8.309431,6.037333,4.7176313,3.5207288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,1.504168,0.8222855,0.48790818,0.3051173,0.20770824,0.18255821,0.27110332,0.3836519,0.5494781,0.66821027,0.85527366,1.2042556,2.0911415,3.4325845,4.772794,7.2551284,8.998066,10.211104,9.062411,7.765991,6.061054,3.889129,2.8661778,2.0701811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.9747907,0.55988187,0.36117333,0.25235575,0.19046162,0.18770188,0.30531567,0.4706258,0.72042686,0.934568,1.2547255,1.8659102,3.3103325,5.323851,6.9356723,9.438818,10.067227,9.723474,7.3785143,5.532668,3.8781319,2.3151028,1.7084702,1.2667038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.68299407,0.41952223,0.29725012,0.23493168,0.19843213,0.217988,0.38063174,0.62458766,0.99787456,1.3659045,1.8952928,2.890178,5.0228853,7.523016,8.816884,10.457537,9.444086,7.7373533,5.068643,3.437407,2.281541,1.3558474,1.0659949,0.8534953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.58332336,0.37961364,0.2881356,0.25119895,0.23291838,0.27806228,0.50826025,0.86850655,1.4251004,2.034687,2.8631778,4.289735,6.95307,9.319793,9.606714,9.889499,7.649214,5.4630632,3.2400053,2.109444,1.4151716,0.893012,0.78165525,0.6955348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.5266897,0.36933944,0.30184916,0.29147917,0.29808313,0.3872501,0.74095255,1.3048779,2.1587143,3.1155677,4.263727,5.989608,8.728751,10.230922,9.19354,8.233681,5.5125017,3.5132778,1.954834,1.2655888,0.8839513,0.60641634,0.59983915,0.6023218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.49760035,0.38459656,0.3415437,0.36639965,0.4129193,0.5810324,1.1570969,2.062628,3.3410907,4.6668835,5.921863,7.483301,9.591239,9.719756,7.6120396,6.0048537,3.5705824,2.1075044,1.144961,0.7601991,0.563346,0.4244726,0.47546676,0.54276323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979606,0.4296037,0.4144157,0.48855126,0.5971546,0.89137965,1.8158709,3.1930468,4.91062,6.3795,7.2633195,8.078907,9.079669,7.9875884,5.539537,3.975632,2.207422,1.2709632,0.7063776,0.49508753,0.3950539,0.327289,0.40958545,0.5268796
0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48757097,0.48381293,0.5191311,0.6805389,0.9018599,1.4113244,2.8834395,4.84412,6.82264,7.937443,7.8856387,7.643365,7.5714064,5.8268185,3.659246,2.4625773,1.3158478,0.7599905,0.43979567,0.3284588,0.28261408,0.2560767,0.35444975,0.5117951
0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953717,0.5745027,0.69405305,1.0090288,1.424932,2.2492115,4.402393,6.7341714,8.368957,8.487714,7.3007064,6.219222,5.5481853,3.8436775,2.2679775,1.4840918,0.7902067,0.47242406,0.29364955,0.24015817,0.22911356,0.23150958,0.35464892,0.57319367
0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56487465,0.7598203,1.017005,1.5861698,2.2853749,3.4512322,6.1723423,8.314745,8.929794,7.7672963,5.786759,4.3965664,3.6386569,2.3816676,1.3917559,0.92877036,0.5144845,0.32845786,0.2244325,0.20370848,0.2174209,0.24560687,0.41010475,0.7311849
0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74302137,1.1308455,1.6222818,2.589455,3.6149065,4.953489,7.7899184,9.0586,8.317752,6.15114,4.019464,2.7930665,2.2214692,1.4508537,0.88134664,0.62513447,0.37422845,0.26139653,0.20009267,0.20344107,0.2443918,0.30915317,0.55354464,1.0719131
0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0708599,1.7702681,2.613123,4.0730276,5.299085,6.422495,8.79931,8.866922,7.019436,4.4622235,2.6263068,1.7235161,1.3611515,0.92677367,0.60623723,0.46993583,0.31056994,0.2397364,0.20477739,0.23011594,0.30479205,0.42196926,0.7871979,1.6074147
0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7933248,3.0158134,4.2948823,6.1036725,7.0417943,7.3267436,8.659985,7.5915737,5.2468514,2.9415102,1.6178371,1.0324016,0.8286034,0.6076159,0.43992233,0.3820188,0.28673437,0.24959579,0.23875369,0.29414353,0.42157716,0.6245667,1.1810856,2.461802
0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4161477,5.40751,6.9196577,8.412589,8.278039,7.2885017,7.481973,5.8476915,3.6647553,1.9070982,1.0254403,0.6490829,0.53220177,0.42409316,0.34199244,0.33585167,0.29175347,0.28934664,0.3076901,0.4073447,0.61030084,0.9330745,1.7302818,3.560306
2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,6.5391035,9.056355,9.922242,9.985265,8.231899,6.1016307,5.5067916,3.9586198,2.373499,1.2278345,0.68677866,0.4478404,0.3821174,0.3341035,0.29883227,0.32999536,0.33137363,0.37361646,0.43648395,0.61111706,0.93601036,1.4382257,2.55017,4.9882965
5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,10.579808,12.555773,11.852344,10.0771265,7.099569,4.496996,3.633619,2.463569,1.4759642,0.8049056,0.49805042,0.3512459,0.32111612,0.30831504,0.2976498,0.3570129,0.4008366,0.5024429,0.6427394,0.96189004,1.5434177,2.4257104,4.138652,7.531879
9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,13.363492,13.902148,11.72867,8.853888,5.593549,3.1250646,2.2948291,1.4718113,0.89176506,0.5255392,0.3738607,0.2979617,0.302165,0.31774494,0.32128578,0.40219995,0.48297065,0.6588602,0.9326848,1.5435979,2.7413208,4.6022973,7.6985383,12.784776
11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,14.02319,13.0626955,10.24399,7.3101234,4.4321485,2.2338786,1.463482,0.8465234,0.5024871,0.31867546,0.26727632,0.2487849,0.28707692,0.32291722,0.32687622,0.4069344,0.50516486,0.7657842,1.29445,2.6419415,5.902096,11.5050335,19.060555,27.412994
13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,14.570172,12.12456,8.807407,5.9466567,3.4984567,1.6171495,0.9630529,0.50727826,0.29664576,0.19940375,0.19141254,0.20105,0.25794622,0.3051999,0.3120296,0.39631802,0.53088814,0.9371365,1.9581056,4.9554462,13.226581,26.390247,38.314644,45.8944
11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,14.602965,10.401394,6.5069766,3.7784066,2.022225,0.9220868,0.59057564,0.34419507,0.22982493,0.16804013,0.17146523,0.18813036,0.25890723,0.34186798,0.4025059,0.60557,0.98415124,1.9961112,4.327177,10.065361,21.875975,34.493507,42.60081,46.2
10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,12.747858,7.742936,4.157541,2.0662055,1.0164021,0.49217707,0.37526277,0.26720282,0.21670127,0.17222376,0.17759383,0.19600172,0.28523204,0.4303727,0.6165406,1.1578592,2.319892,5.1078205,10.0229845,18.147749,28.443913,34.841263,37.060444,35.840054
5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,13.545001,9.675268,5.094204,2.4139464,1.06314,0.49511728,0.26757142,0.25530842,0.23293002,0.2353816,0.20429243,0.21088642,0.23529235,0.36521667,0.6396075,1.1235968,2.5900784,5.9830794,12.685722,20.092943,26.938696,31.066008,29.319456,25.059381,19.538
0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,13.545001,3.147,5.9779906,2.8804438,1.3061638,0.56216663,0.26638585,0.16687445,0.1986655,0.22947894,0.28468102,0.27396795,0.29380223,0.35004354,0.5977214,1.2058042,2.4369462,6.112501,13.589394,23.812826,29.707315,31.599602,28.800098,20.566711,13.409799,8.1983795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,13.545001,3.147,0.155,3.011582,1.4323529,0.6825144,0.31828967,0.16482775,0.12237758,0.1764869,0.24809118,0.3643842,0.39339283,0.45725864,0.6180855,1.1960863,2.712076,5.7541595,13.423428,24.155308,33.0454,33.855522,29.957455,21.662182,11.368955,5.8591466,3.0673947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,13.545001,3.147,0.155,0.0,1.5025045,0.7385019,0.38741922,0.2066579,0.12104263,0.10517442,0.17386682,0.28318584,0.47603047,0.5932606,0.78818667,1.2583606,2.7346048,6.464019,12.597186,23.531443,32.355724,35.91083,30.875523,22.4054,12.699267,5.2497983,2.481414,1.2831231
