y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,1.272,12.371,27.496,43.498,57.099,62.702,63.014,62.209995,44.117004,41.453,31.158,13.846,3.143,0.0,0.0,0.0,0.0,0.0,0.0856157,0.08948325,0.10593876,0.1889023,0.46864346,1.4016275,4.749903,14.184055,31.12899,47.816784,56.80844,60.6654,60.92282,58.26073,50.921978,37.413532,19.845352,7.5521283,2.3741832,0.7686272,0.3048852,0.17759095,0.13252671,0.08964145
51.764,50.879,45.652,35.441,21.247,5.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,7.141,21.624,36.326,47.579,54.742718,55.433086,51.3233,41.78307,26.3212,11.584048,3.9414153,1.1538556,0.36910194,0.14489274,0.07177403,0.047341615,0.03977534,0.041178793,0.05164577,0.08296341,0.16497898,0.40061316,1.0984333,3.1063998,8.086175,18.50132,32.22127,43.004444
6.697,18.117,41.011,54.506,59.750996,60.845,59.471,54.327,44.259995,30.75,16.479,5.057,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103,7.4310527,21.357822,40.28535,54.094067,60.29451,62.129784,61.64585,57.763428,47.8237,31.50649,14.416312,5.3932414,1.9034114,0.7392014,0.34269577,0.21060582,0.15899308,0.14566663,0.15577772,0.20566817,0.3385527,0.7539496,1.9624487,4.88048
0.0,0.0,0.0,0.182,4.3170004,7.237,13.432,19.258,21.917002,43.525,31.104,13.547,13.195,5.834,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953395,0.29283446,0.47560865,0.9687135,2.305292,5.6017103,13.060363,23.538252,32.680508,38.09127,38.19656,33.59908,23.688974,12.607244,5.3227363,2.130375,0.8472677,0.36840862,0.18247929,0.11509302,0.09960809,0.13038266,0.21969976,0.33069706
0.0,0.0,0.0,0.0,0.025,4.577,20.688,31.595,45.227,54.434,63.531,67.025,66.185,60.374,52.549,39.175,23.532,9.279,1.36,0.0,0.0,0.0,0.0,0.0,0.26118144,0.26030323,0.27859178,0.4450064,1.0075672,2.7997744,8.725304,22.721767,41.505108,55.018642,61.00736,63.250793,62.93393,60.095726,52.231785,37.584736,19.263126,7.3682942,2.4805524,0.93339324,0.4508089,0.33248192,0.3109272,0.24573295
0.0,0.0,1.709,13.561,28.846,43.911,55.132,62.029,64.182,62.411,56.45,46.61,27.872,14.545,2.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35550594,1.3034612,4.524591,14.613545,33.546074,50.20597,59.092655,62.0847,62.109905,59.931652,53.193516,40.022243,21.623568,8.290616,2.7452452,0.98274505,0.3851674,0.17095251,0.088825345,0.06061712,0.05994412,0.09594144,0.2059852,0.42488858
6.922,15.815,29.033,28.655,18.479,14.791,12.577,8.899,6.618,3.246,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,12.533905,18.01521,21.76215,23.508148,23.083641,19.554482,15.163429,10.061426,6.0397463,3.693267,2.3457382,1.5996896,1.092817,0.7612204,0.51966745,0.38882467,0.30837035,0.27782956,0.272203,0.31010705,0.40557674,0.65829134,1.2720538,2.5889304
12.9800005,2.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,6.129,16.667,34.253,18.217,20.649,47.642,31.163,20.066,14.827,12.911,5.9895487,2.6354628,1.095673,0.52975273,0.29329675,0.18304105,0.13890485,0.123178266,0.13855363,0.20765947,0.36872473,0.79992855,1.8306408,4.163058,8.810646,16.864517,26.113914,34.244343,38.620773,38.285545,32.843845,24.584139,15.593114,8.002567
0.0,0.482,5.187,19.352,17.788,29.651,31.956,14.691,11.236,8.23,5.227,7.336,8.391,1.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014564,10.296419,17.613733,26.284477,33.437233,36.140522,35.73795,30.86451,23.201527,16.013329,9.969435,6.1270275,3.6044393,2.1224189,1.264608,0.8385994,0.5837549,0.44241005,0.35520825,0.325494,0.3503506,0.49591112,0.86665094,1.6206543
0.0,0.0,1.293,12.204,19.586,32.419,35.936,39.964005,35.292,20.145,13.178,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993502,2.0173013,6.153145,15.71776,29.25561,40.080845,45.98963,45.610138,39.19984,28.42696,15.531505,6.752075,2.4681704,0.86696106,0.33871335,0.16372845,0.093690306,0.062954776,0.050145894,0.05002242,0.06623799,0.12617835,0.3005088,0.713584
0.0,0.0,0.0,0.0,1.618,16.442,19.377,24.927,18.274,22.859,25.764,20.821,22.463,16.545,13.252,3.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22082093,0.4018495,0.79686666,1.8390177,4.397268,9.370327,17.349268,24.911345,28.999733,29.982576,26.653618,21.062992,13.923591,7.8908534,4.195728,2.3439953,1.3022412,0.7436781,0.4374935,0.2880487,0.22709802,0.24161652,0.31874642,0.4182338
45.676,41.243,25.669,10.098,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284,15.872999,31.69,46.358,55.191,58.068,56.549,52.768078,44.130962,28.891535,13.896639,5.0256257,1.6097775,0.5275085,0.18241335,0.078626886,0.04502757,0.033163406,0.03372713,0.044742286,0.07492668,0.15716575,0.4249194,1.3337519,4.5828757,14.170082,31.437141,46.913517,55.898586,59.445503,59.40595
53.135,44.279,28.631,13.124,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.508,8.534,22.412,44.419,45.725,20.112,18.004,61.460297,55.734985,40.943775,20.555279,6.8920035,1.8605248,0.52737,0.17068942,0.07803197,0.054129396,0.05462921,0.07962288,0.14398305,0.2961117,0.60424685,1.2911005,2.7354245,5.8983793,11.71088,19.972929,27.781832,34.42542,38.186665,38.06407
26.892,23.884,13.533,2.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,1.185,2.369,5.522,5.0469995,20.45333,15.906115,9.868813,5.2591724,2.502604,1.113711,0.52471054,0.25670132,0.1485141,0.10909931,0.09958844,0.112251885,0.13913475,0.18103586,0.23775834,0.33779386,0.5026206,0.8127987,1.3532395,2.2202406,3.374991,5.035478,7.036002,8.692348
0.0,0.0,0.0,0.0,0.0,0.772,7.665,16.483,17.797,31.901,42.982,27.283,9.376,11.284,4.157,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14797483,0.2015589,0.29265267,0.5602471,1.3052427,3.3424962,8.761502,18.169468,28.354925,35.78591,37.504295,34.240726,24.69729,13.0780945,5.254959,1.9604121,0.7239062,0.2978757,0.14343776,0.089551724,0.07771236,0.10308224,0.17755583,0.26325095
0.0,0.0,0.783,11.081,28.018,42.13,44.93,41.552,46.471,33.279,24.82,12.604,9.245,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291829,1.0275247,3.7771525,12.21805,27.62686,41.707516,49.569496,50.50472,45.07622,34.51411,19.611328,8.710184,3.2726676,1.2468346,0.5638148,0.33043885,0.22187226,0.16681,0.13476114,0.1239332,0.13552645,0.1955656,0.3487966,0.6619158
0.0,0.0,0.282,9.595,25.509,41.414,33.925,28.394,17.466997,14.998,9.89,3.372,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37705377,1.33615,4.4467216,12.579914,25.584225,36.6946,42.93379,42.546913,36.03099,26.032145,14.592891,6.849899,2.7861695,1.09694,0.47052014,0.23998886,0.13616237,0.08482064,0.05912485,0.04871065,0.051122025,0.076997,0.14919765,0.31138894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215,13.506,24.4,32.71,33.977,40.751,27.295998,14.429,7.757,0.384,0.0,1.787218,0.8290719,0.41004252,0.2391003,0.16025014,0.11969058,0.10569765,0.10809311,0.1360693,0.2197661,0.41671342,0.94968086,2.2963982,5.598568,12.683838,24.214037,35.446903,43.07794,45.2944,41.890053,32.18669,19.303959,8.924392,3.4929185
3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,8.301,23.266,37.247,46.404,49.793,48.507,42.949,31.619,16.898,7.5657916,2.9433355,1.0615709,0.41990396,0.18628116,0.095224604,0.059091847,0.04335399,0.041161705,0.052475125,0.08130836,0.16104908,0.373774,0.97702664,2.812058,8.293878,20.034647,36.02446,48.274582,53.89246,54.26894,50.665993,41.557083,26.113152
3.025,10.302,19.061,30.989,25.087,28.498,43.641,28.298,25.449,18.411,16.695,7.055,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,2.984296,6.538,12.533532,21.662094,31.309727,37.896954,41.212173,39.313766,32.584507,23.454704,13.65172,6.96985,3.1618214,1.4084285,0.6819176,0.4082658,0.28295222,0.23338053,0.22133781,0.25537694,0.36250538,0.68692786,1.5408063,3.2304647
0.0,0.0,0.0,0.0,0.026,4.157,15.098,30.521,41.589,53.701,64.153,66.384,64.734,59.571,49.766,37.341,22.723,9.149,1.07,0.0,0.0,0.0,0.0,0.0,0.18597324,0.21413335,0.26701102,0.4922796,1.269553,3.8457115,12.204195,29.383013,47.526463,58.271843,62.484135,63.84161,63.013676,59.509068,50.549282,34.8745,16.994871,6.237526,2.0576572,0.7678097,0.37763157,0.28987455,0.28475076,0.23315902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625,19.866,37.369,51.637,60.037,63.023,61.312,56.07,45.567,27.692,11.587,1.082,0.0,0.0,0.27068707,0.10254113,0.04467202,0.02910276,0.027752759,0.034994062,0.060670365,0.13435568,0.38112515,1.3667608,4.9895897,16.36656,35.36825,51.164734,58.840984,61.825417,61.760624,58.918095,50.796303,33.67747,14.004175,4.2543516,1.1332405,0.26670694
42.598,26.162,14.163,1.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482,17.669,34.529003,48.283,52.039005,43.281,49.805,27.317001,40.109253,25.396961,11.394269,4.072728,1.3012809,0.4097476,0.1438899,0.05830137,0.031796653,0.025181025,0.027456531,0.043065988,0.08956486,0.2321039,0.70986724,2.4692614,8.102279,21.685514,39.675194,51.83094,56.721996,57.837513,55.69077,49.213413
53.709,3.306,0.82,2.493,6.064,3.585,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,5.581,14.409,26.725002,40.864,48.684,52.874,28.658035,24.500391,18.23455,12.535136,7.8926387,4.658168,2.7355502,1.462987,0.77215177,0.43082362,0.24919775,0.16960129,0.13444337,0.12990153,0.16730238,0.3096915,0.7222852,2.059819,6.110373,16.19429,31.758595,46.647972,55.371548,58.105778
0.0,0.0,4.847,10.222,27.472,47.746002,55.649,55.422,51.054,38.863,29.674,21.057,10.365,3.337,0.044999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40111482,1.6758813,6.9903426,22.368448,42.83402,54.931652,59.706314,59.738186,55.333515,45.49822,27.862139,12.434746,4.480322,1.6405243,0.7161928,0.41149577,0.27211174,0.20042299,0.15676041,0.1399905,0.148691,0.21220946,0.37694937,0.71738905
4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261977,15.909825,29.270517,40.817856,46.695133,46.97625,42.81172,32.62854,19.30235,9.057536,3.585279,1.4109551,0.58168197,0.26818445,0.14821343,0.10419364,0.09003038,0.093813516,0.11346611,0.16376236,0.28597888,0.63191336,1.5774815,3.8868244
0.0,0.0,0.0,0.013,0.865,8.277,14.875,24.553,19.995,14.294,18.424,18.271,19.705,15.883,9.013,3.416,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56450325,0.7582968,1.0746427,1.8668708,3.6358795,7.0080237,13.09238,20.17679,25.760328,29.133188,28.62774,25.427694,19.044685,12.056562,6.768315,3.8391018,2.1364455,1.2601154,0.7787289,0.5541173,0.4727412,0.53618205,0.7435073,0.9610599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,2.635,6.197,5.137,6.149,3.522,13.86,28.721,8.957,6.557,0.984,0.0,0.0,0.0,0.0,0.0,0.16333964,0.14981481,0.15644094,0.20052353,0.2937815,0.42989758,0.6840073,1.0619193,1.6173838,2.6683445,4.284637,6.9152217,9.818513,12.388126,13.867447,14.074333,11.782662,8.212599,4.63575,2.1624286,0.9080146,0.40947768,0.21658438,0.13034102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,3.263,21.078,13.582,34.252,34.722,26.698,6.023,4.198,1.015,2.2080195,1.0633742,0.5307096,0.302992,0.1918739,0.13285807,0.106787786,0.09642178,0.10523373,0.14703506,0.23943105,0.47695622,1.038884,2.3852928,5.5445447,12.156987,21.481764,30.846046,36.29837,36.154846,30.028824,20.52746,11.298178,5.186453
0.0,0.0,0.0,0.0,1.332,9.383,17.869,35.794,38.117,47.998,62.745,38.241,30.744,43.32,36.482,9.362,2.797,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.17288543,0.24839903,0.40139657,0.8989069,2.5724692,7.859203,21.460913,39.524334,51.853065,57.846996,59.163063,57.637848,51.43424,38.88366,22.388126,10.510684,4.24369,1.7089846,0.7316901,0.3889696,0.27694204,0.30003536,0.41196138,0.46877977
48.094,22.129,12.132,3.631,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,6.895,16.41,25.831,42.185,49.582,46.687,45.463,42.858,33.370506,22.119753,11.758551,5.606435,2.5793576,1.1974202,0.61662245,0.33696893,0.21444537,0.17109641,0.16166294,0.1961054,0.28063965,0.47853217,0.94857883,2.2837193,5.6206517,13.553435,26.512697,39.97304,48.270313,52.411034,53.236473,50.099022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207,4.975,8.422,15.637,14.693,9.76,11.074,7.455,3.086,2.173,0.1,0.0,0.0,0.0,0.37964138,0.26266176,0.20331527,0.19980529,0.24297956,0.3283391,0.5169688,0.8329464,1.3559114,2.3229814,3.8214567,6.0281067,8.208923,9.7538805,10.311445,10.248809,8.871304,6.9711018,4.7811065,2.9701004,1.7212272,1.0606328,0.71920854,0.4918968
50.558,53.725,52.261,48.99,38.557,21.05,5.463,0.057000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,8.714,26.143,40.463,55.24202,58.837296,58.144993,53.75153,43.051888,25.617413,10.596847,3.220628,0.9578132,0.33155847,0.14047563,0.07779632,0.053256404,0.043858018,0.04233601,0.05190124,0.07948769,0.15313599,0.3531048,0.9208586,2.5095303,7.1433635,17.302925,30.95422
6.15,8.924,15.302,23.792,32.748,42.354,53.105,62.775997,56.766,46.334,36.059,21.699,5.269,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1679907,3.7923546,11.105207,26.826159,44.814407,55.79879,60.755726,61.576538,59.157402,52.436455,37.061287,18.497942,6.529912,2.0749903,0.76009476,0.37816066,0.2358134,0.18340361,0.17118701,0.2055701,0.3252459,0.7255654,1.9018584,4.2183213
0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22738498,0.40597606,0.7527849,1.6027088,3.52637,7.210264,13.436438,20.055271,24.60912,26.410969,24.317904,19.675858,12.993109,7.059152,3.4334784,1.6703117,0.81656605,0.42221972,0.23475367,0.15299128,0.12632498,0.14498165,0.20901477,0.29589978
0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167,14.187,29.836,43.756,52.893,56.489,56.652,52.56,43.077,26.72,9.75,7.5146008,2.7493212,0.95529526,0.37434343,0.16760515,0.0862578,0.05383987,0.040053975,0.038859036,0.052363757,0.08684545,0.19046326,0.5002347,1.5039463,4.9045954,15.270959,33.36412,49.785587,58.24887,61.00367,60.17381,55.987106,45.56416,27.160559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,7.039,21.782,36.752,47.497,52.504,51.723,46.697,35.927,19.773,3.747,0.0,1.3150642,0.49338317,0.20019382,0.10256504,0.065210424,0.049803402,0.047940403,0.056601174,0.087021954,0.17854337,0.4285895,1.2205057,3.5535278,9.692471,21.918537,37.474506,48.42504,53.846905,54.61206,50.53593,39.569138,23.405771,9.672637,2.9972866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,7.583,18.464,38.761,44.601,51.095,44.785,39.355995,29.898,7.844,1.648,0.0,0.0,0.0,0.0,0.0,0.0,0.11724599,0.083426364,0.06576291,0.07847958,0.1364228,0.31140208,0.9171782,2.9000852,8.7927885,21.773476,37.738945,49.22231,53.42274,52.526752,46.356808,34.700047,19.524813,8.259809,2.9058342,1.0178553,0.41205478,0.2282249,0.15531705,0.094828255
37.273,26.684,12.703,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,5.679,21.934,23.818,36.0,24.181,45.316032,37.257843,23.65325,11.342213,4.3227034,1.4694574,0.52332824,0.20508097,0.10489127,0.0734188,0.06968372,0.0873364,0.130094,0.21409713,0.36133268,0.6484936,1.2075566,2.3807364,4.5990667,8.20151,12.673251,17.708704,21.740255,23.341478
21.201002,15.189,9.399,2.987,0.19699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179999,1.66,1.976,4.984,11.767,6.294,4.339,6.784,13.612,15.309642,9.707977,5.318765,2.9675004,1.6937884,0.9989232,0.6604837,0.46391273,0.379129,0.3813587,0.4415095,0.6063373,0.87940586,1.3089066,1.9425414,3.0399137,4.6126957,7.0319405,9.881626,12.617139,14.152652,14.903493,14.843083,13.203926
0.0,0.0,0.0,0.0,3.473,13.888999,27.731003,41.567,53.106,60.694,63.989,64.191,59.013,50.018,27.747,5.638,6.727,1.464,0.0,0.0,0.0,0.0,0.0,0.0,0.18640947,0.317778,0.5850369,1.4794223,4.566726,13.83445,32.781498,50.21633,58.998188,62.466625,62.84749,61.16638,55.381897,42.468998,24.138597,10.633367,3.9947824,1.5009661,0.61568254,0.32112116,0.2367225,0.27910268,0.41964692,0.5091711
12.013,12.617,12.37,18.441,26.495,28.73,25.619,11.01,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,6.687,20.275,6.4510484,14.258358,25.102594,34.988586,39.537006,37.96915,31.24783,19.217566,8.380905,3.066716,0.984551,0.3542675,0.1499658,0.0800382,0.05983088,0.065670215,0.09279067,0.15802152,0.30020037,0.6079244,1.2735955,2.8696136,6.387155,12.455604
21.078,13.582,34.252,34.722,26.698,6.023,4.198,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,5.806,21.9525,30.514517,34.70282,34.310776,28.986763,19.645203,10.752203,4.626168,1.8353602,0.7880566,0.38373274,0.22656287,0.15456147,0.120738454,0.106235504,0.11115271,0.13359241,0.18621394,0.2857085,0.47604665,0.83840823,1.6410975,3.3333807,6.602627
15.137,14.098,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112,14.911,23.114,24.453,31.29,43.831,34.028,16.63948,10.749808,5.8410807,2.9616995,1.4229255,0.68463695,0.3587033,0.19950558,0.13195091,0.10934183,0.10888755,0.13622206,0.19610763,0.318613,0.5780852,1.1866798,2.5092578,5.3950496,10.406711,16.85026,22.187662,25.376158,25.726719,22.715155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,4.392,16.982,40.391,49.854,37.941,45.166,37.336,38.067,19.605,8.925,0.51,0.0,0.6404714,0.26735225,0.12649429,0.079701,0.06427048,0.06182707,0.07467727,0.107431486,0.19177212,0.43974835,1.1111256,3.1539898,8.408329,19.150745,33.882145,46.75518,53.343433,55.431034,53.374214,45.567844,30.242647,14.176206,4.8847117,1.3840022
0.0,0.0,0.7480001,5.572,14.635,20.889997,24.244,28.894001,25.118,19.871,12.338,8.091,2.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397909,0.7604258,1.758901,4.1550703,9.063073,16.31844,24.411407,28.776428,27.91115,23.715607,16.465855,9.657425,4.678244,2.0368023,0.89800966,0.4589788,0.2572228,0.16158682,0.11368166,0.09636107,0.10201373,0.14893506,0.27026778,0.49124733
6.217,5.006,11.155,12.345,3.794,0.694,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430001,8.642,8.045997,10.483175,11.640696,11.605086,10.056109,7.4791527,5.089781,2.9810808,1.6311778,0.9207092,0.54413867,0.35848317,0.25135556,0.19024423,0.16226543,0.16638279,0.19575763,0.26713914,0.4010559,0.6483355,1.0944628,2.0122013,3.763788,6.46658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356,6.217,19.223,34.221,34.051,26.527,35.146,25.339998,10.664,1.389,0.0,0.0,0.0,0.0,0.0,0.23694667,0.16231558,0.12358759,0.12421427,0.15953663,0.2363572,0.42212972,0.8284961,1.7681284,4.0806746,8.942494,17.423868,26.518572,33.12068,35.204296,33.15652,26.320347,17.150015,8.659618,3.5524163,1.3245351,0.54197735,0.25317597,0.12575473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,7.808,21.684,36.255,47.549,51.689,50.657,46.171,36.644,22.36,6.282,0.0,1.8264328,0.7219885,0.30115807,0.15632161,0.09868277,0.074230745,0.06967871,0.079576254,0.11780449,0.22756045,0.5122237,1.353992,3.649308,9.288339,20.164833,34.35482,45.20859,51.221886,52.431896,48.85988,39.027237,24.452734,11.197903,3.9035604
0.0,0.0,4.743,19.273,34.56,45.612,51.552,50.884,44.673,33.905,18.249,3.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239406,2.066264,7.120564,19.547976,36.318954,48.27434,54.136013,54.36915,49.316116,38.596123,22.21614,9.1753845,2.9167614,0.855032,0.278742,0.11503772,0.05836015,0.03583347,0.027582664,0.028202632,0.041011367,0.09219786,0.26295272,0.70818985
0.0,0.0,0.0,2.028,14.093,30.144,39.014,35.737,30.888,44.455,53.042,52.665,32.493,30.644,12.626,2.169,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397006,0.6769068,1.45043,3.725885,9.783107,21.760677,37.43087,48.249393,52.98469,54.025703,50.670383,43.436623,30.77125,17.095034,7.888512,3.661794,1.7092385,0.8674253,0.4767121,0.31843385,0.27332386,0.33755302,0.5241437,0.7408417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,6.873,21.378,35.156,44.245995,49.945,48.977,42.642998,31.743,15.707,2.273,0.0,0.0,0.42606404,0.16117999,0.06877745,0.039551273,0.030327976,0.028722113,0.03544309,0.054930516,0.11102736,0.30143,0.93550074,3.2182946,9.90375,23.576885,39.53791,50.71283,55.19424,55.27958,50.790245,38.971577,20.76464,7.561349,2.1405375,0.5317705
41.749,44.847004,27.953,7.291,2.928,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.371,12.869,25.097,48.782204,46.954983,38.62603,25.856514,13.049957,5.092295,1.8353711,0.652608,0.2783487,0.15226011,0.10874099,0.09975721,0.10580987,0.121934906,0.1437637,0.18658988,0.26939347,0.45145643,0.83640057,1.6480666,3.2242124,6.4311466,11.706279,17.890648
42.266,34.539,21.117,17.922,7.97,4.828,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332,9.383,17.869,35.794,38.117,47.998,62.745,41.21209,35.89732,27.019426,18.058853,10.622769,5.7019634,3.0003562,1.4582875,0.7189737,0.39111167,0.2273088,0.16095197,0.13577414,0.1422293,0.1963647,0.38910317,0.96123713,2.8617237,8.652781,22.159632,39.63956,53.203686,59.851448,61.61726
1.033,4.625,4.38,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,10.185,22.856,49.48,59.374004,57.621,61.013,59.879,28.197,11.505434,6.92161,3.982549,2.3314807,1.3442267,0.7529238,0.44099644,0.26295125,0.17495555,0.14510256,0.14058322,0.18218094,0.3008554,0.6369877,1.7353599,5.6434765,16.130552,33.98524,49.066765,56.399082,58.18193,56.703476,51.609207,41.683167
5.316,9.327,18.641,28.892,20.996,42.925,32.201,40.731,20.483,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303,2.5372822,6.340511,13.47809,23.420403,31.735497,35.37713,34.644432,27.696476,17.050426,8.409244,3.291552,1.2528416,0.48377883,0.20889418,0.113950364,0.085558675,0.08077085,0.09374185,0.12719311,0.2012183,0.36925796,0.8255419,2.0408468,4.6333466
0.0,0.0,0.0,0.0,0.0,1.8299999,11.354,24.279,24.369001,43.945,55.209,45.202,57.414,53.355,51.797,39.416,22.677,11.793,1.895,0.0,0.0,0.0,0.0,0.0,0.34908998,0.28994998,0.25054377,0.33162627,0.65559506,1.6748166,5.254619,15.332361,33.52366,50.568726,59.299194,62.778095,63.09605,60.912827,54.066826,40.293648,21.451284,8.363274,2.8504422,1.0860473,0.53548485,0.4069678,0.39078212,0.30428126
0.0,0.0,0.0,0.0,0.0,3.315,13.379,34.481,50.154,48.808,43.568,45.808,44.993,36.579,25.84,11.085,2.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881763,0.2190692,0.34978327,0.77560055,2.1696367,6.565662,18.530067,36.09586,49.60269,56.47085,58.22654,56.80251,50.20944,36.442,19.174376,7.857419,2.797836,1.022371,0.41277,0.21306905,0.15431936,0.17534357,0.25869146,0.31876788
26.012,27.286,31.342,29.631,27.489,29.608,22.568,14.622,4.117,1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22099999,7.73,18.412,23.518158,29.627335,31.701218,31.08265,27.158838,20.356846,13.419381,7.1929936,3.4339852,1.6554393,0.81762207,0.4589594,0.28151533,0.19333255,0.15436357,0.15726157,0.19365081,0.29288548,0.5088476,0.9970589,2.090373,4.7801037,10.550545,18.957829
