y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
25.154,36.331,30.404,34.22,31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,24.582575,35.292633,41.17402,42.54577,38.945972,30.211235,19.166958,9.270549,3.8398702,1.5758061,0.6927331,0.35424235,0.2089927,0.14333099,0.116104685,0.11630012,0.14082736,0.20446694,0.33464533,0.6130763,1.2230775,2.7104645,6.0053687,12.0985565
36.331,30.404,34.22,31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,35.51939,41.165844,41.42725,37.607323,29.345083,18.494873,9.527085,4.024752,1.650649,0.7296047,0.3680103,0.22286978,0.15797997,0.12997858,0.12499268,0.14720523,0.20903553,0.35761717,0.6831063,1.4200066,3.0369546,6.6483574,13.250663,22.123808
30.404,34.22,31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,40.238663,41.0346,36.598877,28.594034,18.310822,9.442217,4.249877,1.7240133,0.7444903,0.36585367,0.21253352,0.15163058,0.1283585,0.12677334,0.14707412,0.20878048,0.35438302,0.71701884,1.572263,3.5504265,7.576643,14.880769,24.483992,33.00036
34.22,31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,39.02674,35.341053,26.999146,17.423302,9.181672,4.1768994,1.8201065,0.773782,0.37186584,0.21043907,0.14262083,0.12014547,0.12087904,0.1424388,0.19904806,0.34027782,0.6829896,1.5892742,3.8087573,8.647788,16.713041,27.108282,36.14269,41.02644
31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,33.85116,26.274487,16.41742,8.706961,3.9975836,1.7370306,0.7832166,0.36741,0.20451003,0.13855858,0.113618754,0.11677543,0.14308397,0.20401827,0.34179628,0.6842337,1.5374776,3.7790928,8.819948,17.634092,27.961943,36.902195,41.997715,42.473984
28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,24.346458,15.566057,8.029059,3.7774525,1.6802074,0.7646656,0.38205525,0.20747434,0.13741614,0.113018006,0.11210059,0.13919991,0.20395462,0.3436352,0.67035645,1.5115492,3.595286,8.599756,17.681757,28.900053,37.59313,42.496662,43.186584,39.214024
17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,14.493553,7.6886363,3.5040371,1.5983843,0.7454341,0.37577546,0.21634483,0.13973571,0.11184557,0.11253536,0.13520658,0.20155229,0.34767598,0.6751164,1.4742907,3.5302308,8.190927,17.221968,28.842142,38.4217,43.02848,43.467033,39.65616,31.11083
3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,7.2661595,3.4086263,1.4983492,0.7153011,0.3711132,0.21547341,0.14654943,0.11412033,0.11067316,0.13554953,0.19532873,0.343706,0.6807438,1.4716995,3.4182024,8.065529,16.639929,28.493813,38.674385,44.091125,44.223785,40.03022,31.437267,19.815779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,3.5096014,1.5556365,0.6940076,0.35850224,0.21162577,0.14310119,0.115637384,0.10895947,0.12843421,0.19167666,0.3322969,0.68699104,1.533967,3.5506594,8.145415,17.020958,28.485863,38.978302,44.804047,45.54254,40.92139,31.669579,19.729935,9.47934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,1.7664022,0.7821237,0.36563978,0.20809072,0.14128722,0.11161807,0.1071833,0.1219662,0.17421933,0.3147,0.65182835,1.5534666,3.7571297,8.665196,17.623194,29.53405,39.376247,45.27464,46.210247,42.01965,32.07539,19.41066,9.08898,3.4827619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.95729584,0.44722494,0.22643973,0.14514557,0.115068264,0.1073182,0.123080805,0.16813833,0.28551918,0.60246503,1.4179593,3.6253278,8.609928,17.584457,28.99159,39.037346,44.385536,45.54614,41.7322,32.433376,19.430794,9.025243,3.4986925,1.231537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.57868826,0.29519844,0.1647383,0.120241486,0.11208575,0.12449801,0.1715558,0.2799209,0.553811,1.3078084,3.2750273,8.16734,17.011127,28.22927,37.65611,43.202835,43.88655,40.358326,31.698994,19.603117,9.153102,3.6729372,1.3918855,0.51152873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.38311404,0.21973509,0.13789034,0.116326965,0.12876306,0.1721647,0.28663868,0.55419856,1.24443,3.115823,7.6276455,16.614584,27.86498,37.225296,42.115337,42.781197,38.65086,30.360462,19.028992,9.237508,3.732177,1.5096558,0.6390968,0.26815006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.2748746,0.18420596,0.13434787,0.13406019,0.1780098,0.28702372,0.57087296,1.2682995,3.0597887,7.461404,15.988591,27.800333,37.28405,42.109127,42.0259,37.690887,28.806541,18.015518,8.818897,3.6541827,1.4632478,0.6724441,0.34900337,0.17860647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.21521893,0.17549951,0.15434118,0.18615383,0.29719508,0.5699726,1.3094921,3.154801,7.497903,15.968869,27.354164,37.65077,42.61892,42.475994,37.325195,28.17925,17.03021,8.321994,3.4250145,1.3654661,0.6020044,0.33958557,0.22880888,0.14922734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18719564,0.19287622,0.21170767,0.31332576,0.59580034,1.3148849,3.2848957,7.834534,16.351555,27.747114,37.599346,43.36011,43.43498,38.2556,28.23927,16.838451,7.9547935,3.2708292,1.2673533,0.5354949,0.27794373,0.20052068,0.17991155,0.15309554
0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18561794,0.24771203,0.34637272,0.62761194,1.3797905,3.3017406,8.15797,17.079105,28.439297,38.184845,43.41239,44.213345,39.35029,29.18023,16.89195,7.872561,3.1519384,1.2245483,0.49434742,0.23759341,0.15136099,0.14184628,0.16948564,0.18897901
0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21541268,0.3731024,0.6619145,1.4279983,3.426643,8.107865,17.519909,29.245562,38.691715,43.79621,44.02171,39.836105,29.983727,17.3537,7.7743344,3.0902855,1.1886684,0.48622632,0.22177865,0.12753543,0.10173119,0.122842066,0.19065174,0.2734502
0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29721117,0.65540755,1.4349854,3.4923513,8.380056,17.440302,29.857323,39.565475,44.221302,44.393677,39.540947,30.28598,17.875074,7.953103,3.0274572,1.1690538,0.48274297,0.22569416,0.122919105,0.08673634,0.08605252,0.12922852,0.24766122,0.43967706
0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49280822,1.3230702,3.3656192,8.431734,17.985264,29.925365,40.379505,45.236355,44.882347,40.06998,30.073107,18.105108,8.249793,3.1009521,1.1447526,0.4779825,0.22886562,0.12890331,0.08629128,0.074874416,0.089999035,0.15970781,0.35493213,0.7421649
0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985119,2.97371,7.9035225,17.872776,30.617262,40.561016,46.133377,46.049522,40.662987,30.785772,18.119019,8.470056,3.2799685,1.1957893,0.4773917,0.2316435,0.13457395,0.09367513,0.07752621,0.08144773,0.114207394,0.2262551,0.5460996,1.2702088
0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3503203,7.0643806,16.82215,30.312368,41.16287,46.290215,46.94849,41.93636,31.38718,18.779173,8.599859,3.4388082,1.2984312,0.51343685,0.23734373,0.13849472,0.09883875,0.08499582,0.08595844,0.10695881,0.16920792,0.3583465,0.8934403,2.1920109
4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261977,15.909825,29.270517,40.817856,46.695133,46.97625,42.81172,32.62854,19.30235,9.057536,3.585279,1.4109551,0.58168197,0.26818445,0.14821343,0.10419364,0.09003038,0.093813516,0.11346611,0.16376236,0.28597888,0.63191336,1.5774815,3.8868244
17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,15.330625,28.715912,39.837452,46.00136,46.833466,42.249737,32.953423,19.780333,9.132241,3.7015288,1.460219,0.6350928,0.30930436,0.17391571,0.11656644,0.097921826,0.10034489,0.12373564,0.17476358,0.28619885,0.5400086,1.2164524,2.9438453,6.868722
32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,28.112257,39.307007,44.91098,45.8059,41.71683,32.084183,19.85085,9.196914,3.643095,1.4511615,0.6319748,0.32505313,0.19471541,0.13610512,0.11118203,0.11114721,0.13346435,0.19153543,0.30978796,0.56272745,1.1171902,2.4850063,5.581075,11.531638
41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,38.6242,44.703728,45.18932,41.239414,32.27611,19.832289,9.590454,3.7331424,1.4261959,0.60828084,0.30689436,0.1914117,0.14233032,0.12366469,0.12308883,0.14643434,0.20507745,0.33864906,0.61570054,1.2075708,2.435644,5.120579,10.149889,17.655853
45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,44.221252,45.504654,41.264305,32.47644,20.436178,9.738609,3.899199,1.4117972,0.56533885,0.27482027,0.16798523,0.13143477,0.124047175,0.13555825,0.16458423,0.2304044,0.36600518,0.664703,1.2801412,2.5234923,4.789228,8.868424,14.814123,21.55388
44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,45.150227,42.151714,33.279015,21.323769,10.517705,4.127981,1.5163174,0.5589671,0.24954443,0.14457263,0.11016588,0.10994106,0.13217969,0.18038432,0.2625273,0.4202062,0.72533125,1.3679252,2.6059902,4.7950683,8.011145,12.503687,17.435368,21.553558
39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,42.737858,35.013638,22.311142,11.039103,4.4260464,1.5843852,0.5936163,0.24403441,0.13057342,0.0949484,0.09302228,0.119443074,0.18038768,0.29755232,0.4961955,0.86109334,1.5244263,2.8140762,5.012676,8.240331,11.875298,15.711733,18.643028,19.687416
30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,34.00255,22.745504,11.173916,4.571676,1.721542,0.65395606,0.28272954,0.14155601,0.09480658,0.08642906,0.103960544,0.15983619,0.2793105,0.5163074,0.94383734,1.7488046,3.1819484,5.7999687,9.741459,14.486108,18.43347,21.224354,21.864616,19.661543
17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,20.568998,10.996765,4.5541277,1.7868509,0.71757084,0.31218943,0.16196984,0.10005939,0.083060436,0.09354372,0.1354479,0.24460554,0.48544836,0.9868188,1.9289684,3.669687,6.4652796,10.739498,15.69891,19.853453,21.492483,21.05382,18.408699,13.766702
3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,8.115852,3.8168976,1.5930098,0.7079923,0.34440202,0.18725389,0.12268196,0.09499282,0.095536575,0.1269776,0.20693178,0.40842512,0.8611813,1.8239408,3.6876044,7.044137,11.777189,17.508886,22.209492,24.1015,22.268263,18.226126,13.035231,7.8747835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,2.625147,1.2470901,0.5910178,0.32240638,0.20012179,0.13963746,0.11632425,0.11180006,0.13286546,0.2015747,0.3559477,0.73705095,1.5827227,3.3429925,6.6631637,12.139058,18.47907,24.158577,26.783922,25.21207,19.696432,13.093713,7.469774,3.688624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,1.2746577,0.6195271,0.3151453,0.19372004,0.14078186,0.116733685,0.11675802,0.13485137,0.1894988,0.33378023,0.66395384,1.4862747,3.261691,6.6282496,11.922214,18.652315,24.081512,26.927946,25.780704,20.627716,13.261479,7.221104,3.4969897,1.5481385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.75275296,0.3803328,0.20575707,0.14009836,0.11722903,0.114368156,0.13669965,0.1887807,0.3116853,0.6250707,1.3603729,3.13689,6.5808597,11.921853,18.16807,23.788235,26.234627,25.397696,20.899837,14.08058,7.634858,3.7009895,1.7064499,0.7470955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.47221363,0.25776222,0.15311244,0.11849153,0.11617236,0.1351285,0.19388132,0.31707242,0.59909725,1.3052236,2.9114385,6.382831,11.822695,18.078232,23.096798,25.793898,24.702679,20.699314,14.485553,8.321133,4.046757,1.9148756,0.9218504,0.42884302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.31708384,0.19539541,0.13239212,0.119730815,0.13950522,0.19424886,0.3313958,0.62560433,1.2966253,2.8888853,6.1233325,11.798906,18.294537,23.312386,25.319786,24.417345,20.181345,14.412324,8.570276,4.369011,2.0506682,1.0250834,0.5527207,0.2890545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.2294472,0.1674566,0.13494648,0.14636517,0.20413128,0.33701098,0.6652912,1.3844978,2.9518514,6.2206564,11.550055,18.465487,23.683067,25.505198,23.769417,19.633783,13.736431,8.317015,4.331405,2.0859654,1.0154686,0.57247883,0.3657676,0.22588497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.18502483,0.16639364,0.16464767,0.21690646,0.35891283,0.6818777,1.4828264,3.1813827,6.4395328,11.86465,18.296398,24.077847,26.0798,24.031893,19.038223,13.229365,7.8111644,4.1278896,1.9927257,0.9653328,0.5144015,0.34106192,0.26704484,0.20147017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17131938,0.19416279,0.23921841,0.3804879,0.72668356,1.5136063,3.3883698,6.9103875,12.264509,18.784044,23.926373,26.546614,24.680006,19.29225,12.753003,7.4614563,3.8532426,1.8865889,0.901347,0.4638242,0.28115687,0.22442918,0.21833673,0.20466675
0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18383981,0.26320016,0.40166116,0.7526521,1.5859038,3.3925233,7.202705,12.88357,19.063545,24.198786,26.071756,24.841177,19.683739,12.816609,7.1003995,3.6510472,1.7649493,0.8586966,0.43114197,0.24568614,0.17299072,0.16656579,0.19969502,0.23226579
0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22738498,0.40597606,0.7527849,1.6027088,3.52637,7.210264,13.436438,20.055271,24.60912,26.410969,24.317904,19.675858,12.993109,7.059152,3.4334784,1.6703117,0.81656605,0.42221972,0.23475367,0.15299128,0.12632498,0.14498165,0.20901477,0.29589978
0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328492,0.70701844,1.526335,3.4838176,7.4473143,13.507199,20.999887,26.076427,27.132116,24.966213,19.448236,13.11517,7.247282,3.44963,1.5876276,0.7868291,0.41423994,0.23912646,0.15229829,0.11523294,0.11089188,0.14783451,0.2469157,0.41191322
0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579969,1.3674021,3.202606,7.2220025,13.844228,21.181738,27.421204,29.101624,26.143665,20.539042,13.350105,7.5606475,3.6677096,1.6455822,0.7671916,0.40804002,0.24031717,0.15913095,0.11794965,0.10389053,0.11509095,0.1736034,0.32413837,0.6146339
0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1098429,2.8238971,6.4398413,12.954167,20.912226,26.871513,29.85538,27.649595,21.384098,14.189029,7.803347,3.9122388,1.7977682,0.8161172,0.4047225,0.23775956,0.15931374,0.1223587,0.106283456,0.1091429,0.13833095,0.23267531,0.47414085,0.9869404
0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4037638,5.7950726,11.688443,19.636301,26.406315,29.102507,28.204834,22.568983,14.753961,8.328149,4.090276,1.9655157,0.92601836,0.45304307,0.24847327,0.16414396,0.12557797,0.11138938,0.11212525,0.131943,0.18673109,0.33962825,0.72844106,1.5945451
2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2911296,11.005346,18.248926,25.117924,28.665573,27.503717,23.133924,15.702684,8.74379,4.4093575,2.0898223,1.0366688,0.53072566,0.29079682,0.17964293,0.133843,0.11624006,0.11809655,0.1363893,0.18200557,0.2840365,0.5496908,1.2116349,2.6764374
9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,10.677311,17.882545,23.848059,27.334238,26.835527,22.21548,15.915286,9.163775,4.560256,2.2106867,1.0887806,0.59091467,0.34210813,0.21461344,0.15062682,0.12646942,0.12398206,0.143364,0.18872388,0.28370178,0.48428854,0.9847172,2.1807911,4.6475754
17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,16.593956,22.83976,25.7797,25.650223,21.929188,15.618685,9.62467,4.897908,2.3075495,1.127511,0.5915838,0.3549389,0.23321275,0.16809492,0.13610427,0.13192919,0.149662,0.20101388,0.3050332,0.5159383,0.9490589,1.9649141,4.17933,8.112735
13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,20.251926,23.994799,23.950565,21.271664,16.103569,10.219147,5.751962,2.7741363,1.2967492,0.6462426,0.3518959,0.2236004,0.1593984,0.1277596,0.11948555,0.1381482,0.19066754,0.3149551,0.58148664,1.1555192,2.34761,4.9271803,9.700106,16.107674
18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,23.587275,23.424685,19.775715,14.956283,9.731921,5.603248,3.053465,1.5037096,0.74784786,0.3988801,0.23039708,0.15516284,0.11796605,0.10247036,0.10861429,0.14932178,0.2539807,0.53159976,1.2438797,3.0329766,6.989122,14.656703,25.127342,33.470615
20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,22.951834,19.33845,13.733871,8.854234,5.0763497,2.7605953,1.5147191,0.78895354,0.43045488,0.255644,0.16375688,0.12301047,0.105114795,0.10400282,0.1294054,0.21381417,0.43830705,1.0951631,2.9486494,7.662555,16.731155,29.358198,40.33751,45.23962
21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,18.728529,13.471416,8.218051,4.70897,2.5107267,1.338017,0.7523104,0.41870227,0.25295112,0.17172463,0.12731296,0.11277342,0.11510104,0.13741031,0.20765454,0.41113082,0.96913767,2.625069,7.0239687,16.116215,28.267092,39.37725,45.977108,46.734825
8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,21.229,10.652295,6.7869563,3.9123302,2.2427773,1.2429007,0.6998792,0.4208232,0.2547416,0.16937385,0.13052498,0.11106295,0.115978844,0.14269972,0.20935655,0.39228034,0.93624914,2.467126,6.678903,15.551197,27.62275,37.378265,42.883507,43.940773,39.87833
2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,21.229,15.137,7.047653,3.9957314,2.1427288,1.1868445,0.6565811,0.37285846,0.23105015,0.15049818,0.112950884,0.10419469,0.11097896,0.14950491,0.2391633,0.45064536,1.0273929,2.715806,6.979617,15.878156,27.79789,37.239407,41.02463,40.073193,34.838284,25.809504
1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,21.229,15.137,14.098,4.344975,2.226506,1.1285855,0.6186428,0.35368752,0.21161923,0.14214629,0.104893275,0.093137436,0.10628765,0.14448915,0.2502969,0.5053409,1.1550144,2.931674,7.6032696,16.590534,28.702255,38.36855,42.326637,40.152225,32.967407,22.512959,12.524221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,21.229,15.137,14.098,4.71,2.5245113,1.2034479,0.5899291,0.33032486,0.20388843,0.1360687,0.10556453,0.09343087,0.10231285,0.14652322,0.25088444,0.5340975,1.2582744,3.1243691,7.684959,16.846502,28.436995,38.346046,43.054306,41.895306,34.491688,22.956554,11.972094,5.1802936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,21.229,15.137,14.098,4.71,0.0,1.4592414,0.67928463,0.3338425,0.19708951,0.13525054,0.10348661,0.09501086,0.10233506,0.13831107,0.24459195,0.511103,1.2700902,3.236434,7.864508,16.57608,28.235556,37.498943,42.476448,42.09927,35.822212,24.074535,12.348611,5.095375,1.8930961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,21.229,15.137,14.098,4.71,0.0,0.0,0.87921256,0.4147997,0.20943718,0.13315089,0.10357485,0.09283907,0.10285852,0.13601232,0.22531667,0.47814465,1.1612682,3.127372,7.7802453,16.395266,27.279547,36.64798,41.04746,40.93626,35.52605,24.96237,13.038052,5.4345946,2.0290673,0.7328893
