y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528729,0.28800058,0.56867385,0.6830673,0.65825593,0.71627975,0.6695444,0.547722,0.34451538,0.114567615,0.0012768427,0.0,0.0,0.0,0.0,0.0,0.0,0.0016403539,0.0016378305,0.0016398864,0.0016380902,0.0016380388,0.001672154,0.0134514775,0.1063329,0.27936235,0.47070843,0.6062098,0.6742217,0.68761474,0.65962046,0.531112,0.30830362,0.09937454,0.030866282,0.013012073,0.003435695,0.0016395234,0.0016420534,0.0016406267,0.0016385948
0.0,0.0,0.0,0.0,0.0,0.0,0.0034097505,0.15853164,0.38984329,0.60719675,0.76385665,0.80294544,0.78356063,0.7255949,0.5913378,0.36677307,0.12698781,0.0016395821,0.0,0.0,0.0,0.0,0.0,0.0,0.001600927,0.0015984124,0.0016008797,0.0015986484,0.0015985852,0.0016334453,0.016722444,0.16835073,0.41184196,0.637638,0.77039963,0.82722497,0.8085226,0.73730063,0.5781692,0.33964753,0.10531738,0.029755821,0.012755081,0.0034849509,0.0016005062,0.0016026985,0.0016016451,0.0015992763
0.0,0.0,0.0,0.0,0.0,0.0,0.011259431,0.17109692,0.401538,0.624231,0.7781921,0.82630587,0.8090395,0.7390888,0.5966918,0.37063262,0.09429774,0.0019152641,0.0,0.0,0.0,0.0,0.0,0.0,0.001662807,0.0016600783,0.0016625181,0.0016605802,0.0016603258,0.0016960938,0.01730217,0.17804626,0.42703798,0.65338475,0.7753409,0.827106,0.80794245,0.73981977,0.572306,0.3339492,0.10602848,0.030580333,0.013115568,0.0036052933,0.0016621089,0.0016644114,0.0016631666,0.0016610473
0.0,0.0,0.0,0.0,0.0,0.0,0.012869994,0.17856936,0.40716773,0.6177017,0.75383055,0.8036129,0.7736071,0.7054411,0.38329947,0.18594022,0.047359258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016899687,0.0016870952,0.0016893396,0.0016877169,0.0016874158,0.0017231439,0.017012034,0.18147886,0.43022722,0.6580912,0.7802069,0.8244242,0.8017985,0.6967499,0.47166556,0.24119729,0.07501253,0.023907796,0.010949338,0.0035639906,0.001688694,0.0016914054,0.0016899019,0.0016880656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008038306,0.025217643,0.027205456,0.06635229,0.09281776,0.083589666,0.070632614,0.06516251,0.045023214,0.026247824,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0015749136,0.0015736418,0.0015737668,0.0015732304,0.0015729982,0.0016006237,0.0059006102,0.03933599,0.10744882,0.16164461,0.16166416,0.121719725,0.089615375,0.08487402,0.06828023,0.04794132,0.022059789,0.009317928,0.003949359,0.0025073362,0.0015723723,0.0015773758,0.0015735631,0.0015730229
0.0,0.0,0.0,0.0,0.0,0.0,0.014843296,0.17943993,0.41069356,0.62549335,0.7586187,0.6889582,0.61391467,0.49641612,0.4095328,0.29207778,0.041250724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016240863,0.0016216548,0.001623692,0.0016217838,0.0016216788,0.0016557856,0.01447339,0.13862042,0.34863916,0.5637886,0.69934416,0.75033563,0.7226801,0.62545586,0.43629548,0.23164396,0.073566824,0.02376578,0.010465209,0.0033568908,0.0016230411,0.00162559,0.0016242199,0.0016222888
0.0,0.0,0.0,0.0,0.0,0.0,0.01642484,0.18238537,0.41404527,0.504527,0.53930646,0.6533082,0.68791354,0.6223593,0.53444576,0.35459954,0.13565002,0.0023505513,0.0,0.0,0.0,0.0,0.0,0.0,0.0015727737,0.0015710066,0.0015729287,0.0015708356,0.0015707718,0.0016036426,0.012448827,0.10857982,0.28560272,0.4521026,0.54362726,0.58323646,0.5650176,0.56955737,0.506398,0.34772873,0.12948553,0.036227904,0.0130231315,0.0032548623,0.001572448,0.0015749909,0.0015732866,0.0015713486
0.0,0.0,0.0,0.0,0.0,0.0,0.016584447,0.18427162,0.4216918,0.5234184,0.5604469,0.69297737,0.4913668,0.59466046,0.5622751,0.34056878,0.12668312,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0015951459,0.001593265,0.0015953076,0.0015931375,0.0015929382,0.0016266815,0.013719615,0.12771839,0.3286743,0.51709425,0.62209946,0.66413265,0.6327068,0.61183745,0.5269414,0.3468511,0.12604684,0.036108356,0.013334567,0.0033523694,0.0015947737,0.0015969678,0.0015956896,0.0015936489
0.0,0.0,0.0,0.0,0.0,0.0,0.022446314,0.07018282,0.41053396,0.6450232,0.7872606,0.816744,0.72932386,0.64653224,0.5596489,0.34460244,0.119297735,0.0009141033,0.0,0.0,0.0,0.0,0.0,0.0,0.0016730885,0.0016708766,0.0016730893,0.0016709324,0.0016707329,0.0017060919,0.015358887,0.14944313,0.3692254,0.5727809,0.6903757,0.73153085,0.706759,0.6611945,0.5427754,0.34327292,0.12584361,0.037379656,0.014210998,0.0035583405,0.0016724995,0.001674789,0.0016735027,0.001671452
0.0,0.0,0.0,0.0,0.0,0.0,0.018862449,0.19609693,0.4190946,0.63387984,0.77327335,0.82115495,0.8044254,0.74252754,0.60111725,0.3701683,0.1348665,0.0030760302,0.0,0.0,0.0,0.0,0.0,0.0,0.0017343013,0.0017315685,0.0017341378,0.0017320119,0.0017318008,0.0017686994,0.017132675,0.16233289,0.39216894,0.6103254,0.7444123,0.807779,0.8032908,0.7423966,0.59138566,0.36449742,0.126752,0.037442293,0.015346336,0.0037726152,0.0017336137,0.0017360449,0.0017348684,0.00173259
0.0,0.0,0.0,0.0,0.0,0.0,0.0010011607,0.053874057,0.30192977,0.49905688,0.620473,0.60918456,0.66479975,0.663639,0.5752467,0.3536564,0.12717643,0.0029599536,0.0,0.0,0.0,0.0,0.0,0.0,0.001862891,0.0018600277,0.0018621837,0.0018607201,0.0018602959,0.0018979452,0.015123767,0.124291554,0.3108466,0.502664,0.61885023,0.6794758,0.69512033,0.675331,0.5481003,0.34795427,0.13166803,0.04184,0.016502362,0.0039108354,0.0018616822,0.0018645757,0.0018627323,0.0018610088
0.0,0.0,0.0,0.0,0.0,0.0,0.004396402,0.14717063,0.38736215,0.38235635,0.3986361,0.5054121,0.71072257,0.6349826,0.4157284,0.34254208,0.12703134,0.003728961,0.0,0.0,0.0,0.0,0.0,0.0,0.0018023219,0.0017999285,0.0018020011,0.0018002036,0.0017999249,0.0018366228,0.014480588,0.123653226,0.31357157,0.49853945,0.6069732,0.6510885,0.6515948,0.6248795,0.51821953,0.33320946,0.1276487,0.03985816,0.015246123,0.0037495205,0.0018014052,0.0018042644,0.001802504,0.0018005747
0.0,0.0,0.0,0.0,0.0,0.0,0.020560069,0.1978671,0.4199942,0.6148143,0.744675,0.79352874,0.78461987,0.71549624,0.57024086,0.3269733,0.123186305,0.0048461985,0.0,0.0,0.0,0.0,0.0,0.0,0.0017937006,0.0017911086,0.0017936057,0.0017913311,0.0017912452,0.0018288776,0.016263356,0.13925758,0.34339377,0.5495451,0.6850994,0.7533413,0.76743954,0.7277059,0.5988794,0.38286486,0.14235343,0.043768615,0.017252646,0.0038782044,0.0017931063,0.001795449,0.0017942708,0.0017919774
0.0,0.0,0.0,0.0,0.0,0.0,0.025870575,0.13097794,0.2669617,0.45277134,0.5296286,0.4078932,0.23335752,0.2881892,0.3216338,0.09782356,0.016381312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015925006,0.0015909184,0.0015918866,0.001590523,0.001590399,0.0016213908,0.010490977,0.11520937,0.2898783,0.45353648,0.52175975,0.4696523,0.36465397,0.26907644,0.16564232,0.10052431,0.045578428,0.016879616,0.0064470675,0.0029098364,0.0015905149,0.0015943442,0.0015915093,0.0015906572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011201393,0.111215904,0.23916134,0.25822693,0.46287,0.6236506,0.39586478,0.13604179,0.16372606,0.06031631,0.00046430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0016533982,0.0016516509,0.001652616,0.0016513922,0.0016512994,0.0016825236,0.00839189,0.05327804,0.13947499,0.22743441,0.2730034,0.28163937,0.29263556,0.3077052,0.2354651,0.14534467,0.05867347,0.02210918,0.008748671,0.0030275958,0.0016516636,0.0016552836,0.0016526993,0.0016516328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018369123,0.06880441,0.09245502,0.11433546,0.17070517,0.17681369,0.14450087,0.090206034,0.06300058,0.006268137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016650344,0.0016636321,0.0016642539,0.0016631894,0.0016629077,0.0016932284,0.0072914753,0.04629171,0.12260307,0.1903902,0.21129541,0.19369777,0.17551394,0.1804885,0.15059242,0.10262677,0.046480574,0.018367304,0.0070754476,0.0028883077,0.0016629242,0.0016670813,0.0016642055,0.0016632646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572838,0.05133488,0.13592571,0.16735345,0.076131746,0.15562971,0.2346924,0.09690946,0.10280035,0.055266976,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0016884586,0.0016870942,0.0016874004,0.0016866133,0.0016862818,0.001716215,0.0067607765,0.041210562,0.108480476,0.16661438,0.18247648,0.15852986,0.14001912,0.13897736,0.10875173,0.07481213,0.03655305,0.01607128,0.0062730764,0.0028400386,0.0016858997,0.001690329,0.001687259,0.0016865868
0.0,0.0,0.0,0.0,0.0,0.0,0.026784677,0.20414974,0.44139582,0.6573564,0.7859547,0.85718226,0.8552815,0.7800058,0.6221706,0.36620718,0.10037725,0.008604179,0.0,0.0,0.0,0.0,0.0,0.0,0.0018990301,0.0018956971,0.0018985766,0.0018964489,0.0018959156,0.0019361665,0.019760655,0.1778435,0.41734284,0.6465848,0.79101837,0.8573019,0.8608,0.8016393,0.6359824,0.3709938,0.12398989,0.04100358,0.018039787,0.0042180046,0.0018979019,0.0018999053,0.0018994777,0.0018970744
0.0,0.0,0.0,0.0,0.0,0.0,0.03739118,0.24339814,0.47961405,0.6978816,0.8150174,0.75358385,0.69069934,0.65806735,0.45264074,0.24722867,0.06983459,0.0026407428,0.0,0.0,0.0,0.0,0.0,0.0,0.0017092093,0.0017074926,0.0017092451,0.0017071699,0.0017068848,0.0017420695,0.015030822,0.1777172,0.4208664,0.6209758,0.7111701,0.70528823,0.6151994,0.49582094,0.3576753,0.23226713,0.10164734,0.03266865,0.01143363,0.0034653512,0.0017081039,0.0017109417,0.0017091841,0.0017075243
0.0,0.0,0.0,0.0,0.0,0.0,0.0062391176,0.06372606,0.24640162,0.5860563,0.7233604,0.55050784,0.65533954,0.54172957,0.55233604,0.28446025,0.12949798,0.007399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0017637787,0.0017612977,0.0017637636,0.0017615787,0.0017614596,0.0017981646,0.014733161,0.11456437,0.2905435,0.46741983,0.58295804,0.6596376,0.70429665,0.7148718,0.6328853,0.4255245,0.15837257,0.046883997,0.018046757,0.0037924934,0.0017632624,0.00176582,0.0017643084,0.0017621799
0.0,0.0,0.0,0.0,0.0,0.0,0.03704295,0.21825305,0.47526118,0.6890162,0.7902496,0.8266831,0.83303833,0.76612014,0.6221852,0.38431516,0.15137841,0.00995357,0.0,0.0,0.0,0.0,0.0,0.0,0.0018363259,0.0018340398,0.0018366064,0.0018339979,0.001833894,0.0018730583,0.018246187,0.17549889,0.40875366,0.62483746,0.73534244,0.78875595,0.79661244,0.7580562,0.6277384,0.4236467,0.17346986,0.053006243,0.019532425,0.00404737,0.0018360637,0.0018377904,0.001836859,0.0018346666
0.0,0.0,0.0,0.0,0.0,0.0,0.007936738,0.04834591,0.2236506,0.5807603,0.6948491,0.43977076,0.22404237,0.2216628,0.116874635,0.022127103,0.0051654093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016567743,0.0016552599,0.001656108,0.0016546886,0.0016544665,0.001686305,0.010672178,0.11997739,0.30025718,0.47269702,0.54947525,0.48990127,0.36060053,0.23024927,0.12634364,0.075177565,0.03640407,0.015059657,0.0059353323,0.0029717176,0.0016544351,0.0016582824,0.0016556436,0.0016547943
0.0,0.0,0.0,0.0,0.0,0.0,0.036331978,0.24245502,0.4630296,0.66384214,0.58033955,0.6674695,0.6297737,0.64692396,0.5751161,0.16842717,0.023650609,0.010084156,0.0,0.0,0.0,0.0,0.0,0.0,0.0017477568,0.0017454688,0.0017475529,0.0017452702,0.00174507,0.00178192,0.016841937,0.1755877,0.41333282,0.64139295,0.7693019,0.80724794,0.7729155,0.65557235,0.4382385,0.23610413,0.085310504,0.030238144,0.01251684,0.0036768457,0.0017466465,0.0017486071,0.0017478325,0.0017458592
0.0,0.0,0.0,0.0,0.0,0.0,0.05513639,0.26749855,0.5055862,0.7011608,0.8049042,0.8563552,0.8465322,0.77569646,0.6305862,0.3894225,0.16012768,0.012202553,0.0,0.0,0.0,0.0,0.0,0.0,0.0019044471,0.0019016867,0.0019046239,0.0019019237,0.0019016414,0.0019424907,0.020651197,0.2024778,0.4572177,0.67987055,0.807149,0.86169934,0.8571895,0.7964405,0.648998,0.42699102,0.16933212,0.05308087,0.020469243,0.0042776926,0.0019039469,0.0019057802,0.0019052958,0.0019026906
0.0,0.0,0.0,0.0,0.0,0.0,0.061186884,0.26102728,0.46752757,0.6316454,0.62285256,0.66353744,0.7658735,0.68022346,0.5081979,0.2992455,0.09828787,0.0054265815,0.0,0.0,0.0,0.0,0.0,0.0,0.001947744,0.0019452354,0.0019472546,0.0019454696,0.0019449422,0.001984265,0.016898682,0.16795817,0.38872987,0.59193176,0.7034284,0.73177,0.71083176,0.634867,0.45923275,0.2839138,0.12550785,0.044876665,0.016454881,0.0040636677,0.0019461705,0.0019487999,0.0019472907,0.0019458021
0.0,0.0,0.0,0.0,0.0,0.0,0.0032936737,0.020371445,0.08016541,0.45914105,0.802307,0.7001596,0.6450232,0.5432821,0.5770749,0.26430646,0.08698491,0.002568195,0.0,0.0,0.0,0.0,0.0,0.0,0.0017728681,0.0017702314,0.0017721839,0.0017705457,0.0017702552,0.0018059554,0.0140280025,0.12205634,0.29391623,0.4773428,0.6095798,0.6640703,0.6657253,0.6228881,0.45715442,0.26952738,0.10830886,0.037495907,0.014329432,0.0036510571,0.0017712303,0.001774203,0.0017724035,0.0017709763
0.0,0.0,0.0,0.0,0.0,0.0,0.0056297155,0.07713291,0.13533081,0.270473,0.41921067,0.30464306,0.62282354,0.46722287,0.59098953,0.29719967,0.02568195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001708665,0.0017071057,0.0017082675,0.0017066816,0.0017065023,0.0017390562,0.009382688,0.06583766,0.16890283,0.26720244,0.32142168,0.32382116,0.319898,0.34119847,0.29242247,0.20462024,0.09584589,0.03432341,0.011641934,0.0032309715,0.0017071221,0.0017106264,0.0017082383,0.0017070108
0.0,0.0,0.0,0.0,0.0,0.0,0.033415556,0.07372316,0.19659024,0.31851423,0.5239408,0.57565296,0.57494193,0.7415264,0.5486506,0.34780905,0.14770749,0.014262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0017847065,0.0017829005,0.0017847474,0.0017827079,0.0017825654,0.0018176128,0.010867612,0.06729377,0.17371286,0.26930255,0.33085704,0.37217852,0.42860013,0.533248,0.539411,0.41722915,0.19472341,0.061905622,0.019713083,0.003639566,0.0017840296,0.0017870662,0.0017850174,0.0017832826
0.0,0.0,0.0,0.0,0.0,0.0,0.046314567,0.2700087,0.48460534,0.7272345,0.85841554,0.89914393,0.85021764,0.7342426,0.60390306,0.36275393,0.15668891,0.016265236,0.0,0.0,0.0,0.0,0.0,0.0,0.0018924465,0.0018895521,0.001892433,0.0018899157,0.0018896294,0.0019294186,0.018178243,0.15606022,0.3661894,0.5731203,0.72060096,0.79434997,0.80905414,0.7860218,0.6783747,0.46233872,0.1904346,0.059953943,0.022339808,0.0042133867,0.0018917406,0.0018938836,0.0018930573,0.0018906838
0.0,0.0,0.0,0.0,0.0,0.00018862449,0.061041787,0.22497098,0.5180354,0.70795125,0.84526986,0.8310505,0.8109112,0.72395533,0.6235781,0.39521185,0.11730993,0.01950087,0.0,0.0,0.0,0.0,0.0,0.0,0.001800338,0.0017980428,0.0018006277,0.0017979607,0.00179774,0.0018362873,0.019034658,0.20769402,0.46066964,0.6757729,0.78471094,0.82358485,0.80685955,0.7399126,0.58485883,0.3778076,0.15735596,0.0492211,0.017783588,0.0039576846,0.0017996698,0.0018015914,0.0018006859,0.0017986378
0.0,0.0,0.0,0.0,0.0,0.00018862449,0.08306733,0.30769008,0.552307,0.75171214,0.8640598,0.9070517,0.86452407,0.76671505,0.5790917,0.37426,0.14949216,0.01751306,0.0,0.0,0.0,0.0,0.0,0.0,0.0019525143,0.00194943,0.0019523659,0.0019498197,0.0019493818,0.0019909125,0.021266464,0.21147501,0.4670362,0.6953271,0.8267211,0.87890816,0.87300664,0.7943707,0.60114944,0.35266262,0.13042738,0.044493865,0.018560661,0.004337052,0.0019514059,0.001953266,0.0019529401,0.0019505593
0.0,0.0,0.0,0.0,0.0,0.0,0.034068484,0.19528438,0.37336043,0.5501451,0.6281776,0.61799186,0.48067325,0.53945154,0.2153221,0.123215325,0.025565874,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0018484893,0.0018462016,0.0018474092,0.0018463033,0.0018458319,0.0018810407,0.012714924,0.13045247,0.3039313,0.47381717,0.5760791,0.5622556,0.505426,0.39411452,0.22367129,0.12997442,0.06687255,0.027729668,0.010179766,0.0035122377,0.001845648,0.0018496406,0.0018469406,0.0018464056
0.0,0.0,0.0,0.0,0.0,0.0,0.020835752,0.11678758,0.3222722,0.50443995,0.5818921,0.6221416,0.5592861,0.5849971,0.5800058,0.37661058,0.15457052,0.017614625,0.0,0.0,0.0,0.0,0.0,0.0,0.0020297533,0.0020273584,0.0020295908,0.0020273437,0.0020268392,0.0020672833,0.015487732,0.11718229,0.28558168,0.46171245,0.5850892,0.6516479,0.6706929,0.6591694,0.5638381,0.40235183,0.19513407,0.069621265,0.023503413,0.0043106033,0.0020286022,0.002030873,0.002029961,0.0020279381
0.0,0.0,0.0,0.0,0.0,0.0,0.0465177,0.20874928,0.49927452,0.6717063,0.7956326,0.81273943,0.77508706,0.7455746,0.6106936,0.38656414,0.15536854,0.01024376,0.0,0.0,0.0,0.0,0.0,0.0,0.0020692714,0.0020666912,0.0020696456,0.002066574,0.0020664118,0.0021099648,0.020279095,0.1737155,0.39635807,0.6134992,0.7500468,0.81961614,0.84055436,0.7990596,0.6677213,0.4645785,0.20906368,0.07136969,0.02614232,0.0046425047,0.0020689336,0.0020703222,0.0020701499,0.0020675184
0.0,0.0,0.0,0.0,0.0,0.0,0.06588799,0.27759722,0.35042077,0.4044109,0.65664536,0.7742165,0.8215177,0.7580673,0.6130296,0.38609982,0.1654672,0.014408009,0.0,0.0,0.0,0.0,0.0,0.0,0.0020104665,0.0020079606,0.0020109497,0.0020078449,0.0020077731,0.0020501455,0.019167615,0.15560843,0.36132443,0.56905353,0.7024173,0.784275,0.8240205,0.8075577,0.70725834,0.5175893,0.2444985,0.08134202,0.028413475,0.0045471494,0.0020102349,0.0020117154,0.0020113545,0.0020088092
0.0,0.0,0.0,0.0,0.0,0.0,0.003322693,0.043441672,0.10184272,0.17430355,0.18306732,0.17948346,0.2675711,0.3844312,0.41686013,0.37172085,0.15975043,0.013943703,0.0,0.0,0.0,0.0,0.0,0.0,0.0018866945,0.0018855025,0.0018869505,0.0018849246,0.0018847344,0.0019202543,0.009628776,0.05588685,0.14196187,0.20291772,0.22123598,0.2252149,0.2740602,0.3991136,0.45564914,0.39664018,0.22083053,0.07450647,0.021091832,0.0037041425,0.0018859038,0.0018893976,0.0018868183,0.0018854163
0.0,0.0,0.0,0.0,0.0,0.0,0.0126088215,0.097025536,0.29418167,0.46580094,0.70816886,0.8610418,0.8337783,0.72964305,0.61617815,0.394733,0.16935578,0.016294254,0.0,0.0,0.0,0.0,0.0,0.0,0.0020758752,0.0020730824,0.002076052,0.0020732395,0.0020731299,0.0021157104,0.016939044,0.108224384,0.26138172,0.43167183,0.57696956,0.6945173,0.7779781,0.8047769,0.73633283,0.55792147,0.26654762,0.09065283,0.032097545,0.0046481574,0.0020756153,0.0020774216,0.0020768414,0.0020742144
0.0,0.0,0.0,0.0,0.0,0.0012913523,0.1030325,0.32608822,0.5637696,0.745444,0.84400755,0.9003192,0.82904816,0.73766685,0.5569791,0.27360708,0.08961114,0.012159025,0.0,0.0,0.0,0.0,0.0,0.0,0.002036205,0.0020331657,0.002036019,0.0020334646,0.0020329133,0.002075792,0.022308934,0.23097776,0.49210286,0.7144264,0.8324948,0.87390465,0.8643218,0.7918153,0.6053518,0.36839306,0.15284218,0.054466613,0.021034122,0.0045367405,0.0020348702,0.0020366188,0.002036265,0.002034145
0.0,0.0,0.0,0.0,0.0,0.0012913523,0.098403946,0.3080238,0.5283372,0.69984037,0.8079367,0.85610855,0.8363465,0.7671793,0.62814856,0.3998114,0.17002322,0.01745502,0.0,0.0,0.0,0.0,0.0,0.0,0.0022198923,0.0022169054,0.002220163,0.0022170837,0.0022165996,0.002263313,0.024020739,0.22189422,0.475523,0.6976198,0.82091886,0.87500656,0.8816669,0.832976,0.6948301,0.49119434,0.23642857,0.084111646,0.030147629,0.005084596,0.0022192323,0.0022204672,0.0022206572,0.0022179624
0.0,0.0,0.0,0.0,0.0,0.0020168312,0.10851712,0.32280904,0.51435,0.6793529,0.7617092,0.7474318,0.6707632,0.6357661,0.14114916,0.2243906,0.06163668,0.0034387696,0.0,0.0,0.0,0.0,0.0,0.0,0.0018805375,0.0018781,0.0018798823,0.0018779571,0.0018775273,0.0019158343,0.0174367,0.19865955,0.43555275,0.6631573,0.78261703,0.8047749,0.7586809,0.6038295,0.33576566,0.17318115,0.076028585,0.031181768,0.012364868,0.0038529197,0.0018783924,0.0018806987,0.0018795987,0.0018783647
0.0,0.0,0.0,0.0,0.0,0.0029019152,0.09561811,0.32883054,0.54926,0.6187028,0.757632,0.86670053,0.853018,0.7817905,0.6327191,0.4051509,0.13537435,0.0126088215,0.0,0.0,0.0,0.0,0.0,0.0,0.0020510226,0.002048397,0.0020516375,0.0020482137,0.0020480277,0.0020923673,0.02322956,0.22112696,0.47825706,0.700422,0.8236445,0.87797135,0.88513476,0.8388833,0.7055514,0.48539928,0.21168414,0.07133265,0.026502859,0.0047234125,0.0020508345,0.0020518475,0.0020520887,0.002049251
0.0,0.0,0.0,0.0,0.0,0.0035548462,0.12253337,0.3452699,0.5816599,0.72977364,0.79830235,0.80539757,0.79928905,0.57855487,0.47064713,0.29479107,0.09587928,0.0019733023,0.0,0.0,0.0,0.0,0.0,0.0,0.0018390616,0.0018370652,0.0018395081,0.0018366325,0.0018363756,0.0018755213,0.018954724,0.20890087,0.45897704,0.6761722,0.78271306,0.8179499,0.79638094,0.70912355,0.5375251,0.3436685,0.15344323,0.051679928,0.018040225,0.004008688,0.0018382495,0.001839883,0.0018393305,0.0018373495
0.0,0.0,0.0,0.0,0.0,0.0008270459,0.1333285,0.36175275,0.55957633,0.67546433,0.78282064,0.82253337,0.88781196,0.82159024,0.66964597,0.43125364,0.19406559,0.024506675,0.0,0.0,0.0,0.0,0.0,0.0,0.0020451448,0.0020424274,0.002045907,0.0020424246,0.002042271,0.0020864843,0.023449436,0.22636221,0.48306093,0.69976896,0.8195092,0.87383944,0.8854178,0.84857017,0.7421303,0.53970295,0.2551933,0.08233737,0.029004673,0.004754918,0.002044963,0.002046385,0.002046274,0.0020434423
0.0,0.0,0.0,0.0,0.0,0.0073418454,0.06307313,0.27663958,0.47836623,0.48646256,0.60867673,0.5556152,0.5764945,0.45770457,0.35327917,0.20887986,0.066047594,0.0041497387,0.0,0.0,0.0,0.0,0.0,0.0,0.0019138532,0.0019118951,0.0019139306,0.0019115738,0.0019112699,0.0019495015,0.015064079,0.142796,0.32939312,0.49943623,0.6044928,0.6284943,0.62333935,0.57419586,0.4478819,0.3072535,0.15938051,0.057314254,0.018402264,0.0039576017,0.00191234,0.0019152592,0.0019135947,0.0019121688
0.0,0.0,0.0,0.0,0.0,0.0,0.024085896,0.16065003,0.42794544,0.41493034,0.36199942,0.30808184,0.26448056,0.28856644,0.12871446,0.06915264,0.014335461,0.0012623331,0.0,0.0,0.0,0.0,0.0,0.0,0.0018334612,0.0018324745,0.0018331088,0.001831525,0.0018310804,0.0018650114,0.010450741,0.108370766,0.26244614,0.39709124,0.43777514,0.3675334,0.2831767,0.19871376,0.12639429,0.09394985,0.0618681,0.027211491,0.008713324,0.0032848588,0.0018307405,0.0018347697,0.001832108,0.0018316146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471561,0.16765815,0.31639582,0.26932675,0.3513204,0.33284968,0.2625943,0.20876378,0.21247824,0.1360708,0.027829368,0.00046430645,0.0,0.0,0.0,0.0,0.0,0.0020428065,0.0020414626,0.0020421233,0.0020409469,0.0020402311,0.0020764326,0.009449929,0.060199287,0.14962097,0.22570175,0.25382927,0.23633572,0.24196419,0.2557658,0.22476275,0.17933066,0.1100295,0.047473017,0.014767844,0.0037434995,0.0020401953,0.0020443324,0.0020417017,0.0020410127
0.0,0.0,0.0,0.0,0.0,0.0,0.0010156704,0.035171214,0.20306152,0.3774231,0.3959083,0.45475915,0.42993325,0.39885375,0.42959952,0.32745212,0.21215902,0.059735924,0.018702844,0.0,0.0,0.0,0.0,0.0,0.0020598655,0.002058202,0.0020595442,0.0020575519,0.0020568764,0.0020956316,0.012058964,0.082067534,0.20253411,0.33133438,0.41682565,0.44906327,0.45567894,0.43533882,0.34995186,0.2514055,0.14137222,0.06004913,0.019199012,0.0040607047,0.0020578152,0.002060397,0.0020594227,0.0020579894
0.0,0.0,0.0,0.0,0.0,0.0,0.0032066163,0.11215903,0.2671503,0.4848665,0.6860418,0.81607664,0.8691091,0.84535694,0.79277426,0.6212275,0.4163958,0.18934996,0.027524667,0.0,0.0,0.0,0.0,0.0,0.002434616,0.002431655,0.002435026,0.0024314472,0.0024311198,0.0024808072,0.021795776,0.14895274,0.33928752,0.5498317,0.7032586,0.7997046,0.84935373,0.8398571,0.74852866,0.57687235,0.31486237,0.124612875,0.042912915,0.0055806427,0.0024342197,0.0024347745,0.0024356155,0.0024326525
0.0,0.0,0.0,0.0,0.0,0.0,0.0047446312,0.13206616,0.28205165,0.35336623,0.6763494,0.7486071,0.7921648,0.8269008,0.7217934,0.6110708,0.38685432,0.17222866,0.02051654,0.0,0.0,0.0,0.0,0.0,0.002481082,0.0024781842,0.002481657,0.0024778943,0.0024773686,0.0025281252,0.022715973,0.15939008,0.35973242,0.57365495,0.73289174,0.8225911,0.8566565,0.8386474,0.74860495,0.5787717,0.32368276,0.1303009,0.044363335,0.005710925,0.0024807542,0.002481043,0.0024824764,0.0024791192
