y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
30.763,24.633,10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,0.0,0.0,0.0,0.0,1.7986346e-20,0.0,5.0626103e-21,0.0,1.0182099e-36,0.0,68.92,1.3268167e-28,8.073317e-14,0.0,9.0784455e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.633,10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,0.0,0.0,0.0,0.0,1.7745158e-20,0.0,5.048744e-21,0.0,8.7580535e-37,0.0,68.92,1.3141933e-28,7.978469e-14,0.0,8.5632596e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,0.0,0.0,0.0,0.0,1.7541635e-20,0.0,5.0333985e-21,0.0,7.568947e-37,0.0,68.92,1.2989915e-28,7.889518e-14,0.0,8.09412e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,0.0,0.0,0.0,0.0,1.7526182e-20,0.0,5.007563e-21,0.0,6.7959496e-37,0.0,68.92,1.2845926e-28,7.805311e-14,0.0,7.824378e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.0,0.0,0.0,0.0,1.7441347e-20,0.0,4.9978495e-21,0.0,6.1938746e-37,0.0,68.92,1.2732546e-28,7.727365e-14,0.0,7.520155e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,1.7407381e-20,0.0,4.9785735e-21,0.0,5.7775128e-37,0.0,68.92,1.2624114e-28,7.6619964e-14,0.0,7.3107824e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,1.7454724e-20,0.0,4.9296265e-21,0.0,5.507224e-37,0.0,68.92,1.2485704e-28,7.6146764e-14,0.0,7.255854e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.7710804e-20,0.0,4.8789463e-21,0.0,5.6232184e-37,0.0,68.92,1.2504484e-28,7.593675e-14,0.0,7.36548e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7981887e-20,0.0,4.829303e-21,0.0,5.86845e-37,0.0,68.92,1.2535241e-28,7.584527e-14,0.0,7.532988e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946322e-20,0.0,4.777904e-21,0.0,5.7905303e-37,0.0,68.92,1.243864e-28,7.583833e-14,0.0,7.5176874e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8167983e-20,0.0,4.7116773e-21,0.0,6.085532e-37,0.0,68.92,1.2444906e-28,7.6075925e-14,0.0,7.748074e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8435161e-20,0.0,4.6479816e-21,0.0,6.5561773e-37,0.0,68.92,1.2520236e-28,7.6508976e-14,0.0,8.053588e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8523629e-20,0.0,4.613588e-21,0.0,6.9982617e-37,0.0,68.92,1.2606788e-28,7.703348e-14,0.0,8.249324e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8696849e-20,0.0,4.5865287e-21,0.0,7.721352e-37,0.0,68.92,1.2715848e-28,7.768447e-14,0.0,8.60186e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888912e-20,0.0,4.573129e-21,0.0,8.6479e-37,0.0,68.92,1.2854358e-28,7.846538e-14,0.0,9.0155315e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8893805e-20,0.0,4.577807e-21,0.0,9.434234e-37,0.0,68.92,1.2978326e-28,7.9239634e-14,0.0,9.282998e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8961603e-20,0.0,4.5836606e-21,0.0,1.0383399e-36,0.0,68.92,1.309699e-28,7.996873e-14,0.0,9.641015e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902529e-20,0.0,4.5988984e-21,0.0,1.1332206e-36,0.0,68.92,1.3234602e-28,8.065776e-14,0.0,9.973347e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8708908e-20,0.0,4.63824e-21,0.0,1.1494602e-36,0.0,68.92,1.3231875e-28,8.103122e-14,0.0,9.9430326e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832592e-20,0.0,4.684204e-21,0.0,1.1293971e-36,0.0,68.92,1.3188337e-28,8.128849e-14,0.0,9.792876e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.0,0.0,0.0,0.0,1.7885836e-20,0.0,4.743073e-21,0.0,1.0778179e-36,0.0,68.92,1.3105786e-28,8.13344e-14,0.0,9.531929e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,0.0,0.0,0.0,0.0,1.7476911e-20,0.0,4.817031e-21,0.0,1.00418465e-36,0.0,68.92,1.2999531e-28,8.11172e-14,0.0,9.184408e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,0.0,0.0,0.0,0.0,1.7304824e-20,0.0,4.896062e-21,0.0,9.660246e-37,0.0,68.92,1.2976246e-28,8.0857996e-14,0.0,8.964707e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,0.0,0.0,0.0,0.0,1.7283845e-20,0.0,4.9837983e-21,0.0,9.575639e-37,0.0,68.92,1.3002904e-28,8.037671e-14,0.0,8.86564e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,0.0,0.0,0.0,0.0,1.7310108e-20,0.0,5.0635764e-21,0.0,9.336921e-37,0.0,68.92,1.2961997e-28,7.979382e-14,0.0,8.771416e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,0.0,0.0,0.0,0.0,1.741515e-20,0.0,5.0357802e-21,0.0,8.748503e-37,0.0,68.92,1.2922204e-28,7.876107e-14,0.0,8.656371e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,0.0,0.0,0.0,0.0,1.752344e-20,0.0,5.0058632e-21,0.0,8.156431e-37,0.0,68.92,1.2852691e-28,7.782804e-14,0.0,8.5196314e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,0.0,0.0,0.0,0.0,1.742432e-20,0.0,5.003095e-21,0.0,7.3951354e-37,0.0,68.92,1.2774873e-28,7.698091e-14,0.0,8.159968e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.0,0.0,0.0,0.0,1.7267108e-20,0.0,4.9979634e-21,0.0,6.666487e-37,0.0,68.92,1.2637123e-28,7.616361e-14,0.0,7.795063e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,1.717802e-20,0.0,4.981499e-21,0.0,6.161355e-37,0.0,68.92,1.2504961e-28,7.548015e-14,0.0,7.544779e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,1.7172777e-20,0.0,4.947581e-21,0.0,5.9221528e-37,0.0,68.92,1.2408877e-28,7.499396e-14,0.0,7.448436e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.7181688e-20,0.0,4.908273e-21,0.0,5.803622e-37,0.0,68.92,1.2325751e-28,7.46355e-14,0.0,7.399895e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7194736e-20,0.0,4.8630966e-21,0.0,5.7791006e-37,0.0,68.92,1.2248039e-28,7.4418024e-14,0.0,7.398822e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7119601e-20,0.0,4.8280683e-21,0.0,5.759249e-37,0.0,68.92,1.216135e-28,7.429548e-14,0.0,7.370483e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7092652e-20,0.0,4.7781583e-21,0.0,5.8161657e-37,0.0,68.92,1.206625e-28,7.4311075e-14,0.0,7.441166e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707245e-20,0.0,4.729757e-21,0.0,5.9829167e-37,0.0,68.92,1.2013432e-28,7.448789e-14,0.0,7.5603084e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6976594e-20,0.0,4.7011736e-21,0.0,6.251177e-37,0.0,68.92,1.2021684e-28,7.480282e-14,0.0,7.653221e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6935715e-20,0.0,4.675189e-21,0.0,6.603364e-37,0.0,68.92,1.2017465e-28,7.52803e-14,0.0,7.838658e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007253e-20,0.0,4.6593436e-21,0.0,7.203298e-37,0.0,68.92,1.2099436e-28,7.599094e-14,0.0,8.1290235e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701173e-20,0.0,4.665693e-21,0.0,7.920153e-37,0.0,68.92,1.2225446e-28,7.673608e-14,0.0,8.367668e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7078965e-20,0.0,4.676491e-21,0.0,8.79099e-37,0.0,68.92,1.2380413e-28,7.750154e-14,0.0,8.666845e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7110525e-20,0.0,4.6970514e-21,0.0,9.615685e-37,0.0,68.92,1.2527688e-28,7.8186914e-14,0.0,8.926181e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7090762e-20,0.0,4.7295405e-21,0.0,1.0287279e-36,0.0,68.92,1.2669657e-28,7.878511e-14,0.0,9.092656e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6999924e-20,0.0,4.7681263e-21,0.0,1.0511327e-36,0.0,68.92,1.2743722e-28,7.923993e-14,0.0,9.143054e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.0,0.0,0.0,0.0,1.6906087e-20,0.0,4.8171226e-21,0.0,1.0554319e-36,0.0,68.92,1.2810789e-28,7.95522e-14,0.0,9.1266066e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,0.0,0.0,0.0,0.0,1.6869688e-20,0.0,4.885521e-21,0.0,1.05679365e-36,0.0,68.92,1.2896795e-28,7.965969e-14,0.0,9.044742e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,0.0,0.0,0.0,0.0,1.6986635e-20,0.0,4.9534725e-21,0.0,1.0655861e-36,0.0,68.92,1.2999829e-28,7.962901e-14,0.0,9.03888e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,0.0,0.0,0.0,0.0,1.7114247e-20,0.0,5.0274305e-21,0.0,1.0610999e-36,0.0,68.92,1.3070439e-28,7.948546e-14,0.0,8.983502e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,0.0,0.0,0.0,0.0,1.7150454e-20,0.0,5.1086663e-21,0.0,1.0264309e-36,0.0,68.92,1.3059773e-28,7.91943e-14,0.0,8.8039996e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,0.0,0.0,0.0,0.0,1.7132733e-20,0.0,5.0793817e-21,0.0,9.15158e-37,0.0,68.92,1.297872e-28,7.838221e-14,0.0,8.485832e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,0.0,0.0,0.0,0.0,1.7098715e-20,0.0,5.0493795e-21,0.0,8.109026e-37,0.0,68.92,1.2861714e-28,7.759444e-14,0.0,8.159034e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,13.545001,0.0,0.0,0.0,0.0,1.7080464e-20,0.0,5.045163e-21,0.0,7.4065413e-37,0.0,68.92,1.278755e-28,7.6853264e-14,0.0,7.8422175e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,13.545001,3.147,0.0,0.0,0.0,0.0,1.7212325e-20,0.0,5.029579e-21,0.0,7.002908e-37,0.0,68.92,1.2744208e-28,7.624879e-14,0.0,7.671197e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,13.545001,3.147,0.155,0.0,0.0,0.0,0.0,1.7383957e-20,0.0,5.0044883e-21,0.0,6.7631565e-37,0.0,68.92,1.2698396e-28,7.577123e-14,0.0,7.577662e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,13.545001,3.147,0.155,0.0,0.0,0.0,0.0,0.0,1.739895e-20,0.0,4.9731443e-21,0.0,6.4984106e-37,0.0,68.92,1.2611503e-28,7.538835e-14,0.0,7.4513065e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,13.545001,3.147,0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.7319223e-20,0.0,4.9316956e-21,0.0,6.115366e-37,0.0,68.92,1.2448608e-28,7.5104765e-14,0.0,7.29251e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,13.545001,3.147,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7270664e-20,0.0,4.8835273e-21,0.0,5.8986603e-37,0.0,68.92,1.2306302e-28,7.497651e-14,0.0,7.2032615e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,13.545001,3.147,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7301854e-20,0.0,4.836382e-21,0.0,5.9991426e-37,0.0,68.92,1.2255144e-28,7.501256e-14,0.0,7.22605e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,13.545001,3.147,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7288131e-20,0.0,4.781003e-21,0.0,6.0487333e-37,0.0,68.92,1.2164598e-28,7.520854e-14,0.0,7.258817e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,13.545001,3.147,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7269874e-20,0.0,4.7277544e-21,0.0,6.2103422e-37,0.0,68.92,1.2109317e-28,7.5542376e-14,0.0,7.3354774e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,13.545001,3.147,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723565e-20,0.0,4.6817207e-21,0.0,6.469027e-37,0.0,68.92,1.208781e-28,7.596978e-14,0.0,7.454008e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
