y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.499,6.3420005,17.201,32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5695515e-20,0.0,4.6318746e-21,0.0,4.8559566e-37,0.0,68.92,1.1845875e-28,7.9911704e-14,0.0,6.242923e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3420005,17.201,32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,1.5536699e-20,0.0,4.671873e-21,0.0,4.9254327e-37,0.0,68.92,1.185971e-28,8.020673e-14,0.0,6.2681464e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.201,32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,0.0,0.0,0.0,0.0,1.5335788e-20,0.0,4.7284584e-21,0.0,4.8225814e-37,0.0,68.92,1.1837563e-28,8.0296724e-14,0.0,6.190348e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.894,32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,0.0,0.0,0.0,0.0,1.5136665e-20,0.0,4.7975005e-21,0.0,4.6056725e-37,0.0,68.92,1.1792672e-28,8.0178885e-14,0.0,6.047987e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.308,35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,0.0,0.0,0.0,0.0,1.5122873e-20,0.0,4.873961e-21,0.0,4.550071e-37,0.0,68.92,1.1863513e-28,8.0059074e-14,0.0,5.9674325e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.785,34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,0.0,0.0,0.0,0.0,1.5175228e-20,0.0,4.9509034e-21,0.0,4.4861626e-37,0.0,68.92,1.1918761e-28,7.982518e-14,0.0,5.901128e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.332,39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,0.0,0.0,0.0,0.0,1.5175573e-20,0.0,5.0179272e-21,0.0,4.2428797e-37,0.0,68.92,1.1840454e-28,7.9376684e-14,0.0,5.7875855e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.334,26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,0.0,0.0,0.0,0.0,1.509555e-20,0.0,5.0045267e-21,0.0,3.8233086e-37,0.0,68.92,1.1797352e-28,7.84217e-14,0.0,5.559628e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.63,10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,0.0,0.0,0.0,0.0,1.5117335e-20,0.0,4.99219e-21,0.0,3.5206658e-37,0.0,68.92,1.1757187e-28,7.764181e-14,0.0,5.3720752e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.252,5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,0.0,0.0,0.0,0.0,1.5223991e-20,0.0,4.97286e-21,0.0,3.30146e-37,0.0,68.92,1.169858e-28,7.680344e-14,0.0,5.2754092e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.926,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.0,0.0,0.0,0.0,1.5422909e-20,0.0,4.9511485e-21,0.0,3.1723435e-37,0.0,68.92,1.1701525e-28,7.6192674e-14,0.0,5.221473e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,1.5607446e-20,0.0,4.9255108e-21,0.0,3.0762665e-37,0.0,68.92,1.168725e-28,7.568024e-14,0.0,5.18598e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,1.5606139e-20,0.0,4.8977243e-21,0.0,2.9388666e-37,0.0,68.92,1.1583478e-28,7.518559e-14,0.0,5.1104505e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.5516382e-20,0.0,4.858628e-21,0.0,2.7629382e-37,0.0,68.92,1.1417562e-28,7.479884e-14,0.0,5.0240082e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5415086e-20,0.0,4.8148443e-21,0.0,2.6385473e-37,0.0,68.92,1.1257884e-28,7.454332e-14,0.0,4.9630152e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535745e-20,0.0,4.7737134e-21,0.0,2.6380237e-37,0.0,68.92,1.1169253e-28,7.4415185e-14,0.0,4.9683574e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5279787e-20,0.0,4.7328258e-21,0.0,2.675012e-37,0.0,68.92,1.1100273e-28,7.4435616e-14,0.0,4.99319e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5228e-20,0.0,4.6924126e-21,0.0,2.7759326e-37,0.0,68.92,1.1071093e-28,7.468335e-14,0.0,5.0485036e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5113241e-20,0.0,4.66185e-21,0.0,2.880551e-37,0.0,68.92,1.1050418e-28,7.4982236e-14,0.0,5.1094758e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5040716e-20,0.0,4.640346e-21,0.0,3.0583175e-37,0.0,68.92,1.1067715e-28,7.546e-14,0.0,5.2149833e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4983391e-20,0.0,4.6294722e-21,0.0,3.2879363e-37,0.0,68.92,1.111417e-28,7.605271e-14,0.0,5.3457245e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5136896e-20,0.0,4.6136403e-21,0.0,3.7118177e-37,0.0,68.92,1.1231803e-28,7.685679e-14,0.0,5.6091786e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50944e-20,0.0,4.62095e-21,0.0,4.0023945e-37,0.0,68.92,1.1325078e-28,7.7547384e-14,0.0,5.747653e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5064717e-20,0.0,4.637815e-21,0.0,4.2949574e-37,0.0,68.92,1.1437003e-28,7.82078e-14,0.0,5.878638e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4995342e-20,0.0,4.6594854e-21,0.0,4.4407364e-37,0.0,68.92,1.1503775e-28,7.878571e-14,0.0,5.9531084e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4939446e-20,0.0,4.693075e-21,0.0,4.552744e-37,0.0,68.92,1.1581711e-28,7.924115e-14,0.0,6.008411e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,0.0,0.0,0.0,0.0,1.4868378e-20,0.0,4.742603e-21,0.0,4.539564e-37,0.0,68.92,1.1630766e-28,7.95079e-14,0.0,5.986859e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,0.0,0.0,0.0,0.0,1.477582e-20,0.0,4.8060547e-21,0.0,4.4024493e-37,0.0,68.92,1.1648172e-28,7.953945e-14,0.0,5.890671e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,0.0,0.0,0.0,0.0,1.4801995e-20,0.0,4.870987e-21,0.0,4.3540473e-37,0.0,68.92,1.1726281e-28,7.949608e-14,0.0,5.835561e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,0.0,0.0,0.0,0.0,1.4921164e-20,0.0,4.938059e-21,0.0,4.3952666e-37,0.0,68.92,1.1832236e-28,7.9246885e-14,0.0,5.837943e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,0.0,0.0,0.0,0.0,1.49468e-20,0.0,5.005233e-21,0.0,4.21983e-37,0.0,68.92,1.1811581e-28,7.884765e-14,0.0,5.749561e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,0.0,0.0,0.0,0.0,1.4774297e-20,0.0,4.9946284e-21,0.0,3.6953734e-37,0.0,68.92,1.1750551e-28,7.7949854e-14,0.0,5.4534896e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,0.0,0.0,0.0,0.0,1.4682995e-20,0.0,4.9948e-21,0.0,3.301687e-37,0.0,68.92,1.1675397e-28,7.70761e-14,0.0,5.2117216e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,0.0,0.0,0.0,0.0,1.4741701e-20,0.0,4.9982118e-21,0.0,3.109775e-37,0.0,68.92,1.1674417e-28,7.633639e-14,0.0,5.0668902e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.0,0.0,0.0,0.0,1.4779879e-20,0.0,4.991695e-21,0.0,2.9239725e-37,0.0,68.92,1.164062e-28,7.568053e-14,0.0,4.9309345e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,1.4840045e-20,0.0,4.9771873e-21,0.0,2.79587e-37,0.0,68.92,1.1597185e-28,7.512282e-14,0.0,4.8397322e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,1.4807305e-20,0.0,4.9443356e-21,0.0,2.6316112e-37,0.0,68.92,1.1472483e-28,7.4665975e-14,0.0,4.7517572e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.4791893e-20,0.0,4.901051e-21,0.0,2.531916e-37,0.0,68.92,1.1357353e-28,7.434624e-14,0.0,4.7098354e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809057e-20,0.0,4.8582753e-21,0.0,2.5004714e-37,0.0,68.92,1.1257884e-28,7.41129e-14,0.0,4.7184314e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4838008e-20,0.0,4.8105117e-21,0.0,2.5210442e-37,0.0,68.92,1.1181786e-28,7.40352e-14,0.0,4.7633e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492697e-20,0.0,4.7579328e-21,0.0,2.6160177e-37,0.0,68.92,1.1180848e-28,7.420626e-14,0.0,4.859064e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5236248e-20,0.0,4.7014967e-21,0.0,2.8927305e-37,0.0,68.92,1.1339605e-28,7.476659e-14,0.0,5.0816015e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5732859e-20,0.0,4.647751e-21,0.0,3.386592e-37,0.0,68.92,1.1625267e-28,7.552277e-14,0.0,5.4412083e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608207e-20,0.0,4.610579e-21,0.0,3.8792233e-37,0.0,68.92,1.1854554e-28,7.637076e-14,0.0,5.7615704e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6427938e-20,0.0,4.5847624e-21,0.0,4.4792544e-37,0.0,68.92,1.2100175e-28,7.7313454e-14,0.0,6.116222e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6747286e-20,0.0,4.573775e-21,0.0,5.180075e-37,0.0,68.92,1.2385894e-28,7.8200636e-14,0.0,6.488692e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6920217e-20,0.0,4.571106e-21,0.0,5.8069436e-37,0.0,68.92,1.2579024e-28,7.9093165e-14,0.0,6.7806635e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6781562e-20,0.0,4.587299e-21,0.0,6.1100967e-37,0.0,68.92,1.2591122e-28,7.961778e-14,0.0,6.897013e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6900155e-20,0.0,4.606852e-21,0.0,6.669489e-37,0.0,68.92,1.2772436e-28,8.032951e-14,0.0,7.1275215e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,1.709024e-20,0.0,4.635286e-21,0.0,7.264948e-37,0.0,68.92,1.3004094e-28,8.100217e-14,0.0,7.360031e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,0.0,0.0,0.0,0.0,1.7306213e-20,0.0,4.680203e-21,0.0,7.729544e-37,0.0,68.92,1.3235105e-28,8.1512074e-14,0.0,7.5213594e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,0.0,0.0,0.0,0.0,1.7441812e-20,0.0,4.7409748e-21,0.0,7.913992e-37,0.0,68.92,1.343379e-28,8.164496e-14,0.0,7.561722e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,0.0,0.0,0.0,0.0,1.7537084e-20,0.0,4.797628e-21,0.0,7.916046e-37,0.0,68.92,1.3484825e-28,8.152948e-14,0.0,7.569716e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,0.0,0.0,0.0,0.0,1.7682383e-20,0.0,4.8560337e-21,0.0,7.865417e-37,0.0,68.92,1.3507889e-28,8.127486e-14,0.0,7.5752625e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,0.0,0.0,0.0,0.0,1.8159392e-20,0.0,4.897893e-21,0.0,8.110821e-37,0.0,68.92,1.3605734e-28,8.107729e-14,0.0,7.764051e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,45.143,0.0,0.0,0.0,0.0,1.8357476e-20,0.0,4.8617056e-21,0.0,7.565597e-37,0.0,68.92,1.3610406e-28,8.0288756e-14,0.0,7.6521704e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,45.143,32.544,0.0,0.0,0.0,0.0,1.856289e-20,0.0,4.8287868e-21,0.0,7.0819445e-37,0.0,68.92,1.3554034e-28,7.947879e-14,0.0,7.561808e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,45.143,32.544,27.83,0.0,0.0,0.0,0.0,1.8888181e-20,0.0,4.7854555e-21,0.0,6.7870893e-37,0.0,68.92,1.3466934e-28,7.8759265e-14,0.0,7.572316e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,45.143,32.544,27.83,17.59,0.0,0.0,0.0,0.0,1.9217346e-20,0.0,4.7434713e-21,0.0,6.5390425e-37,0.0,68.92,1.3373761e-28,7.8113575e-14,0.0,7.58819e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,45.143,32.544,27.83,17.59,3.142,0.0,0.0,0.0,0.0,1.9567762e-20,0.0,4.697804e-21,0.0,6.404645e-37,0.0,68.92,1.3278294e-28,7.75536e-14,0.0,7.662979e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,45.143,32.544,27.83,17.59,3.142,0.031,0.0,0.0,0.0,0.0,2.005313e-20,0.0,4.664091e-21,0.0,6.641713e-37,0.0,68.92,1.3358872e-28,7.7265986e-14,0.0,7.859108e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
