y_true_kw,y_pred_kw
2.2920000475645064,4.967959082722664
0.0,2.0366728511452674
0.0,0.8509222286939622
0.0,0.4985557036101818
0.0,0.4319372045807541
0.0,0.42654853420332073
0.0,0.4373701959103346
0.0,0.37995097424834967
0.0,0.23689669272862376
0.0,0.2360311183333397
0.0,0.21284421586431562
0.0,0.4381247111782432
0.0,0.7474208346009255
0.0,1.239648494720459
0.0,2.023019558787346
6.983999744355679,5.083869059681892
21.265999282598496,12.240333471298218
31.178000950813296,20.342693910598754
27.56800041079521,28.913313649892807
16.471000388860702,28.983799946308135
18.28299958229065,24.899431581497193
21.15500036239624,22.53935147047043
8.059999750554562,16.53104427099228
2.4300000235438346,7.517602698206901
0.23899999630637467,3.8764762049913406
0.0,1.5429669701308013
0.0,0.6148622905090452
0.0,0.3657990150153637
0.0,0.3380577576160431
0.0,0.3586148165352643
0.0,0.3958666249550879
0.0,0.3853573922626674
0.0,0.19580788051709533
0.0,0.17645207665860654
0.0,0.13493980839848518
0.0,0.29991147471591834
0.0,0.5070247283019126
0.0,0.768954976350069
0.04399999832967296,1.2716030988842248
4.185000097602606,4.701735029816628
21.898999786376955,14.910743690133096
29.176000756025314,27.945669096708297
43.12899903059006,42.330889661312106
42.963999025821686,48.279282379150395
43.73500001907349,47.55913372516632
42.53300090551377,47.06037493467331
33.180999377965925,41.18967180728912
19.815000759363176,22.68316060423851
5.757999920547008,10.600197643637657
0.02499999968917109,3.3546368855237962
0.0,0.9938862155005336
0.0,0.5063495799526573
0.0,0.40680847635492684
0.0,0.37952239930629733
0.0,0.36923448253422975
0.0,0.3004912415519357
0.0,0.1957019723765552
0.0,0.18726001844741405
0.0,0.15250579677522183
0.0,0.3639786466397345
0.0,0.624900264069438
0.0,0.9872586124390363
0.35500001123175023,1.7243198336660863
9.126000487804413,6.509400333762169
23.160999648571014,19.995750652551653
29.489000005722048,34.71314433336258
46.163001010417936,47.801211235523226
48.79299822330475,50.95731798410416
46.07900160551071,47.681924521923065
30.41700076699257,44.602759716510775
22.571999419927597,36.09494029521942
13.107999712824823,17.657812403440477
1.8979999412596227,7.441573233902455
0.0,2.259246831834316
0.0,0.6514072102308274
0.0,0.35765499994158745
0.0,0.33240351455286143
0.0,0.3542048657499254
0.0,0.40373049695044755
0.0,0.3681632377393544
0.0,0.19008028804324567
0.0,0.18467321211472154
0.0,0.15206340563483536
0.0,0.3809439432993531
0.0,0.6678499946370721
0.0,1.082967221364379
0.3420000116340816,1.9394202940911056
6.729000157117844,7.4226920589804655
22.511000438928605,22.304308828115463
33.17900085926056,37.48712116003036
44.938001472949985,49.95810792684555
46.39199880123139,52.531555070877076
26.539999771118165,48.3740281867981
28.273000991344453,44.41563017368317
14.391999712586403,35.118258247375486
6.4449999684095385,16.913220407366754
7.132999789118767,7.037047270536423
0.038000001292675736,2.1510992155224087
0.0,0.6133374700322748
0.0,0.34235756393522027
0.0,0.328655232898891
0.0,0.35675012720748783
0.0,0.41778607977554205
0.0,0.39079786134883765
0.0,0.22118311796337367
0.0,0.20408150468952954
0.0,0.15986719883047046
0.0,0.3867544490098953
0.0,0.6746327370777726
0.0,1.0257157838717104
0.3700000058300793,1.731381660103798
9.014000254273414,6.642582195401192
23.632999238967898,19.955965136289596
37.53099819660187,34.48307025909424
47.43700020074844,48.04141962766647
51.9229989361763,52.997265386581425
51.539998128414155,51.26833103895188
47.43499962806702,49.59502247095108
31.222999458312987,43.07489319324493
19.82399922847748,24.274926322698594
5.873999758958817,11.112608186006547
0.019000000646337868,3.4553900596499445
0.0,0.9868197676166892
0.0,0.5168200438469649
0.0,0.44220888210460546
0.0,0.4231796925328672
0.0,0.4291174163855612
0.0,0.37112340236082675
0.0,0.18490115531720222
0.0,0.1780610299203545
0.0,0.14497715613804757
0.0,0.37415795942768454
0.0,0.6679148874431848
0.0,1.0484990639984608
0.47799999261274934,1.8542578252404929
9.492999795079232,7.499679703116417
24.08900040984154,22.71207647919655
38.50300128698349,38.22973209619522
48.64199811935425,51.177721939086915
53.333998329639435,55.084569261074066
53.99000131130219,52.720894691944125
49.56599978923798,50.30867645263672
34.94899829626083,42.84079332590103
13.574999925494195,23.06451617717743
2.7330000042915343,9.896738572120666
0.0,2.8901902785897255
0.0,0.7781035140901804
0.0,0.40951439725235106
0.0,0.36465931504964827
0.0,0.36895385805517433
0.0,0.39686408707872034
0.0,0.35648420149460436
0.0,0.20451604899950326
0.0,0.18980452571064235
0.0,0.14878498705103993
0.0,0.3694604519940913
0.0,0.6488995622098446
0.0,0.9919836559891702
0.49600001180544495,1.7034092020243408
8.380999750494958,6.810985125005246
25.015000598430635,20.9060030066967
40.10900105953217,36.02269374132157
50.500998446941374,49.55042654275894
55.61799916744232,54.335217175483706
54.920998823642734,52.58654411792755
41.232998378276825,50.76412099599838
37.82999959945679,44.0415189743042
23.185000358819963,24.719903804063797
7.107999819517135,11.086123191714288
0.038000001292675736,3.3298007205128672
0.0,0.908811361566186
0.0,0.473583719432354
0.0,0.40856607008725404
0.0,0.39428933180868625
0.0,0.40332855951040986
0.0,0.3502066729776561
0.0,0.18841298902407289
0.0,0.17240661034360527
0.0,0.1349135560169816
0.0,0.33484357392415404
0.0,0.6055471239611506
0.0,0.9550194684043527
0.5710000168904662,1.6761881140619517
9.710999571084976,6.605061187744141
24.688999680280688,20.319366904497148
39.326000738143925,35.2929406952858
48.87399882316589,48.97997166395187
50.32700202703476,53.73656120538712
43.01400101900101,51.81691518068314
35.70899819374085,49.99926549911499
26.2289990401268,43.32893716812134
17.70199959039688,24.30465351819992
6.872000024318695,11.199451320767404
0.04399999832967296,3.462111182808876
0.0,0.9682140180468559
0.0,0.5015900360234082
0.0,0.4244154800660908
0.0,0.4042274307832122
0.0,0.4050982845388353
0.0,0.3465921565145254
0.0,0.23115306961350143
0.0,0.2033750171586871
0.0,0.15010628738440573
0.0,0.3330486555956304
0.0,0.5577623337507248
0.0,0.8218792639672756
0.721999992467463,1.3209489750862122
12.096999832987786,4.921299422085285
25.695000182390213,15.511186619400979
36.888000991344455,28.658018803596498
34.92700021266938,43.08175758123398
48.84700136184693,49.53581866502762
51.77300117254257,48.913344788551335
47.7800018787384,48.31008380413056
38.05000097513199,42.76489891052246
22.814999165534974,24.688219169378282
6.621999814808369,11.861160247921944
0.051000000890344385,3.840342658162117
0.0,1.1409354323148728
0.0,0.5909638297557831
0.0,0.4780339153110981
0.0,0.43599961619824174
0.0,0.41959518337622287
0.0,0.33923738174140455
0.0,0.17630131802521645
0.0,0.16181436813436448
0.0,0.12510160005651413
0.0,0.312698310110718
0.0,0.5625860965251923
0.0,0.8893845350667835
0.4149999896250665,1.5665054073929787
5.52799978941679,6.377186921834946
22.719000432491303,20.155332268476485
39.01700057983398,35.57350150108338
49.670999045372014,49.63282384634018
54.17499882698059,54.573051171302794
52.52400054693222,52.82992384910584
46.56500109672547,51.299194083213806
36.34000017881394,45.04457407474518
18.531000759601593,25.801724778413774
5.54999992698431,11.838290251493454
0.06400000048801303,3.6254803305864334
0.0,0.9983065645396709
0.0,0.5067499769106507
0.0,0.41950451958924534
0.0,0.3974051813967526
0.0,0.3968881571106613
0.0,0.3324413526430726
0.0,0.2740747024305165
0.0,0.2367183337919414
0.0,0.17036974005401134
0.0,0.3436924558132887
0.0,0.5301210472173989
0.0,0.7248505261167884
0.06299999897601083,1.0868645125627518
7.043000206649304,3.891778069883585
14.510999896526338,12.429288998842239
17.085999846458435,24.007915596961976
30.53499963760376,38.41483231067657
48.16799795627594,46.0951828289032
49.86799999713898,46.98562252998352
46.20500071287155,47.58182605266571
35.682000732421876,42.83981152534485
18.584999790191652,25.06072826743126
4.052000012844801,12.17845436155796
0.04399999832967296,3.9783531607687475
0.0,1.2285119649022818
0.0,0.6348800844326615
0.0,0.502217718269676
0.0,0.452918184902519
0.0,0.4281241905875504
0.0,0.33480021577328445
0.0,0.20073260905221105
0.0,0.1861982572451234
0.0,0.1471883736923337
0.0,0.3608721041306853
0.0,0.6393307938054205
0.0,1.0022718295082451
0.5230000085011125,1.7463313964754343
9.606000314950943,6.6657310190796855
21.903999164104462,20.372492995262146
35.057998697757725,35.0633349275589
46.595001471042636,48.409208688735966
43.41800167798996,52.387764422893525
49.301998138427734,49.664570100307465
41.77199866771698,46.964865047931674
27.9790010201931,39.31149145126343
19.5400000667572,20.78616993546486
2.3020000867545605,9.243530024886132
0.0,2.8796662187576296
0.0,0.8390087824314832
0.0,0.45701593132689594
0.0,0.4051478688046336
0.0,0.40852332171052697
0.0,0.44395055752247575
0.0,0.39169066697359084
0.0,0.16544825294986368
0.0,0.15454287567175926
0.0,0.12211600945796817
0.0,0.32543623520061377
0.0,0.6099776145070791
0.0,0.9900350103899836
0.8079999700561166,1.7852706746011973
11.449000169038772,7.320052821338177
27.78400064110756,22.154904663562775
42.61700031042099,37.6823721241951
52.7759987616539,51.05776562929154
57.483001213073734,55.80936400890351
56.08299880743027,53.785901818275455
51.34899889469147,51.92430937290192
40.96000031232834,45.525155177116396
23.852000328302385,26.551152861118318
7.561999904215336,12.402325428128243
0.0779999975860119,3.828076056391001
0.0,1.0509358498454093
0.0,0.535366773698479
0.0,0.4428911230899394
0.0,0.41742031157016757
0.0,0.4117006301134825
0.0,0.3488846505433321
0.0,0.20269969229586424
0.0,0.1909266385063529
0.0,0.15382603802718223
0.0,0.38610032182186843
0.0,0.6905345555394888
0.0,1.0978056579083204
0.8999999968335033,1.9376867382973433
11.390999993085861,7.441509047150612
26.36599924325943,22.096783303022384
40.832000632286075,37.05555614233017
51.18500123023987,49.82204844474793
55.53699856758118,53.39999668836594
53.54799798727036,50.33566569805146
40.61199925661087,47.30012734413147
29.03399912118912,39.1565641450882
17.34299949288368,20.439933245182036
4.701000219881535,8.978879317641258
0.07000000153668225,2.7710206416249274
0.0,0.7863615890219808
0.0,0.4280602926760912
0.0,0.39062317710369826
0.0,0.3968648252263665
0.0,0.4310488278418779
0.0,0.39050857165828345
0.0,0.20198434699326753
0.0,0.1923136339802295
0.0,0.15507501593790948
0.0,0.3769331057369709
0.0,0.6532960337772966
0.0,1.0205888670682908
0.6560000290721655,1.7734908651560546
7.862999825775623,6.83853561937809
26.851000502109528,20.91335213303566
35.47899806261063,35.844675636291505
45.663999850749974,48.87135330200196
37.16500020265579,52.36541305541992
32.22200001001358,49.45452229261399
37.22899798870087,46.544732460975645
36.47599804162979,38.21371519088745
15.186000102758408,19.21001238107681
3.9779998768866065,8.136602787673473
0.04399999832967296,2.432787525802851
0.0,0.6736225017905235
0.0,0.36576570209115744
0.0,0.33872523564845325
0.0,0.3507234405167401
0.0,0.3881591439805925
0.0,0.355023760329932
0.0,0.31138257797807456
0.0,0.25847639102488756
0.0,0.17905444827862085
0.0,0.35401586785912514
0.0,0.5441592996194958
0.0,0.7194719330593944
0.7059999682754279,1.0356401468813419
11.001999521255494,3.653060094118118
10.884999909996987,11.445839099884033
11.36300019145012,22.114437227249145
35.342001967430114,36.3743549823761
49.59899896860123,45.719190187454224
42.5610007071495,47.77845728874207
48.24300094604492,49.1443185043335
39.96799971103668,45.501579639911654
23.74099935412407,28.795337373018267
7.907999873757363,15.17882659137249
0.09600000073201954,5.2148695987463
0.0,1.664262343943119
0.0,0.8551355112716555
0.0,0.6433715423941613
0.0,0.542493653409183
0.0,0.4750958630256355
0.0,0.3539881712757051
0.0,0.19445827382616698
0.0,0.1847636993881315
0.0,0.14925679177045822
0.0,0.38250352090224626
0.0,0.6876757417991758
0.0,1.0788740321993828
1.2070000317692757,1.9145920882374048
12.346999529004098,7.720710634291172
27.24600063800812,23.487622921466826
41.33400059700012,39.057332453727724
50.16599905967713,51.819979712963104
54.239000720977785,55.3233521938324
52.22200033903122,52.72479313850403
45.938998489379884,49.90166055679322
35.67300020933151,42.136439747810364
19.92599967956543,22.450999690294267
8.535000199973583,9.61815061032772
0.4970000093057752,2.8183126701414585
0.0,0.7696103872731328
0.0,0.41641630239784716
0.0,0.3796696116216481
0.0,0.3927309095673263
0.0,0.4376595497876406
0.0,0.3974980596266687
0.0,0.1854679564293474
0.0,0.18263533088378608
0.0,0.156953120296821
0.0,0.39809817366302014
0.0,0.7324461295828223
0.0,1.2353075446933508
1.1309999649971725,2.2741163347661497
11.78000046491623,8.144521892368793
26.679000546932222,23.097086075544357
40.30499967098236,37.60156049013138
45.34899797439575,49.419867608547214
37.343001875877384,51.003359911441805
42.90999999523163,45.94341864585876
29.591000456809997,41.26437080860138
25.34300003528595,31.647804840803147
8.796999737620354,14.68666106402874
2.240000049173832,6.21822920113802
0.07700000008568168,1.9666820764541626
0.0,0.5902273509651422
0.0,0.3368990583717823
0.0,0.3276717634871602
0.0,0.3618412278033793
0.0,0.43238962490111593
0.0,0.42119093021377924
0.0,0.19610063629224897
0.0,0.18019259171560406
0.0,0.13874279321171343
0.0,0.3510886952280998
0.0,0.6234404005855322
0.0,0.954770744740963
1.1319999945908785,1.6506307467073202
10.524999526143075,6.791262846887112
24.119999016523362,21.25076699614525
38.20499811649323,36.72044994831085
51.076999061107635,50.44892604589462
54.92200116395951,55.39814567804337
53.89000143289566,53.7140907073021
49.39399983406067,51.90941393852234
40.08800120830536,45.53818560123444
21.855999797582626,26.478596156835557
5.357000120580197,12.130553585886956
0.2189999981597066,3.6791499547660353
0.0,1.0096394416317345
0.0,0.5281600777618587
0.0,0.4497385336831212
0.0,0.43291316414251924
0.0,0.44314571984112267
0.0,0.37677636168897155
0.0,0.1921668388787657
0.0,0.19365597152151168
0.0,0.16727771979756653
0.0,0.44373148813843727
0.0,0.7995234034210443
0.0,1.3192505936324597
0.6649999744817615,2.4359329333901405
13.178999503254891,9.39036671936512
29.226000695228578,26.676057199239732
43.51699921607971,42.00748702287674
53.014001183509826,53.08846192359925
56.61900029182434,54.59178343296051
53.13899795055389,49.71432561635971
43.1569988322258,44.5757376074791
33.55100057125092,34.04755133748055
5.005999746322632,15.693750173449518
5.881999995708465,6.238608238101006
0.012999999597668649,1.8438433963805438
0.0,0.5120417252928019
0.0,0.29575778953731063
0.0,0.30473112953826786
0.0,0.3506901596859098
0.0,0.4391827976889908
0.0,0.4399008548818529
0.0,0.1794146001432091
0.0,0.17483176234178247
0.0,0.14421219447627665
0.0,0.3944162611104548
0.0,0.7271383345127106
0.0,1.146821742579341
1.521999982520938,2.0720188265293835
14.330000445246696,8.763362798690796
30.54299987435341,26.035288558006286
45.15499993562698,41.96056188583374
54.727999017238616,54.04445632457733
57.413001708984375,57.57812495231629
55.670001733303074,55.35588306665421
48.25200146913529,52.748586397171024
39.75300182104111,45.233712406158446
19.258999710083007,24.88014680027962
4.763999773561955,10.591155014038087
0.07099999903701246,2.9653272902965546
0.0,0.7566050601750612
0.0,0.3988375408574939
0.0,0.3617051518894732
0.0,0.36923428997397423
0.0,0.40063634248450397
0.0,0.3677456387318671
0.0,0.1735104459617287
0.0,0.1571968694869429
0.0,0.12131967652123422
0.0,0.30972752258181574
0.0,0.5721710399910808
0.0,0.90902818441391
1.4739999741315841,1.6273722920566798
14.003999527096749,6.752085307538509
29.6280007815361,21.27503677725792
43.713001935482026,36.977073717117314
52.44999989748001,50.87735258817673
53.344999425411224,55.78303203582764
52.745000154972075,54.18563842296601
50.50499959230423,52.64416636228562
41.35399810791016,46.56522703409195
24.429999461174013,27.346060081720353
8.588999744057656,12.80635689675808
0.2529999934043735,3.908755208998919
0.0,1.0559947928786277
0.0,0.5343730344064533
0.0,0.44159756748005746
0.0,0.412267720066011
0.0,0.4036124254204333
0.0,0.33808619234710935
0.0,0.17780697875656187
0.0,0.1614756225515157
0.0,0.12516371678560972
0.0,0.32384347304701805
0.0,0.6022183990105987
0.0,0.9613211953267455
2.0360000456124543,1.7171232150495053
14.211999520659447,7.024734197556973
30.0280002951622,21.607955486774443
44.09200159788132,37.093990142345426
52.01700120449066,50.796692948341374
55.238001272678375,55.73153064012528
54.38599967956543,53.94865888118744
49.81999857664108,52.24177191257477
40.72300023078918,46.10374380111694
24.322999632358552,27.34472294330597
8.845000131130218,13.03465530872345
0.2790000086463988,4.081904107034206
