y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0034097505,0.15853164,0.38984329,0.60719675,0.76385665,0.80294544,0.78356063,0.7255949,0.5913378,0.36677307,0.12698781,0.0016395821,0.0,0.0,0.0,0.0,0.0,0.0,0.0034807653,0.0033571988,0.0034937533,0.003396309,0.0033821736,0.0034944422,0.017087745,0.1713752,0.42646718,0.6479998,0.78829485,0.84075963,0.8161016,0.75326914,0.6117776,0.33505598,0.1027346,0.03208742,0.0133830365,0.0046245377,0.0034911928,0.0036602912,0.0034840254,0.0033918312
0.0,0.0,0.0,0.0,0.0,0.0,0.011259431,0.17109692,0.401538,0.624231,0.7781921,0.82630587,0.8090395,0.7390888,0.5966918,0.37063262,0.09429774,0.0019152641,0.0,0.0,0.0,0.0,0.0,0.0,0.0035234082,0.0034259683,0.0035405532,0.0034710206,0.0034298194,0.0035387736,0.017371943,0.16891833,0.4190269,0.642467,0.7870289,0.84350216,0.828261,0.770679,0.6431838,0.36936548,0.11955504,0.038419835,0.015574448,0.0047962065,0.0035310858,0.003715268,0.0035303866,0.0034484693
0.0,0.0,0.0,0.0,0.0,0.0,0.012869994,0.17856936,0.40716773,0.6177017,0.75383055,0.8036129,0.7736071,0.7054411,0.38329947,0.18594022,0.047359258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332975,0.003231325,0.003363627,0.0032497765,0.0032489968,0.0033751475,0.017523605,0.18804058,0.4545215,0.68184185,0.8143145,0.8588451,0.8280178,0.72517234,0.5386438,0.25883448,0.07273639,0.02391909,0.010335227,0.004309625,0.0033634575,0.0035167735,0.0033700108,0.0032449285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008038306,0.025217643,0.027205456,0.06635229,0.09281776,0.083589666,0.070632614,0.06516251,0.045023214,0.026247824,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.006415741,0.006317085,0.0061991885,0.006097279,0.00639745,0.006555285,0.006408605,0.026104694,0.0788996,0.12151457,0.1350221,0.10959792,0.08852551,0.09072913,0.07741154,0.053409398,0.027683306,0.013526899,0.0046887826,0.0056398944,0.0064514577,0.006016015,0.0061947634,0.0063689183
0.0,0.0,0.0,0.0,0.0,0.0,0.014843296,0.17943993,0.41069356,0.62549335,0.7586187,0.6889582,0.61391467,0.49641612,0.4095328,0.29207778,0.041250724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035151844,0.0034551008,0.0035732193,0.0034578948,0.0034530608,0.0035705802,0.015691677,0.14749926,0.37362987,0.59994125,0.7546582,0.81280136,0.78227144,0.6710082,0.47450462,0.2269944,0.070326574,0.025426796,0.010447827,0.0044515207,0.0035594923,0.0036606425,0.0035499474,0.003447239
0.0,0.0,0.0,0.0,0.0,0.0,0.01642484,0.18238537,0.41404527,0.504527,0.53930646,0.6533082,0.68791354,0.6223593,0.53444576,0.35459954,0.13565002,0.0023505513,0.0,0.0,0.0,0.0,0.0,0.0,0.005242262,0.004979228,0.005025261,0.0050359513,0.005066734,0.005196219,0.013692432,0.09447756,0.26993054,0.41788486,0.5079464,0.5426677,0.53999335,0.5901453,0.5776699,0.39406684,0.15454344,0.050187636,0.018894346,0.006450352,0.005161393,0.005297581,0.005076618,0.005123384
0.0,0.0,0.0,0.0,0.0,0.0,0.016584447,0.18427162,0.4216918,0.5234184,0.5604469,0.69297737,0.4913668,0.59466046,0.5622751,0.34056878,0.12668312,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.005810212,0.0055251815,0.0056546107,0.005591399,0.0056305057,0.0058150236,0.017386008,0.12901537,0.34159005,0.5144708,0.61049765,0.63103116,0.6015044,0.59416217,0.55190134,0.3662735,0.1506139,0.05044371,0.01900671,0.0071200468,0.005738378,0.0058851987,0.0057198075,0.005692332
0.0,0.0,0.0,0.0,0.0,0.0,0.022446314,0.07018282,0.41053396,0.6450232,0.7872606,0.816744,0.72932386,0.64653224,0.5596489,0.34460244,0.119297735,0.0009141033,0.0,0.0,0.0,0.0,0.0,0.0,0.0045756684,0.0044072503,0.004552363,0.0044625653,0.0044515883,0.0045956867,0.018326001,0.15651223,0.3931895,0.59807163,0.7290303,0.77616227,0.74972373,0.70030594,0.5906662,0.35780978,0.13289437,0.04409196,0.017261235,0.005925295,0.004561192,0.0047326502,0.0045528146,0.004478033
0.0,0.0,0.0,0.0,0.0,0.0,0.018862449,0.19609693,0.4190946,0.63387984,0.77327335,0.82115495,0.8044254,0.74252754,0.60111725,0.3701683,0.1348665,0.0030760302,0.0,0.0,0.0,0.0,0.0,0.0,0.0033271904,0.003241785,0.0033543475,0.0032751937,0.0032416345,0.0033383504,0.016042609,0.15380861,0.39089644,0.61456406,0.77242506,0.8360284,0.8228803,0.76689476,0.62646675,0.3490454,0.111424774,0.035941605,0.014527624,0.0045122765,0.0033354596,0.0035037333,0.0033299713,0.003254452
0.0,0.0,0.0,0.0,0.0,0.0,0.0010011607,0.053874057,0.30192977,0.49905688,0.620473,0.60918456,0.66479975,0.663639,0.5752467,0.3536564,0.12717643,0.0029599536,0.0,0.0,0.0,0.0,0.0,0.0,0.003791409,0.003718842,0.0037846235,0.0037488902,0.0037058776,0.0037777456,0.013888253,0.10360751,0.27901602,0.4708435,0.64131194,0.73972857,0.7613991,0.7401066,0.63026965,0.38542786,0.1440283,0.051635798,0.019537654,0.005122638,0.0037835988,0.0039127227,0.0037376122,0.003721988
0.0,0.0,0.0,0.0,0.0,0.0,0.004396402,0.14717063,0.38736215,0.38235635,0.3986361,0.5054121,0.71072257,0.6349826,0.4157284,0.34254208,0.12703134,0.003728961,0.0,0.0,0.0,0.0,0.0,0.0,0.004574663,0.0044205436,0.0045259474,0.0044650384,0.0044560833,0.0045609972,0.015326031,0.11427402,0.30501983,0.4896635,0.62865305,0.6947953,0.6978062,0.6789814,0.597735,0.37531626,0.14629856,0.050740596,0.019279685,0.0059129996,0.0045489566,0.00467895,0.0045071924,0.0044906368
0.0,0.0,0.0,0.0,0.0,0.0,0.020560069,0.1978671,0.4199942,0.6148143,0.744675,0.79352874,0.78461987,0.71549624,0.57024086,0.3269733,0.123186305,0.0048461985,0.0,0.0,0.0,0.0,0.0,0.0,0.0039526317,0.0038500417,0.003949031,0.0038964525,0.0038545686,0.003948583,0.016809532,0.1372994,0.35002047,0.56137073,0.72605807,0.8051367,0.81258774,0.778875,0.6700921,0.4178993,0.15677732,0.05471617,0.021224359,0.0054436694,0.0039421585,0.0041010994,0.003915102,0.0038606522
0.0,0.0,0.0,0.0,0.0,0.0,0.025870575,0.13097794,0.2669617,0.45277134,0.5296286,0.4078932,0.23335752,0.2881892,0.3216338,0.09782356,0.016381312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050848857,0.005025323,0.005119115,0.0049452307,0.005050299,0.00523233,0.012508416,0.08651753,0.23800825,0.4000116,0.5140158,0.5227589,0.4391143,0.3251033,0.19983406,0.10359919,0.042816594,0.018508703,0.0069643487,0.005381098,0.005152542,0.0050550676,0.0050982633,0.005030311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011201393,0.111215904,0.23916134,0.25822693,0.46287,0.6236506,0.39586478,0.13604179,0.16372606,0.06031631,0.00046430645,0.0,0.0,0.0,0.0,0.0,0.0,0.004856378,0.004832656,0.004780748,0.0047469363,0.0048034615,0.0048887613,0.008905502,0.04488811,0.12872428,0.22112054,0.311859,0.3552482,0.36958596,0.3697114,0.29350302,0.17114669,0.0738527,0.03209481,0.01120564,0.005426367,0.0048552924,0.0047588344,0.004729168,0.004814402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018369123,0.06880441,0.09245502,0.11433546,0.17070517,0.17681369,0.14450087,0.090206034,0.06300058,0.006268137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064648646,0.0063582934,0.0062512252,0.006191951,0.0064130365,0.0065686875,0.0077521545,0.033385184,0.09921718,0.1555423,0.18352267,0.1630235,0.14485228,0.15568243,0.14042032,0.095670916,0.048165727,0.021963902,0.0074279862,0.0062027914,0.0064529004,0.0061380314,0.006253595,0.0064165164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572838,0.05133488,0.13592571,0.16735345,0.076131746,0.15562971,0.2346924,0.09690946,0.10280035,0.055266976,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.005910257,0.0058975867,0.0057543474,0.005693722,0.0058984063,0.0060287225,0.006585634,0.026666358,0.079096794,0.12598078,0.15509099,0.14003694,0.12420159,0.1294798,0.10630526,0.07120539,0.03681993,0.018046005,0.006000392,0.0055494513,0.0059315693,0.005585347,0.0057218773,0.005878752
0.0,0.0,0.0,0.0,0.0,0.0,0.026784677,0.20414974,0.44139582,0.6573564,0.7859547,0.85718226,0.8552815,0.7800058,0.6221706,0.36620718,0.10037725,0.008604179,0.0,0.0,0.0,0.0,0.0,0.0,0.0034299153,0.0033475491,0.0034731717,0.0033817834,0.003343954,0.0034565427,0.018744426,0.18608248,0.4428094,0.67407477,0.8201026,0.8771996,0.86526096,0.79681504,0.64020395,0.3514705,0.112256505,0.03766522,0.015511832,0.0047257734,0.0034462153,0.0036243382,0.0034569467,0.0033472246
0.0,0.0,0.0,0.0,0.0,0.0,0.03739118,0.24339814,0.47961405,0.6978816,0.8150174,0.75358385,0.69069934,0.65806735,0.45264074,0.24722867,0.06983459,0.0026407428,0.0,0.0,0.0,0.0,0.0,0.0,0.0062759784,0.006024053,0.0062756357,0.006081764,0.006158526,0.0064093485,0.020854035,0.16626933,0.4081441,0.6025444,0.70100915,0.70175195,0.61764866,0.5162225,0.40187567,0.23851281,0.099882446,0.036065966,0.013726778,0.007292791,0.006298841,0.00635845,0.0063019427,0.0061677936
0.0,0.0,0.0,0.0,0.0,0.0,0.0062391176,0.06372606,0.24640162,0.5860563,0.7233604,0.55050784,0.65533954,0.54172957,0.55233604,0.28446025,0.12949798,0.007399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0040211547,0.0039246706,0.0039842073,0.0039728996,0.0039181574,0.0039842376,0.01421796,0.10154557,0.27381986,0.45732677,0.6258233,0.72624713,0.7586202,0.7632963,0.6885104,0.45778644,0.18482883,0.06519391,0.02435952,0.0055510355,0.003991463,0.00413835,0.0039344523,0.0039443574
0.0,0.0,0.0,0.0,0.0,0.0,0.03704295,0.21825305,0.47526118,0.6890162,0.7902496,0.8266831,0.83303833,0.76612014,0.6221852,0.38431516,0.15137841,0.00995357,0.0,0.0,0.0,0.0,0.0,0.0,0.004889942,0.004730113,0.0049053286,0.0048184223,0.004762655,0.0049089054,0.022653997,0.1848826,0.43218353,0.64814734,0.78443605,0.844541,0.84223706,0.7978866,0.6914471,0.45874262,0.19585,0.07082696,0.02704867,0.006787643,0.0048633073,0.005074282,0.004890787,0.004778253
0.0,0.0,0.0,0.0,0.0,0.0,0.007936738,0.04834591,0.2236506,0.5807603,0.6948491,0.43977076,0.22404237,0.2216628,0.116874635,0.022127103,0.0051654093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005639047,0.0055632284,0.005770641,0.005483057,0.005616123,0.005885904,0.016524721,0.13166714,0.3368906,0.53403234,0.6475545,0.6289962,0.4878612,0.30692008,0.1616312,0.08093829,0.03533573,0.0153864,0.005944613,0.005821858,0.0057497066,0.005645716,0.005762639,0.0055864328
0.0,0.0,0.0,0.0,0.0,0.0,0.036331978,0.24245502,0.4630296,0.66384214,0.58033955,0.6674695,0.6297737,0.64692396,0.5751161,0.16842717,0.023650609,0.010084156,0.0,0.0,0.0,0.0,0.0,0.0,0.0041001374,0.0040448317,0.0042093294,0.0040480946,0.0040469375,0.0042119524,0.020264965,0.18910627,0.43759665,0.67173916,0.8137267,0.859644,0.8241354,0.68436134,0.45096686,0.21455085,0.07358989,0.02893283,0.011709029,0.005195758,0.0041640447,0.0042531127,0.004185651,0.0040085986
0.0,0.0,0.0,0.0,0.0,0.0,0.05513639,0.26749855,0.5055862,0.7011608,0.8049042,0.8563552,0.8465322,0.77569646,0.6305862,0.3894225,0.16012768,0.012202553,0.0,0.0,0.0,0.0,0.0,0.0,0.004226505,0.004087155,0.004266368,0.0041655954,0.0041115866,0.004260627,0.023131624,0.2186632,0.49425846,0.7122939,0.83864385,0.88324964,0.86883074,0.8119549,0.6889882,0.42886308,0.16111973,0.053663813,0.021343654,0.0059034103,0.004221044,0.004456464,0.0042622173,0.004125226
0.0,0.0,0.0,0.0,0.0,0.0,0.061186884,0.26102728,0.46752757,0.6316454,0.62285256,0.66353744,0.7658735,0.68022346,0.5081979,0.2992455,0.09828787,0.0054265815,0.0,0.0,0.0,0.0,0.0,0.0,0.005675715,0.0055182683,0.005699407,0.0055831703,0.0055614747,0.005773271,0.023736244,0.18880032,0.43680334,0.6467031,0.7699704,0.8109997,0.78738415,0.70255864,0.5651721,0.34794116,0.14949346,0.056956217,0.021549612,0.0073597296,0.0056753196,0.005836175,0.005712571,0.005566223
0.0,0.0,0.0,0.0,0.0,0.0,0.0032936737,0.020371445,0.08016541,0.45914105,0.802307,0.7001596,0.6450232,0.5432821,0.5770749,0.26430646,0.08698491,0.002568195,0.0,0.0,0.0,0.0,0.0,0.0,0.0033876668,0.003340466,0.0034002315,0.003331423,0.0033216577,0.0033923893,0.012668778,0.09973794,0.2679801,0.46505603,0.646126,0.7455611,0.7564059,0.6989386,0.5413429,0.28361347,0.092725,0.034506124,0.013621265,0.0044182925,0.003404508,0.0034835367,0.0033577317,0.00331355
0.0,0.0,0.0,0.0,0.0,0.0,0.0056297155,0.07713291,0.13533081,0.270473,0.41921067,0.30464306,0.62282354,0.46722287,0.59098953,0.29719967,0.02568195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005506649,0.005388264,0.005333748,0.0053258813,0.0054134782,0.0055220984,0.0099383565,0.051217925,0.14842156,0.24352646,0.31920478,0.3455811,0.3527318,0.37956667,0.3346975,0.21135297,0.09179787,0.037418492,0.013095529,0.006146662,0.005470452,0.00538528,0.00532528,0.005419826
0.0,0.0,0.0,0.0,0.0,0.0,0.033415556,0.07372316,0.19659024,0.31851423,0.5239408,0.57565296,0.57494193,0.7415264,0.5486506,0.34780905,0.14770749,0.014262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0054777907,0.0052487263,0.005193412,0.005290028,0.0053032376,0.00537026,0.010983347,0.058091745,0.1717857,0.2712485,0.34747967,0.3973298,0.45528045,0.5820025,0.6204107,0.46376464,0.21054988,0.07422305,0.026061218,0.006867078,0.005354085,0.005436807,0.0052059023,0.0053672683
0.0,0.0,0.0,0.0,0.0,0.0,0.046314567,0.2700087,0.48460534,0.7272345,0.85841554,0.89914393,0.85021764,0.7342426,0.60390306,0.36275393,0.15668891,0.016265236,0.0,0.0,0.0,0.0,0.0,0.0,0.004021712,0.003924562,0.0040478623,0.003986206,0.0039214394,0.0040134066,0.018603932,0.14931653,0.36785704,0.5884378,0.75880194,0.84297925,0.85350645,0.8234297,0.71393293,0.46703312,0.18880506,0.06829385,0.026077297,0.005741249,0.0040046233,0.0041798255,0.003998876,0.0039251065
0.0,0.0,0.0,0.0,0.0,0.00018862449,0.061041787,0.22497098,0.5180354,0.70795125,0.84526986,0.8310505,0.8109112,0.72395533,0.6235781,0.39521185,0.11730993,0.01950087,0.0,0.0,0.0,0.0,0.0,0.0,0.005278091,0.0051226355,0.005302697,0.0051902547,0.005160918,0.00535549,0.024493067,0.2051545,0.4637628,0.67708284,0.8022655,0.84552217,0.8282502,0.75384,0.6207833,0.38413325,0.1588936,0.05836223,0.022634594,0.00705592,0.0052777426,0.005462621,0.0053045056,0.0051558157
0.0,0.0,0.0,0.0,0.0,0.00018862449,0.08306733,0.30769008,0.552307,0.75171214,0.8640598,0.9070517,0.86452407,0.76671505,0.5790917,0.37426,0.14949216,0.01751306,0.0,0.0,0.0,0.0,0.0,0.0,0.0040183994,0.0039469604,0.0041178255,0.004001716,0.0039356574,0.0040869047,0.024327135,0.23447165,0.5093468,0.73719764,0.8651136,0.9087416,0.89556605,0.81843984,0.65345496,0.3741179,0.13651364,0.048926927,0.019512204,0.005648589,0.004045415,0.004251475,0.004094946,0.0039334414
0.0,0.0,0.0,0.0,0.0,0.0,0.034068484,0.19528438,0.37336043,0.5501451,0.6281776,0.61799186,0.48067325,0.53945154,0.2153221,0.123215325,0.025565874,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0049235406,0.004921205,0.0050075534,0.0048609218,0.004896594,0.005059266,0.014806524,0.10201198,0.26428232,0.45060033,0.6059441,0.6575473,0.6157946,0.48188668,0.30025625,0.15373068,0.065363765,0.029282467,0.010767579,0.0057142726,0.0049854284,0.004942155,0.004955123,0.0048646857
0.0,0.0,0.0,0.0,0.0,0.0,0.020835752,0.11678758,0.3222722,0.50443995,0.5818921,0.6221416,0.5592861,0.5849971,0.5800058,0.37661058,0.15457052,0.017614625,0.0,0.0,0.0,0.0,0.0,0.0,0.0059035895,0.0057170396,0.0058199926,0.0057838755,0.0057583596,0.0058920654,0.018413784,0.11780203,0.3007921,0.4775821,0.61627734,0.6848717,0.70283,0.69643766,0.6326055,0.44300064,0.21446562,0.08322413,0.029869603,0.007769272,0.005827596,0.005951904,0.005802587,0.0057911547
0.0,0.0,0.0,0.0,0.0,0.0,0.0465177,0.20874928,0.49927452,0.6717063,0.7956326,0.81273943,0.77508706,0.7455746,0.6106936,0.38656414,0.15536854,0.01024376,0.0,0.0,0.0,0.0,0.0,0.0,0.004505962,0.004405177,0.0045345966,0.0044715223,0.0044008167,0.0045270477,0.021534137,0.17443538,0.40999725,0.6315918,0.7881261,0.8558024,0.8587175,0.81373715,0.69839555,0.45412442,0.18989548,0.070687324,0.027042747,0.0063766846,0.004489458,0.004684143,0.004504433,0.004403571
0.0,0.0,0.0,0.0,0.0,0.0,0.06588799,0.27759722,0.35042077,0.4044109,0.65664536,0.7742165,0.8215177,0.7580673,0.6130296,0.38609982,0.1654672,0.014408009,0.0,0.0,0.0,0.0,0.0,0.0,0.004910918,0.0047993967,0.004909178,0.0048786574,0.0047873976,0.0049020993,0.02155409,0.15514359,0.3695805,0.58366287,0.75050974,0.83631086,0.857163,0.83573234,0.74823505,0.5339628,0.2559382,0.10076414,0.03726994,0.007139266,0.0048581455,0.0050574853,0.0048640096,0.0047941953
0.0,0.0,0.0,0.0,0.0,0.0,0.003322693,0.043441672,0.10184272,0.17430355,0.18306732,0.17948346,0.2675711,0.3844312,0.41686013,0.37172085,0.15975043,0.013943703,0.0,0.0,0.0,0.0,0.0,0.0,0.007750739,0.0073868125,0.0072377473,0.0074330536,0.007512291,0.0076027135,0.010985259,0.044370018,0.1303463,0.19290867,0.22544998,0.2381033,0.29002702,0.452854,0.5536228,0.4611569,0.25606003,0.10014798,0.032636635,0.0091678025,0.0075025563,0.007461226,0.0072925147,0.0076121166
0.0,0.0,0.0,0.0,0.0,0.0,0.0126088215,0.097025536,0.29418167,0.46580094,0.70816886,0.8610418,0.8337783,0.72964305,0.61617815,0.394733,0.16935578,0.016294254,0.0,0.0,0.0,0.0,0.0,0.0,0.0040533273,0.00400173,0.004043389,0.0040427535,0.003962396,0.004015788,0.01524353,0.0998076,0.25935602,0.44762233,0.6441769,0.77196497,0.8227559,0.82156384,0.7336654,0.5071422,0.227351,0.089706756,0.032742493,0.005879992,0.004017425,0.0041579576,0.003968553,0.00396629
0.0,0.0,0.0,0.0,0.0,0.0012913523,0.1030325,0.32608822,0.5637696,0.745444,0.84400755,0.9003192,0.82904816,0.73766685,0.5569791,0.27360708,0.08961114,0.012159025,0.0,0.0,0.0,0.0,0.0,0.0,0.004409537,0.0043254397,0.0044967486,0.0043751127,0.0043184157,0.0044886954,0.025192574,0.2299814,0.49857938,0.725153,0.8535022,0.89965683,0.8884522,0.81154853,0.6494316,0.38252634,0.14801732,0.054950375,0.021517947,0.006158415,0.004426764,0.00462308,0.004480019,0.0043039587
0.0,0.0,0.0,0.0,0.0,0.0012913523,0.098403946,0.3080238,0.5283372,0.69984037,0.8079367,0.85610855,0.8363465,0.7671793,0.62814856,0.3998114,0.17002322,0.01745502,0.0,0.0,0.0,0.0,0.0,0.0,0.0052083055,0.005079991,0.005263568,0.0051965043,0.0050839786,0.0052434383,0.027697148,0.2211968,0.4804855,0.700064,0.8370852,0.8914237,0.8929623,0.8517042,0.75448537,0.5330801,0.2550074,0.09846085,0.037244678,0.007639607,0.005176058,0.0054347706,0.0052345716,0.0050941426
0.0,0.0,0.0,0.0,0.0,0.0020168312,0.10851712,0.32280904,0.51435,0.6793529,0.7617092,0.7474318,0.6707632,0.6357661,0.14114916,0.2243906,0.06163668,0.0034387696,0.0,0.0,0.0,0.0,0.0,0.0,0.0049075214,0.0049369587,0.0051314915,0.0049142772,0.004903977,0.005088373,0.02147988,0.16722107,0.3819686,0.61999434,0.78398997,0.84133404,0.80713445,0.63237035,0.3607463,0.1725103,0.07382058,0.035025075,0.013249198,0.006077462,0.0050115157,0.0050037326,0.005045337,0.004839646
0.0,0.0,0.0,0.0,0.0,0.0029019152,0.09561811,0.32883054,0.54926,0.6187028,0.757632,0.86670053,0.853018,0.7817905,0.6327191,0.4051509,0.13537435,0.0126088215,0.0,0.0,0.0,0.0,0.0,0.0,0.0047633876,0.004650446,0.004799269,0.004727467,0.00465308,0.0047956407,0.024692275,0.19976325,0.44707856,0.6727736,0.81766576,0.8823503,0.89022595,0.84289896,0.7309594,0.48905027,0.21340562,0.083447196,0.032032188,0.0068902154,0.0047465013,0.0049503273,0.004782225,0.0046380996
0.0,0.0,0.0,0.0,0.0,0.0035548462,0.12253337,0.3452699,0.5816599,0.72977364,0.79830235,0.80539757,0.79928905,0.57855487,0.47064713,0.29479107,0.09587928,0.0019733023,0.0,0.0,0.0,0.0,0.0,0.0,0.0059540374,0.005887827,0.006078464,0.005940411,0.0058803437,0.0060935435,0.0246982,0.17998087,0.4086473,0.6276621,0.7699863,0.8222091,0.80450106,0.7016323,0.5311039,0.32137808,0.15125695,0.064804144,0.023700144,0.0077739023,0.0059764255,0.0060858033,0.0060432963,0.005877674
0.0,0.0,0.0,0.0,0.0,0.0008270459,0.1333285,0.36175275,0.55957633,0.67546433,0.78282064,0.82253337,0.88781196,0.82159024,0.66964597,0.43125364,0.19406559,0.024506675,0.0,0.0,0.0,0.0,0.0,0.0,0.00512301,0.0050046914,0.00517593,0.005117238,0.0050027925,0.0051397746,0.026541105,0.2026875,0.44857067,0.672237,0.82074594,0.8874009,0.8989218,0.8677792,0.77982277,0.5676088,0.28277364,0.11258571,0.04226131,0.007660552,0.0050875954,0.005325101,0.005120213,0.0050020544
0.0,0.0,0.0,0.0,0.0,0.0073418454,0.06307313,0.27663958,0.47836623,0.48646256,0.60867673,0.5556152,0.5764945,0.45770457,0.35327917,0.20887986,0.066047594,0.0041497387,0.0,0.0,0.0,0.0,0.0,0.0,0.0064642187,0.006211919,0.00632996,0.0062590437,0.0063009034,0.006522935,0.020632597,0.1443588,0.3577839,0.5424583,0.65335214,0.68954414,0.67417085,0.6283158,0.54614544,0.3617304,0.16344199,0.0626607,0.023068208,0.008057261,0.006389862,0.0065079033,0.0064060944,0.006307475
0.0,0.0,0.0,0.0,0.0,0.0,0.024085896,0.16065003,0.42794544,0.41493034,0.36199942,0.30808184,0.26448056,0.28856644,0.12871446,0.06915264,0.014335461,0.0012623331,0.0,0.0,0.0,0.0,0.0,0.0,0.00896324,0.008823444,0.008962885,0.0086841425,0.008934158,0.0093499655,0.016718503,0.093041025,0.24459727,0.38322115,0.45260996,0.39064008,0.28494373,0.20278685,0.14075126,0.09696078,0.059208293,0.028468737,0.0095398165,0.008817324,0.008986787,0.008634213,0.009032325,0.008921467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471561,0.16765815,0.31639582,0.26932675,0.3513204,0.33284968,0.2625943,0.20876378,0.21247824,0.1360708,0.027829368,0.00046430645,0.0,0.0,0.0,0.0,0.0,0.00735136,0.0072378255,0.007183616,0.007111479,0.0072856937,0.007487824,0.010978661,0.05002107,0.14092213,0.22563705,0.27870086,0.2643639,0.24064341,0.23833017,0.20523866,0.14339729,0.07887798,0.036301233,0.011857344,0.0075653316,0.007310439,0.007039559,0.0071884976,0.007298409
0.0,0.0,0.0,0.0,0.0,0.0,0.0010156704,0.035171214,0.20306152,0.3774231,0.3959083,0.45475915,0.42993325,0.39885375,0.42959952,0.32745212,0.21215902,0.059735924,0.018702844,0.0,0.0,0.0,0.0,0.0,0.007541325,0.0074015562,0.0074210074,0.00733898,0.007458405,0.007670581,0.015152294,0.07643087,0.20128652,0.32846135,0.42406252,0.44484407,0.43236914,0.39716506,0.3230371,0.21669714,0.11739785,0.054363724,0.018237501,0.008463855,0.0074933586,0.007305319,0.007417797,0.0074304193
0.0,0.0,0.0,0.0,0.0,0.0,0.0032066163,0.11215903,0.2671503,0.4848665,0.6860418,0.81607664,0.8691091,0.84535694,0.79277426,0.6212275,0.4163958,0.18934996,0.027524667,0.0,0.0,0.0,0.0,0.0,0.0053807176,0.0053127566,0.0054339664,0.005410478,0.0052670394,0.0053779245,0.024970043,0.1640678,0.3721123,0.59480065,0.7751219,0.86769915,0.8947727,0.87432903,0.7896568,0.5975023,0.33442616,0.14898872,0.05363492,0.008205128,0.005315716,0.005520064,0.005342184,0.0052584796
0.0,0.0,0.0,0.0,0.0,0.0,0.0047446312,0.13206616,0.28205165,0.35336623,0.6763494,0.7486071,0.7921648,0.8269008,0.7217934,0.6110708,0.38685432,0.17222866,0.02051654,0.0,0.0,0.0,0.0,0.0,0.0059849694,0.005886728,0.006027643,0.006012378,0.0058559035,0.005988948,0.02793188,0.1816982,0.40077856,0.6221408,0.7891153,0.8721974,0.8967752,0.8756948,0.8004579,0.6232981,0.36831984,0.16790672,0.060470603,0.009141462,0.0059050336,0.0061288658,0.0059439703,0.0058443584
0.0,0.0,0.0,0.0,0.0,0.0,0.004860708,0.11556877,0.13557748,0.121154964,0.2222722,0.2306152,0.6940075,0.67663956,0.30867672,0.13917586,0.11506094,0.0565148,0.0013784098,0.0,0.0,0.0,0.0,0.0,0.0053382204,0.0054141385,0.0053776647,0.0052869176,0.0053493744,0.005465709,0.010472569,0.050878383,0.13674478,0.24542837,0.3667938,0.42305908,0.42505136,0.35290903,0.22678176,0.12775439,0.06361366,0.032893017,0.011146747,0.0059047122,0.0053936457,0.0051923427,0.0052793096,0.0052987346
