y_true_kw,y_pred_kw
0.0,0.1178154810378328
0.0,0.11850873005110771
0.0,0.11796930458862334
0.0,0.2532707331236452
1.2089999625831842,1.551536286622286
5.314000131785869,5.85885630697012
5.7969997909665105,10.100908927321434
11.396999657154083,8.640827721953393
15.473000123500825,6.646443156898022
32.92299944519997,4.867268554866314
23.19300059556961,4.080334099084139
20.81200073838234,2.9660253854095937
8.11300003528595,1.136741855069995
2.2920000475645064,0.30616518994793296
0.0,0.10238598881289364
0.0,0.06276593396207318
0.0,0.1158585553476587
0.0,0.1177160798292607
0.0,0.11963835269678384
0.0,0.12179487511515617
0.0,0.11694615171756596
0.0,0.1042714104615152
0.0,0.11349458134733141
0.0,0.10632546675391495
0.0,0.11744138460140675
0.0,0.11808570726308971
0.0,0.11811955775134265
0.0,0.25495581187307836
6.983999744355679,1.639503203034401
21.265999282598496,6.084766458272934
31.178000950813296,10.435561192631722
27.56800041079521,8.49871722638607
16.471000388860702,6.3641333904862405
18.28299958229065,4.875173795223236
21.15500036239624,4.239357803761959
8.059999750554562,2.9700016263127327
2.4300000235438346,1.211590668261051
0.23899999630637467,0.33170891761779786
0.0,0.10618371833581478
0.0,0.06397562556900084
0.0,0.11532984104938805
0.0,0.11759409290738404
0.0,0.11888389359228313
0.0,0.12114516878966243
0.0,0.11649881819728762
0.0,0.09211987948976458
0.0,0.10051607628818601
0.0,0.09465289732441307
0.0,0.10423988674301654
0.0,0.1043290742347017
0.0,0.10537786971312016
0.04399999832967296,0.2427595908753574
4.185000097602606,1.7595643939822914
21.898999786376955,6.642706460952759
29.176000756025314,11.353376286625862
43.12899903059006,9.747762661576271
42.963999025821686,7.406368597745896
43.73500001907349,5.460842988193035
42.53300090551377,4.55426365673542
33.180999377965925,3.2093571048974994
19.815000759363176,1.2788707080483437
5.757999920547008,0.33276206174865364
0.02499999968917109,0.09932274026796221
0.0,0.05894257386680692
0.0,0.10328956176526845
0.0,0.10422237178310752
0.0,0.10535068662371487
0.0,0.10762059493921697
0.0,0.10307286729104817
0.0,0.09219817128032447
0.0,0.10003999512642622
0.0,0.09499656924046576
0.0,0.10370442481245846
0.0,0.1040123366843909
0.0,0.10555179976392538
0.35500001123175023,0.23297074214555324
9.126000487804413,1.6668940007686615
23.160999648571014,6.140351158380509
29.489000005722048,10.088736038208008
46.163001010417936,8.076011520922185
48.79299822330475,5.881115759015083
46.07900160551071,4.387305185794831
30.41700076699257,4.3041694778203965
22.571999419927597,3.3462689870595934
13.107999712824823,1.3899390783160925
1.8979999412596227,0.36102756444364786
0.0,0.10370792299043387
0.0,0.05952416200190783
0.0,0.10206377934198826
0.0,0.10371167791541666
0.0,0.10484869006089867
0.0,0.1073159565916285
0.0,0.10249788236804307
0.0,0.0814635227387771
0.0,0.0890889329276979
0.0,0.08392258138861508
0.0,0.09262405840214342
0.0,0.09252196937333793
0.0,0.09394853597972543
0.3420000116340816,0.2265609407797456
6.729000157117844,1.7073003312945367
22.511000438928605,6.529642781317234
33.17900085926056,11.30262459218502
44.938001472949985,10.026368082165718
46.39199880123139,7.600911967158318
26.539999771118165,5.614696064889431
28.273000991344453,5.1206419065594675
14.391999712586403,4.003918744027614
6.4449999684095385,1.474821692928672
7.132999789118767,0.34785483829677105
0.038000001292675736,0.09681372025515884
0.0,0.057219408303499225
0.0,0.09335825053974986
0.0,0.09212291231378913
0.0,0.09352207920048386
0.0,0.09582068701740354
0.0,0.09133528470527381
0.0,0.08867914865724742
0.0,0.0967656925180927
0.0,0.09127975514158607
0.0,0.10043877136893571
0.0,0.10037690336350352
0.0,0.10166113584768027
0.3700000058300793,0.23766693375073375
9.014000254273414,1.7444755007326604
23.632999238967898,6.594422618746758
37.53099819660187,11.314894018173218
47.43700020074844,9.725327081084252
51.9229989361763,7.4314892384409905
51.539998128414155,5.478479453623295
47.43499962806702,4.784549804031849
31.222999458312987,3.4771077755093573
19.82399922847748,1.3755208082497121
5.873999758958817,0.3478771431930363
0.019000000646337868,0.1011501611629501
0.0,0.05937678921967745
0.0,0.1001169069018215
0.0,0.10027210244443267
0.0,0.10139761713799089
0.0,0.10368808126077056
0.0,0.0991756322560832
0.0,0.08372629027813673
0.0,0.09110362669453025
0.0,0.08643902299460024
0.0,0.09477778869681061
0.0,0.09456977548077702
0.0,0.09617587243206799
0.47799999261274934,0.2312378924060613
9.492999795079232,1.8768310221284628
24.08900040984154,7.093666661083699
38.50300128698349,12.08421588599682
48.64199811935425,10.133073165416718
53.333998329639435,7.522854714989663
53.99000131130219,5.410510818362236
49.56599978923798,4.730175922811031
34.94899829626083,3.415336756259203
13.574999925494195,1.3165009615570307
2.7330000042915343,0.3222180719301105
0.0,0.0901369421184063
0.0,0.053407012107782065
0.0,0.09384546810295433
0.0,0.09447463466785848
0.0,0.09553211942780764
0.0,0.09775895040947945
0.0,0.093453559842892
0.0,0.09445537061896175
0.0,0.1028024565288797
0.0,0.09704526593908668
0.0,0.10668071635533125
0.0,0.10670073459856212
0.0,0.1076394497975707
0.49600001180544495,0.2579530603904277
8.380999750494958,1.9863998614996672
25.015000598430635,7.456806033849716
40.10900105953217,12.812643090486526
50.500998446941374,11.147253627181053
55.61799916744232,8.526440254747868
54.920998823642734,6.129490246474743
41.232998378276825,4.919270607233048
37.82999959945679,3.322747623473406
23.185000358819963,1.2893178721517324
7.107999819517135,0.3301943028345704
0.038000001292675736,0.09957242673262955
0.0,0.06044074881821871
0.0,0.10618103051558138
0.0,0.10644946753513068
0.0,0.10765512741170824
0.0,0.10979726397432388
0.0,0.10542072239331901
0.0,0.09795549024362117
0.0,0.10654209704138339
0.0,0.10056754603981972
0.0,0.1103558572055772
0.0,0.11063307176344096
0.0,0.11139167091343552
0.5710000168904662,0.2567011619824916
9.710999571084976,1.8881173638254405
24.688999680280688,7.04006404787302
39.326000738143925,11.928426936864852
48.87399882316589,10.23999083518982
50.32700202703476,7.691824028491974
43.01400101900101,5.568807158768177
35.70899819374085,4.488571853935719
26.2289990401268,3.094250232577324
17.70199959039688,1.2337184090912343
6.872000024318695,0.32957673000171783
0.04399999832967296,0.1016495100222528
0.0,0.06088016730966046
0.0,0.10903986030258239
0.0,0.1103242291836068
0.0,0.11163715314585716
0.0,0.1138409892236814
0.0,0.10924161531031132
0.0,0.08829381953924895
0.0,0.09621310074813665
0.0,0.09089371996931732
0.0,0.09977487977128476
0.0,0.0997112867468968
0.0,0.10079069930594414
0.721999992467463,0.24069065930321812
12.096999832987786,1.9754372777789833
25.695000182390213,7.425387389063835
36.888000991344455,12.801294872760772
34.92700021266938,10.830935152173042
48.84700136184693,8.005024567842483
51.77300117254257,5.793674917221069
47.7800018787384,4.360596821606159
38.05000097513199,2.741113723218441
22.814999165534974,1.0892232473194599
6.621999814808369,0.29554581278935077
0.051000000890344385,0.08845990275964141
0.0,0.05231308531947434
0.0,0.09783536473754793
0.0,0.0998519680602476
0.0,0.10065353221725673
0.0,0.10282948717474938
0.0,0.09875999896787108
0.0,0.08829344244208187
0.0,0.09600418891757727
0.0,0.09097218025010079
0.0,0.0994159955950454
0.0,0.09949540263041855
0.0,0.10085559211205691
0.4149999896250665,0.2304781298711896
5.52799978941679,1.7702649673819542
22.719000432491303,6.563326448202133
39.01700057983398,11.13448303103447
49.670999045372014,8.871845598220826
54.17499882698059,6.372719523906708
52.52400054693222,4.8796555709838865
46.56500109672547,4.26772475361824
36.34000017881394,2.9977462214231494
18.531000759601593,1.2432459054142238
5.54999992698431,0.3376853460818529
0.06400000048801303,0.0977982968883589
0.0,0.05555822708411142
0.0,0.09748090142384172
0.0,0.09953113860450685
0.0,0.10040553867816926
0.0,0.10274037189316004
0.0,0.09842817753087729
0.0,0.09496960278134793
0.0,0.10352110744919628
0.0,0.09761879863683134
0.0,0.10706655896734446
0.0,0.10724653861951083
0.0,0.1083143654698506
0.06299999897601083,0.24186392894014716
7.043000206649304,1.6586104436963798
14.510999896526338,6.144619834125042
17.085999846458435,10.4868541097641
30.53499963760376,8.73858979344368
48.16799795627594,6.585746110379696
49.86799999713898,5.0009284794330595
46.20500071287155,4.476673684120178
35.682000732421876,3.2263026641309263
18.584999790191652,1.3648474500328303
4.052000012844801,0.3739245443046093
0.04399999832967296,0.11303942506667226
0.0,0.0640276449196972
0.0,0.10615369498264045
0.0,0.10718747878447175
0.0,0.10821184318047017
0.0,0.11062865090090782
0.0,0.10595869563054294
0.0,0.09665098276920617
0.0,0.10531572089064867
0.0,0.09919607573654503
0.0,0.10881644226610661
0.0,0.10932709601707757
0.0,0.11025633564684541
0.5230000085011125,0.23014439085498453
9.606000314950943,1.405174445733428
21.903999164104462,5.163942802846432
35.057998697757725,8.663509779572488
46.595001471042636,6.992683441638946
43.41800167798996,5.16000584423542
49.301998138427734,4.03362668350339
41.77199866771698,4.07045165002346
27.9790010201931,3.279884994328022
19.5400000667572,1.4209322933107615
2.3020000867545605,0.39248205753043297
0.0,0.11901950415223837
0.0,0.06592555490322412
0.0,0.10742447231896222
0.0,0.1089876925200224
0.0,0.11027917008381337
0.0,0.1128465679474175
0.0,0.10776308150496335
0.0,0.08402524007484317
0.0,0.0913041541306302
0.0,0.08685687874909491
0.0,0.09512190189678223
0.0,0.0946629505744204
0.0,0.0964748382754624
0.8079999700561166,0.2506205423735082
11.449000169038772,2.2194762068986895
27.78400064110756,8.344677237868309
42.61700031042099,14.245757644176484
52.7759987616539,12.539746696352958
57.483001213073734,9.769180496931076
56.08299880743027,7.049747004508973
51.34899889469147,5.85559664696455
40.96000031232834,3.995715420395136
23.852000328302385,1.4846515088528396
7.561999904215336,0.35414773954078554
0.0779999975860119,0.09714101652614772
0.0,0.05850934538524598
0.0,0.09604429761413485
0.0,0.0946645793132484
0.0,0.09562727628741413
0.0,0.0977518738200888
0.0,0.09369600925128907
0.0,0.09515656274277717
0.0,0.10318677470553667
0.0,0.09788602413143963
0.0,0.10676861208863557
0.0,0.10717626214958728
0.0,0.10816708094440401
0.8999999968335033,0.24509579608216883
11.390999993085861,1.8766926354914903
26.36599924325943,6.892960850000382
40.832000632286075,11.519716510772705
51.18500123023987,9.401495161652566
55.53699856758118,6.710105631351471
53.54799798727036,4.913460422456264
40.61199925661087,4.129734534025192
29.03399912118912,2.863096537142992
17.34299949288368,1.1727931144833565
4.701000219881535,0.32315548734739424
0.07000000153668225,0.09793941146228463
0.0,0.05703253258718178
0.0,0.10439136747736484
0.0,0.1068673794530332
0.0,0.10800319612026214
0.0,0.11030075287912042
0.0,0.10580902014859021
0.0,0.09349731916096062
0.0,0.10142833049874753
0.0,0.09618086295202374
0.0,0.10508792210835964
0.0,0.10523121903184801
0.0,0.1065149139519781
0.6560000290721655,0.24713375754654407
7.862999825775623,1.8828188758343458
26.851000502109528,6.929812774956226
35.47899806261063,11.706231914758682
45.663999850749974,9.436775281429291
37.16500020265579,6.9261792913079265
32.22200001001358,5.320936408936977
37.22899798870087,4.753464930355549
36.47599804162979,3.3713981004059317
15.186000102758408,1.37941758595407
3.9779998768866065,0.3632578936032951
0.04399999832967296,0.10566016304772348
0.0,0.06154362965840846
0.0,0.10409617260564119
0.0,0.10503204754088075
0.0,0.10604913476388901
0.0,0.10830812330823392
0.0,0.10397430603392423
0.0,0.08838616822846235
0.0,0.09614271997474134
0.0,0.09121162892784923
0.0,0.09973821308929473
0.0,0.09949180817231536
0.0,0.10096947545651347
0.7059999682754279,0.2509784958418459
11.001999521255494,2.063452462628484
10.884999909996987,7.696840351521969
11.36300019145012,13.12664468050003
35.342001967430114,11.434827734231948
49.59899896860123,8.833407490253448
42.5610007071495,6.6856889909505846
48.24300094604492,5.369289572834969
39.96799971103668,3.595751851350069
23.74099935412407,1.4187688146531583
7.907999873757363,0.37432587197050454
0.09600000073201954,0.10720615712925792
0.0,0.06203782351920381
0.0,0.1002537129400298
0.0,0.099655380086042
0.0,0.10057323459070176
0.0,0.10274266656953841
0.0,0.0986177611257881
0.0,0.09215142727829516
0.0,0.09998647139873355
0.0,0.0950554846553132
0.0,0.10335838600993157
0.0,0.10348700021393598
0.0,0.10520391559228301
1.2070000317692757,0.23462430519983174
12.346999529004098,1.6449041330814362
27.24600063800812,5.975772732198238
41.33400059700012,9.914888531565666
50.16599905967713,7.762739092409611
54.239000720977785,5.777847491204739
52.22200033903122,4.7625660982728
45.938998489379884,4.812608143985272
35.67300020933151,3.7015151865780354
19.92599967956543,1.6338691467046738
8.535000199973583,0.450137582719326
0.4970000093057752,0.1267912119952962
0.0,0.06860804763622583
0.0,0.10314797381404787
0.0,0.10356852541211993
0.0,0.1044140815641731
0.0,0.10687964714597911
0.0,0.10232789980247617
0.0,0.08652873200364411
0.0,0.09429965355899185
0.0,0.08925722256768495
0.0,0.09754394083749503
0.0,0.09760420417413115
0.0,0.098938526394777
1.1309999649971725,0.22954286471009255
11.78000046491623,1.6914143669605255
26.679000546932222,6.2821263423562055
40.30499967098236,10.695001989603043
45.34899797439575,9.046561936736108
37.343001875877384,6.690963601469994
42.90999999523163,5.240497571527958
29.591000456809997,4.680838390886784
25.34300003528595,3.47523223862052
8.796999737620354,1.4251642542332412
2.240000049173832,0.3894054581411183
0.07700000008568168,0.11223441087175161
0.0,0.06172151120612398
0.0,0.09746858559083194
0.0,0.09755769284907728
0.0,0.09866134393028915
0.0,0.1010239058220759
0.0,0.09660160711035133
0.0,0.08284574432298542
0.0,0.08963535474613309
0.0,0.08577642315533013
0.0,0.09334197919815779
0.0,0.09295032768510282
0.0,0.09490496672224254
1.1319999945908785,0.24204374812543392
10.524999526143075,2.3331930509209635
24.119999016523362,8.624358941912652
38.20499811649323,14.555561934113502
51.076999061107635,11.854001114368439
54.92200116395951,8.650700157880783
53.89000143289566,6.136475819051266
49.39399983406067,5.034015979766846
40.08800120830536,3.228815703839064
21.855999797582626,1.2402689238637685
5.357000120580197,0.308857727907598
0.2189999981597066,0.08451383765321226
0.0,0.050523261814378204
0.0,0.09198145273607225
0.0,0.093060287614353
0.0,0.09371788088697941
0.0,0.09585732962936164
0.0,0.09203503262717277
0.0,0.09148102072533221
0.0,0.09923401813022792
0.0,0.09427145150490106
0.0,0.10293529903516174
0.0,0.10301805982831866
0.0,0.1045533347222954
0.6649999744817615,0.23164549432694911
13.178999503254891,1.5593743876367807
29.226000695228578,5.747079956829548
43.51699921607971,9.505268194079399
53.014001183509826,7.523590551912784
56.61900029182434,5.7129346588253975
53.13899795055389,4.594360350370407
43.1569988322258,4.8287036138772965
33.55100057125092,3.9739142617583276
5.005999746322632,1.6647596628963948
5.881999995708465,0.43130072874948383
0.012999999597668649,0.12146812443155795
0.0,0.06767672996036708
0.0,0.10285427128430456
0.0,0.10288199193775655
0.0,0.1040769326267764
0.0,0.10642766810953617
0.0,0.10175928541459144
0.0,0.10339889587368817
0.0,0.11232703235466034
0.0,0.10591904426459223
0.0,0.1158897661557421
0.0,0.11672457905020565
0.0,0.11727356031537056
1.521999982520938,0.23906522609293462
14.330000445246696,1.3878569884598255
30.54299987435341,5.0455942428112035
45.15499993562698,8.285237224698067
54.727999017238616,6.677376549839973
57.413001708984375,4.907776557207107
55.670001733303074,3.9686501778662207
48.25200146913529,4.013233011960984
39.75300182104111,3.3730661857128146
19.258999710083007,1.4608018942177297
4.763999773561955,0.41517733762040737
0.07099999903701246,0.1286523229116574
0.0,0.07143634859938175
0.0,0.11459984512068332
0.0,0.11612602154258639
0.0,0.1178695583762601
0.0,0.12035463673062623
0.0,0.11505633327644318
0.0,0.09938358128536492
0.0,0.1077980632847175
0.0,0.10220563206356019
0.0,0.11166001165285706
0.0,0.11179499639198184
0.0,0.11276133596431465
1.4739999741315841,0.267892635660246
14.003999527096749,2.091175876110792
29.6280007815361,7.69906994253397
43.713001935482026,12.97507357120514
52.44999989748001,11.137986087203027
53.344999425411224,8.407904782891274
52.745000154972075,6.09379984498024
50.50499959230423,4.805902425646782
41.35399810791016,3.1959949636459353
24.429999461174013,1.2784338530153037
8.588999744057656,0.34562922686338426
0.2529999934043735,0.10597780723590404
0.0,0.06319221021607518
0.0,0.11075475379824638
0.0,0.11161111739464104
