y_true_kw,y_pred_kw
12.627999885678292,8.215780483782291
17.68500088453293,13.288035335838796
13.458000314235688,17.500117364525796
42.40500122547149,20.828425357937814
40.56599840879441,22.586601135730742
27.83400058031082,23.48460049569607
12.136999989748002,21.973352692723275
23.30800066113472,17.190086623728277
28.28299974679947,12.246471778750418
25.09599914431572,6.2967755563557155
10.41399957895279,1.9697334504500028
1.4500000341236592,0.6200994641054423
0.0,0.5302486665267497
0.0,0.5089657838176935
0.0,0.5240614166762679
0.0,0.47945557163096963
0.0,0.3231134771183133
0.0,0.28899296322371815
0.0,0.23989071586169297
0.0,0.31525172328576445
0.0,0.3668517258856445
0.0,0.36462516769766806
0.0449999998416751,0.9211292485520244
4.13399987205863,3.3128904639929537
11.984999599456788,8.715201424807312
14.869999994039537,15.339641106426717
19.868999789953232,24.19992538690567
24.278999357223512,31.32370179653168
31.056999167203905,39.07163839697838
40.18100113630295,43.56856017708779
39.38099800109863,41.905907636880876
39.414001288414,30.307951070070267
29.315999764204022,18.33797271102667
14.494000163674356,8.128604091405869
7.909000160098076,2.8232178217172623
2.02200001642108,0.5032870535086841
0.0,0.3642270012293011
0.0,0.36459427782334386
0.0,0.36162613799795507
0.0,0.3668500409834087
0.0,0.28547755912877615
0.0,0.2708807455888018
0.0,0.265514267780818
0.0,0.295435668323189
0.0,0.35394723617471757
0.0,0.3527731642033905
0.8100000292435289,1.2914451494812966
9.88500009894371,5.661442249268294
22.96200017809868,13.915774066448211
31.96500036358833,24.422047492861743
41.676998167037965,37.477387367486955
53.16500128746033,49.234929658174515
61.78399832487106,55.65610042333603
63.73099920272827,56.9212880563736
60.209999499320986,54.43589281201363
52.626000998020174,43.97785187840462
40.53999917984009,29.75483380317688
23.769999442100527,14.25052492260933
9.76400036931038,5.178386619240046
1.3280000181496143,0.565185852535069
0.0,0.35211151111871003
0.0,0.3576446498278528
0.0,0.3519570296537131
0.0,0.3546859294082969
0.0,0.28798830416053534
0.0,0.2999346942733973
0.0,0.29568909366615115
0.0,0.47140111312270166
0.0,0.6309207085985691
0.0,0.653483314672485
0.3720000008307397,0.9785241434350609
7.871000062525272,4.0647599539905785
17.003999987244608,11.067366795837879
33.39599932193756,17.755720307230952
25.781000159978863,19.753604333996773
7.136000134646893,16.877465819120406
22.805000410079955,13.211734233200552
15.046000067591669,10.64137832313776
4.067999972850084,7.9766614691913125
7.141000025868416,5.299708566367626
2.91900011703372,3.5677078892290597
0.1329999965010211,1.8986141442880036
0.0700000015366822,0.7246508090384305
0.0,0.43868247800506655
0.0,0.4195142759755254
0.0,0.4660300138685852
0.0,0.5355565739236772
0.0,0.5676790264435112
0.0,0.44231567281298334
0.0,0.386257386803627
0.0,0.31109094547107813
0.0,0.3698139605298638
0.0,0.4430147949140519
0.0,0.44700528527610006
0.0,0.5980799421388656
0.0,1.5936537075787782
0.6750000136718154,4.133444656655193
1.0590000165998936,5.899227206408979
2.858000109046697,8.13037179455161
6.480000233948231,9.602612794935704
9.774000151753423,12.143760651946067
24.14999939084053,15.813814830482006
24.751999233961104,18.687860857248303
30.453999037742616,13.835563220381736
20.72400018811226,9.20069075971842
14.901999914050103,4.57925104573369
8.045000076889991,1.3810988937318327
0.4190000117197633,0.4940837323758751
0.0,0.44358507815748455
0.0,0.4277938213758171
0.0,0.4343207154236734
0.0,0.43479726996272805
0.0,0.27584656969178467
0.0,0.2843978176126256
0.0,0.27836152697913347
0.0,0.28537166703492395
0.0,0.36568241978064175
0.0,0.364663503235206
0.0,1.3775215734913946
1.9540000580251216,6.584076227843761
9.197000278234482,16.10467016428709
32.37300011396408,27.98534164428711
36.500999038219454,42.432949677705764
45.07599990844727,51.8191889321804
57.23200123071671,56.21167835354805
62.76300136566162,56.33240490436554
55.44300040721893,53.451574081182486
48.10600074291229,41.517630164623256
30.51500007271767,26.574817746281624
15.581000238656998,12.145787412822248
9.795000002980233,4.207424894720316
1.2060000021755697,0.5630242192465812
0.0,0.3637619682122022
0.0,0.37013370683416724
0.0,0.3647742574755102
0.0,0.366602119654417
0.0,0.298574047461152
0.0,0.2670691356807947
0.0,0.24938313412480057
0.0,0.2936570855230093
0.0,0.31400239234790206
0.0,0.3115107107814401
0.1270000034756958,1.010822307188064
5.37300008058548,3.715307379066944
10.226000177264211,10.184029743969441
17.117999766469,18.94941211462021
19.07199956774712,31.01205919802189
47.93699959278107,40.96019544005394
65.9930019569397,48.495038186311724
61.30499878406525,51.05075746297837
49.2660001540184,47.708845986127855
37.8380018901825,34.28726472139358
27.637999914884567,19.66000772595406
17.77600023984909,9.109485493302348
7.794999867379666,3.206973722428083
0.505999986808747,0.45300711564719676
0.0,0.3128284808434546
0.0,0.31406470163725314
0.0,0.3110739199351519
0.0,0.31361561902798707
0.0,0.26944788868073366
0.0,0.2779647004092112
0.0,0.2719226249447092
0.0,0.2867074254341423
0.0,0.3653854918666184
0.0,0.36651456892490386
0.2059999985620379,1.5936380460113286
6.8859999251365664,8.134205797612667
17.747000151872637,20.225243451595304
28.382999625205997,34.17739035308361
49.76199840068817,47.576101621389384
58.41500106573105,56.32801555752755
60.70600185394287,59.43458040356636
63.69700179100037,58.45349668502808
54.14199964761734,54.84054252743721
52.84900117874145,43.06032228708267
40.62799973011017,27.647625873684884
23.85400090098381,12.461548746824265
10.072999500632289,4.296805588528514
1.2150000117719173,0.5991814349405468
0.0,0.36482536617666483
0.0,0.3730315140262246
0.0,0.36721539197489617
0.0,0.3665361517202109
0.0,0.2713927231915295
0.0,0.2797923539811745
0.0,0.2738529372029006
0.0,0.2961106080655008
0.0,0.39941071250475946
0.0,0.4020672416966409
0.6400000048801303,1.8700743395090105
8.878000337481499,9.413282416760921
22.2129993224144,23.295224930047993
37.30900035619736,38.588666466474535
50.432999515533446,50.680976045131686
58.86100142717362,58.01633252859116
63.29399936437607,61.09464698791504
63.91699905872345,59.68602815270424
60.72300055980683,55.580452485084535
52.63100037574768,43.816179314851766
40.962000885009765,28.185230486392975
24.00300043225289,12.638363735377789
9.445000428557396,4.3585691621154545
1.183999992981553,0.6746277626045049
0.0,0.3989599289465696
0.0,0.4103363567497581
0.0,0.40283292545937
0.0,0.40130388470366596
0.0,0.2655607710825279
0.0,0.2735528641380369
0.0,0.26827640022616833
0.0,0.3027154408767819
0.0,0.39878094418905674
0.0,0.4015643866360187
0.6219999856874346,1.8915344097465279
8.857000486254693,9.450502516925335
22.59999922156334,23.31641477406025
38.57800016880036,38.3092045378685
51.906998462677,50.60868224978448
59.05000008821487,57.85181520819664
63.76599895477296,61.17880454897881
65.91500016212464,60.08036074638367
62.027998356819154,55.77101216793061
54.09700114011765,44.47728848099709
41.91399824857712,29.210051571130755
23.919999259710316,13.263210981190205
9.31999955356121,4.590898887217045
1.0539999970048666,0.6795005640573799
0.0,0.39820093665272
0.0,0.409228718066588
0.0,0.4016838060878217
0.0,0.40072756790556013
0.0,0.2708495267573744
0.0,0.27911770307924594
0.0,0.27341267224866894
0.0,0.30078568222932517
0.0,0.3925864572823048
0.0,0.39465124880895014
0.7530000112578273,1.8495085190981628
8.085000233650208,9.084869103729726
22.52600062608719,22.561477927565576
38.38099921703338,37.67082056283951
51.22299978733063,50.073613270521165
58.96400011062622,57.817994438409805
63.365999441146855,61.07697868585586
62.78099830389023,59.860447691679006
58.95799839258194,55.61624301791191
51.53999812841416,44.11749965667725
39.70999977827072,28.754009320735932
22.48300063729286,13.12524386882782
8.781000291109086,4.562217037156224
0.8230000288411975,0.6723298127017916
0.0,0.39192393767647443
0.0,0.4027658342570066
0.0,0.3953114255983382
0.0,0.3940313492063433
0.0,0.2770502157090232
0.0,0.2855131426593288
0.0,0.27943057337775823
0.0,0.3170131200831383
0.0,0.3908060932997614
0.0,0.3933060710038989
0.5210000135004521,1.8907686617970467
8.950999673604965,9.367832548022271
23.16300022125244,23.380509096980095
38.96199920892715,38.07238109827041
51.88099923372269,51.303807313442235
56.97200072526932,57.81098627209664
57.56400181293488,60.67208043932915
61.09299969911576,58.84648187041283
59.208998374938965,53.47689139008523
52.16800130844116,40.36099722027779
40.22899844884873,24.936004679203034
16.000000057816507,11.209326837658882
5.796999790966511,4.224267626777292
0.6519999748840928,0.6354684522934257
0.0,0.3902078727725893
0.0,0.40117165999487037
0.0,0.3944663749169558
0.0,0.3923776096384972
0.0,0.26326228361576787
0.0,0.27228957258164876
0.0,0.2647568881791085
0.0,0.33264630094170566
0.0,0.35519605361856516
0.0,0.3575380998197943
0.1590000037197023,1.6445697201043368
7.710999948978424,9.459397260248661
20.894999856948854,24.61090751051903
35.693001828193665,40.50843367576599
48.513000206947325,52.66465477347374
47.08100096225738,57.69318252921104
60.80499939203263,58.86929127454758
60.621998341083525,53.69408703446389
56.57200121164322,44.19532891750335
25.847000572681427,27.090074072480203
17.51499944806099,13.959779990017415
15.28799952685833,6.242528251409531
6.399999920427799,2.487727534174919
0.1580000062193721,0.518267150213942
0.0,0.3569051382131875
0.0,0.3614224413409829
0.0,0.3603058806993067
0.0,0.35485984341241417
0.0,0.3573431165143848
0.0,0.3356595480069518
0.0,0.29548342326655985
0.0,0.3912295653950423
0.0,0.4999837465118617
0.0,0.5040544061269611
0.0570000019390136,0.6949649818986654
5.692000021338463,2.4858870432525872
9.972999622225762,6.273030052632093
16.414000499248505,9.807998076975347
15.3179999011755,12.739402412176133
23.48800085306168,12.90867468714714
25.303999137878417,12.51195948123932
19.2130009162426,11.968507712185383
9.63199954390526,9.921495659053328
9.41300050854683,7.268829482644796
19.44800042510033,5.197026451975107
9.13600027024746,2.8148953674733637
3.5490000185370447,0.9385260085575284
0.1910000039637089,0.5095765849482268
0.0,0.4969050610531121
0.0,0.4685376779362559
0.0,0.48795500479638576
0.0,0.49176333315670495
0.0,0.3007086581271141
0.0,0.29000373607501384
0.0,0.25986526396125553
0.0,0.36876012639142575
0.0,0.4840463685896248
0.0,0.49261627880856396
0.1270000034756958,0.8393547490239144
8.38200003683567,3.579003473818302
10.45300047636032,10.010291611552237
14.906000032424927,16.617430909574033
23.309999179840087,20.7609111648798
42.36399975538254,20.577526020407678
41.50899935722351,18.614640718698503
24.52000058412552,15.093424834311008
13.599999895095824,10.66890879124403
11.56400023460388,7.132266006171704
16.773999856114386,4.996891389489174
10.687999985218047,2.588744387477637
5.0000000822544095,0.886779034342617
0.1739999983180314,0.5070867006108165
0.0,0.48325590874068436
0.0,0.45894880303181707
0.0,0.4796550159156323
0.0,0.4808862140960992
0.0,0.2961774264741689
0.0,0.2773451297637075
0.0,0.2407896192278713
0.0,0.29027007900178436
0.0,0.3002472998015583
0.0,0.2966521837841719
0.2139999946113676,0.939063636790961
9.197000278234482,3.106931095644832
5.730999891757965,8.571521178036928
7.123000006675721,15.819766739606857
20.903000093698505,27.071149764060976
41.294001467227936,40.51279837489128
55.65999886989594,49.46903157949448
62.66199914693833,54.52607263088227
58.73199940681457,54.324129812717445
51.15900200128556,44.04439864873886
40.71100090265274,28.12273004889488
21.14299898028374,13.272925774455071
6.759999790787697,4.5032811467349525
0.5580000172927976,0.457643934506923
0.0,0.2975281243398785
0.0,0.30074359176680443
0.0,0.2949228803627193
0.0,0.3009378690179437
0.0,0.2587267915671691
0.0,0.2672480562515557
0.0,0.26110382757149636
0.0,0.29422030822373924
0.0,0.3306587902642786
0.0,0.32992630709894
0.0449999998416751,1.419948374591768
4.4620000791549685,7.0875745680928235
12.50400032401085,17.669321858286857
31.135999194383626,31.391766455173496
48.23899980068207,45.67153999686242
59.1789980006218,55.0090301835537
63.84200017690659,58.52023447513581
64.1650002360344,57.73444485425949
60.979998152256016,54.31624049067497
43.95000201702118,41.8282817196846
33.63700054883957,25.71451500892639
19.724999636411667,11.16010792285204
6.831000094711781,3.8925241766870027
0.3649999862350523,0.5273491904791445
0.0,0.3298399598710239
0.0,0.33641865262761705
0.0,0.33068202586844564
0.0,0.33129666215740144
0.0,0.32723046352155505
0.0,0.28951457686256615
0.0,0.23923897160682825
0.0,0.30822613026946777
0.0,0.3954971820581704
0.0,0.39305466754361984
0.0449999998416751,0.8756199749745428
1.3049999793618918,3.0665382443368436
6.811999789178372,8.054565186649562
15.481000360250473,14.377230084240438
19.362000447511672,22.76729249060154
32.299999750852585,29.059305133223532
35.12400116443634,35.60862859964371
36.56700150489807,39.09760887026787
34.88900165557862,37.167766908407216
32.381000350713734,26.379352141618728
26.56799957275391,16.167701554596427
12.142999653816224,7.341085022687912
3.3219999761879446,2.6632928066700696
0.2249999992083758,0.5212773805018515
0.0,0.3919766510464251
0.0,0.38766367039643224
0.0,0.38827710318379105
0.0,0.39494883463718
0.0,0.2806100370362401
0.0,0.28930505525786426
0.0,0.2828752998355776
0.0,0.3000347694428638
0.0,0.39386196036823096
0.0,0.3948590052779764
0.2600000080000609,1.6863732036575674
7.477999985814095,8.472759590446948
18.390999697446823,21.054509583711628
30.02499943614006,34.96328780770302
48.45400179862976,48.04685239434242
59.38700004816055,56.17786374568939
62.477999863624575,59.52005867123604
62.43600016117096,58.29668382883072
59.54799890756608,54.53433577656747
49.57999969005585,42.51601657748222
33.205000088214874,27.22060117006302
20.053999359607698,12.246309514641762
7.222999885082245,4.318369256183505
0.4259999942220747,0.6396019507385791
0.0,0.39209085532464083
0.0,0.40274908151477573
0.0,0.3959406322799623
0.0,0.3962426951341331
0.0,0.26863694523461157
0.0,0.2622640993911773
0.0,0.2556051090080291
0.0,0.31888236667029557
0.0,0.471251814737916
0.0,0.6056513953395188
0.2529999934043735,1.5063699307665228
7.712000235319138,6.216831470429897
20.98300040721893,16.40550474077463
35.03499827384949,26.90439771771431
40.000998890399934,36.68479703187943
22.7760003221035,42.79568184971809
43.333998165130616,44.292720246315
57.283001456260685,42.475027431249615
44.01100099802017,37.846579294204716
37.60100180864334,26.756030811071398
36.89799974679947,16.893775929510596
19.326000409126284,7.717424015849829
7.898999864161015,2.6330684205889705
0.634000019878149,0.777580392062664
0.0,0.5930538145825267
0.0,0.5784439310152083
0.0,0.5019479573983698
0.0,0.4193157303053886
0.0,0.24081467613112179
0.0,0.2444038869673386
0.0,0.23750672361813485
0.0,0.30223044577986
0.0,0.3612301699258387
0.0,0.3644343083910644
0.0190000006463378,1.5051596253737807
4.918000223040581,8.476188960224391
19.94500101208687,20.844823275804522
36.45600053071976,36.321764979362484
49.78499882459641,49.13657090663909
59.09199979066849,55.230035953521735
63.93099895954132,55.772474598884585
64.00999898672104,50.23064590215684
40.22000203371048,38.79845341920853
36.093999574184416,24.148769059181213
30.55699977517128,13.497349360585213
13.53000039100647,5.766254336833954
3.6130001153051854,1.9740799847245216
0.2339999927580356,0.506663100142032
0.0,0.3633712795004248
0.0,0.3630617549363524
0.0,0.3652882810309529
0.0,0.3599444611463696
0.0,0.2607868733908981
0.0,0.2693788478057831
0.0,0.2632879904098808
0.0,0.2960351244453341
0.0,0.39981683813035485
0.0,0.40093505158089104
0.0510000008903443,1.5801456698402763
7.082000077068806,7.504083684533835
20.62600088238716,19.304273450374605
35.830002031326295,33.289701952934266
49.077001492977146,46.20133436560631
57.51899919748306,54.78844753265382
61.72299934387207,58.042196195125584
63.05400047779084,57.03964021086693
