y_true_kw,y_pred_kw
0.0,0.433908742440956
0.0,0.38460732098319717
0.0,0.3072186340360887
0.0,0.29937545709715574
0.0,0.2885437000690792
0.0,0.3333731219565373
0.0,0.3988801628273689
0.0,0.4775129077244658
0.7530000112578273,1.8318402985239555
8.085000233650208,9.069738220261929
22.52600062608719,22.366121369026704
38.38099921703338,37.093625987731315
51.22299978733063,50.133725175105084
58.96400011062622,57.845379097557064
63.365999441146855,60.48843919796497
62.78099830389023,59.74874623108859
58.95799839258194,56.00354404058456
51.53999812841416,44.316283414349805
39.70999977827072,28.481451059613683
22.48300063729286,13.438610602426113
8.781000291109086,4.96447436163196
0.8230000288411975,0.9078605291156228
0.0,0.5499443069048962
0.0,0.484233678642642
0.0,0.43121435621781556
0.0,0.38184548180271033
0.0,0.30023035944105364
0.0,0.29550726440496283
0.0,0.2855411933820086
0.0,0.3327222227101649
0.0,0.4021296323030506
0.0,0.4888317529142011
0.5210000135004521,1.8466405141613118
8.950999673604965,9.398436780787398
23.16300022125244,23.24539421210261
38.96199920892715,38.179595371676484
51.88099923372269,50.76544881741056
56.97200072526932,57.79463037913153
57.56400181293488,60.05997922591801
61.09299969911576,58.72141516943077
59.208998374938965,54.016234309900824
52.16800130844116,41.05959150428935
40.22899844884873,25.264728721858628
16.000000057816507,11.659804169770963
5.796999790966511,4.239004079704258
0.6519999748840928,0.7540180005486968
0.0,0.4695606021416165
0.0,0.43713025675339634
0.0,0.40787350545317547
0.0,0.3725449095873341
0.0,0.26589528712604316
0.0,0.26727136422798475
0.0,0.2594322283237494
0.0,0.30756106079145695
0.0,0.3811437769195196
0.0,0.4812084217017188
0.1590000037197023,1.7494689304910027
7.710999948978424,9.623896600523631
20.894999856948854,24.084052164686163
35.693001828193665,39.95463824639214
48.513000206947325,52.22814920261854
47.08100096225738,57.812315096689986
60.80499939203263,58.670232345318375
60.621998341083525,53.83826690326107
56.57200121164322,43.075354293016474
25.847000572681427,26.3129518521692
17.51499944806099,13.804871563364907
15.28799952685833,6.290526253998198
6.399999920427799,2.3317707709016324
0.1580000062193721,0.5393317899613634
0.0,0.3623969955896939
0.0,0.3605131054200429
0.0,0.3629271928239301
0.0,0.34295742512510463
0.0,0.3678643040415323
0.0,0.3610053443476447
0.0,0.33921085802136214
0.0,0.3792026414323847
0.0,0.44173960321508104
0.0,0.5220253251073521
0.0570000019390136,0.8308496071081676
5.692000021338463,2.4950654976057405
9.972999622225762,6.460635693322281
16.414000499248505,10.340882512675163
15.3179999011755,12.57267832974029
23.48800085306168,12.461584711870332
25.303999137878417,12.398894481546142
19.2130009162426,12.011598574603935
9.63199954390526,10.258286910219654
9.41300050854683,7.209560697285264
19.44800042510033,5.099120970781462
9.13600027024746,2.6818490323261357
3.5490000185370447,1.0006324096557004
0.1910000039637089,0.5348852873104697
0.0,0.45991053980308066
0.0,0.44073253263361745
0.0,0.44634718262959194
0.0,0.4255160082311513
0.0,0.33514253609624506
0.0,0.3346776826894519
0.0,0.31982291027467663
0.0,0.36341527019541814
0.0,0.4340851554638725
0.0,0.5406448374503549
0.1270000034756958,1.013542807551332
8.38200003683567,3.6996082098066627
10.45300047636032,9.709396754403986
14.906000032424927,16.263666313322755
23.309999179840087,20.758113525953103
42.36399975538254,20.57494465628243
41.50899935722351,18.592542123777203
24.52000058412552,15.0560544520652
13.599999895095824,11.014923229034999
11.56400023460388,7.110680091247632
16.773999856114386,4.912011475632434
10.687999985218047,2.5353965321248597
5.0000000822544095,0.9128840963620544
0.1739999983180314,0.48768959532580847
0.0,0.42557632416001
0.0,0.42030376906001243
0.0,0.444118774457432
0.0,0.4270873401374661
0.0,0.28352146012522367
0.0,0.2629077650959247
0.0,0.23488938121978695
0.0,0.26901437975205866
0.0,0.3023251745507402
0.0,0.3242096657389519
0.2139999946113676,0.9490875846818707
9.197000278234482,3.4758806703272653
5.730999891757965,9.487651663893546
7.123000006675721,16.979848664025926
20.903000093698505,26.959430906322588
41.294001467227936,39.44091805370911
55.65999886989594,49.562695305987305
62.66199914693833,54.7980798961551
58.73199940681457,54.27649885230993
51.15900200128556,43.66722410896836
40.71100090265274,27.266666930567283
21.14299898028374,12.317941436850907
6.759999790787697,4.479142176574302
0.5580000172927976,0.9783554301776615
0.0,0.574248646223977
0.0,0.45355664499168724
0.0,0.36998146007675253
0.0,0.3048079269497242
0.0,0.2715084301383018
0.0,0.26523602313721195
0.0,0.25058510614622576
0.0,0.29071592903644916
0.0,0.3415075061515645
0.0,0.3986024807274873
0.0449999998416751,1.4468725923185246
4.4620000791549685,6.863578283628767
12.50400032401085,18.025830845171367
31.135999194383626,31.644638069217443
48.23899980068207,45.54961142182252
59.1789980006218,54.81690294417922
63.84200017690659,58.460078284944736
64.1650002360344,58.1487202776785
60.979998152256016,54.19877567030947
43.95000201702118,41.363747602605194
33.63700054883957,24.861930760288324
19.724999636411667,11.193125144511935
6.831000094711781,4.043165906090309
0.3649999862350523,0.7610696530256372
0.0,0.46793584547744177
0.0,0.4143693657788137
0.0,0.3732425044362913
0.0,0.3286786001417841
0.0,0.31284527108281274
0.0,0.2976910235164824
0.0,0.2718341200728952
0.0,0.304761053026486
0.0,0.3420220979820942
0.0,0.3791803287203592
0.0449999998416751,0.8834804718890302
1.3049999793618918,3.1948941062580363
6.811999789178372,8.640891952908609
15.481000360250473,15.130638852114123
19.362000447511672,22.216628455300665
32.299999750852585,29.06186268008938
35.12400116443634,35.3508572193375
36.56700150489807,38.60432785300641
34.88900165557862,36.39775423346281
32.381000350713734,26.075505343425554
26.56799957275391,15.978209275752526
12.142999653816224,7.380143044645935
3.3219999761879446,2.5534425845931357
0.2249999992083758,0.7094488584761038
0.0,0.484638594347425
0.0,0.43199406457205414
0.0,0.39577291656207364
0.0,0.3480321511204209
0.0,0.3041307093189326
0.0,0.2977826773093421
0.0,0.2858892437051068
0.0,0.32674932205588286
0.0,0.3826607327718981
0.0,0.4510916386334365
0.2600000080000609,1.689846094353715
7.477999985814095,8.176520179420455
18.390999697446823,20.649987675100263
30.02499943614006,34.86477627750528
48.45400179862976,48.01050776616414
59.38700004816055,56.110786428400814
62.477999863624575,59.10405315678062
62.43600016117096,58.50984813499576
59.54799890756608,54.68081180858202
49.57999969005585,42.645142610352586
33.205000088214874,27.123698868116026
20.053999359607698,12.724121938513012
7.222999885082245,4.61728735864764
0.4259999942220747,0.8406815798858321
0.0,0.5099072935770846
0.0,0.45435311192469774
0.0,0.40836535417155767
0.0,0.3653452447553823
0.0,0.38497493052332965
0.0,0.3774111128965255
0.0,0.3656695891645842
0.0,0.4067668701381069
0.0,0.47022605781607724
0.0,0.5595828596613611
0.2529999934043735,1.4519033151534013
7.712000235319138,6.2155893982173565
20.98300040721893,15.9282355204734
35.03499827384949,26.643570949843124
40.000998890399934,36.07553962150468
22.7760003221035,41.569285634572864
43.333998165130616,43.6130170277793
57.283001456260685,42.148169011242565
44.01100099802017,37.25899832076454
37.60100180864334,26.703757734009255
36.89799974679947,17.669908820275687
19.326000409126284,8.522399776922452
7.898999864161015,2.9094963197790475
0.634000019878149,0.7981886248906331
0.0,0.5564171290845188
0.0,0.5102963495528113
0.0,0.4815834428381197
0.0,0.4486546052385402
0.0,0.2654329400585043
0.0,0.26504193256631614
0.0,0.2550719393674391
0.0,0.2953541262625253
0.0,0.3537038853222849
0.0,0.4345100659838388
0.0190000006463378,1.508224365580418
4.918000223040581,8.28434755832766
19.94500101208687,21.301430057840864
36.45600053071976,36.62635750688885
49.78499882459641,49.32970131263649
59.09199979066849,55.22851816262195
63.93099895954132,55.85115859654596
64.00999898672104,50.12393953605029
40.22000203371048,38.75978137884135
36.093999574184416,23.384287086829275
30.55699977517128,12.743934460043665
13.53000039100647,5.818297056891159
3.6130001153051854,2.093901222201694
0.2339999927580356,0.565998776736479
0.0,0.39401814893517884
0.0,0.3806204570606201
0.0,0.37911122186053015
0.0,0.34606223409276976
0.0,0.30359909375155164
0.0,0.2955693093766138
0.0,0.28321346743474246
0.0,0.3248371456797185
0.0,0.38245240162848326
0.0,0.4515701880879023
0.0510000008903443,1.6066581351590536
7.082000077068806,7.577073587050168
20.62600088238716,19.32827662441287
35.830002031326295,33.01162328165313
49.077001492977146,46.06890302713186
57.51899919748306,54.49804845929253
61.72299934387207,57.87298946957179
63.05400047779084,57.428724542029265
59.50799977779389,53.68517814696679
51.91599898576737,41.84086300584504
39.18400115728378,26.739804285878133
21.097000186443328,12.56194140392153
7.444999779462814,4.513882603423882
0.4529999909177423,0.8451773097258894
0.0,0.5194296854566006
0.0,0.46092574065898717
0.0,0.4149047427532787
0.0,0.36872625765754474
0.0,0.2991338120594472
0.0,0.29450193604907887
0.0,0.28490435062755287
0.0,0.32948699482493365
0.0,0.3946941358533531
0.0,0.47968212586691356
0.0,1.6681377315406505
5.676999834179878,8.055797748708175
20.217999078035355,20.607519463882298
33.263000264167786,34.645211721616384
48.92800196170807,47.06003049596985
58.99699928998948,54.41219202964212
57.077998213768005,57.110149426822815
60.50499975681305,55.80877427739013
48.43400017976761,50.995707157287036
47.67699908733368,37.765182363887014
37.86699992418289,22.621620169553655
18.337000666856767,10.273431586117303
4.0329999640584,3.6721965990776178
0.068999996013008,0.6920275791309745
0.0,0.4416062548953235
0.0,0.41767017888295305
0.0,0.395906373044174
0.0,0.3647917019483889
0.0,0.28964493555388227
0.0,0.28597716513697186
0.0,0.276232971328582
0.0,0.3166631084392784
0.0,0.3753896359948596
0.0,0.4538377162524522
0.1009999962570145,1.6647379796092507
6.36300010919571,8.21694039213534
19.615001002550127,20.815171309532115
32.80400028824806,35.45863068264065
39.88499853849411,48.56792933784845
53.92599941730499,56.043976067510144
59.16100106239319,58.39183511254199
58.46800186395645,56.565136065785325
58.53499845504761,50.83174076691286
29.879998996257783,36.95902051208448
19.091000900268558,22.072037278277463
18.21400036454201,10.192094245926985
4.649999994337559,3.7002746124682147
0.8750000272318721,0.7394681101420639
0.0,0.46541861718884614
0.0,0.4276695935940097
0.0,0.3969992970798236
0.0,0.35809529057184686
0.0,0.2964166579630461
0.0,0.29561436925554735
0.0,0.27863752203787956
0.0,0.3184322254492968
0.0,0.371566848782505
0.0,0.4421872489464586
0.0,0.9641199081690458
2.135000022798777,3.8085647689534627
13.527999818325045,10.317973226366233
24.14199915409088,18.27481259081199
25.806999388933185,25.450149438516178
40.19300046443939,28.66112532486788
34.73499863862991,29.46458849312108
37.83699954986572,25.310717831091843
21.40800091743469,18.23786778921338
7.299000080227852,10.519196687817645
3.208999969810248,6.187709351689266
1.566000000908971,3.0613091004336876
0.1460000041220337,1.0981346566881276
0.0,0.4530908482109268
0.0,0.36469321498932106
0.0,0.36123965811695263
0.0,0.3769527351990807
0.0,0.3565845094659882
0.0,0.3722446011330855
0.0,0.36220274422699605
0.0,0.3341140145628067
0.0,0.3724027836466068
0.0,0.4232889933806248
0.0,0.4797966928657901
0.0,0.7656945969134326
0.1140000038780272,2.1291091973876792
1.7710000340640546,5.574320272407772
6.677999931573868,9.005188269743917
11.027999777197838,11.514899532340781
12.46299988090992,12.468371369641917
4.939000074267388,14.086614771510769
27.718000228405,15.609352427356189
26.829000364542008,14.741762833583254
9.545999566316604,10.46682728982762
14.56399966776371,7.050038363783319
3.41599993377924,3.6230968458732264
0.0,1.2677914049694359
0.0,0.546496546555682
0.0,0.44704875582113995
0.0,0.42611273536586636
0.0,0.4257446725753617
0.0,0.4037464140173799
0.0,0.27561159824478204
0.0,0.2746994990142432
0.0,0.2644847526325746
0.0,0.3106818032753198
0.0,0.3793032780164931
0.0,0.4679361448460333
0.0129999995976686,1.5494489989801605
5.307000181376934,7.712866281666419
16.051999542713165,20.002880177500092
31.30600063085556,34.286362671882614
48.77399894475937,46.68712168797716
55.771998076438905,53.33849042199666
52.33399954557419,55.31447866658711
56.75600049495697,51.49475697616971
56.76399867773056,42.58582977919641
51.23800202846528,27.29574242531716
20.1800005209446,15.01947392020443
2.454999993145466,6.889846981350306
2.435999944359064,2.467689520789224
0.0629999989760108,0.5554574842590458
0.0,0.37660201434930674
0.0,0.3702561108117505
0.0,0.3688534191019486
0.0,0.346162119544761
0.0,0.3263265990565036
0.0,0.31617149387650645
0.0,0.3022773315973887
0.0,0.3439634601161774
0.0,0.3995349259193526
0.0,0.46259377402255875
0.1510000076703727,1.4032552383694643
6.033000099658966,5.872194972263446
19.886000549793245,15.40331070010258
29.586999311447144,26.48332183004952
27.749999121427532,37.71900425130321
39.01799881219864,46.369775354043604
38.71399803161621,51.55270632702965
48.34800020217896,52.80785971330509
55.90000186443329,50.13369503005367
51.01500184774399,38.775564792278956
37.41300137996674,24.859164080625455
16.313000334501268,11.699860045990802
5.452000107765198,4.101164947120044
0.0629999989760108,0.7708927280679361
0.0,0.4859703310384349
0.0,0.44312030574411054
0.0,0.4059965357950383
0.0,0.37210581121258274
0.0,0.39341042506219515
0.0,0.3782045292712617
0.0,0.36023018327543893
0.0,0.40478384577012133
0.0,0.46656391529750396
0.0,0.5395215769151797
0.0380000012926757,1.1908689557316687
5.924000211656094,4.359660049723515
19.64100023150444,11.470051799408555
35.075001511573795,19.09478538963646
45.44399847507477,26.038843967934877
22.53900024056435,31.101421365485308
34.38499906420708,35.26225742029454
31.86600077152252,38.125315198862474
31.36900018453598,37.441796223592526
32.68400084495544,28.92179850447812
28.80699984908104,19.64740285007773
12.851000066399576,9.28727035532352
4.525999919176102,3.0648200186342587
0.1319999990006908,0.795387877921738
0.0,0.5553265681084922
0.0,0.5071595763721438
0.0,0.4758325324093951
0.0,0.44388548922587356
0.0,0.2774472969261913
0.0,0.26620020356011126
0.0,0.2469919059387557
0.0,0.2836275637456449
0.0,0.32801267066753803
0.0,0.3725712634536898
0.0,1.2092160809004027
2.75100002348423,5.06757420878764
8.027999830543996,13.583092982236792
16.234000307321548,24.54439373527049
33.550000284910205,37.53820201562564
52.00300130367279,48.51181837011967
59.6720015501976,54.413092472354094
63.04799875974656,55.72920834027246
58.29000019073487,52.884942414343655
43.38400015830994,41.250122296147175
37.32799963474274,25.998533039849594
18.73000023007393,12.083218857515343
3.4679999321699144,4.284696756747201
0.0510000008903443,0.8669479431497806
0.0,0.5280891070162953
0.0,0.4442737143926911
0.0,0.3856064195561929
0.0,0.32910421798681977
0.0,0.2556430358148646
0.0,0.25432992640783514
0.0,0.2416924432836406
0.0,0.27979266163965766
0.0,0.33090236544519425
0.0,0.3998123294050603
0.1009999962570145,1.1322914619456694
4.34999984562397,5.284523443224958
12.263000124096871,14.41598995351051
28.83999902844429,25.914207357203956
40.40099840402603,36.98587181000223
45.24300048589706,43.08288788458979
41.34199877977371,44.577181781569045
40.269999918937685,40.33303537352274
38.21000160217285,31.367838897329925
23.63999918937683,18.399350168331054
15.31299949645996,9.706451174438918
4.864999938309193,4.389175751625736
0.4929999872110784,1.5592239464064583
0.0,0.4637057939798684
0.0,0.33628351280502056
0.0,0.33210366708901395
0.0,0.33601631539369436
0.0,0.31295405838957174
0.0,0.3497997749760045
0.0,0.3407001001674013
0.0,0.3149807958858752
0.0,0.35252598815893027
0.0,0.40528613214639264
0.0,0.4689026914863656
0.0,0.7132992531006692
0.0,1.9310328179101777
0.1980000025127083,5.0112415307306195
2.53500004991889,7.9688840409790425
