y_true_kw,y_pred_kw
38.57800016880036,37.51249289929867
51.906998462677,50.32704105257989
59.05000008821487,57.84790546476841
63.76599895477296,60.317626817822465
65.91500016212464,59.678268231153496
62.027998356819154,56.12500056385994
54.09700114011765,44.541209242939956
41.91399824857712,28.822878111004833
23.919999259710316,13.4349944986403
9.31999955356121,4.956724539734424
1.0539999970048666,0.9768946905294433
0.0,0.601495303157717
0.0,0.5213750927965156
0.0,0.4564943136763759
0.0,0.3993047562241554
0.0,0.3093756588315591
0.0,0.2998074159561656
0.0,0.28746207108139055
0.0,0.3388965380541049
0.0,0.4157137583405711
0.0,0.5067095833853819
0.7530000112578273,1.8282652717083694
8.085000233650208,9.013409864529969
22.52600062608719,22.32993115246296
38.38099921703338,37.02646516591311
51.22299978733063,50.14964632928371
58.96400011062622,57.80542923986911
63.365999441146855,60.35702721357346
62.78099830389023,59.6653928822279
58.95799839258194,56.009430519938476
51.53999812841416,44.280024620294576
39.70999977827072,28.527909176647665
22.48300063729286,13.39795643210411
8.781000291109086,4.956317659914493
0.8230000288411975,0.9615192676195875
0.0,0.5913944145455025
0.0,0.5144650038401597
0.0,0.4529576196381822
0.0,0.39570333385840056
0.0,0.3016387642780319
0.0,0.29564502544933924
0.0,0.2844065710809081
0.0,0.338562293567229
0.0,0.4198491061665118
0.0,0.5202837856300175
0.5210000135004521,1.851592117343098
8.950999673604965,9.373243619576098
23.16300022125244,23.297849397957325
38.96199920892715,38.22514967560768
51.88099923372269,50.86588934779168
56.97200072526932,57.78993404448033
57.56400181293488,59.94271662175655
61.09299969911576,58.64239778220654
59.208998374938965,54.02358998179436
52.16800130844116,40.96507157921791
40.22899844884873,25.16954689204693
16.000000057816507,11.508713874518872
5.796999790966511,4.185033089593054
0.6519999748840928,0.7847229092707857
0.0,0.4982550568762235
0.0,0.46002294024219736
0.0,0.4261550814495422
0.0,0.38523785246070474
0.0,0.2669474175409413
0.0,0.2677487249509431
0.0,0.25908764146268365
0.0,0.31447553295409303
0.0,0.40043425450799985
0.0,0.5166267815488391
0.1590000037197023,1.7760621864348654
7.710999948978424,9.650699198693037
20.894999856948854,24.249071385562424
35.693001828193665,40.102016513943674
48.513000206947325,52.38072236597539
47.08100096225738,57.81928125441074
60.80499939203263,58.53957471370697
60.621998341083525,53.80526670455932
56.57200121164322,43.269438616633416
25.847000572681427,26.415624845325947
17.51499944806099,13.827132162153722
15.28799952685833,6.199816461130977
6.399999920427799,2.2866601270250975
0.1580000062193721,0.5499430715478957
0.0,0.37853490217588837
0.0,0.3761043063388206
0.0,0.37890320575796066
0.0,0.35591900505125523
0.0,0.3863795662857592
0.0,0.3774240100267343
0.0,0.35310575588140636
0.0,0.399158619036898
0.0,0.47132510397350413
0.0,0.5647160135349258
0.0570000019390136,0.8708737899130211
5.692000021338463,2.510231922864914
9.972999622225762,6.4226351217180495
16.414000499248505,10.278642171546817
15.3179999011755,12.612546026557684
23.48800085306168,12.537302721589803
25.303999137878417,12.45354209139943
19.2130009162426,12.113853220045566
9.63199954390526,10.322688532769682
9.41300050854683,7.170700134560466
19.44800042510033,5.09126131951809
9.13600027024746,2.6754460867308083
3.5490000185370447,1.0266822758875789
0.1910000039637089,0.5676506318291649
0.0,0.49267847175942736
0.0,0.47140961786732083
0.0,0.47713410129537803
0.0,0.452660198288504
0.0,0.34975168518722055
0.0,0.34812927276594563
0.0,0.3315895262476988
0.0,0.3820583296148107
0.0,0.46387576205655934
0.0,0.587601727694273
0.1270000034756958,1.0664701189193875
8.38200003683567,3.718636232391
10.45300047636032,9.678879878595472
14.906000032424927,16.189189225137234
23.309999179840087,20.817274835407733
42.36399975538254,20.65221064388752
41.50899935722351,18.63599873200059
24.52000058412552,15.215297247022392
13.599999895095824,11.138408436030149
11.56400023460388,7.097795281335712
16.773999856114386,4.892837989330292
10.687999985218047,2.520691763851792
5.0000000822544095,0.928610471226275
0.1739999983180314,0.5131928545120172
0.0,0.45407042134320363
0.0,0.4488373436639085
0.0,0.4756774270907045
0.0,0.455908653694205
0.0,0.29155758099863305
0.0,0.2669327588914894
0.0,0.23499101614812387
0.0,0.2739059434249066
0.0,0.3129773981194012
0.0,0.33830187587998806
0.2139999946113676,0.9282873872108758
9.197000278234482,3.410185576863587
5.730999891757965,9.35504744566977
7.123000006675721,16.827607604265214
20.903000093698505,26.969751641452312
41.294001467227936,39.47453298985958
55.65999886989594,49.45642530143262
62.66199914693833,54.66357503116131
58.73199940681457,54.15682524681092
51.15900200128556,43.48739936709404
40.71100090265274,27.328773305714133
21.14299898028374,12.379271600842477
6.759999790787697,4.537293834909796
0.5580000172927976,1.065439183404669
0.0,0.6294159545050934
0.0,0.4887566692451946
0.0,0.39168302072677763
0.0,0.3157759485230781
0.0,0.27339193190447986
0.0,0.2653974960325286
0.0,0.24882700606598515
0.0,0.2947677851119078
0.0,0.3543516768980771
0.0,0.42049413889413695
0.0449999998416751,1.4337499062530696
4.4620000791549685,6.7827792838960885
12.50400032401085,17.94263084486127
31.135999194383626,31.562305519878862
48.23899980068207,45.60236619114877
59.1789980006218,54.82251683354378
63.84200017690659,58.37854709863663
64.1650002360344,58.114646092653274
60.979998152256016,54.23268474459648
43.95000201702118,41.329744758605955
33.63700054883957,24.89789315342903
19.724999636411667,11.15321721829474
6.831000094711781,4.0262932187318805
0.3649999862350523,0.8027701137494296
0.0,0.5014137230394408
0.0,0.4387501228181645
0.0,0.39104195955442267
0.0,0.33929768920643255
0.0,0.3245100163598545
0.0,0.30609999225474893
0.0,0.27688295305706556
0.0,0.3144403505907394
0.0,0.35784782897913825
0.0,0.40110202138079326
0.0449999998416751,0.8876586977299303
1.3049999793618918,3.162848154753447
6.811999789178372,8.560051262229681
15.481000360250473,15.03224304944277
19.362000447511672,22.27978075951338
32.299999750852585,29.156634842753412
35.12400116443634,35.33175776183605
36.56700150489807,38.59896818339825
34.88900165557862,36.40671691566706
32.381000350713734,25.963276670873164
26.56799957275391,15.974346667081118
12.142999653816224,7.381315353140235
3.3219999761879446,2.5924423467181628
0.2249999992083758,0.7605021427664905
0.0,0.5239345836546272
0.0,0.46274993445258583
0.0,0.4205369955860079
0.0,0.3648542060866021
0.0,0.3057836398249492
0.0,0.29783005882054564
0.0,0.2844008424133062
0.0,0.331135047939606
0.0,0.3967575731757097
0.0,0.4760052248206921
0.2600000080000609,1.6806995120085777
7.477999985814095,8.099699898436665
18.390999697446823,20.570686793625356
30.02499943614006,34.771302665472035
48.45400179862976,48.03174950838089
59.38700004816055,56.08707492291928
62.477999863624575,58.996627520322804
62.43600016117096,58.46403871715069
59.54799890756608,54.72546338379384
49.57999969005585,42.629821228981015
33.205000088214874,27.164553811848165
20.053999359607698,12.668069620877503
7.222999885082245,4.598853551372886
0.4259999942220747,0.8849298300687225
0.0,0.5448159421258606
0.0,0.47967123109381643
0.0,0.4263453229586594
0.0,0.3763959027407691
0.0,0.3973320365813561
0.0,0.38803359469398857
0.0,0.3748717141023371
0.0,0.4219705384899862
0.0,0.4959978334675543
0.0,0.5995494577055798
0.2529999934043735,1.4845719814673064
7.712000235319138,6.187354603260755
20.98300040721893,15.822032531946897
35.03499827384949,26.45096966534853
40.000998890399934,35.98876770526171
22.7760003221035,41.43871024250984
43.333998165130616,43.38484023451805
57.283001456260685,42.06147167563439
44.01100099802017,37.28211689054966
37.60100180864334,26.639859979152682
36.89799974679947,17.71100062698126
19.326000409126284,8.53880814321339
7.898999864161015,2.947135063875467
0.634000019878149,0.846939488882199
0.0,0.5965038123773411
0.0,0.5430591507279314
0.0,0.5092224064632318
0.0,0.4707760103815235
0.0,0.26951435406226665
0.0,0.26812949680956083
0.0,0.2568896283267531
0.0,0.30326911178650334
0.0,0.37152799953939397
0.0,0.46528858467470857
0.0190000006463378,1.5283002973347901
4.918000223040581,8.24214108414948
19.94500101208687,21.284532822072507
36.45600053071976,36.57121010184288
49.78499882459641,49.374242638349536
59.09199979066849,55.20522186875344
63.93099895954132,55.728484593629844
64.00999898672104,50.17048391640187
40.22000203371048,39.029044068455704
36.093999574184416,23.557062717080115
30.55699977517128,12.852331813126803
13.53000039100647,5.811904275678098
3.6130001153051854,2.088885339777917
0.2339999927580356,0.5890205036336555
0.0,0.41832399283768607
0.0,0.4026957864523866
0.0,0.40079805699409915
0.0,0.3626148907816969
0.0,0.3074000868899748
0.0,0.2975549022504128
0.0,0.283553669557441
0.0,0.3312247649719938
0.0,0.3987827654881403
0.0,0.47883788245962927
0.0510000008903443,1.608711662814021
7.082000077068806,7.547047728747129
20.62600088238716,19.32553518354893
35.830002031326295,32.997574180960655
49.077001492977146,46.15893311083317
57.51899919748306,54.52216494143009
61.72299934387207,57.79091071009636
63.05400047779084,57.40152203679085
59.50799977779389,53.74791353106499
51.91599898576737,41.837364401817325
39.18400115728378,26.79389688670635
21.097000186443328,12.533368587195874
7.444999779462814,4.521067552417517
0.4529999909177423,0.8956984815420583
0.0,0.5581361413467676
0.0,0.48962580199353395
0.0,0.43624535918934265
0.0,0.38264051147736605
0.0,0.3020336411753669
0.0,0.2961709195422008
0.0,0.28543824674910867
0.0,0.33655608849832785
0.0,0.4128183982684277
0.0,0.511330953296274
0.0,1.6852290106192231
5.676999834179878,8.095335969552398
20.217999078035355,20.77401091068983
33.263000264167786,34.849881114065646
48.92800196170807,47.31984654128552
58.99699928998948,54.52101266086102
57.077998213768005,57.07464407086373
60.50499975681305,55.8140635061264
48.43400017976761,51.0758549964428
47.67699908733368,37.70757800489665
37.86699992418289,22.556595112979412
18.337000666856767,10.147341495230794
4.0329999640584,3.6332403163239357
0.068999996013008,0.7192444231174886
0.0,0.4673620775179006
0.0,0.4390593104017898
0.0,0.413871730947867
0.0,0.3778841969440691
0.0,0.29197122449753804
0.0,0.28703600945184005
0.0,0.2760806587757543
0.0,0.3224112620181404
0.0,0.3912460493552498
0.0,0.48217029012506823
0.1009999962570145,1.6730665197595953
6.36300010919571,8.210931046307087
19.615001002550127,20.872369148731234
32.80400028824806,35.51301139265299
39.88499853849411,48.691434242129326
53.92599941730499,56.05906279742718
59.16100106239319,58.28089388787747
58.46800186395645,56.52255379199981
58.53499845504761,50.909139921665194
29.879998996257783,36.99309986531735
19.091000900268558,22.164253078848127
18.21400036454201,10.163082397505642
4.649999994337559,3.688094442822039
0.8750000272318721,0.7752583239879459
0.0,0.49593474591383707
0.0,0.45164003010140735
0.0,0.4160275312652811
0.0,0.37096943037817254
0.0,0.3070795462746173
0.0,0.3050502339750528
0.0,0.2860895958542824
0.0,0.33195009131450204
0.0,0.3936209230683743
0.0,0.47572924585780124
0.0,0.9957851163670421
2.135000022798777,3.8325905032083387
13.527999818325045,10.368709150105715
24.14199915409088,18.358691424280405
25.806999388933185,25.70999626159668
40.19300046443939,28.850005486309527
34.73499863862991,29.495819719731813
37.83699954986572,25.436803067922593
21.40800091743469,18.410775892436504
7.299000080227852,10.5490482480824
3.208999969810248,6.216829416453839
1.566000000908971,3.050550672374666
0.1460000041220337,1.1017809520568698
0.0,0.47130192854441705
0.0,0.3856795816752128
0.0,0.3821060644998215
0.0,0.39990478200372304
0.0,0.37631804019911214
0.0,0.3903185267210938
0.0,0.3776227442454546
0.0,0.34628178548766303
0.0,0.39002337196609005
0.0,0.44872830240754413
0.0,0.5146499539539218
0.0,0.7940087184030562
0.1140000038780272,2.1558382838778196
1.7710000340640546,5.599101251661779
6.677999931573868,9.058635849878193
11.027999777197838,11.697581081092357
12.46299988090992,12.666874720305204
4.939000074267388,14.207983227223158
27.718000228405,15.709517777413131
26.829000364542008,14.773784309774637
9.545999566316604,10.378894303888082
14.56399966776371,7.018872021511197
3.41599993377924,3.5894639245793227
0.0,1.2830700460541995
0.0,0.5770259975269437
0.0,0.4767076284694486
0.0,0.4530637403973378
0.0,0.4520549493120052
0.0,0.4261423845076933
0.0,0.27808766216738146
0.0,0.27627073179464784
0.0,0.2649491977051366
0.0,0.3180613699741662
0.0,0.39814061314100396
0.0,0.5010941733070648
0.0129999995976686,1.5744160394370559
5.307000181376934,7.760252112522721
16.051999542713165,20.20201811730862
31.30600063085556,34.514315856397154
48.77399894475937,46.957184204459196
55.771998076438905,53.44315996825695
52.33399954557419,55.252654337882994
56.75600049495697,51.51843754172325
56.76399867773056,42.787247197031974
51.23800202846528,27.347371031939982
20.1800005209446,14.976241135448218
2.454999993145466,6.766115889623761
2.435999944359064,2.422883156966418
0.0629999989760108,0.569925490547903
0.0,0.3949740680539981
0.0,0.3873436232167296
0.0,0.38571173522621394
0.0,0.35952663748525077
0.0,0.3321963437879458
0.0,0.32008491750108076
0.0,0.3044987393973861
0.0,0.3521220297226682
0.0,0.41705461156321694
0.0,0.4902170020947233
0.1510000076703727,1.4118381217494607
6.033000099658966,5.8768021525442595
19.886000549793245,15.449410978704691
29.586999311447144,26.561207073926926
27.749999121427532,37.93429228782654
39.01799881219864,46.502634167671204
38.71399803161621,51.539600684046746
48.34800020217896,52.8289749121666
55.90000186443329,50.21446159780025
51.01500184774399,38.70911573052406
37.41300137996674,24.814505319893364
16.313000334501268,11.59866518855095
5.452000107765198,4.093114515803754
0.0629999989760108,0.8108804628718644
0.0,0.5177104986319319
0.0,0.4674558543623425
0.0,0.4244562266184948
0.0,0.38500492274994025
0.0,0.4088348922273144
0.0,0.3910413337335922
0.0,0.37089123085606845
0.0,0.4217906992463395
0.0,0.49362409906927496
0.0,0.5782467453018763
0.0380000012926757,1.2215511684119702
5.924000211656094,4.377526526711881
19.64100023150444,11.475838190466167
35.075001511573795,19.09236782133579
45.44399847507477,26.196677672863007
22.53900024056435,31.260154858231544
34.38499906420708,35.29627173095942
31.86600077152252,38.19526124298572
31.36900018453598,37.48538760423661
32.68400084495544,28.760699120759966
28.80699984908104,19.55462283581495
12.851000066399576,9.241162432357669
4.525999919176102,3.104776795692742
0.1319999990006908,0.8480608555069192
0.0,0.5972295438987204
0.0,0.5413499177014456
0.0,0.5046537579456345
0.0,0.4671044800360687
0.0,0.2819754256447777
0.0,0.26816496801329776
0.0,0.24638224702095612
0.0,0.28827262338949367
0.0,0.3403269679006189
0.0,0.3919832502468489
0.0,1.1973361706919967
2.75100002348423,5.008515802808105
8.027999830543996,13.498506262600422
16.234000307321548,24.44239212572575
33.550000284910205,37.58879194796086
52.00300130367279,48.55069682955742
59.6720015501976,54.340360331535344
63.04799875974656,55.682934593558315
58.29000019073487,52.889817790985106
43.38400015830994,41.176788242459295
37.32799963474274,26.018292419612408
18.73000023007393,12.063743649870158
3.4679999321699144,4.305245761275291
0.0510000008903443,0.9307433648966252
0.0,0.573126191010233
0.0,0.47535404621157795
0.0,0.40721358702750876
0.0,0.34149598115356633
0.0,0.2605784911010415
0.0,0.2582075929548591
0.0,0.24409492804901672
0.0,0.28790756926173344
0.0,0.347442430392839
0.0,0.4275363803491928
0.1009999962570145,1.1550337474700065
4.34999984562397,5.311942946389317
12.263000124096871,14.529658471792935
28.83999902844429,26.099006489813327
40.40099840402603,37.3204214900732
45.24300048589706,43.3140324908495
41.34199877977371,44.675210641026496
40.269999918937685,40.53505834043026
38.21000160217285,31.645422742068767
23.63999918937683,18.46253069743514
15.31299949645996,9.710228816568852
