y_true_kw,y_pred_kw
9.197000278234482,3.579943746271697
5.730999891757965,8.774139065677941
7.123000006675721,14.383545420439573
20.903000093698505,22.492202108411902
41.294001467227936,38.40159641663807
55.65999886989594,50.84907616151215
62.66199914693833,56.514806635242564
58.73199940681457,55.736358387216775
51.15900200128556,50.752739216790815
40.71100090265274,32.86698529755114
21.14299898028374,17.396029983571502
6.759999790787697,6.304357149039069
0.5580000172927976,0.6956257770495711
0.0,0.043141448739058175
0.0,-0.06063467932786168
0.0,-0.11480298018219412
0.0,-0.019289842984438296
0.0,0.04777745542083775
0.0,0.00951874758518284
0.0,-0.0037946566376450275
0.0,-0.012704293226805906
0.0,0.026856666910867688
0.0,0.14382372392095255
0.0449999998416751,1.6606330859580865
4.4620000791549685,7.834894058963852
12.50400032401085,18.324752489845544
31.135999194383626,31.076544945808728
48.23899980068207,43.88287067717414
59.1789980006218,55.45227588724884
63.84200017690659,59.31586131167458
64.1650002360344,58.73729198423879
60.979998152256016,54.39706787606486
43.95000201702118,46.90328824821672
33.63700054883957,30.72527194888825
19.724999636411667,16.96604190628392
6.831000094711781,5.75001654303347
0.3649999862350523,0.5520940990045534
0.0,-0.012256622357711772
0.0,-0.05465485120227659
0.0,-0.08783181339067953
0.0,-0.02577892108715684
0.0,0.08120465686461831
0.0,0.006530233121302853
0.0,-0.05027867367015059
0.0,-0.045691113256192184
0.0,-0.0007683892786943675
0.0,0.0858506385195563
0.0449999998416751,0.7990507917829066
1.3049999793618918,3.6587489903950354
6.811999789178372,9.406589581137453
15.481000360250473,15.127446010716321
19.362000447511672,20.932293465386223
32.299999750852585,30.491340387723298
35.12400116443634,38.53151571462861
36.56700150489807,42.48427567252377
34.88900165557862,40.78829071248473
32.381000350713734,35.238993908375285
26.56799957275391,22.102685384330115
12.142999653816224,11.355434734377658
3.3219999761879446,3.7873430336235225
0.2249999992083758,0.6116153501998758
0.0,0.11469289170822969
0.0,-0.02116071005728369
0.0,-0.10379710791376304
0.0,0.03613882522712046
0.0,0.07041751893532971
0.0,0.026857517307173506
0.0,0.013991132002435402
0.0,0.0025601971566945464
0.0,0.039137688545462845
0.0,0.17156234521125402
0.2600000080000609,1.943838253968619
7.477999985814095,9.518566743741504
18.390999697446823,21.625641709573188
30.02499943614006,35.257109285943606
48.45400179862976,47.24775238696084
59.38700004816055,57.2663401791761
62.477999863624575,60.46120293527963
62.43600016117096,59.58532721131298
59.54799890756608,55.474998030416884
49.57999969005585,49.2944766932047
33.205000088214874,34.27389639622981
20.053999359607698,19.36657416068207
7.222999885082245,6.300708663843765
0.4259999942220747,0.5418493073491741
0.0,-0.013898641715457877
0.0,-0.04088225387443627
0.0,-0.0714465645127107
0.0,-0.01827080903523068
0.0,0.09867380936319936
0.0,0.020251195861522728
0.0,-0.04056453463461599
0.0,-0.048325144391419286
0.0,-0.030869946271638388
0.0,0.05793154043248966
0.2529999934043735,1.1156054321509192
7.712000235319138,7.1682109142779
20.98300040721893,18.306868238297227
35.03499827384949,29.43906461720009
40.000998890399934,38.31096231285504
22.7760003221035,46.84914252594978
43.333998165130616,49.86292935925344
57.283001456260685,48.74560418718285
44.01100099802017,45.08377100409748
37.60100180864334,39.43070832707019
36.89799974679947,26.951416730995682
19.326000409126284,14.202044787919906
7.898999864161015,4.265393840225414
0.634000019878149,0.5304448976402645
0.0,0.026289144583532695
0.0,-0.06659421631870946
0.0,-0.12466730946399196
0.0,-0.02264064877038316
0.0,0.10456089119030912
0.0,0.023208185504689727
0.0,-0.04593247713328265
0.0,-0.05219349556085984
0.0,0.0066257785815280745
0.0,0.17023552681490983
0.0190000006463378,1.5354406135177951
4.918000223040581,9.188466070372282
19.94500101208687,21.499272613492558
36.45600053071976,36.348785614288644
49.78499882459641,48.67128812072207
59.09199979066849,57.47953816997571
63.93099895954132,59.3840821378678
64.00999898672104,55.03827746754706
40.22000203371048,44.774770075333485
36.093999574184416,33.36167928314702
30.55699977517128,20.000887040571527
13.53000039100647,10.597208559636075
3.6130001153051854,3.294218628627464
0.2339999927580356,0.38606703247448904
0.0,-0.016637104905276527
0.0,-0.0632996483094921
0.0,-0.10458073826530545
0.0,-0.03208598017539391
0.0,0.0070940831845875685
0.0,-0.012527289856111491
0.0,-0.015243781319221994
0.0,-0.02150856700597581
0.0,0.006888699668543108
0.0,0.1267186915168679
0.0510000008903443,1.7023458290544724
7.082000077068806,8.37589439141745
20.62600088238716,19.687269710395817
35.830002031326295,32.824939431253924
49.077001492977146,44.8449149000448
57.51899919748306,55.52041567606585
61.72299934387207,59.02854098484954
63.05400047779084,58.202124198850754
59.50799977779389,53.98330024905551
51.91599898576737,47.40321617202086
39.18400115728378,32.65055678192868
21.097000186443328,18.299183449535555
7.444999779462814,5.831500844402544
0.4529999909177423,0.49373325100960375
0.0,-0.043989078513527034
0.0,-0.07021807815701972
0.0,-0.10450929818118784
0.0,-0.05702555382221325
0.0,0.07039743064853532
0.0,0.015804730512489262
0.0,-0.021964795973270536
0.0,-0.029016458009630264
0.0,0.02429762251058523
0.0,0.19349859028690275
0.0,1.7568404088192426
5.676999834179878,8.43692737411441
20.217999078035355,19.583435555070338
33.263000264167786,32.36370323349183
48.92800196170807,43.93023992464865
58.99699928998948,54.179844656091234
57.077998213768005,57.44226892864508
60.50499975681305,56.01640851750351
48.43400017976761,50.53101182726358
47.67699908733368,42.529538758108416
37.86699992418289,27.28855094813151
18.337000666856767,14.555048935093314
4.0329999640584,4.475248894529471
0.068999996013008,0.3991643900618782
0.0,-0.02655310931388235
0.0,-0.06200176178665691
0.0,-0.11297496842082028
0.0,-0.05500940933075517
0.0,0.07877184549719818
0.0,0.024999033991681463
0.0,-0.005551871512502908
0.0,-0.01425407062948926
0.0,0.028339148093738234
0.0,0.1853149370511214
0.1009999962570145,1.8300536745838214
6.36300010919571,9.033015014154111
19.615001002550127,20.644767706451546
32.80400028824806,34.44934033094796
39.88499853849411,47.057143563177
53.92599941730499,57.375560149860036
59.16100106239319,60.66259141646333
58.46800186395645,59.25720731644034
58.53499845504761,53.726916821309665
29.879998996257783,45.16938836049417
19.091000900268558,28.851740991333187
18.21400036454201,15.847060022256072
4.649999994337559,5.0679287134831785
0.8750000272318721,0.45583748726377404
0.0,-0.025039709041472083
0.0,-0.05259503912812674
0.0,-0.08706474889873832
0.0,-0.030319709003231804
0.0,0.17769980372558702
0.0,0.09415164951927366
0.0,-0.009778437113177968
0.0,-0.001371232362267133
0.0,0.07574713460832949
0.0,0.21864837893773403
0.0,0.890718353122571
2.135000022798777,4.1210263880749896
13.527999818325045,10.335361088138113
24.14199915409088,16.71997674164382
25.806999388933185,22.29840439829014
40.19300046443939,29.02790555903932
34.73499863862991,32.62176267963526
37.83699954986572,29.80878018119757
21.40800091743469,22.634069706053495
7.299000080227852,16.029274788083562
3.208999969810248,9.079354123486988
1.566000000908971,4.933277662785389
0.1460000041220337,1.728559230943858
0.0,0.34607116120282666
0.0,0.06614884558728562
0.0,-0.013249809810261866
0.0,-0.08495970956411714
0.0,0.06415601881916225
0.0,0.07785880397902853
0.0,0.03127407334276511
0.0,-0.05817757174664619
0.0,-0.04766141101147908
0.0,-0.012289264510456158
0.0,0.04105652235509005
0.0,0.44783370041413206
0.1140000038780272,2.0035388189617964
1.7710000340640546,5.544699983974795
6.677999931573868,8.010528667214539
11.027999777197838,9.617380253574051
12.46299988090992,11.823972214693184
4.939000074267388,14.433249240195403
27.718000228405,17.592717083053614
26.829000364542008,18.079681158339625
9.545999566316604,15.653703134307365
14.56399966776371,10.024510761374303
3.41599993377924,5.707650924819464
0.0,2.030442952419994
0.0,0.557687453539305
0.0,0.2518548842429005
0.0,0.13069637366336367
0.0,0.001089177760696447
0.0,0.1372925579173416
0.0,0.1287294040557942
0.0,0.04469193968520553
0.0,-0.02178025363108705
0.0,-0.011784713408283937
0.0,0.09253668041676624
0.0,0.34507731989229384
0.0129999995976686,1.8118646026215652
5.307000181376934,8.377708838638494
16.051999542713165,18.897068238545344
31.30600063085556,31.698021713040887
48.77399894475937,43.49588234052742
55.771998076438905,53.75539560548082
52.33399954557419,57.17051692297266
56.75600049495697,53.83083418791517
56.76399867773056,43.49056660233876
51.23800202846528,31.9419132538279
20.1800005209446,18.679789166656064
2.454999993145466,10.08015501576617
2.435999944359064,3.0643055974163773
0.0629999989760108,0.30699327356873557
0.0,-0.023723718975043766
0.0,-0.059371756956325045
0.0,-0.10829955465603378
0.0,-0.031051749165635224
0.0,-0.00826471193804973
0.0,-0.01727282743520346
0.0,-0.0253126832593865
0.0,-0.0172872250949051
0.0,0.02574002888246031
0.0,0.15777346446747956
0.1510000076703727,1.4358257741800582
6.033000099658966,6.433691324254232
19.886000549793245,15.682968642101947
29.586999311447144,25.732962971335887
27.749999121427532,35.41466857478062
39.01799881219864,46.71457809616494
38.71399803161621,52.19474790903104
48.34800020217896,52.72971494496605
55.90000186443329,48.96532555807996
51.01500184774399,42.8720996881959
37.41300137996674,29.00648987638543
16.313000334501268,15.87520143912167
5.452000107765198,4.837664370229277
0.0629999989760108,0.422229353751787
0.0,-0.038377921159069246
0.0,-0.08905874947660906
0.0,-0.15869922163349587
0.0,-0.09961027428814617
0.0,-0.01678075022282763
0.0,-0.035503457511513944
0.0,-0.0645375771002939
0.0,-0.06023953636505168
0.0,-0.039724422037316534
0.0,0.024843593877869552
0.0380000012926757,0.8152309690310047
5.924000211656094,4.519543234675835
19.64100023150444,12.16583578139795
35.075001511573795,19.304429297603278
45.44399847507477,24.605602711461763
22.53900024056435,31.251819373321126
34.38499906420708,35.160617307053855
31.86600077152252,37.510588978598626
31.36900018453598,37.804170427419635
32.68400084495544,35.95674596954443
28.80699984908104,25.62816377185608
12.851000066399576,13.17931439270003
4.525999919176102,3.746542505212247
0.1319999990006908,0.47820036834993684
0.0,0.025443572732409353
0.0,-0.08122367416290215
0.0,-0.17628510379040058
0.0,-0.0651626856318813
0.0,-0.015856498580552464
0.0,-0.02560366007405998
0.0,-0.019242384167351065
0.0,-0.016828644327681885
0.0,0.021124733413835292
0.0,0.11993908247474133
0.0,1.3312118575155523
2.75100002348423,5.634666625302979
8.027999830543996,13.653186784303012
16.234000307321548,23.566778280871475
33.550000284910205,35.26201904776073
52.00300130367279,49.07058654757562
59.6720015501976,55.476840451093935
63.04799875974656,56.54932284192158
58.29000019073487,53.2578270391824
43.38400015830994,46.72303132099497
37.32799963474274,31.64932097619662
18.73000023007393,17.733392125446485
3.4679999321699144,5.98796668698677
0.0510000008903443,0.5918381933514234
0.0,-0.015831417289216054
0.0,-0.07031622835174235
0.0,-0.10420619337723311
0.0,-0.028764362240172266
0.0,0.11841979984434767
0.0,0.04533342817313124
0.0,-0.02741683275668652
0.0,-0.012357447071364033
0.0,0.07974344168346337
0.0,0.2639503335221679
0.1009999962570145,1.2116582822960966
4.34999984562397,5.698981709183843
12.263000124096871,14.090894015558264
28.83999902844429,23.699603176587175
40.40099840402603,33.217897241251876
45.24300048589706,42.639485679303405
41.34199877977371,45.515449643159755
40.269999918937685,41.44521124925371
38.21000160217285,31.952049873862308
23.63999918937683,22.40304647135391
15.31299949645996,12.201168952326034
4.864999938309193,6.429038757545605
0.4929999872110784,2.0699794047170674
0.0,0.29132448493055635
0.0,0.003464284025164327
0.0,-0.04788160277424766
0.0,-0.10207495968855354
0.0,0.0019435030439558798
0.0,0.09822742543817362
0.0,0.06054831686556489
0.0,-0.044793714133082405
0.0,-0.0387539501288143
0.0,-0.02821316553496124
0.0,-0.007944259604641901
0.0,0.31022306442303255
0.0,1.5363908573415863
0.1980000025127083,4.398745466396714
2.53500004991889,6.266089610892685
4.063000081628561,7.394689920484594
6.567999757230282,8.567102174987646
8.933999940752983,9.894028098835
11.580999967455863,12.096059909559724
10.547999950051308,12.884677393455004
10.1290001308918,11.106816346379771
5.796000018119813,6.870648238300507
2.2459999699890614,3.939088088111313
0.166999999769032,1.579793420149209
0.0,0.5935781267283218
0.0,0.33561337629800503
0.0,0.23651346734489131
0.0,0.08198452294833883
0.0,0.17400337884485517
0.0,0.0851096005725557
0.0,0.03857209350825741
0.0,-0.06369396825375225
0.0,-0.05627995989591761
0.0,-0.035130247154484845
0.0,-0.0031729394679000794
0.0,0.3527147390966943
0.0389999987930059,1.8286629564372618
1.5150000321120023,5.293914286448024
4.0790000416338446,7.659005241989179
5.101000247001648,8.935916343367968
8.468999787271024,10.183218293181305
9.403999985456467,11.480111932581716
10.71000012278557,13.47025203474139
10.052999935746191,13.774434938891408
6.01200024843216,11.720107773068447
5.93399999409914,7.303078070535085
2.979000095427036,4.186624792495984
0.6959999932721257,1.690960056396293
0.0,0.602742627114706
0.0,0.32022995187483017
0.0,0.20362942160859965
0.0,0.0579258916598796
0.0,0.1669306464399202
0.0,0.10978296757496392
0.0,0.038380472515555264
0.0,-0.03283144684455819
0.0,-0.03090736530663525
0.0,0.03625771268933524
0.0,0.18633646687721098
0.0,1.1709473330440339
1.7790000140666962,6.314382484148226
6.627999992370605,15.68213165388683
21.278000664711,26.522117263767868
36.393000977039335,36.70705435806265
49.14900156974792,45.869958752494945
49.619998819828034,48.162706853684256
38.942999930381774,43.406012584500594
28.9549990940094,33.96779661801528
30.52400059580803,24.690751101117513
21.336999073028565,14.689768434909366
8.232000219225883,7.882645909191748
2.8810000194609167,2.524155112768525
0.0449999998416751,0.3735498537848146
0.0,0.025800751436772476
0.0,-0.04144077597080685
0.0,-0.09613232943027272
0.0,0.003034595735548512
0.0,0.07774640740686767
0.0,0.02338467519351063
0.0,-0.01894596690919434
0.0,-0.019755539101340758
0.0,0.050230769272015
0.0,0.23977955392306816
0.0,1.8111929282861838
2.520000119507313,8.534022946282278
10.879999505281448,19.52284583100426
33.320000153779986,32.92339541662073
47.68800018310547,45.44658641153472
58.390998301506045,55.98168143278844
60.15300166368485,59.10346803431888
57.6769992518425,57.107858078032734
53.98600016593933,49.98038061378795
47.53299893379212,39.0883799654604
34.91199797153473,22.760806818399857
16.463000152111054,11.904062441297071
3.388999904990196,3.860882610278329
0.0,0.3786153394740142
0.0,-0.028315707936147905
0.0,-0.05805697005957839
0.0,-0.10652495938079087
0.0,-0.045730553235211725
0.0,0.022419982311153108
0.0,-0.0014686658959302337
0.0,-0.014094925507576371
0.0,-0.023122704702180204
0.0,0.0072195906550414635
0.0,0.137110291416345
0.0129999995976686,1.7286781741203012
3.5230000193417075,8.864969632593116
15.955999782681465,20.82108356273867
35.94200123786926,34.53414810527252
49.23800035238266,46.40481905794635
59.34200154066086,56.27856090530466
54.58199829101563,59.12493562666716
53.31999842882156,57.63285004410477
54.18599992275238,52.78215966382402
48.71200173139572,45.25627916918717
35.342001967430114,29.932798580180744
18.385000033378603,16.25742358105397
5.640000022947788,5.1484195399574535
0.0749999970616772,0.4562472326650915
0.0,-0.04347929466250727
0.0,-0.07136927642397371
0.0,-0.11069978757034975
0.0,-0.06234395543899833
0.0,0.0022268657098560296
0.0,-0.009657335723400474
0.0,-0.010951895507786698
0.0,-0.012416239607580745
0.0,0.02340508014691202
0.0,0.14837329587524728
0.0,1.589487262746757
6.392000197172165,7.963380697981789
