y_true_kw,y_pred_kw
0.0,0.4776887350195709
0.0,0.3540233976525875
0.0,0.3056345633789897
0.0,0.32412864757779364
0.0,0.5381099052222756
0.0,0.4246205126532974
0.0,0.325250762590052
0.0,0.32788228528496494
0.0,0.39843631297117094
0.0,0.5176980573520995
0.0449999998416751,0.919649107172154
1.3049999793618918,3.5721416078166417
6.811999789178372,9.35850153266142
15.481000360250473,16.188460645849506
19.362000447511672,23.729375596207877
32.299999750852585,29.210274719099203
35.12400116443634,33.09983839049935
36.56700150489807,35.11651905138046
34.88900165557862,32.71982948655263
32.381000350713734,24.477158943309135
26.56799957275391,15.8553761974598
12.142999653816224,8.163350145777999
3.3219999761879446,3.392536720007192
0.2249999992083758,1.0951098370730568
0.0,0.6493370273484227
0.0,0.46300967952314137
0.0,0.3825867130910046
0.0,0.45924646518581236
0.0,0.42350902287599945
0.0,0.322517251225654
0.0,0.26478909078597396
0.0,0.29367866164927053
0.0,0.39246679356476916
0.0,0.5966995551988172
0.2600000080000609,1.5328932746127248
7.477999985814095,7.672255616694069
18.390999697446823,19.361340610248345
30.02499943614006,32.385498268840216
48.45400179862976,44.02535921084384
59.38700004816055,49.974454318657514
62.477999863624575,51.5139788799733
62.43600016117096,51.09820806281021
59.54799890756608,48.02660651441664
49.57999969005585,38.412857724086685
33.205000088214874,26.097586490853377
20.053999359607698,13.326438948491898
7.222999885082245,4.591525460493673
0.4259999942220747,0.9037046687716308
0.0,0.4818473121454008
0.0,0.36933391871086
0.0,0.32113871470714606
0.0,0.3428604169966032
0.0,0.5408066503664789
0.0,0.435974214670714
0.0,0.3611273140429208
0.0,0.38140584934502836
0.0,0.4861565759576236
0.0,0.6874935854272918
0.2529999934043735,1.4238823164037118
7.712000235319138,6.104642357323319
20.98300040721893,15.433824822405976
35.03499827384949,25.334405338789026
40.000998890399934,34.557957129329445
22.7760003221035,39.50997595440597
43.333998165130616,41.1357452660799
57.283001456260685,40.73730025899907
44.01100099802017,37.06480870005985
37.60100180864334,28.425089290409037
36.89799974679947,19.699224288603293
19.326000409126284,10.337182675842195
7.898999864161015,3.793220736376243
0.634000019878149,1.0280954090598973
0.0,0.5998606659223636
0.0,0.4540995983988978
0.0,0.40348454989492893
0.0,0.468177594228182
0.0,0.39933283830760047
0.0,0.32139944184416286
0.0,0.26940941460275397
0.0,0.30200282665280004
0.0,0.4105718281841837
0.0,0.6336956105994371
0.0190000006463378,1.540591247648311
4.918000223040581,7.72564874034996
19.94500101208687,19.758176451126737
36.45600053071976,33.290862213770545
49.78499882459641,44.47782114841044
59.09199979066849,49.175700033592676
63.93099895954132,49.36008463617415
64.00999898672104,46.31581493537873
40.22000203371048,39.2088452769816
36.093999574184416,26.81109795315191
30.55699977517128,16.215698542138565
13.53000039100647,7.890847572324177
3.6130001153051854,2.6480630750562226
0.2339999927580356,0.6560547159705311
0.0,0.39818152413858726
0.0,0.3302109892774994
0.0,0.31663603362316883
0.0,0.3393714804396344
0.0,0.41504575236079594
0.0,0.32342555448102456
0.0,0.2690968986786902
0.0,0.2989841342352641
0.0,0.3956019218475557
0.0,0.589195204540932
0.0510000008903443,1.4789674406079574
7.082000077068806,7.278389256531373
20.62600088238716,18.59014459792525
35.830002031326295,31.29088686662416
49.077001492977146,42.80599178331594
57.51899919748306,48.94335651827355
61.72299934387207,50.71076304327696
63.05400047779084,50.4226698516806
59.50799977779389,47.41746245021621
51.91599898576737,37.67801930371672
39.18400115728378,25.45442186698628
21.097000186443328,12.95046575733771
7.444999779462814,4.530749655447823
0.4529999909177423,0.9311475166887976
0.0,0.502601021558512
0.0,0.38462634263637785
0.0,0.33436604793493935
0.0,0.35218245229761425
0.0,0.4235805776854977
0.0,0.34330428610400604
0.0,0.2919613513125417
0.0,0.3308780902942332
0.0,0.45514961123311265
0.0,0.71055075612152
0.0,1.715172616294585
5.676999834179878,7.985462772749986
20.217999078035355,19.9297783295624
33.263000264167786,32.77640137692293
48.92800196170807,43.47320060833047
58.99699928998948,48.66760898184032
57.077998213768005,49.857242937348786
60.50499975681305,48.76224567861607
48.43400017976761,44.46075841543575
47.67699908733368,32.584381734027225
37.86699992418289,19.80722933171938
18.337000666856767,9.156822475829783
4.0329999640584,3.143299993084511
0.068999996013008,0.6874496041735013
0.0,0.41557448101152356
0.0,0.34837558313583333
0.0,0.3203370710229501
0.0,0.35079401889272654
0.0,0.41073480825483183
0.0,0.3215203791344538
0.0,0.2693783421356541
0.0,0.30102628275131177
0.0,0.40890019936719907
0.0,0.6403842440076793
0.1009999962570145,1.6404804138055382
6.36300010919571,8.106852531582115
19.615001002550127,20.145751140080392
32.80400028824806,33.39350414631268
39.88499853849411,44.65553787990163
53.92599941730499,50.019339740698534
59.16100106239319,51.10619114826124
58.46800186395645,50.03084676564981
58.53499845504761,45.94867428338776
29.879998996257783,35.00603183922669
19.091000900268558,22.749000715827574
18.21400036454201,11.255452508009038
4.649999994337559,3.764956453816655
0.8750000272318721,0.782758222319341
0.0,0.4409968856722117
0.0,0.35436920853098847
0.0,0.3194400771528792
0.0,0.3403317492222413
0.0,0.5556182478554548
0.0,0.4853154747467488
0.0,0.40138576351727046
0.0,0.41857314829326536
0.0,0.5307939586718567
0.0,0.7320700650475919
0.0,1.2396993830737968
2.135000022798777,4.49038200541089
13.527999818325045,11.393331247406701
24.14199915409088,19.137307154797018
25.806999388933185,25.94850837633014
40.19300046443939,28.287411464092628
34.73499863862991,28.21884760507693
37.83699954986572,25.560934536345304
21.40800091743469,19.90256986685718
7.299000080227852,12.556852426336457
3.208999969810248,7.512333178181823
1.566000000908971,3.7758176578519254
0.1460000041220337,1.5714926733041652
0.0,0.6351234119206978
0.0,0.46591905820261065
0.0,0.3925407036292987
0.0,0.37444208069937296
0.0,0.47902136238912735
0.0,0.59921901118864
0.0,0.5462908763259959
0.0,0.4493324020411819
0.0,0.44258545773103825
0.0,0.511365604509289
0.0,0.6239713048779716
0.0,0.870340167763643
0.1140000038780272,2.6236766963948805
1.7710000340640546,6.702074451806645
6.677999931573868,10.955732027105988
11.027999777197838,14.45151591733098
12.46299988090992,15.26591187251111
4.939000074267388,15.672560866276422
27.718000228405,16.537124003625163
26.829000364542008,14.985553072734426
9.545999566316604,10.464939533956349
14.56399966776371,6.8107119866988315
3.41599993377924,3.689005047809333
0.0,1.834427946067881
0.0,0.9322857208681913
0.0,0.7142501938925125
0.0,0.591126905864415
0.0,0.509660263028151
0.0,0.608749669205863
0.0,0.4370373079017736
0.0,0.36059159227336446
0.0,0.3091633118813237
0.0,0.35876472503490126
0.0,0.512743016157765
0.0,0.8296308210748248
0.0129999995976686,1.8743010189865406
5.307000181376934,8.18175174261133
16.051999542713165,19.950997670503956
31.30600063085556,32.7212560061117
48.77399894475937,43.100124897621576
55.771998076438905,47.742992394467194
52.33399954557419,48.35860212328533
56.75600049495697,45.64886290023725
56.76399867773056,38.752336581001686
51.23800202846528,25.1322845847408
20.1800005209446,13.966664965531479
2.454999993145466,6.209899575995903
2.435999944359064,2.100227371798828
0.0629999989760108,0.5320749800489285
0.0,0.35551197547543173
0.0,0.3160630354130019
0.0,0.3060903426050208
0.0,0.3460237798700108
0.0,0.4908080234114702
0.0,0.3907474489106486
0.0,0.32135053860178836
0.0,0.3484614055619264
0.0,0.4600423495393868
0.0,0.6690932599773319
0.1510000076703727,1.449982168770706
6.033000099658966,6.232472850515818
19.886000549793245,15.730220925323666
29.586999311447144,26.450738621068496
27.749999121427532,36.78065235105654
39.01799881219864,43.091956138387324
38.71399803161621,45.85398116653164
48.34800020217896,46.18568248300503
55.90000186443329,43.04103794919948
51.01500184774399,32.913266673007364
37.41300137996674,21.15885714449299
16.313000334501268,10.13880941782457
5.452000107765198,3.614177151055386
0.0629999989760108,0.826827201338019
0.0,0.486132221892476
0.0,0.38348189973815655
0.0,0.33605676311456284
0.0,0.38261828197709596
0.0,0.5837972592251996
0.0,0.48050643104671803
0.0,0.39239238531561565
0.0,0.4076750885772829
0.0,0.5064137197968861
0.0,0.673808262651631
0.0380000012926757,1.2072760701288159
5.924000211656094,4.543850072240457
19.64100023150444,11.623213682149846
35.075001511573795,19.260317505734662
45.44399847507477,26.698791444338855
22.53900024056435,31.18923498466611
34.38499906420708,33.93617652572692
31.86600077152252,35.66242598266651
31.36900018453598,33.67459505838653
32.68400084495544,25.691306713173788
28.80699984908104,17.167530046136427
12.851000066399576,8.648347524801892
4.525999919176102,3.3994941988207095
0.1319999990006908,1.0457028328122882
0.0,0.6501832335108582
0.0,0.495152532911549
0.0,0.4287241294040965
0.0,0.5169709073170088
0.0,0.4107365373126231
0.0,0.3125031992909498
0.0,0.24738364210274688
0.0,0.26736723879895474
0.0,0.3403141834051348
0.0,0.4731327575848749
0.0,1.0767958467764158
2.75100002348423,5.009299546489492
8.027999830543996,13.423986399645608
16.234000307321548,24.120286960614227
33.550000284910205,36.16465371793757
52.00300130367279,44.383827058734994
59.6720015501976,47.852752241504696
63.04799875974656,48.605696456482015
58.29000019073487,45.98796482751768
43.38400015830994,36.48744802954297
37.32799963474274,24.55325641647292
18.73000023007393,12.74369544991292
3.4679999321699144,4.799235134002909
0.0510000008903443,1.1215087170906677
0.0,0.5747484172989304
0.0,0.3988231987125861
0.0,0.32649209985043853
0.0,0.3465708996192552
0.0,0.4432872770121321
0.0,0.3786147807150458
0.0,0.32034073272331925
0.0,0.3539855505549348
0.0,0.47260633129238466
0.0,0.7065416459987562
0.1009999962570145,1.4108226600491134
4.34999984562397,5.831280138154203
12.263000124096871,15.092519762950639
28.83999902844429,25.79678874877592
40.40099840402603,35.344712654290106
45.24300048589706,39.668702097199855
41.34199877977371,40.02660162473718
40.269999918937685,36.99616601806134
38.21000160217285,29.72051515173167
23.63999918937683,17.94005574953432
15.31299949645996,9.803638340476901
4.864999938309193,4.517136328287113
0.4929999872110784,1.7006515537144151
0.0,0.5468303587458406
0.0,0.3741389385075308
0.0,0.320143642181841
0.0,0.30686738999405255
0.0,0.3676286663301289
0.0,0.593320749923587
0.0,0.5525028211258661
0.0,0.4552409330786516
0.0,0.4374739391248052
0.0,0.4903360546007752
0.0,0.5828184166441982
0.0,0.7677524340501987
0.0,2.193121792702004
0.1980000025127083,5.531501402811458
2.53500004991889,9.038024719667932
4.063000081628561,11.81185831391563
6.567999757230282,11.938881489783526
8.933999940752983,11.726952952103069
11.580999967455863,12.330652663012344
10.547999950051308,11.11320928564916
10.1290001308918,7.696128753020119
5.796000018119813,4.977947429794198
2.2459999699890614,2.792976876402584
0.166999999769032,1.5865457906764153
0.0,0.9497058191165949
0.0,0.7757374733531227
0.0,0.6732533753888372
0.0,0.574504248240652
0.0,0.6325498130948594
0.0,0.5799394082689348
0.0,0.5364348798446977
0.0,0.4407637991841571
0.0,0.428863210483299
0.0,0.48789153367280963
0.0,0.5879418058918479
0.0,0.7977554087045914
0.0389999987930059,2.3856040439382196
1.5150000321120023,6.142945391337077
4.0790000416338446,10.04925669139872
5.101000247001648,13.081447882838546
8.468999787271024,13.35216604123513
9.403999985456467,13.212065886979303
10.71000012278557,13.780214850232005
10.052999935746191,12.331521173696965
6.01200024843216,8.483864760460953
5.93399999409914,5.4673935705019785
2.979000095427036,3.049327046805993
0.6959999932721257,1.6754112293384968
0.0,0.9468945384623172
0.0,0.7497970907956671
0.0,0.6322876436798833
0.0,0.5374571268050932
0.0,0.6139568443208313
0.0,0.43120515358711903
0.0,0.3695330637173417
0.0,0.311167849797445
0.0,0.3366802524713179
0.0,0.44005742723820734
0.0,0.646844243380086
0.0,1.3579638971108945
1.7790000140666962,5.8782110894192
6.627999992370605,15.385743569657208
21.278000664711,26.365038573828837
36.393000977039335,36.31403846169511
49.14900156974792,40.87217203086863
49.619998819828034,41.25666209522635
38.942999930381774,38.030340265966956
28.9549990940094,30.80784017824257
30.52400059580803,19.441196555265535
21.336999073028565,11.225366617205244
8.232000219225883,5.394738466230532
2.8810000194609167,2.03040619808094
0.0449999998416751,0.643704794049263
0.0,0.4223328438579726
0.0,0.34994044014175113
0.0,0.3312919546617195
0.0,0.38369116559081395
0.0,0.3950990123720839
0.0,0.32015632885663453
0.0,0.2692690816444034
0.0,0.3092781919046926
0.0,0.4299767746551273
0.0,0.6778912164488187
0.0,1.6348370680453568
2.520000119507313,7.82257276686219
10.879999505281448,19.88770403272162
33.320000153779986,33.36353978584211
47.68800018310547,44.596248557642106
58.390998301506045,49.81263713513812
60.15300166368485,50.70680524884413
57.6769992518425,49.15826172647377
53.98600016593933,44.007774175728365
47.53299893379212,30.899869392967474
34.91199797153473,17.67666188463569
16.463000152111054,7.930810116291979
3.388999904990196,2.690261640883982
0.0,0.6010984091119219
0.0,0.3686472338150876
0.0,0.3108018311602063
0.0,0.2910170664987527
0.0,0.31523405433865254
0.0,0.4021833532792516
0.0,0.31930465263780206
0.0,0.2675920253247022
0.0,0.2985245211329311
0.0,0.4001661176164634
0.0,0.6110516039561481
0.0129999995976686,1.5570856919582001
3.5230000193417075,7.741515973309677
15.955999782681465,19.666696037401756
35.94200123786926,32.69304359124353
49.23800035238266,44.00369784238438
59.34200154066086,49.66702618648608
54.58199829101563,51.020738102383916
53.31999842882156,50.36832624482613
54.18599992275238,46.858706579109025
48.71200173139572,36.30164923644935
35.342001967430114,23.70687685935758
18.385000033378603,11.670844676472868
5.640000022947788,4.026388254175739
0.0749999970616772,0.8403873806097545
0.0,0.4645076511280301
0.0,0.3639803769703333
0.0,0.3223650210676714
0.0,0.3425606384081766
0.0,0.4246991081861779
0.0,0.3310252414884356
0.0,0.27194365013157945
0.0,0.29924956357960275
0.0,0.39575037499036014
0.0,0.5863068254742151
0.0,1.4165933721776431
6.392000197172165,6.781258538458498
17.070000399947165,17.41605437046538
20.984000693559647,29.612000925963127
46.56599932909012,41.13343092871209
55.31099958181381,47.542325955281655
56.31000013351441,49.59151424812774
59.39699880361557,49.41879038772236
57.58500166416168,46.24045801629623
49.25400082588196,36.21468535445631
35.938998324871065,23.95504210677308
18.648999630212785,11.905950230599073
5.402000168561935,4.208645053353782
0.0439999983296729,0.9022927334237223
0.0,0.491408432170283
0.0,0.373512119736988
0.0,0.3234828488303659
0.0,0.3502627333525257
0.0,0.3888672422803938
0.0,0.31229469321202485
0.0,0.2652869625055852
0.0,0.30124429402484865
0.0,0.40966704194744424
0.0,0.6339112713870904
0.0,1.64892301700466
5.581000074148179,8.271069296809534
19.236999572515487,20.774366857434313
34.725998115539554,34.164560205700504
49.1599985575676,45.35446228315433
55.33199943304062,50.695246358203384
58.42000044345856,51.82901178453118
62.807999873161314,51.07775494083762
58.60100092172623,47.58954761048159
49.82699852705002,36.913939322146284
35.331000871658325,23.99524346638471
18.31299995660782,11.686535097961313
5.26600025177002,3.9753796713554763
0.0380000012926757,0.8058993175711172
0.0,0.45237486656910425
0.0,0.36163914787117385
0.0,0.3219346026649388
0.0,0.336456196460252
0.0,0.4635052417358383
0.0,0.37352874537309005
0.0,0.3135136375483126
0.0,0.34169551986036817
0.0,0.4509045821901721
0.0,0.6711861855365956
0.0,1.5417891222851663
5.427999911010265,7.082873007968689
17.915001015663147,17.88825782449295
32.2479992389679,29.45582981538028
38.538999271392825,39.66746961283187
43.74999815225601,44.95069395041714
47.37400064706802,46.4154165714855
50.11999821186066,45.51484278372178
