y_true_kw,y_pred_kw
48.92800196170807,49.24010567784309
58.99699928998948,55.58427082657814
57.077998213768005,57.828243778944014
60.50499975681305,56.48250947475434
48.43400017976761,52.25354324936867
47.67699908733368,37.49344740629196
37.86699992418289,22.56117496609688
18.337000666856767,10.448223698288203
4.0329999640584,3.6864148680865765
0.068999996013008,0.6790694537386298
0.0,0.3643032507761381
0.0,0.3609511994430795
0.0,0.36516813109163193
0.0,0.36931631972314793
0.0,0.4402236627158709
0.0,0.30409600162878625
0.0,0.2358854304533452
0.0,0.2965626593120396
0.0,0.3836875091097317
0.0,0.669197755958885
0.1009999962570145,1.7900583644211292
6.36300010919571,9.10992453068495
19.615001002550127,22.068211469054223
32.80400028824806,36.9357045853138
39.88499853849411,49.804965525865555
53.92599941730499,56.80766620874405
59.16100106239319,59.23115256071091
58.46800186395645,57.10697981595993
58.53499845504761,52.57092157602311
29.879998996257783,39.42177147984505
19.091000900268558,24.660958799123765
18.21400036454201,11.243092150092124
4.649999994337559,4.065121838897467
0.8750000272318721,0.7750987396761775
0.0,0.36308251698501404
0.0,0.35929022351047024
0.0,0.3640887223649769
0.0,0.36784360198769717
0.0,0.45350837508216496
0.0,0.46848417130764575
0.0,0.4521841630199924
0.0,0.43435715705854816
0.0,0.5553047513961792
0.0,0.7223172354884445
0.0,1.2137100506201386
2.135000022798777,4.197579032108187
13.527999818325045,11.643607725203038
24.14199915409088,20.610095918774608
25.806999388933185,28.53758289039135
40.19300046443939,30.538836464881896
34.73499863862991,29.969169285893443
37.83699954986572,26.88869815170765
21.40800091743469,20.118839275836944
7.299000080227852,11.24989902675152
3.208999969810248,6.734550770670176
1.566000000908971,3.250122496113182
0.1460000041220337,1.17796650249511
0.0,0.6078686304017902
0.0,0.49531125586479907
0.0,0.35741394900484
0.0,0.36358448768733065
0.0,0.5196487379539758
0.0,0.5433092423714697
0.0,0.5483088734396733
0.0,0.47192718573845926
0.0,0.4194253852777182
0.0,0.4923922028578818
0.0,0.6851219755969942
0.0,0.9173006050847472
0.1140000038780272,2.4734869330376386
1.7710000340640546,6.243534186184407
6.677999931573868,10.560535879433157
11.027999777197838,14.268391946852207
12.46299988090992,15.534849964082241
4.939000074267388,16.80370240390301
27.718000228405,16.915430485606194
26.829000364542008,15.463874821364882
9.545999566316604,10.591785071194172
14.56399966776371,7.516106376647949
3.41599993377924,3.7968720521032817
0.0,1.4776652944087982
0.0,0.8121903058700264
0.0,0.7052234048582613
0.0,0.6557850034534931
0.0,0.4926281533576548
0.0,0.603977180197835
0.0,0.40902499893913036
0.0,0.40665038438513873
0.0,0.31328704704530536
0.0,0.342160414326936
0.0,0.5275789864338003
0.0,0.7299003867246211
0.0129999995976686,1.742255794480443
5.307000181376934,8.215082388669252
16.051999542713165,21.538365750908852
31.30600063085556,36.189102773666384
48.77399894475937,48.78581752300263
55.771998076438905,54.691216413974765
52.33399954557419,56.111481293439866
56.75600049495697,52.564874670505525
56.76399867773056,45.08319704055786
51.23800202846528,28.910945415496826
20.1800005209446,15.211815500855447
2.454999993145466,7.113291375339031
2.435999944359064,2.626398004963994
0.0629999989760108,0.49345173357054595
0.0,0.37069989817217
0.0,0.3749478255491704
0.0,0.3735861196555197
0.0,0.3696403514128178
0.0,0.49492307967040683
0.0,0.42700090910308064
0.0,0.29233780707232654
0.0,0.311556395702064
0.0,0.4437072897329926
0.0,0.703921537064016
0.1510000076703727,1.4952529779076578
6.033000099658966,6.448954899311065
19.886000549793245,16.467298610508443
29.586999311447144,27.610633764863017
27.749999121427532,39.48985667824745
39.01799881219864,47.65036928772926
38.71399803161621,51.89119722485542
48.34800020217896,53.55653636574746
55.90000186443329,50.08412757396698
51.01500184774399,37.10551397502422
37.41300137996674,23.427595471143725
16.313000334501268,11.031779606640338
5.452000107765198,3.9740805054455994
0.0629999989760108,0.8606850657425821
0.0,0.3692687356844544
0.0,0.36676346579799424
0.0,0.3708171334909275
0.0,0.3746353017888031
0.0,0.6151476106327027
0.0,0.48156862136209383
0.0,0.3189622310362756
0.0,0.3273287494853139
0.0,0.416052303025499
0.0,0.7568712426349521
0.0380000012926757,1.4189386527985337
5.924000211656094,4.646753300055861
19.64100023150444,12.060335846841337
35.075001511573795,19.612808383107186
45.44399847507477,28.3019137853384
22.53900024056435,34.65871499478817
34.38499906420708,38.368962917327885
31.86600077152252,39.385079251527785
31.36900018453598,38.45627949357033
32.68400084495544,28.922442546486856
28.80699984908104,18.430634246468546
12.851000066399576,9.2871515981853
4.525999919176102,3.7575749970227483
0.1319999990006908,1.248916965406388
0.0,0.6384172237664462
0.0,0.3621837288700044
0.0,0.366370601921808
0.0,0.4945075093582273
0.0,0.38528631416382264
0.0,0.30057396222837274
0.0,0.22525769297033543
0.0,0.28784627492539583
0.0,0.3301927623525262
0.0,0.4656450805906206
0.0,1.1969085264578463
2.75100002348423,5.357424009889365
8.027999830543996,14.29497142404318
16.234000307321548,25.99182539761067
33.550000284910205,39.26944656133652
52.00300130367279,49.00612288713455
59.6720015501976,54.93077574968339
63.04799875974656,56.22396318435669
58.29000019073487,53.71487532615662
43.38400015830994,42.27645929574967
37.32799963474274,27.48486470282078
18.73000023007393,13.061114114820956
3.4679999321699144,4.732639410346747
0.0510000008903443,1.0451158124022186
0.0,0.4409246849501506
0.0,0.33287801511585713
0.0,0.32772444476373497
0.0,0.33072809590958063
0.0,0.3836888696113601
0.0,0.39127083185594524
0.0,0.3569529573433101
0.0,0.3659642477612942
0.0,0.47808171712560577
0.0,0.6201891341246665
0.1009999962570145,1.3275773483887314
4.34999984562397,5.69498265132308
12.263000124096871,15.494599735736847
28.83999902844429,27.618153371214866
40.40099840402603,39.71741873979568
45.24300048589706,45.846918742656705
41.34199877977371,46.31390868544578
40.269999918937685,43.23768311977387
38.21000160217285,34.54636969327927
23.63999918937683,19.68798698782921
15.31299949645996,9.92002398520708
4.864999938309193,4.420304750278593
0.4929999872110784,1.649511329755187
0.0,0.5605171489063651
0.0,0.34287481287494304
0.0,0.3422946769651025
0.0,0.3435538124293089
0.0,0.34329465841874485
0.0,0.52097721115686
0.0,0.5044423286919482
0.0,0.48229789175093174
0.0,0.433038777615875
0.0,0.4621692288853228
0.0,0.5928053797595203
0.0,0.7452174959704281
0.0,2.2981020253151656
0.1980000025127083,5.605519926846028
2.53500004991889,9.269267628639936
4.063000081628561,11.89296966165304
6.567999757230282,12.241923762261868
8.933999940752983,12.82636056959629
11.580999967455863,12.667488602399827
10.547999950051308,10.990633844733239
10.1290001308918,7.332865010499955
5.796000018119813,5.1841038616001605
2.2459999699890614,2.6910881093144416
0.166999999769032,1.1849695980548858
0.0,0.7546265035495163
0.0,0.6796686691604554
0.0,0.6438511618506164
0.0,0.6249878468923271
0.0,0.6018223346583546
0.0,0.5143629268463701
0.0,0.5073002694407478
0.0,0.46751093529863275
0.0,0.4084429931291379
0.0,0.4604066927731037
0.0,0.6124622515775263
0.0,0.814785151593387
0.0389999987930059,2.396798142418265
1.5150000321120023,5.964150565415621
4.0790000416338446,9.943518133610487
5.101000247001648,12.887624000012874
8.468999787271024,13.467037295401097
9.403999985456467,14.192034873366357
10.71000012278557,13.975361965894699
10.052999935746191,12.15411628574133
6.01200024843216,8.05270454108715
5.93399999409914,5.644634049683809
2.979000095427036,2.865898417234421
0.6959999932721257,1.192836904041469
0.0,0.7298600453510881
0.0,0.6516276596300303
0.0,0.6114918762631715
0.0,0.5898576352745295
0.0,0.567958720214665
0.0,0.42058556564385063
0.0,0.418911273535341
0.0,0.3082281842455268
0.0,0.31260480605997143
0.0,0.448776021245867
0.0,0.6493476338777692
0.0,1.3912973983585835
1.7790000140666962,6.249755422919989
6.627999992370605,16.56884051144123
21.278000664711,29.210926564931867
36.393000977039335,41.091863521337515
49.14900156974792,46.82931495189667
49.619998819828034,46.52133151173592
38.942999930381774,42.29323617219925
28.9549990940094,32.891620852947234
30.52400059580803,19.144851017594334
21.336999073028565,10.671667281091214
8.232000219225883,4.843201989009977
2.8810000194609167,1.7824524910748005
0.0449999998416751,0.6601201124861836
0.0,0.3781382738961838
0.0,0.36809110116912047
0.0,0.37359776012599466
0.0,0.37563251333544023
0.0,0.3864662729343399
0.0,0.33281244834885
0.0,0.26118700557854024
0.0,0.3073017126694322
0.0,0.43341245471267026
0.0,0.6558222361840308
0.0,1.6081093343347312
2.520000119507313,8.411537239551546
10.879999505281448,21.83854408204555
33.320000153779986,37.19318691611291
47.68800018310547,50.190437266826635
58.390998301506045,57.13885341644287
60.15300166368485,59.14186005949975
57.6769992518425,57.259865469932556
53.98600016593933,51.933800796270376
47.53299893379212,36.693265575170514
34.91199797153473,20.06487516283989
16.463000152111054,8.608149989843369
3.388999904990196,3.296288432255387
0.0,0.5798244436271489
0.0,0.3377854292746633
0.0,0.3444676071219146
0.0,0.33974111936986445
0.0,0.3375309608969837
0.0,0.4488717008917592
0.0,0.29332596211694173
0.0,0.2283702931040898
0.0,0.2936327747907489
0.0,0.36510062079643824
0.0,0.637621741304174
0.0129999995976686,1.746966845318675
3.5230000193417075,8.89646840646863
15.955999782681465,21.721366801857947
35.94200123786926,36.096729308366776
49.23800035238266,48.81096435189248
59.34200154066086,56.20182543039322
54.58199829101563,59.03803567767143
53.31999842882156,57.91277310967446
54.18599992275238,54.227523102760316
48.71200173139572,42.23366881251336
35.342001967430114,27.147181795835493
18.385000033378603,12.412092597782612
5.640000022947788,4.5354683636873965
0.0749999970616772,0.8420458427816631
0.0,0.3550182320014573
0.0,0.35036082537379115
0.0,0.35644017416052515
0.0,0.3577537300763652
0.0,0.4444021280761808
0.0,0.31114542397670447
0.0,0.2374612793978303
0.0,0.2951223727874458
0.0,0.3640523578994907
0.0,0.6089984777010977
0.0,1.5598396774008871
6.392000197172165,7.641015592962503
17.070000399947165,19.129497546553615
20.984000693559647,32.37886832356453
46.56599932909012,44.894828950166705
55.31099958181381,53.532048863172534
56.31000013351441,57.22445492267609
59.39699880361557,57.070647033452985
57.58500166416168,54.2180398952961
49.25400082588196,42.65341935992241
35.938998324871065,27.981726646423343
18.648999630212785,12.979498349130154
5.402000168561935,4.65084725946188
0.0439999983296729,0.8915026015974582
0.0,0.36252028633141886
0.0,0.35207748226588587
0.0,0.35778266244335094
0.0,0.3594455172657035
0.0,0.443484884891659
0.0,0.28283948362804945
0.0,0.2234588351799175
0.0,0.3010924467630684
0.0,0.3679170912969857
0.0,0.6529668841138482
0.0,1.8896044424921277
5.581000074148179,9.473168399482965
19.236999572515487,23.093912682533265
34.725998115539554,37.975012363195425
49.1599985575676,50.3403076839447
55.33199943304062,57.41024527311325
58.42000044345856,60.3089641737938
62.807999873161314,58.99907380580902
58.60100092172623,55.30468771338463
49.82699852705002,43.5515532553196
35.331000871658325,28.220033056735993
18.31299995660782,12.987250054776668
5.26600025177002,4.438208617717027
0.0380000012926757,0.7901204293966293
0.0,0.35394287485163656
0.0,0.3487445670319721
0.0,0.3546849048999138
0.0,0.3563866374269128
0.0,0.5078276174468919
0.0,0.3477716522663832
0.0,0.2539112206269055
0.0,0.30393744430504743
0.0,0.39015032898867497
0.0,0.7546969164162874
0.0,1.8309350554645063
5.427999911010265,7.928676993995905
17.915001015663147,19.53052404820919
32.2479992389679,32.20357789874077
38.538999271392825,43.04021180748939
43.74999815225601,49.36829637765885
47.37400064706802,51.97113181114197
50.11999821186066,50.2988379073143
46.30599882364273,46.42617901682854
47.48300104856492,34.4259748595953
27.84399933576584,22.515005692243577
13.993000485301016,10.541716837286948
3.4010000033676624,3.730067122653127
0.0,0.949944735430181
0.0,0.36571268230210985
0.0,0.3517791198543273
0.0,0.35774448153562843
0.0,0.35901704521151256
0.0,0.4983304014708847
0.0,0.3472383245453239
0.0,0.2662090251827612
0.0,0.31665832781232894
0.0,0.37928157372633
0.0,0.6707804407924414
0.0,1.4528664860874416
2.5620000787079333,5.863269531279803
14.59400004208088,15.086314996182919
27.9669996380806,25.484230402112004
41.51199816226959,37.72669898152351
26.76199966549873,46.11750133275986
34.29499999523163,50.40824088811874
38.86800104856491,52.55643693685532
43.40400177717209,50.19149917244911
48.07499802827835,37.31859447836876
34.15900007843971,23.889817108511927
15.534000131487849,11.633688561320305
4.206999978423119,4.4217403511703015
0.0,1.0237097874097527
0.0,0.4149347437918186
0.0,0.36692556356312706
0.0,0.3725253212638199
0.0,0.37367339933291077
0.0,0.4235022866283543
0.0,0.32092588028870517
0.0,0.25613038129173216
0.0,0.31420297594740987
0.0,0.40676873530494045
0.0,0.6932628134265542
0.0190000006463378,1.7781602587923406
4.961999984681606,9.326985382884741
13.907999767065048,22.659263619780543
34.10799985289574,37.52308628082275
47.232999298572544,50.54925456047059
53.67600177526474,57.20306686997414
61.664000935554505,59.60342750549317
58.33899984359741,57.579996124505996
55.97200194120407,53.173868302106854
47.95000126123429,38.582617506980895
34.5789991569519,23.35093800365925
14.72300000846386,10.504859007149935
5.954999845325947,3.7253078033775093
0.0,0.6716796329990029
0.0,0.36665800186106934
0.0,0.3619736645394005
0.0,0.3674963130825199
0.0,0.36966185027500614
0.0,0.40630300650373097
0.0,0.304030097881332
0.0,0.2383267173962667
0.0,0.29335978853516276
0.0,0.3613396404311061
0.0,0.5434369419142604
0.0,1.4441316961497068
1.4330000445246698,7.266311821490527
16.945999811291696,18.383945316672325
22.13599986791611,31.71257286787033
40.72000142574311,45.25469377160073
52.308998548984526,54.21293781876564
54.70699916601181,57.42198169231415
47.70999826669693,57.35773126721383
56.79100024700165,54.06629830598831
49.551999888420106,41.3914872789383
27.232000737190248,25.6764353197813
15.707999632358552,11.455661726891995
2.8689999210834505,4.206015867143869
0.0,0.8279417347721756
0.0,0.3625176759343594
0.0,0.3564182384149171
0.0,0.36162986082956194
0.0,0.36193880771286785
0.0,0.4566633457620628
0.0,0.3011174154095352
0.0,0.23636235406622286
0.0,0.2960408852063119
0.0,0.3762112841568887
0.0,0.6687332043424249
0.0,1.8463448824733497
4.412000139951706,8.898507234454156
17.60799937605858,22.578562900424004
33.66099920511246,37.067879998683935
45.35499969244003,49.753061550855634
55.278000402450566,56.53555340647698
41.68000108003616,58.93578464150429
47.70499888896942,57.645246835947034
55.289999730587006,54.249042609930044
45.88700003147125,41.55758410692215
33.023999609947204,26.5374579757452
16.81299972653389,11.963970992565155
4.387000170350075,4.1636888122558595
0.0,0.8001000251062215
0.0,0.35573513184906913
0.0,0.35100373669993135
0.0,0.3570751292956993
0.0,0.35826459898147733
0.0,0.407359163230285
0.0,0.27372790141031145
0.0,0.221443804432638
0.0,0.2931486622616648
0.0,0.3578188642626628
0.0,0.6126059175748378
0.0,1.7650366996973754
4.864000165462494,8.9131577321887
18.195999318361284,22.299891752600672
34.59799843549728,37.070083914995195
48.50899906158448,49.88361432313919
52.81700023174286,56.92539600849152
58.27300148487091,59.43795508623124
56.570998871326445,57.835872246026995
56.07799942970276,54.021418929100044
50.1350004529953,40.927216800451276
34.26599990725517,25.56377781391144
17.166000159978868,11.384769770205022
4.090999883264304,3.958818821460009
0.0,0.7562533809617162
0.0,0.3472955556609667
0.0,0.3420027816132642
0.0,0.347405083568301
0.0,0.348419493525289
0.0,0.4130226090038195
0.0,0.3295945418253541
0.0,0.26591529858298596
0.0,0.3104286184255034
0.0,0.4682181883789599
0.0,0.7357696554064751
0.0,1.8747909745946525
4.177000117599964,9.405556899309158
14.864000329971311,23.99517170250416
