y_true_kw,y_pred_kw
52.33399954557419,56.07175977454581
56.75600049495697,52.595332016808165
56.76399867773056,43.96952271353361
51.23800202846528,27.825523804209947
20.1800005209446,15.341385290189686
2.454999993145466,7.086592800873659
2.435999944359064,2.403751029636257
0.0629999989760108,0.5273540345181437
0.0,0.33555495946386993
0.0,0.3040747520181892
0.0,0.3181163984538658
0.0,0.343944522043703
0.0,0.5993542093605269
0.0,0.45434470585379005
0.0,0.37485229355416283
0.0,0.37847364932798344
0.0,0.4748267229960234
0.0,0.6755601247861974
0.1510000076703727,1.5595565062474015
6.033000099658966,6.7242228834220965
19.886000549793245,16.992767732848954
29.586999311447144,29.484228029004747
27.749999121427532,41.31989717958147
39.01799881219864,49.09782099902805
38.71399803161621,53.23219109082702
48.34800020217896,54.00027469582425
55.90000186443329,50.64450572898777
51.01500184774399,38.70285326220537
37.41300137996674,24.54438331068931
16.313000334501268,11.760124993995346
5.452000107765198,4.025362696940387
0.0629999989760108,0.8151189733846727
0.0,0.49413124818720705
0.0,0.40399632300677196
0.0,0.39804344233530703
0.0,0.45445702036086405
0.0,0.6668628709247333
0.0,0.5260448097094075
0.0,0.4333687613859462
0.0,0.4196705715268327
0.0,0.5065344535706303
0.0,0.6775992754027608
0.0380000012926757,1.276526615997031
5.924000211656094,4.895263321927998
19.64100023150444,12.470747555433379
35.075001511573795,21.35122763452385
45.44399847507477,29.55646748745322
22.53900024056435,34.71401634498181
34.38499906420708,38.31907094323514
31.86600077152252,40.61774114786631
31.36900018453598,38.85884916333485
32.68400084495544,29.658983772895994
28.80699984908104,19.66459450412842
12.851000066399576,9.797464357268867
4.525999919176102,3.5718858490355414
0.1319999990006908,0.9837409225577962
0.0,0.6228806620333414
0.0,0.4896167765505465
0.0,0.4670329387562018
0.0,0.5555287444612516
0.0,0.5003098415056887
0.0,0.36124122092814726
0.0,0.2835193119254823
0.0,0.2828093322199239
0.0,0.3331625415806301
0.0,0.4520879081668471
0.0,1.1796379117301585
2.75100002348423,5.426301489479078
8.027999830543996,14.58488713546566
16.234000307321548,27.3605324228766
33.550000284910205,41.42704763308083
52.00300130367279,51.370856058838044
59.6720015501976,56.1272657418673
63.04799875974656,57.15560510462732
58.29000019073487,54.25974533063798
43.38400015830994,42.93727259432282
37.32799963474274,28.206372546030114
18.73000023007393,14.208901343658457
3.4679999321699144,5.089209167249238
0.0510000008903443,1.062446642052591
0.0,0.564974007025833
0.0,0.39728299114861043
0.0,0.34896224800438924
0.0,0.37300234166012186
0.0,0.4303543760154772
0.0,0.37179737914356864
0.0,0.3445752465049878
0.0,0.3548500430692215
0.0,0.4373688937068668
0.0,0.6397087726505287
0.1009999962570145,1.376720059997422
4.34999984562397,5.921520747860581
12.263000124096871,15.571748005706304
28.83999902844429,28.193781651040926
40.40099840402603,39.52806790587812
45.24300048589706,45.00684659069266
41.34199877977371,45.74066018400087
40.269999918937685,42.05543743474243
38.21000160217285,33.35777935771025
23.63999918937683,19.567920066412505
15.31299949645996,10.495207170695632
4.864999938309193,4.964645993806163
0.4929999872110784,1.8289175859369704
0.0,0.5135883494860458
0.0,0.3354706086212643
0.0,0.29080824558499174
0.0,0.2975082103099315
0.0,0.3418436684283512
0.0,0.5904769852380672
0.0,0.5522299300853817
0.0,0.4941310911181793
0.0,0.43306500228817485
0.0,0.46462842426510637
0.0,0.5559518869965968
0.0,0.7562767443942986
0.0,2.113047190148322
0.1980000025127083,5.291891920073296
2.53500004991889,9.043528162206092
4.063000081628561,11.680205181350306
6.567999757230282,11.71791506690838
8.933999940752983,11.78648459991374
11.580999967455863,12.709979978724448
10.547999950051308,11.6687207185722
10.1290001308918,8.172028147127037
5.796000018119813,5.231285662260863
2.2459999699890614,3.009453942719238
0.166999999769032,1.5870264572521504
0.0,0.8401870825181009
0.0,0.6689838587899223
0.0,0.5849830336969865
0.0,0.5235514255456148
0.0,0.5716838257236251
0.0,0.5798768453480666
0.0,0.541512601509063
0.0,0.48521810699900186
0.0,0.4324571025389457
0.0,0.46812749447262875
0.0,0.5665843707733502
0.0,0.7910183313520389
0.0389999987930059,2.3153329289654847
1.5150000321120023,5.908461779708791
4.0790000416338446,10.063570863345802
5.101000247001648,12.906316652543936
8.468999787271024,13.064248428359912
9.403999985456467,13.19348281170905
10.71000012278557,14.031048639036149
10.052999935746191,12.745411996677788
6.01200024843216,8.834197591625173
5.93399999409914,5.659980211712668
2.979000095427036,3.234862874778065
0.6959999932721257,1.6623812968572667
0.0,0.8393024079968441
0.0,0.6470240440906772
0.0,0.5524212389822097
0.0,0.4934775695122693
0.0,0.5581759383263921
0.0,0.4166416641295102
0.0,0.3598582880627233
0.0,0.33299123154514865
0.0,0.34043108393149274
0.0,0.4142093236135349
0.0,0.593628811989887
0.0,1.3587999634172239
1.7790000140666962,6.165684599480331
6.627999992370605,16.333680450418694
21.278000664711,29.48510267792296
36.393000977039335,41.194532560871494
49.14900156974792,46.68149183376732
49.619998819828034,47.206281754392805
38.942999930381774,42.77674070273471
28.9549990940094,33.789229223260016
30.52400059580803,20.668183325976475
21.336999073028565,11.829601122487952
8.232000219225883,5.818510489775574
2.8810000194609167,2.1425977139802317
0.0449999998416751,0.6030576171916121
0.0,0.3804548125940397
0.0,0.31997164457457217
0.0,0.3193381810219918
0.0,0.3567978664988078
0.0,0.43562846960978174
0.0,0.34891412055287085
0.0,0.3165748334685306
0.0,0.34121027595836756
0.0,0.4333873273379003
0.0,0.6501385883892813
0.0,1.7218345874009482
2.520000119507313,8.455398582169737
10.879999505281448,21.687300461475903
33.320000153779986,37.76109070520325
47.68800018310547,50.898012320853866
58.390998301506045,57.57120489060343
60.15300166368485,59.379243974748974
57.6769992518425,57.471470426142126
53.98600016593933,51.267055860619756
47.53299893379212,35.585114322755366
34.91199797153473,19.995817839632632
16.463000152111054,9.042485020035013
3.388999904990196,3.0668904714438505
0.0,0.6083050175787725
0.0,0.3703640616268519
0.0,0.31715498589566543
0.0,0.3220074323333516
0.0,0.3413768880938233
0.0,0.4741890769567622
0.0,0.3605051395442127
0.0,0.30961950011781697
0.0,0.3277865972990499
0.0,0.41483814614411574
0.0,0.6114962050366378
0.0129999995976686,1.701631928817552
3.5230000193417075,8.595169790080538
15.955999782681465,21.809718348009774
35.94200123786926,37.26637578419416
49.23800035238266,50.293387441487084
59.34200154066086,57.37357349938536
54.58199829101563,59.6555837158236
53.31999842882156,58.787586738559654
54.18599992275238,54.589403349750825
48.71200173139572,42.04509521106553
35.342001967430114,27.040394714339214
18.385000033378603,13.052575331469793
5.640000022947788,4.383332489818379
0.0749999970616772,0.8327498887666962
0.0,0.4710083273944246
0.0,0.37365457564360227
0.0,0.35777260061930877
0.0,0.3863626478072804
0.0,0.5097963653094374
0.0,0.3745886469138783
0.0,0.3069094195315895
0.0,0.3163358383614376
0.0,0.3944555116443216
0.0,0.5694485910758232
0.0,1.5297337755139593
6.392000197172165,7.441488417676968
17.070000399947165,19.155033933074453
20.984000693559647,33.64878700359344
46.56599932909012,46.98601758646418
55.31099958181381,54.90043628105707
56.31000013351441,57.96130607058211
59.39699880361557,57.76115311693127
57.58500166416168,54.10616911337743
49.25400082588196,42.24553338616257
35.938998324871065,27.519421815681287
18.648999630212785,13.387795849643169
5.402000168561935,4.553062148252742
0.0439999983296729,0.885980031325531
0.0,0.4988107972090612
0.0,0.38297251076794386
0.0,0.3586298246483325
0.0,0.39162308606346874
0.0,0.4678528848181567
0.0,0.3591948058152827
0.0,0.3122062579484696
0.0,0.33632033049509363
0.0,0.43150806498726446
0.0,0.6407177227472204
0.0,1.8076934337388235
5.581000074148179,9.21287048592995
19.236999572515487,23.112247867855512
34.725998115539554,38.96489302262519
49.1599985575676,51.83086701387906
55.33199943304062,58.569134988195785
58.42000044345856,60.65669398173091
62.807999873161314,59.66805766058271
58.60100092172623,55.43023861544005
49.82699852705002,42.75502261351427
35.331000871658325,27.360124083529957
18.31299995660782,13.085190412714606
5.26600025177002,4.357459616826779
0.0380000012926757,0.804976806137902
0.0,0.4614139082651462
0.0,0.37430083970799355
0.0,0.361137797057873
0.0,0.38694870180294594
0.0,0.514213024079998
0.0,0.40090969098449375
0.0,0.3475021979599099
0.0,0.35898178680737264
0.0,0.4560832356947985
0.0,0.6677174612873803
0.0,1.6328866618372628
5.427999911010265,7.769294394273452
17.915001015663147,19.645282920484615
32.2479992389679,33.370552284053595
38.538999271392825,44.98479980440707
43.74999815225601,51.39892384692849
47.37400064706802,53.5589014314004
50.11999821186066,52.241066890037395
46.30599882364273,47.1437069114323
47.48300104856492,34.71185091908758
27.84399933576584,22.21702547359799
13.993000485301016,10.781067429643967
3.4010000033676624,3.671557810442052
0.0,0.8120722432446086
0.0,0.48011158175156304
0.0,0.39008652922023546
0.0,0.3833814004064802
0.0,0.4300556657891931
0.0,0.6003522696765354
0.0,0.4547386808844024
0.0,0.36748275491632454
0.0,0.37252528564182014
0.0,0.44874122547109613
0.0,0.6174093952480971
0.0,1.4112241018911473
2.5620000787079333,6.135782874964474
14.59400004208088,16.02253403796368
27.9669996380806,27.99907468315874
41.51199816226959,39.47113544735368
26.76199966549873,47.14034088220839
34.29499999523163,51.585897481408594
38.86800104856491,52.94889440864028
43.40400177717209,50.37003193865815
48.07499802827835,39.09416064117415
34.15900007843971,25.6625350713923
15.534000131487849,12.511125943654523
4.206999978423119,4.333045387162459
0.0,0.9148213114654009
0.0,0.5415567850153753
0.0,0.43924886274455155
0.0,0.428259488832687
0.0,0.48669987812521615
0.0,0.4542351615113759
0.0,0.35880983613085965
0.0,0.3203675001135147
0.0,0.3468830873672964
0.0,0.4421123651261857
0.0,0.6600236759654828
0.0190000006463378,1.7936059772937976
4.961999984681606,8.941259740602671
13.907999767065048,22.591966547192435
34.10799985289574,38.5732451344651
47.232999298572544,51.36981153461203
53.67600177526474,57.84276729035137
61.664000935554505,59.682339791503075
58.33899984359741,57.9753703144705
55.97200194120407,52.41980974587208
47.95000126123429,37.97742133560214
34.5789991569519,22.783519601982047
14.72300000846386,10.590793817475033
5.954999845325947,3.5627295985345118
0.0,0.6829790651075944
0.0,0.40585588500025394
0.0,0.34517681815316825
0.0,0.3454128443712115
0.0,0.36951379825886554
0.0,0.472975103909807
0.0,0.3572137094215292
0.0,0.29873094016298074
0.0,0.30664043464849733
0.0,0.37555274352929674
0.0,0.5314201585175937
0.0,1.4367683922524412
1.4330000445246698,6.966556473893027
16.945999811291696,18.37418273739311
22.13599986791611,33.05031319194183
40.72000142574311,46.82594141088014
52.308998548984526,54.97980189664456
54.70699916601181,58.06137318632528
47.70999826669693,57.68829137126281
56.79100024700165,53.560181546755544
49.551999888420106,40.681264050693436
27.232000737190248,25.373979175728525
15.707999632358552,12.14780329452457
2.8689999210834505,4.189735587126441
0.0,0.83484190633892
0.0,0.47494342083260477
0.0,0.36598714327889637
0.0,0.34623150638038896
0.0,0.36981729454252615
0.0,0.47978137565498225
0.0,0.36743115321986314
0.0,0.31683965575630757
0.0,0.3374990235222926
0.0,0.43186522011144235
0.0,0.6405612786868411
0.0,1.753254893867811
4.412000139951706,8.829924765434608
17.60799937605858,22.29539560031515
33.66099920511246,37.817835679984825
45.35499969244003,50.58229545196203
55.278000402450566,57.3168044345144
41.68000108003616,59.40110247361985
47.70499888896942,58.304461628614696
55.289999730587006,53.81025408067745
45.88700003147125,40.82338008094836
33.023999609947204,25.631504091732452
16.81299972653389,12.090484762675588
4.387000170350075,4.0467867742898695
0.0,0.7789456038258288
0.0,0.4532257280781578
0.0,0.3697342571976022
0.0,0.36169546555753634
0.0,0.3939060783291079
0.0,0.42470558898822636
0.0,0.33707272582788783
0.0,0.2978784698395141
0.0,0.32043677361521283
0.0,0.40516402495176357
0.0,0.5967439004404703
0.0,1.6727006370755249
4.864000165462494,8.600006190234811
18.195999318361284,22.285150869939134
34.59799843549728,38.144172336618084
48.50899906158448,51.09979505662749
52.81700023174286,57.840728301285104
58.27300148487091,59.79150391446019
56.570998871326445,58.59436062628482
56.07799942970276,53.86784297503651
50.1350004529953,40.0582691925339
34.26599990725517,24.42544422925691
17.166000159978868,11.389789585942546
4.090999883264304,3.838523332096829
0.0,0.7496419384070715
0.0,0.4331294545088831
0.0,0.3521501612366985
0.0,0.34169583562108785
0.0,0.3623029124568151
0.0,0.40309197132739544
0.0,0.33946493121168364
0.0,0.32459596761367593
0.0,0.3634395608998069
0.0,0.4743148784810259
0.0,0.7324173492315196
0.0,1.8606506334873274
4.177000117599964,9.19980886263941
14.864000329971311,23.478659437152864
32.21999943733216,39.76154612306946
47.36299955129624,51.75487652933519
55.5789982700348,57.068461991739596
59.1980013871193,57.79652082405713
58.84399861335755,54.21667886884228
53.41900007486343,45.84167040644292
28.695000642538076,28.90439836929969
22.4330006980896,15.306330755721635
5.461000117361546,6.811949179131284
1.0829999566078186,2.329493479784579
0.0,0.5133403276337438
0.0,0.32696421749271853
0.0,0.2984816451978199
0.0,0.3151339975686989
0.0,0.3374217457881801
0.0,0.546994939752775
0.0,0.5068076979525333
0.0,0.4572959906366374
0.0,0.42068524291765336
0.0,0.4712634765880381
0.0,0.5863126073181832
0.0,0.8786452092810954
0.280000006146729,2.717811692846855
6.9800001394748685,6.995221497756069
7.939999793767929,12.140106590265445
17.556000918149948,16.071154781818322
10.944000372290612,16.70442098716085
16.93899986088276,16.76250461738082
21.588999341726304,17.476662463778556
11.14100029706955,15.652717347183165
23.55200069308281,10.496276711629722
11.855999633073807,6.5496856425116174
4.363999746441841,3.5465086487979756
0.8180000092461706,1.6704290411563023
0.0,0.7765855443666474
0.0,0.5882449453708506
0.0,0.5018398221432191
0.0,0.4590535846217866
0.0,0.5158047349080009
0.0,0.42361286704759
0.0,0.34453517212596235
0.0,0.3044951434444788
0.0,0.32602709723291073
0.0,0.40270853903636167
0.0,0.5822796073342855
0.0,1.5699454129627555
3.851999999284745,7.693382177565569
16.73399969935417,20.348219609743893
32.45699951887131,35.44098407779498
40.80400083065033,48.51525960890287
43.388999536037446,55.72719336294981
58.72499945640564,58.146680085121545
58.471000669002535,57.15082374938167
55.10600044727325,52.351978140255284
46.12899949073792,38.04905593092092
30.829999895095828,22.78264696126362
15.33700020670891,10.686763516175887
2.962000105828047,3.6756154309552773
0.0,0.7338248019720076
0.0,0.4223228071925055
0.0,0.3482901903093103
0.0,0.33827326909534566
0.0,0.3618373626400867
0.0,0.49734008740146723
0.0,0.3772521873043954
0.0,0.313940801590825
0.0,0.32137706171172603
0.0,0.3945821196173859
0.0,0.559795034734397
0.0,1.4536571085752439
3.8509999696910384,7.042966375104037
15.000999506115914,18.6195760759465
29.26499953866005,32.76462754750046
45.0299990606308,45.619809554124714
48.19999890327454,53.18280603119582
60.05300178527832,56.04551106823297
62.87599880456924,55.868811114492786
60.43099910736084,51.972156216290614
50.89299977779388,39.07873497841609
34.73400040626526,24.309284043732042
17.30099979043007,11.471723922004434
3.620000065714121,3.982874027106193
0.0,0.827979357465218
0.0,0.4812236561814296
0.0,0.3825378624409663
0.0,0.36974162800604465
0.0,0.4073101334810154
0.0,0.42686106902208176
0.0,0.34746216787036677
0.0,0.3132522437231337
0.0,0.33045250683794947
0.0,0.41800594234526767
0.0,0.6004833331360057
0.0,1.5849456405377897
3.735999904125929,8.104715136530453
17.690000262260437,21.25024408188513
33.624000934362414,36.239193641140304
48.87599939584732,48.39404223109245
