y_true_kw,y_pred_kw
8.11300003528595,8.4029449442029
2.2920000475645064,4.552026363313198
0.0,2.9082883751392363
0.0,2.1699499659240247
0.0,1.2001894322782756
0.0,0.8747900081798434
0.0,0.7350856171920895
0.0,0.5485507004335523
0.0,0.5955201905220747
0.0,0.5518231336027384
0.0,0.5660354925692082
0.0,0.4938641976378858
0.0,0.46528953945264223
0.0,0.5169056368805468
0.0,0.7174178286269307
0.0,1.051434003226459
6.983999744355679,3.3244549910724164
21.265999282598496,10.088952732682229
31.178000950813296,18.941810349226
27.56800041079521,24.30924004673958
16.471000388860702,24.10538908481598
18.28299958229065,20.735118360519408
21.15500036239624,18.262133239507676
8.059999750554562,13.666186192631722
2.4300000235438346,7.071863705217838
0.23899999630637467,3.6837162002921104
0.0,2.267897152006626
0.0,1.65083383359015
0.0,0.9334436694532633
0.0,0.7270601550489664
0.0,0.6567963941022754
0.0,0.5114541597664356
0.0,0.5794378789141774
0.0,0.4097695074975491
0.0,0.3454829773493111
0.0,0.2789573244564235
0.0,0.3007244641147554
0.0,0.4451493734866381
0.0,0.8195533928275108
0.04399999832967296,1.5612134664505721
4.185000097602606,6.273679365813733
21.898999786376955,18.845304284095764
29.176000756025314,33.851187118291854
43.12899903059006,43.905204799175266
42.963999025821686,48.49387768983841
43.73500001907349,47.33809303760529
42.53300090551377,43.30594085216522
33.180999377965925,33.70416145801544
19.815000759363176,17.38461715579033
5.757999920547008,8.370200457870961
0.02499999968917109,4.264213224798441
0.0,2.035664990767837
0.0,0.6593249670043588
0.0,0.3415944476425648
0.0,0.20710391441360115
0.0,0.13592833251692354
0.0,0.2721879970468581
0.0,0.3751601071842015
0.0,0.3323089032806456
0.0,0.2861886360123754
0.0,0.33615266272798183
0.0,0.5127284914441407
0.0,0.9659206895902753
0.35500001123175023,1.8571360875666143
9.126000487804413,7.254512499272823
23.160999648571014,21.54921177148819
29.489000005722048,37.28523585319519
46.163001010417936,46.77417801856995
48.79299822330475,50.5918293762207
46.07900160551071,48.69029942035675
30.41700076699257,43.59483669281006
22.571999419927597,32.73937193155289
13.107999712824823,15.499915425777436
1.8979999412596227,7.026445673108101
0.0,3.4486509642004965
0.0,1.6020263558626175
0.0,0.5023800786584616
0.0,0.261625216556713
0.0,0.1665584430564195
0.0,0.11665536968503147
0.0,0.25058612222783266
0.0,0.42333714263513683
0.0,0.342221134994179
0.0,0.27526177221909165
0.0,0.3148257800005376
0.0,0.4986784607730806
0.0,0.9628497386351228
0.3420000116340816,1.888603257536888
6.729000157117844,7.825515276193619
22.511000438928605,23.080461193323135
33.17900085926056,39.63585535049439
44.938001472949985,49.39832550764084
46.39199880123139,53.44101048231125
26.539999771118165,52.23079546451569
28.273000991344453,47.441736669540404
14.391999712586403,36.83119212150574
6.4449999684095385,19.301311616897582
7.132999789118767,9.09322519183159
0.038000001292675736,4.4303395786881445
0.0,1.9088395431637764
0.0,0.5277714269794523
0.0,0.25446041852235796
0.0,0.1465030677895993
0.0,0.09974154277704657
0.0,0.24683732707984746
0.0,0.4369654342532158
0.0,0.3166588252596557
0.0,0.23448588646948337
0.0,0.25753934468142686
0.0,0.42213867969810964
0.0,0.8505717048421503
0.3700000058300793,1.741569894850254
9.014000254273414,7.817697329819203
23.632999238967898,23.428538246154787
37.53099819660187,40.90372136831284
47.43700020074844,51.39175035238266
51.9229989361763,55.93650512695313
51.539998128414155,55.48320493459702
47.43499962806702,51.430595147609715
31.222999458312987,41.68760489940644
19.82399922847748,24.069970321655273
5.873999758958817,12.044265024662018
0.019000000646337868,5.978962043523788
0.0,2.452928815037012
0.0,0.6048028143867851
0.0,0.26287656937725845
0.0,0.13392156581394374
0.0,0.0864159318106249
0.0,0.2307666974607855
0.0,0.3644694506376982
0.0,0.2903575013577938
0.0,0.23481739499606194
0.0,0.2789664710685611
0.0,0.4610535026714206
0.0,0.9358493247255684
0.47799999261274934,1.9372140670567752
9.492999795079232,8.369168848395347
24.08900040984154,24.901580040454864
38.50300128698349,42.308332896232606
48.64199811935425,52.3077784872055
53.333998329639435,56.544687438011174
53.99000131130219,55.63434470891953
49.56599978923798,51.23994098186493
34.94899829626083,40.71033130645752
13.574999925494195,21.206988550424576
2.7330000042915343,9.780474284291268
0.0,4.654374963343144
0.0,1.9060492166876792
0.0,0.49039053900167345
0.0,0.22076908132061362
0.0,0.12041411377955229
0.0,0.0792475714115426
0.0,0.20317873407155276
0.0,0.4394049159437418
0.0,0.3213362743332982
0.0,0.24112276451662185
0.0,0.2703138722665608
0.0,0.44709192134439946
0.0,0.9020381187647581
0.49600001180544495,1.8436806187778711
8.380999750494958,8.30543602526188
25.015000598430635,25.01256047487259
40.10900105953217,42.68661777496338
50.500998446941374,52.55082547426224
55.61799916744232,56.576421368122105
54.920998823642734,55.8491125535965
41.232998378276825,51.43536448001862
37.82999959945679,41.28224861621857
23.185000358819963,23.53576812028885
7.107999819517135,11.597764520049095
0.038000001292675736,5.716382257640362
0.0,2.3296681712567806
0.0,0.5660459550097585
0.0,0.2477625309675932
0.0,0.1281319849845022
0.0,0.08526052213739604
0.0,0.236260842718184
0.0,0.36577279472723606
0.0,0.28090205466374757
0.0,0.215875290799886
0.0,0.24185797561891378
0.0,0.3976767555437982
0.0,0.8097388533502817
0.5710000168904662,1.700098706111312
9.710999571084976,7.692914176285267
24.688999680280688,23.438631484508516
39.326000738143925,40.63184477329254
48.87399882316589,51.13282202243805
50.32700202703476,55.92985846042633
43.01400101900101,55.56103008747101
35.70899819374085,52.002302951812744
26.2289990401268,42.629451513290405
17.70199959039688,23.822708575725557
6.872000024318695,11.571220987439157
0.04399999832967296,5.650405465662479
0.0,2.338851241469383
0.0,0.6061229433119297
0.0,0.26652025871910157
0.0,0.13717758322134616
0.0,0.08487172693479807
0.0,0.2104430857580155
0.0,0.3271785845793784
0.0,0.2588562161289156
0.0,0.19535778696648776
0.0,0.20545843889005483
0.0,0.3273550339601934
0.0,0.6526215593889356
0.721999992467463,1.3784635140746833
12.096999832987786,6.553335395157338
25.695000182390213,21.46432504892349
36.888000991344455,37.648670485019686
34.92700021266938,47.87672361135483
48.84700136184693,53.03593764781952
51.77300117254257,52.94177106142044
47.7800018787384,50.31135072946549
38.05000097513199,42.02316707611084
22.814999165534974,23.95263077735901
6.621999814808369,12.077025942802429
0.051000000890344385,6.2071028128266335
0.0,2.8146442689001563
0.0,0.8291427009925246
0.0,0.3816858779639006
0.0,0.19765212636440993
0.0,0.11442207991145552
0.0,0.23749273090623318
0.0,0.29505719114094975
0.0,0.23493503326550128
0.0,0.1830248481873423
0.0,0.20804088052362205
0.0,0.35137493604794146
0.0,0.7340674869343639
0.4149999896250665,1.616783275231719
5.52799978941679,7.842049269974232
22.719000432491303,25.16827650785446
39.01700057983398,42.466406893730166
49.670999045372014,52.47525558710098
54.17499882698059,57.109169354438784
52.52400054693222,56.89045376777649
46.56500109672547,53.99539505243302
36.34000017881394,45.438629381656646
18.531000759601593,25.655222882032394
5.54999992698431,12.361851829886437
0.06400000048801303,6.020069293379784
0.0,2.4817101545631886
0.0,0.6490407730638981
0.0,0.27998193757608536
0.0,0.13918333898298443
0.0,0.08098556411452591
0.0,0.19297031259164216
0.0,0.38988913740962744
0.0,0.31383971102535724
0.0,0.23991018049418927
0.0,0.2466225742548704
0.0,0.36493737205862997
0.0,0.6785822762921453
0.06299999897601083,1.3187460857629776
7.043000206649304,5.707560430467129
14.510999896526338,18.327108718156815
17.085999846458435,33.55312438249588
30.53499963760376,43.753748712539675
48.16799795627594,48.34286526203156
49.86799999713898,47.527683243751525
46.20500071287155,44.07031571865082
35.682000732421876,35.24140643596649
18.584999790191652,19.273578832149507
4.052000012844801,9.703174949288368
0.04399999832967296,5.154484756588936
0.0,2.5372488969564437
0.0,0.8176071221381426
0.0,0.40934863496571783
0.0,0.235781592335552
0.0,0.14995246383361518
0.0,0.2883463378623128
0.0,0.38388818960636856
0.0,0.30029316123574973
0.0,0.2374846112821251
0.0,0.27109419060871004
0.0,0.4389552235603333
0.0,0.8880546497553587
0.5230000085011125,1.819098761677742
9.606000314950943,7.739102962911129
21.903999164104462,22.984027017354965
35.057998697757725,39.762885553836824
46.595001471042636,49.900222773551945
43.41800167798996,54.4031627035141
49.301998138427734,53.53820462942124
41.77199866771698,49.16408186197281
27.9790010201931,38.814199199676516
19.5400000667572,20.40181555747986
2.3020000867545605,9.817890539169312
0.0,4.835336416065693
0.0,2.0738902554661034
0.0,0.5573715648055076
0.0,0.2550868972670287
0.0,0.14090176274999977
0.0,0.09372221349272877
0.0,0.22969944829121233
0.0,0.3941179531812668
0.0,0.29042509000748395
0.0,0.21563837749883533
0.0,0.24013635856099427
0.0,0.4163158501312137
0.0,0.8895385190844536
0.8079999700561166,1.9224418712407352
11.449000169038772,8.726855428218842
27.78400064110756,24.941694192886352
42.61700031042099,41.66273124933243
52.7759987616539,52.01394899606705
57.483001213073734,57.03145922422409
56.08299880743027,57.280840673446654
51.34899889469147,54.41648890018463
40.96000031232834,46.015681631565094
23.852000328302385,27.915948063135147
7.561999904215336,14.176074452400208
0.0779999975860119,6.733525579869747
0.0,2.5650661514699458
0.0,0.6026731621474027
0.0,0.24848614031448962
0.0,0.11871005982160568
0.0,0.07196879375260323
0.0,0.2153303773701191
0.0,0.43098675925284624
0.0,0.32418026093393565
0.0,0.24644829117693007
0.0,0.27960015477612615
0.0,0.4751415318995714
0.0,0.9702289043739438
0.8999999968335033,2.0112941797077655
11.390999993085861,9.1198827201128
26.36599924325943,26.825272397994997
40.832000632286075,43.853900585174564
51.18500123023987,53.00393670082092
55.53699856758118,56.88514629364014
53.54799798727036,56.375316572189334
40.61199925661087,52.40130423307419
29.03399912118912,42.726600472927096
17.34299949288368,24.894407556056976
4.701000219881535,12.344280064702033
0.07000000153668225,5.959009206593037
0.0,2.3352020962536337
0.0,0.5580238305777312
0.0,0.2443457097001374
0.0,0.12363849514164031
0.0,0.08009112172760069
0.0,0.2368737299181521
0.0,0.43196056855842474
0.0,0.365423554610461
0.0,0.2983075119741261
0.0,0.3347631800174713
0.0,0.5151333443820477
0.0,0.9476343974843622
0.6560000290721655,1.8017158339172603
7.862999825775623,7.554218929409981
26.851000502109528,23.07427461743355
35.47899806261063,39.10358388662338
45.663999850749974,48.02752653360367
37.16500020265579,51.498146312236784
32.22200001001358,49.97324573040009
37.22899798870087,45.19365987300873
36.47599804162979,34.861593399047855
15.186000102758408,18.327940578460694
3.9779998768866065,8.663929817676545
0.04399999832967296,4.285325017720461
0.0,1.9190508851408958
0.0,0.5710682474076748
0.0,0.294556213542819
0.0,0.1754618676379323
0.0,0.11841156735550612
0.0,0.2740200153179467
0.0,0.4201296985521913
0.0,0.3101509625837207
0.0,0.2159590384643525
0.0,0.20786370904184878
0.0,0.320605668630451
0.0,0.6132580068334937
0.7059999682754279,1.2393282028287649
11.001999521255494,5.843068933486939
10.884999909996987,18.572942950725555
11.36300019145012,33.91688354253769
35.342001967430114,44.963754224777226
49.59899896860123,50.78625874996185
42.5610007071495,51.46337660551071
48.24300094604492,49.49516637086868
39.96799971103668,42.268399493694304
23.74099935412407,26.78655700325966
7.907999873757363,14.393123237490654
0.09600000073201954,7.565537364482879
0.0,3.438012395203114
0.0,1.005048355832696
0.0,0.45942094473168255
0.0,0.2279653790034354
0.0,0.12897596856113525
0.0,0.2785877050459385
0.0,0.32904211854562165
0.0,0.2696040309779346
0.0,0.2237279782537371
0.0,0.2737220604158938
0.0,0.46313446925953033
0.0,0.9577154403552414
1.2070000317692757,2.033861471414566
12.346999529004098,8.937332516908645
27.24600063800812,26.625315774679184
41.33400059700012,43.951074192523954
50.16599905967713,53.44374227046967
54.239000720977785,57.50850337982178
52.22200033903122,56.66012089252472
45.938998489379884,52.50730172157288
35.67300020933151,42.120665211677554
19.92599967956543,21.655451629161835
8.535000199973583,9.875214956998825
0.4970000093057752,4.640705752670765
0.0,1.8537625602632761
0.0,0.4703800302743912
0.0,0.20977597679942847
0.0,0.11272864886093885
0.0,0.07245203173719347
0.0,0.18754242410883307
0.0,0.37959024470299485
0.0,0.34319577872753143
0.0,0.29350441733375193
0.0,0.34146902672946455
0.0,0.5331070790998638
0.0,0.9934514786303044
1.1309999649971725,1.9205395042896272
11.78000046491623,7.921614140570164
26.679000546932222,23.92693759083748
40.30499967098236,39.44930092096329
45.34899797439575,47.99184486150742
37.343001875877384,51.382010397911074
42.90999999523163,49.846396276950834
29.591000456809997,45.4072117638588
25.34300003528595,35.20788965463638
8.796999737620354,17.820409256219865
2.240000049173832,8.16015932559967
0.07700000008568168,3.934022452235222
0.0,1.7454440788179637
0.0,0.5345780789852143
0.0,0.27996412575244906
0.0,0.17033814412541687
0.0,0.11345610941294582
0.0,0.261413287948817
0.0,0.40484493942931293
0.0,0.29965145418420436
0.0,0.22279776779934765
0.0,0.2455824760813266
0.0,0.41562780024483803
0.0,0.8701127195730806
1.1319999945908785,1.8403231381624938
10.524999526143075,8.160548554062844
24.119999016523362,23.29208234667778
38.20499811649323,39.884575419425964
51.076999061107635,50.72848040342331
54.92200116395951,55.9918597817421
53.89000143289566,56.2440921497345
49.39399983406067,53.292216348648076
40.08800120830536,44.744837348461154
21.855999797582626,26.84862610578537
5.357000120580197,13.541380445361138
0.2189999981597066,6.44130383849144
0.0,2.5051835064589976
0.0,0.6064009361341596
0.0,0.25452301665209237
0.0,0.1246834073215723
0.0,0.07644601225387306
0.0,0.2204287310689688
0.0,0.49103407537564636
0.0,0.4082660291157663
0.0,0.34285414474084974
0.0,0.41511847836896776
0.0,0.672209815569222
0.0,1.265552855655551
0.6649999744817615,2.3996961742639544
13.178999503254891,9.68292788028717
29.226000695228578,27.349506653547287
43.51699921607971,43.92227334022522
53.014001183509826,52.141767926216126
56.61900029182434,55.015457074642185
53.13899795055389,53.27582561969757
43.1569988322258,47.40589067935944
33.55100057125092,35.62880275249481
5.005999746322632,18.39584708094597
5.881999995708465,8.454251725673675
0.012999999597668649,3.9744991314411164
0.0,1.5964929443597793
0.0,0.41225106360390784
0.0,0.20553241412155332
0.0,0.12101969171315431
0.0,0.0872881334880367
0.0,0.2521039944887161
0.0,0.4941651372238994
0.0,0.3462442322261632
0.0,0.2627366262115538
0.0,0.3149431133829057
0.0,0.5535653546079994
0.0,1.15919643484056
1.521999982520938,2.399577557146549
14.330000445246696,10.48730598449707
30.54299987435341,29.009575291872025
45.15499993562698,46.86956466674805
54.727999017238616,55.84613839626312
57.413001708984375,59.33905203104019
55.670001733303074,58.61791336059571
48.25200146913529,53.78455440998078
39.75300182104111,42.806598732471464
19.258999710083007,24.39668396949768
4.763999773561955,12.061468101143838
0.07099999903701246,5.764828363955021
0.0,2.105558073222637
0.0,0.43669575361534957
0.0,0.1801744429115206
0.0,0.08911773673258722
0.0,0.06153729522833601
0.0,0.2090150589030236
0.0,0.3951880105212331
0.0,0.28340675009414557
0.0,0.20597071335650982
0.0,0.22703532901592552
0.0,0.3966437981463969
0.0,0.8530251150578261
1.4739999741315841,1.866669617444277
14.003999527096749,8.703938190340995
29.6280007815361,25.07318357825279
43.713001935482026,42.10688714027405
52.44999989748001,52.62425511837006
53.344999425411224,57.744965319633486
52.745000154972075,58.11761819601059
50.50499959230423,55.42329866886139
41.35399810791016,47.32538714170456
24.429999461174013,29.380773953199387
8.588999744057656,15.18992730498314
0.2529999934043735,7.285399164259434
0.0,2.7488228088617324
0.0,0.6291424948722124
0.0,0.25317799931392077
0.0,0.11654186343774199
0.0,0.06866206078790128
0.0,0.20473115485161544
0.0,0.3377826211042702
0.0,0.24321401703171433
0.0,0.1763443391956389
0.0,0.19448722205124797
0.0,0.34350692400708793
0.0,0.7490749913826585
2.0360000456124543,1.69884346999228
14.211999520659447,8.432952507436276
30.0280002951622,25.529817373752593
44.09200159788132,42.99338731527329
52.01700120449066,53.60108094453812
55.238001272678375,58.80007638931274
54.38599967956543,59.266328954696654
49.81999857664108,57.01763596534729
40.72300023078918,49.59007649660111
24.322999632358552,31.15348058462143
8.845000131130218,16.151415064930916
0.2790000086463988,7.819118167757988
