y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,6.0579224,4.453397,3.244148,2.482605,2.46124,2.1620476,1.6790453,1.3344097,0.32157767,-1.227638,-1.680194,-0.32479215,3.271566,9.781761,17.754372,24.778515,28.597237,29.115103,25.97631,20.336893,13.313728,6.2954707,0.52037126,-2.4815748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,4.7020125,3.9262636,3.0691855,2.5042362,2.6864457,2.4683802,1.8212813,1.1093204,-0.20904213,-1.474671,-0.6348188,3.018433,9.244891,17.690536,25.641098,30.184221,29.613853,25.276566,18.405046,11.273076,5.199391,0.93767625,-1.4857672,-1.7906365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,4.6333385,4.023181,3.02668,2.3517652,2.5417688,2.28348,1.4904826,0.7286174,-0.13725823,-0.04959723,3.0352342,9.247213,17.193089,25.580711,31.122002,31.470085,26.225388,18.227005,9.729824,3.1804476,-0.70205903,-2.1197066,-1.9591743,-0.5649577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,4.3563843,3.8029962,2.950648,2.3742476,2.4511664,1.8807772,0.8759245,0.49145716,1.0174075,3.4550414,9.187831,17.245972,25.03577,30.943949,32.20011,27.968351,19.365194,10.157067,2.6608355,-1.4853908,-2.7197645,-2.1540444,-1.0087292,0.5197206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,4.0084376,3.4521565,2.7969837,2.2525613,2.0640955,1.2578043,0.5767578,1.4819361,4.2785144,9.298671,16.856215,24.919147,30.333902,32.06088,28.666962,21.025282,11.255598,3.1489792,-1.6995506,-2.865467,-1.8841639,-0.39061362,0.5363458,1.224544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,4.0901756,3.3240457,2.3044312,1.2375154,0.7301233,0.42785963,1.449332,5.0251637,10.638215,17.411547,24.70534,30.156574,31.259958,28.431946,21.740366,13.057278,4.4059305,-1.3147752,-3.5441158,-2.695004,-0.6798396,0.97762793,1.5433269,1.6712941
0.0,0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4047546,3.2433543,1.5694616,-0.0032724973,-0.2495414,0.9515301,4.625247,11.157079,18.760456,25.426466,30.162016,31.154726,27.420973,21.063457,13.225687,5.8329344,-0.05719399,-2.9120276,-3.1528738,-1.5061889,0.3941164,1.5895424,1.7587279,1.6707002
0.0,0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861038,3.228375,1.0456481,-0.39517882,0.6430049,4.180639,10.539799,18.917164,26.427372,30.654285,31.160551,27.390213,20.063265,12.38721,5.6746087,1.0224739,-1.776451,-2.3673491,-1.6930329,-0.2922818,0.82692564,1.3422006,1.2319112,1.232321
0.0,0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720054,2.7764122,0.8658133,0.7938679,4.2175713,10.295372,18.228384,26.229174,31.125158,31.170765,27.238382,20.180567,11.774849,5.191489,0.9894568,-0.91244495,-1.5663257,-1.0561037,-0.25513154,0.6616442,1.1312926,1.1167853,0.6814823,0.57815343
0.0,0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8470933,2.2679136,1.6204377,3.78773,9.833515,17.73269,25.659447,31.389194,32.25135,27.834368,20.507206,12.205389,4.948307,1.0007426,-0.30642858,-0.18130653,0.0048098983,0.38382137,0.583007,0.8512817,0.85576886,0.55157393,-0.071586974,-0.20739356
0.0,0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304251,2.233942,4.0305147,8.89033,16.849169,24.912018,30.891186,32.988335,29.688633,21.994722,13.273813,5.762172,0.9206031,-0.23067692,0.64498466,1.7534958,1.8908354,1.6752883,1.2240021,0.9884811,0.6104774,-0.06919563,-1.0437557,-1.26678
0.0,0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111073,4.240815,9.922246,17.585125,25.82878,31.324932,32.697353,29.770088,22.816914,13.929669,6.4287715,1.6602436,-0.30784455,0.340026,1.8101912,2.7134564,2.5104163,2.2052493,1.9464014,1.8424304,1.1745156,-0.2612914,-2.0370328,-2.4388552
0.152,6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7434318,10.442025,18.978428,27.150166,32.85277,33.49892,29.365376,22.194271,13.601344,5.8505473,1.2720903,-0.2541151,0.01600946,1.3000772,2.3652885,2.6071725,2.0577018,1.7633829,1.6761268,1.6348864,0.8217216,-0.7288521,-2.100627,-1.2065461
6.4350004,14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.681661,19.265726,27.742205,33.44349,34.754795,30.470774,22.415901,13.51232,5.6279263,0.3547427,-1.2282695,-0.44039404,0.843768,1.9275682,2.3151002,1.9803656,1.1691011,0.74042964,0.5083067,0.39452463,-0.1582188,-0.7588409,-0.2842541,3.1276093
14.646,26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,21.054655,28.387856,33.22429,34.058327,30.784128,23.4281,14.391872,6.4873357,0.8178451,-1.9818491,-1.6367579,0.10291498,1.4378493,2.0586798,1.9344963,1.2951968,0.41640052,-0.06972324,-0.4626037,-0.67908096,-0.94156855,-0.5571269,1.6850702,7.2728615
26.627,24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,30.596312,34.21998,33.589787,29.318747,23.031319,15.260607,7.890808,2.6302705,-0.5913921,-1.8388171,-0.9174931,0.7091881,1.6596044,1.9609053,1.6379807,0.9438118,0.17744504,-0.15487698,-0.5333062,-0.88178885,-1.2590183,-0.7941904,1.9003564,8.237885
24.606,27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,33.051952,33.4332,29.299133,22.550356,15.641143,9.0111,3.8736715,1.0027099,-0.45531926,-0.9249297,-0.044232246,1.1074187,1.5607576,1.6447829,1.3526187,0.8280009,0.30721936,0.2603995,0.04087361,-0.3346538,-0.9175237,-0.81872743,1.4252199,7.3106914
27.141,19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,30.966671,28.90759,23.037037,15.71347,9.477081,4.405296,1.1889439,0.040586054,-0.2874311,-0.38347566,0.31189972,1.026607,1.0986949,1.1181886,1.0158057,0.76705015,0.48447648,0.68758595,0.6400323,0.31541112,-0.43762398,-0.8483378,0.46916178,5.1197057
19.384,29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,30.851557,26.015486,18.11359,10.171633,4.7631183,1.3864443,-0.03558231,0.061486542,0.16091645,-0.20322335,-0.011722427,0.40911582,0.55204123,0.94535714,1.1785535,1.0562669,0.7467102,0.9878454,1.0570321,0.8003605,-0.19389457,-1.3897585,-1.4791236,1.3794402
29.023,17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,27.34181,21.034792,12.861925,5.7500653,1.7883977,-0.072133586,-0.34888273,0.29274577,0.35252315,-0.42767364,-0.6840695,-0.41254932,0.0002862729,0.96667403,1.7047144,1.7060223,1.1223018,1.034884,1.0372859,1.0918102,0.5556981,-0.47625518,-1.1942798,0.09690479
17.828,4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,22.11353,15.588962,8.441858,2.98961,0.56884277,-0.3192518,-0.2992792,0.15027119,-0.15166688,-1.210673,-1.5096817,-1.0129887,-0.24089621,1.1075544,2.084502,2.1199543,1.4097344,1.2693973,1.4020004,1.7225552,1.3245411,-0.0025240798,-1.6953621,-1.978967
4.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,16.049831,10.493671,5.253143,1.7224638,0.5162692,-0.0070230574,-0.21126017,-0.15804575,-0.70601755,-1.7802348,-1.9182997,-1.1842964,-0.16673434,1.4744012,2.7429783,2.928345,2.0891185,1.6535282,1.5050237,1.726597,1.386224,0.10466061,-1.8567872,-2.8771865
0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,11.63436,7.223459,3.4821281,1.2201324,0.69503623,0.30671564,-0.06863053,-0.22126585,-0.85510594,-1.8712533,-1.8441623,-0.8690655,0.45504916,2.4724503,4.033614,4.2120113,2.9223495,1.7365308,0.85798997,0.7037867,0.4674354,-0.34743005,-1.8473434,-2.7807877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,8.681106,5.356605,2.6344593,1.0897667,0.89773387,0.545495,0.050053343,-0.21674429,-0.86419016,-1.7348826,-1.4047412,-0.034955077,1.6454166,3.9018657,5.404236,5.162418,3.122797,1.0791085,-0.48327848,-0.8929455,-0.8841245,-1.0569347,-1.7943361,-2.1709037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,5.947512,3.7872398,2.0492873,1.1199735,1.1315401,0.7099327,0.03801422,-0.30467835,-0.82822555,-1.3406096,-0.51727796,1.2899432,3.1295202,5.2151313,6.164428,5.144961,2.2839594,-0.37450147,-2.1653936,-2.3067331,-1.5952157,-0.7905934,-0.5309934,-0.18581474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,4.390822,3.0470858,1.9170932,1.2972214,1.3299084,0.7703966,-0.0569185,-0.37812698,-0.6061923,-0.57905066,0.8315825,2.960746,4.5594993,5.894844,5.800696,3.9254065,0.6879038,-1.7852519,-3.0258117,-2.5174024,-1.2935774,-0.17170289,0.3078494,0.87524146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,4.03138,3.13869,2.1023057,1.3066921,1.090548,0.4551552,-0.15697666,0.045464505,0.49061042,1.0887777,2.7262852,4.556134,5.309452,5.582397,4.552069,2.2815154,-0.7688582,-2.6547487,-3.2763553,-2.380249,-1.0954391,-0.09703419,0.31967956,1.0313995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,4.180676,3.358254,2.1990213,1.1854284,0.8133062,0.28657433,0.09525468,0.9373438,1.9891312,2.870218,4.288204,5.389365,5.1062584,4.4393005,2.8866806,0.7431183,-1.682116,-2.7520359,-2.7264335,-1.5579731,-0.3919379,0.27139878,0.3561258,0.86199546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,4.3338475,3.2824078,1.9178157,0.82937753,0.5866898,0.45860022,0.8528337,2.269834,3.618282,4.3261166,5.1002774,5.28385,4.1573296,3.0338984,1.5347569,-0.102964796,-1.8421254,-2.2982035,-1.8852389,-0.58387405,0.52281445,1.0302646,0.8966856,1.0946044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,4.5187864,3.0556943,1.2713983,0.043821067,0.113961264,0.7072969,1.9716697,4.0176625,5.3932357,5.433745,5.0779123,4.111558,2.3343675,1.2930098,0.46778226,-0.30175424,-1.3874619,-1.6082325,-1.3209151,-0.28366745,0.66636634,1.2211885,1.2273277,1.457483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471878,2.7745745,0.81076264,-0.30179995,0.26533315,1.5365605,3.3484821,5.495669,6.365722,5.434771,4.0079947,2.2874992,0.4187975,-0.060171742,0.038718477,0.10773515,-0.5199825,-0.74183506,-0.7770294,-0.15426028,0.5330553,1.055429,1.1828461,1.5750022
0.0,0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358609,2.8573184,1.1403924,0.38449943,1.3552891,2.8154912,4.4026356,5.8611307,5.7384424,3.8641045,1.8817158,0.18417978,-1.0934606,-0.7049554,0.21218549,0.76948005,0.27256674,-0.11064461,-0.45378134,-0.17571457,0.25745332,0.6364581,0.7484047,1.3076019
0.0,0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2260246,3.1788561,2.0250137,1.7618393,2.9164777,4.0120325,4.6813197,4.926285,3.7367854,1.3698461,-0.37102664,-1.2306485,-1.4648775,-0.29429778,0.9429347,1.3999193,0.6600488,0.08665314,-0.3171986,-0.07405559,0.25882897,0.40248302,0.24749641,0.74522257
0.0,0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363767,3.795735,3.075588,2.990011,3.9034255,4.297464,3.9717605,3.2609324,1.5350516,-0.7188165,-1.7501322,-1.5868696,-0.9103014,0.71473897,1.9196599,2.0388396,0.94234496,0.14410183,-0.34707984,-0.18088238,-0.009816722,-0.12710646,-0.5062163,0.020342065
0.0,0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6464076,4.462326,3.9344325,3.662877,3.987957,3.567345,2.4944022,1.3908262,-0.1906534,-1.8098439,-1.9613206,-0.9847362,0.16484365,1.8150141,2.7640965,2.5694354,1.2733535,0.3840473,-0.17234348,-0.15648936,-0.25339106,-0.6978833,-1.2975957,-0.7321182
0.0,0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8588576,5.3619847,5.4080973,5.1801386,4.8888817,3.4667723,1.4668037,-0.0848459,-1.4172925,-2.2475932,-1.4891411,0.099464305,1.3081602,2.4823296,2.8444924,2.3283966,1.1266847,0.57949543,0.3592779,0.4579699,0.10490015,-0.819235,-1.8216821,-1.3310106
0.0,0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089419,7.133728,7.185495,6.3243284,4.9747415,2.5128713,-0.08201141,-1.591642,-2.3311603,-2.3447738,-0.941899,0.8493363,1.8289266,2.5064929,2.4796436,1.8291329,0.72554904,0.30911312,0.12532797,0.19664203,-0.11981587,-0.77358925,-1.1299112,0.30775186
0.766,1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.060311,7.973795,7.2953634,5.4681435,3.3941333,0.7676135,-1.3839729,-2.0863082,-2.0667238,-1.6723061,-0.31798965,1.0671777,1.6129086,2.0365064,2.0243344,1.4422748,0.29235372,-0.34683388,-0.7904609,-0.6727732,-0.37262335,0.21936747,1.5413766,4.619435
1.856,3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,6.3060727,6.6170216,5.227813,3.0492573,1.2980684,-0.41824934,-1.4249169,-1.2060469,-0.85868573,-0.73896986,-0.015720876,0.7197409,0.9637654,1.4788263,1.7582814,1.2794524,-0.07245965,-1.0571768,-1.6880428,-1.2105241,0.15796205,2.385166,5.5127125,10.030549
3.072,4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,4.174011,3.9368045,2.4127278,0.7107319,0.006502888,-0.4184337,-0.3303669,0.43762553,0.6315219,0.1142935,0.074622616,0.27358422,0.4789921,1.3263654,1.9811369,1.4907625,-0.27228072,-1.6938751,-2.3066525,-0.9702567,2.091296,6.448138,11.478103,17.04061
4.595,5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,1.4793835,0.77982384,-0.39361086,-1.0972956,-0.54155594,0.16739006,0.9292527,1.8162494,1.6397674,0.5761936,0.06735527,0.08146018,0.5010287,1.7161121,2.5887094,1.8446223,-0.489425,-2.261918,-2.3983457,0.5352944,6.072888,13.0779,19.993382,25.965929
5.396,4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,-0.7056088,-2.2063107,-3.022046,-2.5947673,-0.77877015,0.84376025,1.8932979,2.5420976,1.8831564,0.47050238,-0.121963814,0.08367539,0.8635919,2.274145,3.029686,1.823341,-0.931548,-2.4968565,-1.3173201,3.9961703,12.4038515,21.864544,29.908674,35.207687
4.686,4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,-2.0985286,-4.696238,-5.184863,-3.6484997,-0.7841747,1.3559778,2.2630813,2.4182465,1.3576536,-0.061048917,-0.3515755,0.23893236,1.2343942,2.4467685,2.785531,1.2633216,-1.2217804,-1.5518662,1.9239627,10.090219,21.080282,31.977686,39.721226,42.979588
4.2,2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,45.143,-3.6770098,-6.8002796,-6.388519,-3.6104631,-0.15684187,1.6902053,1.7138759,1.0677191,-0.11910982,-0.9577453,-0.4653971,0.53567386,1.21542,1.5330307,1.2235117,0.11054704,-0.59905857,1.8917651,8.440725,18.831398,30.389822,39.932438,44.78509,44.526814
2.894,1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,45.143,32.544,-2.8804772,-7.0965204,-6.7400393,-3.5994668,0.014847166,1.6778058,1.2667494,0.2611769,-0.8919686,-1.3752632,-0.5818411,0.3842879,0.604946,0.3101622,0.046554394,0.33615682,2.4067476,8.317308,17.821224,29.490545,40.06712,46.49714,46.990494,42.391247
1.687,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,45.143,32.544,27.83,-2.891383,-7.4446697,-6.850776,-3.3720355,0.35562643,1.9468372,1.3670276,0.23251393,-0.9062982,-1.3846632,-0.80785316,-0.2354786,-0.33782437,-0.45507687,0.5843564,3.5619247,9.145327,18.233568,29.373072,40.263283,47.692783,49.368267,44.808712,36.17931
0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,45.143,32.544,27.83,17.59,-1.2077326,-5.0398836,-4.5814943,-1.8088017,1.1641028,2.2798374,1.55306,0.42026275,-0.75616693,-1.5171156,-1.3617058,-1.0263723,-0.85658425,0.26703897,3.7004464,10.060523,18.929472,29.693136,39.528927,45.79144,46.283337,40.610703,30.524586,19.785671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,45.143,32.544,27.83,17.59,3.142,2.6944072,-0.18621732,-0.6691841,0.38021305,2.0255065,2.601133,1.9369866,0.9282769,-0.48566958,-1.8775984,-2.167551,-1.4239662,0.29492196,4.1310143,10.686498,19.724606,29.656958,38.9391,44.25653,43.618378,36.453358,24.408173,11.042546,0.9500376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,45.143,32.544,27.83,17.59,3.142,0.031,1.7683034,0.9828786,1.1450242,1.7404212,2.6011767,2.6604958,1.9851623,1.2155443,-0.20269509,-1.9403548,-2.3515809,-0.67627394,3.6375597,11.449795,21.695139,32.028835,39.533207,43.08576,41.146866,34.249454,23.799746,12.180324,2.032847,-3.9194393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,45.143,32.544,27.83,17.59,3.142,0.031,0.0,1.7473171,2.0645335,2.3177137,2.4668088,2.8469484,2.570792,1.743439,0.909469,-0.55370545,-1.996327,-1.2102817,2.9177463,10.678605,21.876867,33.555923,41.885326,43.91391,40.187626,31.659706,21.129198,10.977494,3.067729,-1.8592273,-3.3402689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,45.143,32.544,27.83,17.59,3.142,0.031,0.0,0.0,2.2724621,2.7942162,2.6740508,2.3644032,2.4746623,2.0282524,1.116307,0.40989274,-0.43031493,-0.34347987,3.0478992,10.447627,21.039606,33.359875,43.186554,46.55755,41.76797,31.524548,18.886744,7.797779,0.4070675,-2.702901,-2.659898,-0.66071814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,45.143,32.544,27.83,17.59,3.142,0.031,0.0,0.0,0.0,2.9918194,2.941932,2.364043,1.8769875,1.9545431,1.3823929,0.36249056,0.027201062,0.63491637,3.4810266,10.440769,20.960613,32.5032,42.657246,47.23984,43.868828,33.069366,19.421978,6.8191853,-1.378183,-4.533346,-3.6685247,-0.98619556,1.9922605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,45.143,32.544,27.83,17.59,3.142,0.031,0.0,0.0,0.0,0.0,3.228396,2.3852537,1.4701778,0.94977677,1.0485953,0.53740335,-0.04431325,0.94731456,4.13249,10.424234,20.547907,32.36378,41.920048,46.87306,44.455147,34.8714,20.789663,7.574973,-1.5278753,-4.9742794,-4.11119,-1.1771072,1.5831774,3.4424508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,45.143,32.544,27.83,17.59,3.142,0.031,0.0,0.0,0.0,0.0,0.0,3.4251144,1.9105338,0.33679098,-0.7649038,-0.8679867,-0.67305326,0.7420705,4.941044,11.893612,21.223036,32.290977,41.970425,46.31283,44.481693,35.89548,22.99266,9.256571,-0.6876414,-5.248451,-4.7300715,-1.7344706,1.3176664,2.912384,3.3674054
0.0,0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,45.143,32.544,27.83,17.59,3.142,0.031,0.0,0.0,0.0,0.0,0.0,0.0,3.517178,1.7631387,-0.4379236,-2.201018,-2.2364497,-0.45096815,4.235576,12.57725,23.002783,33.419136,42.231094,46.442123,43.681534,35.559605,23.584032,11.172248,0.9903179,-4.273098,-4.951431,-2.4644206,0.49589685,2.3134086,2.5167224,2.1650105
0.0,0.0,0.0,0.0,0.0,0.424,7.922,27.24,41.483,48.575,36.787,45.143,32.544,27.83,17.59,3.142,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3905566,1.817271,-0.5636431,-2.3127308,-1.3415241,2.9463637,11.275427,23.040918,34.872246,43.37122,46.96569,43.98601,34.615128,22.810505,11.170373,2.4733808,-2.619881,-3.6522775,-2.3099897,-0.019525096,1.4465246,1.7523284,1.2146015,1.0001973
