y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
7.322,25.154,36.331,30.404,34.22,31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,15.117047,26.701471,37.41507,43.96117,44.259773,37.712772,26.786121,15.310272,5.534269,-0.80075014,-2.7429345,-1.9131334,-0.4998081,0.59224194,0.8872355,0.472586,-0.5635222,-1.3077897,-1.7846967,-1.5912913,-1.2566988,-0.01321862,3.054663,9.181442
25.154,36.331,30.404,34.22,31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,28.814594,38.03522,43.742634,44.21086,39.153606,29.330591,17.670073,7.6717796,0.53693116,-3.0994165,-3.073879,-1.2812498,0.33275568,1.2384303,1.2249854,0.4340113,-1.025807,-2.2454128,-2.9646494,-2.3987386,-0.7941922,2.5869083,8.185703,16.387993
36.331,30.404,34.22,31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,40.453045,45.25795,44.75564,39.20823,30.092564,19.064528,8.820189,1.8592737,-2.0439165,-3.31575,-2.205354,-0.3424743,1.0089462,1.7449368,1.6528132,0.6060215,-1.3021073,-2.9218204,-3.405617,-1.5257457,2.5169637,8.887789,16.95666,25.953558
30.404,34.22,31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.109966,45.01553,39.44786,30.12329,19.488121,9.389666,1.872088,-1.6536156,-2.6057494,-2.1401672,-0.6327972,0.73940265,1.452494,1.8076653,1.5775702,0.37923792,-1.633407,-2.9404926,-2.1825697,2.0224478,9.118062,18.30581,27.720366,35.65565
34.22,31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,45.12759,39.96676,30.499075,19.516342,9.70118,2.269352,-1.8808795,-2.454176,-1.5735713,-0.5169523,0.65210515,1.3197913,1.4430313,1.4352379,1.0070804,-0.23827046,-1.8214008,-1.8258774,1.2391542,8.30374,18.001036,28.45731,37.01396,41.8322
31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,40.65445,31.460524,20.10367,9.774776,2.6209936,-1.3443227,-2.4906378,-1.3080105,0.046340782,0.7300128,1.2130426,1.3007635,1.0076642,0.62198967,-0.067821264,-1.0681543,-1.383643,1.0860219,7.329323,17.162378,28.123987,37.52149,42.736465,42.817924
28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,32.188175,21.112259,10.354655,2.6056416,-1.0849317,-1.9456354,-1.2144337,0.4278861,1.340566,1.3067083,1.2030878,0.9391559,0.3033864,-0.47686493,-1.2126808,-1.2420496,0.7756358,6.6257467,16.139046,27.672102,37.826084,43.731804,43.73409,38.558804
17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,21.68867,11.281027,3.0786223,-1.3450416,-2.033544,-0.92855996,0.5299333,1.9320233,2.231706,1.5892466,1.0185221,0.39438242,-0.5711561,-1.3567082,-1.2009649,0.98256564,6.1909237,15.27146,26.618073,37.500237,44.36624,45.082058,39.56068,30.280624
3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,11.201206,3.7358756,-0.9160613,-2.3981829,-1.3368925,0.42141017,1.8403404,2.9263136,2.8777578,1.7947049,0.67639214,-0.4575912,-1.4865141,-1.2220043,1.4144691,7.1258583,15.594425,26.322618,36.609425,43.73745,45.19982,40.45662,30.995012,20.291685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,3.290369,-0.38852727,-1.8122921,-1.4286358,0.1377196,1.5939856,2.4848914,3.1311884,2.6877816,1.0999414,-0.47962907,-1.6031955,-1.5361607,1.3717669,7.7615047,17.083878,27.288506,36.89358,43.081013,44.357105,40.062263,31.406622,20.772667,11.497195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,-0.73719126,-1.4491776,-0.85339624,0.39744386,1.8982482,2.701238,2.6647484,2.3281376,0.9792104,-1.150962,-2.4133692,-1.9364408,1.077083,7.8280425,17.657753,28.557444,37.4453,43.02341,43.49394,39.120884,30.868404,20.927809,11.592656,5.266216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.12940794,0.6402143,1.3762375,2.235779,3.2194183,3.333065,2.3508108,0.9112111,-1.2982538,-3.3586545,-2.9840472,0.76640624,7.835582,18.13115,29.35778,38.69968,43.31629,43.187263,38.027683,29.492668,19.305777,9.76109,2.6095746,-0.6546628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,1.3743176,2.508776,3.0970097,3.4286656,3.7399423,3.0229366,1.1821367,-0.79977566,-2.7261605,-3.1999185,0.18411314,7.8165426,18.30233,30.23341,40.14289,45.24569,43.812965,37.640793,28.08161,17.710873,8.200219,1.1430333,-2.7877867,-3.1365755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,2.0926075,3.4187334,4.0831637,4.228583,3.9255247,2.2522767,-0.38133118,-2.2840748,-2.6607053,-0.08087364,7.171385,18.200422,30.00927,40.36877,45.81179,44.83713,37.52968,27.351866,16.58679,7.6193657,1.0713352,-2.700361,-4.026056,-2.9592254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,2.4097712,3.5700784,4.210598,4.1013865,3.1585152,0.8342198,-1.7322949,-2.2228467,0.31609613,6.630664,17.141315,29.490593,39.615086,45.503025,44.86417,38.145546,27.076288,15.907038,6.835127,1.233827,-1.6733376,-2.6396923,-2.5345685,-1.3741162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,2.8144252,3.2556603,3.1088605,2.178725,0.72189814,-1.1759685,-1.8709737,0.8889231,7.3218775,16.847612,28.569063,39.27266,45.005787,45.063393,38.869965,28.534666,16.50193,6.7259235,0.59009963,-1.6416552,-1.7341363,-0.9539653,-0.2591707,0.5297949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2224727,2.6151228,1.1470457,-0.7639399,-2.0576572,-2.0737796,0.7867178,7.8633847,17.896442,28.810614,38.927578,45.167152,44.87517,39.302097,29.473324,18.318075,7.9174547,1.0464692,-2.089059,-2.0267153,-0.8202972,0.436739,1.0819458,1.5160294
0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4131038,2.001953,-0.46657607,-2.6483824,-2.6328475,0.3998968,7.3828044,18.192722,29.934786,39.500534,45.3169,45.396076,39.08284,29.511585,18.658342,9.262301,2.237767,-1.2180114,-2.0250313,-1.0474739,-0.0033587643,0.68337065,0.87582153,1.1814718
0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954712,1.3317202,-0.9395608,-1.8023825,0.92128223,7.4638157,17.595417,29.75244,40.035267,45.35781,45.226818,39.328735,28.903091,18.07707,8.771955,2.6951277,-0.5910434,-1.1591393,-0.554095,0.46348125,0.73442507,0.50566196,0.07850091,0.23850949
0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6965253,0.72312254,0.13209556,2.142943,8.412611,17.967077,29.282734,39.854782,45.76245,45.021984,38.87506,28.755207,17.124756,7.921858,2.0505583,-0.31206673,-0.70198536,0.24837859,1.0776656,1.5043256,0.9135783,-0.045447815,-0.9196257,-0.8522198
0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12334768,0.92576194,3.3863523,9.124042,18.599903,29.48275,39.38034,45.756153,45.684578,38.938698,28.483181,16.93169,6.9355664,1.260755,-0.6481157,-0.036351267,1.0224285,2.046688,2.1553617,1.6598681,0.3025178,-1.1443735,-2.2528934,-2.1029034
0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7720647,3.3219938,10.215253,19.770527,30.64119,39.566803,44.456882,44.215416,38.000137,27.42948,16.255123,6.8509836,0.64063025,-1.3798956,-0.720353,1.0067194,2.1567957,2.8441746,2.666125,1.9937617,0.38009366,-1.5465302,-3.1803343,-3.1207557
0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2037249,10.54052,21.638004,33.12678,42.133827,45.547253,42.882324,35.516243,24.922295,13.826354,5.418697,0.4799531,-1.6010972,-1.3861042,-0.32480654,0.73751915,1.2027018,1.723895,1.9719367,1.898922,0.59662074,-1.4115059,-3.0569088,-2.2683516
4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.614104,21.771265,33.808372,43.452362,47.877197,45.175823,36.60937,25.285536,13.623772,4.2306933,-0.817884,-2.1925254,-1.7286835,-0.5769039,0.23714797,0.49334142,0.15956005,0.061201297,-0.020609595,-0.066620715,-0.88750434,-1.7677408,-1.4559789,2.002886
17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,22.483976,33.79118,43.236122,48.170616,47.044743,39.464157,27.839108,15.851406,5.610916,-1.1184751,-3.3200736,-2.5295136,-0.9570283,0.33782926,0.75467396,0.41959906,-0.50676364,-1.2313433,-1.849989,-2.0345721,-2.2411962,-1.5013746,1.3727828,7.779393
32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,34.64595,43.642685,48.251225,47.322884,41.046295,30.363932,18.158373,7.806734,0.38065156,-3.4688601,-3.5450358,-1.6964846,0.088805966,1.1583277,1.2107717,0.45398828,-0.92017716,-2.1097353,-2.9550827,-2.7491403,-1.6658632,1.2258819,6.645467,15.145109
41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,43.252087,48.294247,47.455894,41.222775,31.331764,19.613008,8.867174,1.6395597,-2.3416758,-3.544602,-2.3103511,-0.35202223,1.0056278,1.6772825,1.520694,0.54121655,-1.1417714,-2.5710266,-3.1302302,-1.7039636,1.6088496,7.234765,14.911203,24.117321
45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,47.755154,47.396847,41.052624,30.984894,19.993433,9.75348,2.1220632,-1.5812622,-2.6750638,-2.1754522,-0.38947546,1.3062075,1.9806935,1.9260398,1.1843867,0.012873809,-1.1821988,-1.3906887,-0.33237645,2.5480845,6.647676,11.956822,18.16808,25.06618
44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,47.062305,41.860447,31.796608,20.345274,10.59917,3.3410006,-0.84225804,-1.7749522,-1.310558,-0.43964395,1.0072868,2.1371458,2.2354813,1.7383393,0.7342405,-0.24488838,-0.47838232,1.0287209,3.9139295,7.828373,11.50011,14.605452,17.286425,20.350004
39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,41.413227,33.328777,22.211245,11.662808,4.350283,0.16119707,-1.2102323,-0.3094741,0.7614558,1.1740181,1.6113442,1.8006213,1.5110074,1.2722533,0.95376843,0.7074186,1.150252,3.4093103,7.1759562,11.907945,15.9845705,18.524319,19.318901,19.346598
30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,32.6452,23.48143,13.366336,5.1722465,0.66454005,-0.9615509,-0.4420272,1.4277954,2.5329497,2.2302213,1.5745995,0.85613984,0.42724937,0.8863998,1.7750323,2.5035284,3.3362143,5.65623,9.729392,15.345807,20.753231,24.316843,24.83311,22.722412
17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,23.070196,14.568238,6.777475,1.7470306,0.23946819,0.47623387,1.3889282,2.4872901,2.500921,1.5005996,0.8800688,0.69721884,0.6691705,1.1964862,2.0718527,3.3412628,5.54935,9.73575,15.020294,20.095001,22.796787,21.935886,17.766478,12.508466
3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,15.076083,8.767087,3.6209161,0.906454,0.93123424,1.7130812,2.3913615,2.8618498,2.2996502,0.99589264,0.4507186,0.5784238,0.8861122,1.9443736,3.6859164,6.2146955,9.656212,14.43906,18.882154,21.45955,20.46389,15.693205,8.683849,2.690966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,9.156818,5.531412,2.7199805,1.3985461,1.8328577,2.360383,2.580067,2.6921225,1.9268029,0.50075203,-0.030448912,0.35212493,1.3520828,3.753727,7.1861086,11.072311,14.700198,18.159527,19.891739,19.193392,15.374829,9.086239,2.183891,-2.326092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,5.234612,3.9117541,2.8635812,2.3528137,2.6903808,2.6284537,2.2174304,1.9401037,1.028499,-0.33462286,-0.5221256,0.6296751,2.9564726,7.141614,12.121867,16.416006,18.705095,19.357073,17.737797,14.42891,9.662045,4.3430567,-0.29915032,-2.37132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,3.97379,3.974701,3.644324,3.2215548,3.1538246,2.4686313,1.4737006,0.87050587,-0.028902011,-0.9340989,-0.14781824,2.4508986,6.4217644,11.998714,17.353565,20.511045,20.196352,17.558718,13.070715,8.335559,3.9930096,0.70520574,-1.1995276,-0.9550452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,3.6055336,4.269685,4.1572647,3.5597706,3.0297778,1.800476,0.41847965,-0.15454912,-0.46587744,-0.19236128,2.1985922,6.449944,11.538119,17.267881,21.422987,22.18228,18.83365,13.432297,7.28728,2.462756,-0.5296434,-1.5530496,-1.084336,0.8492277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,3.6939075,4.337491,4.222018,3.5800095,2.8563325,1.3172206,-0.28012383,-0.6294058,0.002155391,1.9073757,6.18943,11.855897,17.04152,21.277044,22.600515,20.163332,14.2954855,7.7907424,2.131189,-1.0673995,-2.0808213,-1.4624543,-0.050584808,2.0897875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,3.913879,4.0765457,3.7682774,3.1359327,2.4681659,1.0115786,-0.32770315,0.005253557,1.9134974,5.4788065,11.219224,17.357256,21.348583,22.835539,20.65144,15.317287,8.193422,2.3582258,-1.1861106,-1.8623971,-0.9841788,0.34253466,1.3926636,2.6355495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,4.2186303,3.7157185,2.8699574,1.9519643,1.3838058,0.538484,0.36352757,2.2765794,5.84744,10.597359,16.492718,21.36684,22.722075,20.936533,15.891353,9.189376,2.5796618,-1.2674096,-2.250764,-0.8072927,1.0773107,2.2003841,2.2812438,2.4449308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310485,3.3861582,1.9858037,0.6855212,0.340455,0.60387874,2.3407502,6.409733,11.533672,16.440659,20.798853,22.700539,20.586046,16.05061,9.870117,3.910676,-0.62728685,-2.0707595,-1.2241374,1.0077194,2.693447,3.052758,2.3024075,1.9229226
0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2331686,3.4071298,1.8630394,0.52616423,0.7402337,2.3657343,6.0187774,11.770074,17.368885,20.931166,22.296051,20.413162,15.187395,9.381197,4.12649,0.6329492,-1.1198066,-0.62810534,0.7646419,2.3696537,2.9467475,2.434654,1.3863221,1.2306359
0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050609,3.6377404,2.5637233,1.9642224,3.3191714,6.2842097,11.006702,16.878546,21.132053,21.939543,19.848969,14.909899,8.25794,3.1000435,0.19285962,-0.42673355,0.061611068,1.4414709,2.404519,2.870562,2.382538,1.4066612,0.52078766,0.8737781
0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0105844,3.9702716,3.7025688,4.450022,7.4224133,11.591757,16.423126,20.870018,22.293768,19.66019,14.618953,8.232324,2.1839516,-0.7990244,-0.94288236,0.5812732,1.9890584,3.0623875,3.0262685,2.4590557,1.3966801,0.42107946,-0.11672181,0.64976174
0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245677,4.6077046,5.391464,7.7645216,12.339211,17.143808,20.992779,22.804987,20.697952,14.912092,8.222061,2.2704406,-1.5539179,-1.7205977,0.37470993,2.7725632,3.8123658,3.8547466,2.8246133,1.681258,0.50371736,-0.36178657,-0.78584045,0.07162856
0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372577,6.0122867,8.805792,13.0898695,18.419641,22.078922,22.924643,20.773252,15.221294,7.825961,1.8179868,-1.5966157,-2.3204935,-0.3128991,2.423313,4.139643,4.0761766,3.3884254,2.349591,1.6349839,0.79727215,-0.22040679,-1.165617,-0.67752814
0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2203207,10.311814,15.510175,20.753504,24.665367,24.687664,20.797523,14.499403,6.9582014,0.3361808,-2.795485,-2.6431205,-0.7788942,1.8029991,3.4790766,3.5750499,2.458811,1.741994,1.5276098,1.8066186,1.4896289,0.3290226,-0.95228183,-0.28568164
2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83099,16.664137,22.193655,25.769312,26.265446,22.250544,15.077243,7.3628693,0.61174804,-3.5780005,-3.8124814,-1.4878638,1.1301788,3.0963914,3.578089,2.6503034,1.0560851,0.29908922,0.2757627,0.84401625,0.94267875,0.52862614,0.5574619,3.0470603
9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,16.319023,22.047739,25.671541,25.968609,22.891788,16.299776,8.401841,1.9364138,-2.3240383,-3.901681,-2.3851824,0.35983863,2.3690882,3.389023,3.2403045,2.1186042,0.5203913,-0.37600803,-0.68091154,-0.16714641,0.5488157,1.6706171,3.9574902,8.737626
17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.27033,24.289799,24.979239,22.074324,16.683243,9.462291,2.7568555,-1.2422525,-2.8232238,-2.5006475,-0.35256526,1.8291886,2.7549,2.9378836,2.5776794,1.7029153,0.42923376,-0.34793842,-0.7330969,-0.13836405,1.1956025,3.5931864,7.5232987,13.675099
13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,21.709354,23.40352,21.47669,16.482576,10.257974,3.7685797,-0.92186373,-2.3771763,-1.8706539,-0.58088225,1.3211061,2.4904885,2.4843514,2.3664737,2.3304534,1.8694671,0.70302415,-0.22861215,-0.5888559,0.74597996,3.739588,8.360033,14.196256,20.964876
18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,24.78697,22.466183,16.804735,9.713392,3.6456125,-0.77249014,-2.5504808,-1.487339,0.2326626,1.3282598,2.1569045,2.2662683,1.9809469,2.3292346,2.9232285,2.567013,0.9636773,-0.3884531,-0.32029855,2.713821,8.4468565,15.8975725,23.363302,29.552372
20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,26.550873,19.418592,10.205154,2.1936736,-2.0778074,-3.1606805,-1.7525703,1.0385784,2.6560242,2.4741282,1.8919623,1.402481,1.5776968,2.7745745,3.7661252,3.0053391,0.7908157,-0.46070477,1.0984877,6.80792,15.526175,24.962553,32.370907,36.154686
21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,19.884884,11.215861,3.0177073,-2.1759555,-3.202716,-1.8620675,0.43519107,2.7092063,3.1912925,2.113496,1.2688365,1.0958617,1.6683084,2.8055134,3.3127484,2.1636813,0.41775253,0.9837475,5.4961185,14.298203,25.041447,34.463295,39.609344,39.580715
8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,21.229,7.904956,1.3914112,-2.0850868,-2.4153085,-0.4767964,1.2453822,1.9571593,2.121675,1.4493718,0.63731706,0.92109376,1.6365225,1.8968582,1.6801462,1.0280112,0.3061405,0.99209327,5.3378525,13.308036,23.526886,32.74306,37.994553,37.827137,33.42042
2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,21.229,15.137,6.1919827,0.3116996,-2.0611653,-1.3813539,1.0407846,2.554564,2.5430572,1.910986,0.88869536,0.2297014,0.89888257,1.7707906,1.5415579,0.5576612,-0.19869034,0.6650877,4.5295095,12.386708,22.234188,31.19115,35.842537,34.46095,27.933992,19.802929
1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,21.229,15.137,14.098,5.49964,1.1415739,-0.44548276,0.16738981,2.027074,2.999698,2.8082962,2.360281,1.6119587,0.8880966,1.0360594,1.1700333,0.52394104,0.17666094,1.4231219,5.361964,12.152828,21.345276,29.82843,34.710785,33.680252,26.72968,16.441927,7.364847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,21.229,15.137,14.098,4.71,4.241483,2.1484077,1.4473941,1.5926007,2.367857,2.598973,2.4901965,2.7125204,2.4321227,1.3398263,0.41234726,-0.38223314,-0.56669533,1.6158946,6.801107,14.329487,22.383965,29.625326,33.42874,32.683357,27.127249,18.195282,8.562396,1.7531676
