y_true_kw,y_pred_kw
0.0,1.2466197
5.098,8.167103
19.247,20.801168
32.657,33.495438
41.797,42.640247
42.046,44.847965
43.775,41.341072
40.511,34.774555
29.365,24.503805
13.591,12.589265
0.0,0.22569516
0.0,0.46286443
0.0,0.39041284
0.0,0.39565137
0.0,0.24489835
0.0,0.21965173
0.0,0.16019395
0.0,0.1033006
0.0,0.14041856
0.0,0.35216954
0.0,1.6158137
5.098,8.535498
19.247,20.68341
32.657,33.37158
41.797,42.423824
42.046,44.599415
43.775,41.278355
40.511,33.857796
29.365,23.201794
13.591,11.49015
0.876,2.5765157
0.0,-0.29314563
0.0,-0.24659392
0.0,-0.041825745
0.0,0.037363555
0.0,0.057068374
0.0,0.08568528
0.0,-0.17185065
0.0,-0.36553428
0.0,-0.27879092
0.0,0.793509
5.098,7.436489
19.247,19.499802
32.657,32.538635
41.797,42.110645
42.046,44.713
43.775,41.428165
40.511,34.212452
29.365,23.29896
13.591,11.806956
0.876,3.115293
0.0,0.08870748
0.0,-0.1960158
0.0,-0.029324029
0.0,0.16943029
0.0,0.22822335
0.0,0.20076516
0.0,0.20134881
0.0,-0.5555501
0.0,-0.36315104
0.0,0.5359988
5.098,6.916329
19.247,19.167362
32.657,32.161682
41.797,41.693596
42.046,43.844837
43.775,40.729862
40.511,33.497375
29.365,22.851416
13.591,11.02994
0.876,2.0622935
0.0,-0.5573802
0.0,-0.50139
0.0,-0.26237914
0.0,0.009873893
0.0,-0.004933808
0.0,0.022309806
0.0,0.0027919076
0.0,-0.13364932
0.0,-0.34510943
0.0,-0.47121188
0.0,-0.20777461
19.247,20.962719
32.657,33.931103
41.797,43.346004
42.046,45.647984
43.775,41.884174
40.511,33.512394
29.365,21.873907
13.591,10.209089
0.876,2.0379815
0.0,-0.05908725
0.0,0.119271785
0.0,0.26966146
0.0,0.20833829
0.0,0.26728776
0.0,0.31410745
0.0,0.36584333
0.0,0.29225877
0.0,0.24511006
0.0,0.16694215
0.0,0.07801202
0.0,-0.27492377
0.0,-0.28380534
0.0,0.36236337
1.432,5.465233
43.775,39.82787
40.511,33.865303
29.365,24.148598
13.591,12.504644
0.876,3.3336368
0.0,0.30021527
0.0,0.12466577
0.0,0.1448932
0.0,0.20748761
0.0,0.037363555
0.0,-0.07145926
0.0,0.03447583
0.0,0.30892518
0.0,0.4326835
0.0,0.38106778
0.0,0.17717889
0.0,-0.03395984
0.0,-0.099989384
0.0,0.061865356
1.432,3.33779
6.161,10.828179
13.65,18.228426
19.214,24.468145
32.526,27.669258
0.876,1.2286639
0.0,-0.7415137
0.0,-0.23128554
0.0,0.13579038
0.0,0.23657086
0.0,0.19377282
0.0,0.14767125
0.0,0.15445665
0.0,0.20649007
0.0,0.31893876
0.0,0.277432
0.0,-0.0077118613
0.0,-0.23523185
0.0,-0.3238177
0.0,-0.24793097
1.432,3.5095124
6.161,11.728133
13.65,20.164335
19.214,26.962912
32.526,30.130194
28.833,29.838438
27.769,27.222351
18.258,20.574924
13.224,11.249234
0.0,0.21280244
0.0,0.22554067
0.0,0.13171342
0.0,0.106776744
0.0,0.08837083
0.0,0.17438653
0.0,0.15695718
0.0,-0.048472855
0.0,-0.2757773
0.0,-0.37527034
0.0,-0.4435496
1.432,3.0741944
6.161,10.832824
13.65,19.741373
19.214,26.811255
32.526,30.17809
28.833,30.32315
27.769,26.588608
18.258,18.990784
13.224,9.2016
0.414,1.4870763
0.0,-0.60063696
0.0,-0.3306851
0.0,0.11210397
0.0,0.25952867
0.0,0.17435029
0.0,0.061497238
0.0,-0.25678965
0.0,-0.4469466
0.0,-0.4670138
0.0,-0.47448203
1.432,3.1525674
6.161,11.058531
13.65,20.246458
19.214,27.426958
32.526,30.650858
28.833,30.31387
27.769,26.638683
18.258,19.13699
13.224,9.715275
0.414,2.0606198
0.0,-0.23754165
0.0,-0.16853759
0.0,-0.1714873
0.0,-0.2607846
0.0,-0.33733985
0.0,-0.268743
0.0,-0.024188492
0.0,-0.69708014
0.0,-0.76792
0.0,-0.6349902
1.432,3.024817
6.161,11.072436
13.65,20.191599
19.214,27.250353
32.526,30.16438
28.833,29.595182
27.769,26.688799
18.258,19.306576
13.224,9.940291
0.414,1.7541099
0.0,-0.7656951
0.0,-0.76788855
0.0,-0.43326613
0.0,-0.16688868
0.0,-0.10572001
0.0,-0.00086638704
0.0,0.06366685
0.0,0.05358651
0.0,0.009293105
0.0,-0.09500739
0.0,-0.09677169
6.161,10.666441
13.65,19.992449
19.214,27.546299
32.526,31.108198
28.833,31.366411
27.769,27.745197
18.258,19.901546
13.224,9.707412
0.414,1.4229312
0.0,-0.63573503
0.0,-0.31498572
0.0,0.124210864
0.0,0.25499204
0.0,0.2887483
0.0,0.24797013
0.0,0.29082158
0.0,0.31359723
0.0,0.22086766
0.0,0.09353784
0.0,-0.14666507
0.0,-0.39479586
0.0,-0.5058818
0.0,-0.37267825
1.929,3.333116
28.833,31.890717
27.769,26.894434
18.258,19.174526
13.224,9.856212
0.414,2.7448354
0.0,0.22078088
0.0,-0.18869731
0.0,-0.2314696
0.0,-0.0651097
0.0,-0.0122771
0.0,-0.007851098
0.0,0.10764173
0.0,0.23091367
0.0,0.28966287
0.0,0.17664388
0.0,0.030359771
0.0,-0.053140137
0.0,-0.18366763
0.0,0.0062833093
1.929,3.7094455
7.663,12.183692
13.459,20.791525
16.602,28.075209
30.751,31.628874
0.414,1.7458425
0.0,-0.27382323
0.0,-0.023960564
0.0,0.30317357
0.0,0.5133643
0.0,0.6207633
0.0,0.6418309
0.0,0.6223979
0.0,0.59924936
0.0,0.6188226
0.0,0.48434785
0.0,0.31653836
0.0,0.36036637
0.0,0.46775392
0.0,0.5639863
1.929,3.6670833
7.663,10.792557
13.459,18.095161
16.602,23.601837
30.751,25.361073
13.705,24.323566
20.819,21.523283
25.234,15.673591
7.722,8.0550995
0.0,0.43757012
0.0,0.33936074
0.0,0.26416638
0.0,0.28353837
0.0,0.33517984
0.0,0.3604999
0.0,0.29126504
0.0,0.24816373
0.0,0.32376435
0.0,0.28773072
0.0,0.3771625
1.929,3.5035682
7.663,10.430668
13.459,17.855555
16.602,23.334248
30.751,25.017147
13.705,24.552404
20.819,21.684929
25.234,16.045582
7.722,8.616863
1.989,2.6666722
0.0,0.516994
0.0,0.23049214
0.0,0.3773761
0.0,0.16266873
0.0,0.08101705
0.0,-0.06836268
0.0,-0.27165553
0.0,-0.24401519
0.0,-0.01709411
0.0,0.20704702
1.929,3.655006
7.663,10.515325
13.459,18.482286
16.602,23.88678
30.751,25.407888
13.705,24.037628
20.819,20.813278
25.234,15.127815
7.722,8.008704
1.989,2.206244
0.0,0.27032807
0.0,0.08556512
0.0,-0.11367175
0.0,-0.2333903
0.0,-0.21927401
0.0,-0.06784102
0.0,0.19295266
0.0,-0.057741616
0.0,-0.0362334
0.0,0.28181127
1.929,3.3801131
7.663,10.031605
13.459,17.33143
16.602,22.57388
30.751,23.827372
13.705,22.533403
20.819,20.385712
25.234,14.891802
7.722,8.230774
1.989,2.4429765
0.0,0.3277631
0.0,-0.053858254
0.0,0.09075788
0.0,0.30528215
0.0,0.3673282
0.0,0.30793622
0.0,0.24767736
0.0,0.269568
0.0,0.22041562
0.0,0.16488603
0.0,0.32849458
7.663,11.324917
13.459,18.642748
16.602,24.06123
30.751,25.503729
13.705,24.497124
20.819,21.475967
25.234,15.514477
7.722,8.01559
1.989,1.9395604
0.0,0.099525005
0.0,-0.03337047
0.0,0.15210679
0.0,0.39521936
0.0,0.55844736
0.0,0.60141706
0.0,0.6295552
0.0,0.55833006
0.0,0.36331323
0.0,0.122012645
0.0,-0.08653876
0.0,-0.054533456
0.0,0.07406381
0.0,0.46278623
0.47,4.0171933
13.705,24.80336
20.819,20.543478
25.234,14.342026
7.722,7.737199
1.989,2.9209971
0.0,1.3903518
0.0,0.7721238
0.0,0.4816499
0.0,0.46173146
0.0,0.42790464
0.0,0.31107858
0.0,0.47810605
0.0,0.735991
0.0,0.91960096
0.0,0.7645383
0.0,0.5146651
0.0,0.4946008
0.0,0.57164145
0.0,0.5132699
0.47,1.9350553
2.881,6.952888
15.498,12.061986
17.292,16.739454
32.737,19.63719
1.989,2.1701007
0.0,0.0039553903
0.0,0.19823411
0.0,0.5740485
0.0,0.6849904
0.0,0.43638757
0.0,0.29735902
0.0,0.433517
0.0,0.5890479
0.0,0.7996745
0.0,0.9954953
0.0,0.737103
0.0,0.3384891
0.0,-0.18218943
0.0,-0.7807441
0.47,1.3396144
2.881,6.830666
15.498,12.723061
17.292,18.515146
32.737,23.123606
29.957,26.740112
33.966,28.504856
22.419,25.227352
13.043,17.065462
0.0,0.5722499
0.0,0.087445766
0.0,-0.14886424
0.0,-0.16750571
0.0,0.018415954
0.0,0.29387715
0.0,0.5992656
0.0,0.38034967
0.0,-0.023252938
0.0,-0.5671983
0.0,-1.3640809
0.47,1.0021243
2.881,6.8979115
15.498,13.781145
17.292,19.669529
32.737,24.667568
29.957,28.727165
33.966,29.475798
22.419,24.640097
13.043,14.500971
1.793,4.734429
0.0,0.8363948
0.0,0.09586099
0.0,0.121545345
0.0,1.1254001
0.0,0.88138056
0.0,0.70246744
0.0,0.28537706
0.0,-0.22809836
0.0,-0.661489
0.0,-1.5624919
0.47,0.4348245
2.881,5.447425
15.498,11.697989
17.292,17.405777
32.737,22.430376
29.957,26.690716
33.966,28.39046
22.419,24.491663
13.043,14.707848
1.793,4.649985
0.0,0.73443365
0.0,0.22005418
0.0,0.07913068
0.0,0.0236707
0.0,-0.08103797
0.0,-0.1646466
0.0,-0.08506629
0.0,-0.29039714
0.0,-0.64823675
0.0,-1.0891623
0.47,0.77830553
2.881,5.7625637
15.498,12.240447
17.292,17.935844
32.737,23.126974
29.957,26.12963
33.966,27.896412
22.419,23.039715
13.043,14.209712
1.793,4.517861
0.0,0.59263086
0.0,-0.08460471
0.0,0.237824
0.0,0.41096452
0.0,0.32469705
0.0,0.3624635
0.0,0.47688916
0.0,0.5286937
0.0,0.5088153
0.0,0.37968686
0.0,0.086615115
2.881,5.7147202
15.498,11.914829
17.292,17.655565
32.737,23.254221
29.957,28.490324
33.966,30.214155
22.419,25.740282
13.043,14.736888
1.793,3.8890367
0.0,0.3506551
0.0,0.37698033
0.0,0.84753656
0.0,1.144362
0.0,0.7614207
0.0,0.28008512
0.0,0.311852
0.0,0.62898207
0.0,0.69711924
0.0,0.6069751
0.0,0.11153272
0.0,-0.18398902
0.0,-0.5747676
0.0,-0.7030997
0.788,2.4982781
29.957,37.17582
33.966,32.843357
22.419,24.588984
13.043,13.94363
1.793,4.7692704
0.0,1.2047057
0.0,0.46277955
0.0,0.23617318
0.0,0.27048162
0.0,0.020808723
0.0,-0.15059039
0.0,-0.0031542517
0.0,0.3679519
0.0,0.53666544
0.0,0.5020919
0.0,0.24616292
0.0,0.053421523
0.0,-0.0012106635
0.0,0.07254651
0.788,2.5839324
3.269,8.352801
6.643,14.126826
10.015,18.958933
15.884,21.603552
1.793,2.0228915
0.0,0.41897348
0.0,0.34966233
0.0,0.37068036
0.0,0.4373317
0.0,0.4805465
0.0,0.50558424
0.0,0.48716596
0.0,0.4933248
0.0,0.5876565
0.0,0.55756426
0.0,0.6960883
0.0,0.98491526
0.0,0.99556494
0.0,0.5346942
0.788,1.6027532
3.269,5.339685
6.643,9.184575
10.015,11.87059
15.884,12.40399
7.11,12.17907
6.002,11.355374
4.212,8.7312765
1.984,5.063917
0.0,0.44425443
0.0,0.2831445
0.0,0.383019
0.0,0.52429247
0.0,0.7024112
0.0,0.66417265
0.0,0.5461631
0.0,0.46852353
0.0,0.69112825
0.0,0.6738887
0.0,0.5811162
0.788,2.170586
3.269,6.4587283
6.643,10.477887
10.015,12.937612
15.884,12.3749
7.11,11.223224
6.002,9.871269
4.212,7.3035016
1.984,3.9645686
0.051,1.5966773
0.0,0.88662004
0.0,0.55888796
0.0,0.5530677
0.0,1.0522399
0.0,0.87044096
0.0,0.5503783
0.0,0.34193376
0.0,0.53664637
0.0,0.9566312
0.0,1.167995
0.788,2.7046418
3.269,6.3116913
6.643,10.104408
10.015,12.22306
15.884,12.055671
7.11,10.743178
6.002,9.44884
4.212,7.0534787
1.984,3.7471566
0.051,1.3145442
0.0,0.7307811
0.0,0.7182193
0.0,0.43879178
0.0,0.23731759
0.0,0.39030793
0.0,0.6595197
0.0,0.9645114
0.0,0.6253028
0.0,0.5772929
0.0,0.59028864
0.788,1.7642522
3.269,5.320582
6.643,9.201138
10.015,11.753763
15.884,12.00622
7.11,11.504597
6.002,10.556738
4.212,7.5264583
1.984,4.3736453
0.051,1.8808637
0.0,1.0460105
0.0,0.79040956
0.0,0.7519345
0.0,0.78765154
0.0,0.788404
0.0,0.7929311
0.0,0.65505075
0.0,0.65040827
0.0,0.73087645
0.0,0.8063407
0.0,1.2602162
3.269,6.6594286
6.643,10.591579
10.015,12.963628
15.884,12.361317
7.11,10.9692745
6.002,9.768544
4.212,7.2109985
1.984,3.7624726
0.051,1.3292804
0.0,0.7123618
0.0,0.56270456
0.0,0.61999655
0.0,0.7185521
0.0,0.9085479
0.0,1.006413
0.0,0.9624553
0.0,0.9115653
0.0,0.74769163
0.0,0.5720191
0.0,0.49589208
0.0,0.7621007
0.0,0.96511126
0.0,1.0872998
1.302,3.5190396
7.11,10.622815
6.002,9.395902
4.212,7.4434114
1.984,3.715385
0.051,0.9118724
0.0,0.40067533
0.0,0.4692445
0.0,0.5434079
0.0,0.49922708
0.0,0.47272542
0.0,0.24293378
0.0,0.57511663
0.0,0.8491063
0.0,0.9041095
0.0,0.6488614
0.0,0.3445163
0.0,0.44599965
0.0,0.5379338
0.0,0.38054612
1.302,2.3828197
6.81,7.6691737
10.947,13.348984
12.726,18.188046
10.731,20.72501
0.051,3.4254537
0.0,0.7227092
0.0,-0.0426831
0.0,-0.022062752
0.0,0.24826863
0.0,0.28652146
0.0,0.26704648
0.0,0.24246934
0.0,0.30729917
0.0,0.39549688
0.0,0.39706853
0.0,0.5443635
0.0,0.79954195
0.0,0.7293439
0.0,0.57694674
1.302,3.0262723
6.81,8.79243
10.947,14.57018
12.726,18.285269
10.731,17.262062
11.482,14.602503
8.273,12.092421
5.119,8.415101
0.889,4.3748384
0.0,0.35354188
0.0,0.2997413
0.0,0.4837661
0.0,0.63895845
0.0,0.6688571
0.0,0.49316362
0.0,0.27484754
0.0,0.29927018
0.0,0.6500077
0.0,0.8488021
0.0,1.3150191
1.302,3.9454722
6.81,9.841489
10.947,15.57968
12.726,19.176825
10.731,17.975395
11.482,15.217372
8.273,11.790891
5.119,7.6692
0.889,3.9693704
0.168,1.835424
0.0,1.0460706
0.0,0.52975607
0.0,0.3358865
0.0,0.70159674
0.0,0.559072
0.0,0.33178952
0.0,0.2896295
0.0,0.5375447
0.0,0.9429107
0.0,1.3616471
1.302,4.003531
6.81,9.455262
10.947,15.162785
12.726,18.380653
10.731,17.345226
11.482,14.253996
8.273,11.287481
5.119,7.6043067
0.889,4.0583463
0.168,1.8939033
0.0,1.1387744
0.0,0.7163377
0.0,0.3244672
0.0,0.15912774
0.0,0.3287101
0.0,0.60880613
0.0,0.8377814
0.0,0.6292834
0.0,0.68862104
0.0,1.1102891
1.302,3.5103154
6.81,8.943327
10.947,14.591901
12.726,18.000797
10.731,17.062067
11.482,14.463525
8.273,11.722768
5.119,7.556889
0.889,4.0080123
0.168,1.766541
0.0,1.0392795
0.0,0.739552
0.0,0.72847605
0.0,0.8511367
0.0,0.8951974
0.0,0.8244977
0.0,0.67741156
0.0,0.68041945
0.0,0.6730695
0.0,0.70933867
0.0,1.2809062
6.81,9.999583
10.947,15.043789
12.726,17.904795
10.731,16.395563
11.482,13.141852
8.273,10.514955
5.119,7.0845304
0.889,3.6714044
0.168,1.571157
0.0,0.9982858
0.0,0.71193457
0.0,0.61338186
0.0,0.6119456
0.0,0.85193014
0.0,1.0490375
0.0,1.007504
0.0,0.8681512
0.0,0.6616626
0.0,0.4388471
0.0,0.45564798
0.0,0.6992612
0.0,0.9087901
0.0,1.1495843
0.069,4.06344
11.482,13.648756
8.273,11.676012
5.119,8.665633
0.889,4.6022506
0.168,1.5081143
0.0,0.7131944
0.0,0.40097955
0.0,0.30324605
0.0,0.35433248
0.0,0.4371219
0.0,0.26286367
0.0,0.5721221
0.0,0.86507463
0.0,0.95657396
0.0,0.70255995
0.0,0.36725858
0.0,0.4209943
0.0,0.48670056
0.0,0.31978276
0.069,1.5446324
0.965,5.4459095
2.098,9.561958
2.397,13.170352
7.204,15.3947315
0.168,1.30582
0.0,0.15355161
0.0,0.12728551
0.0,0.07773927
0.0,0.14903596
0.0,0.21300843
0.0,0.21091321
0.0,0.15466455
0.0,0.15133432
0.0,0.19434026
0.0,0.1445966
0.0,0.29585984
0.0,0.5229964
0.0,0.49787286
0.0,0.080450565
0.069,0.5896411
0.965,2.942245
2.098,5.2257895
2.397,6.7503853
7.204,7.1567483
5.926,7.546894
4.032,7.5632696
1.282,6.2003517
1.668,3.9916434
0.0,0.19391969
0.0,-0.036110375
0.0,0.022038009
0.0,0.081862
0.0,0.31998304
0.0,0.3850179
0.0,0.35541394
0.0,0.23724797
0.0,0.35346177
0.0,0.2764955
0.0,-0.05845115
0.069,0.6573577
0.965,3.0420222
2.098,5.228233
2.397,6.525966
7.204,6.464507
5.926,6.8495135
4.032,7.191776
1.282,6.261916
1.668,3.8115888
0.158,1.7559705
0.0,0.7995734
0.0,0.18877271
0.0,0.19483235
0.0,1.1897721
0.0,0.9198289
0.0,0.49450067
0.0,0.16410115
0.0,0.2790561
0.0,0.7687888
0.0,0.9304919
0.069,1.6411109
0.965,3.261972
2.098,5.2902794
2.397,6.057853
7.204,6.7417884
5.926,7.21641
4.032,7.2746477
1.282,6.1700635
1.668,3.7201676
0.158,1.575871
0.0,0.9289031
0.0,0.76208067
0.0,0.33088258
0.0,0.0911012
0.0,0.17726758
0.0,0.32136872
0.0,0.6385131
0.0,0.20122865
0.0,0.12019399
0.0,0.07338765
0.069,0.861856
0.965,3.3272471
2.098,5.641241
2.397,6.978329
7.204,7.149235
5.926,7.444404
4.032,7.5038643
1.282,5.884069
1.668,3.606729
0.158,1.5361476
0.0,0.75835276
0.0,0.5352855
0.0,0.40782884
0.0,0.35609964
0.0,0.30160573
0.0,0.35230687
0.0,0.19650033
0.0,0.22009996
0.0,0.34250596
0.0,0.40493444
0.0,0.8187909
0.965,3.154202
2.098,5.3127017
2.397,6.723809
7.204,6.652638
5.926,6.968894
4.032,7.401766
1.282,6.3755794
1.668,3.585444
0.158,1.2565064
0.0,0.50192976
0.0,0.12254098
0.0,0.1774297
0.0,0.3842359
0.0,0.46315435
0.0,0.37810567
0.0,0.39558557
0.0,0.6153321
0.0,0.509253
0.0,0.3549867
0.0,0.21814969
0.0,0.6122327
0.0,0.9737382
0.0,1.066853
1.215,2.8095956
5.926,11.059741
4.032,10.373386
1.282,8.338321
1.668,4.835613
0.158,2.546163
0.0,1.28793
0.0,0.49219468
0.0,0.11883882
0.0,0.06929639
0.0,0.12947515
0.0,0.34746888
0.0,0.426209
0.0,0.3924947
0.0,0.26130155
0.0,0.17517903
0.0,0.34402898
0.0,0.86113405
0.0,1.190804
0.0,1.8515811
1.215,7.1579957
13.506,17.706142
24.4,29.160501
32.71,38.283993
33.977,41.564426
0.158,1.5118814
0.0,-1.0060706
0.0,-0.3993964
0.0,0.16285375
0.0,0.3190675
0.0,0.19575742
0.0,0.17973378
0.0,0.17287496
0.0,0.04178765
0.0,0.03304818
0.0,-0.2009339
0.0,-0.3871865
0.0,-0.45728824
0.0,-0.2196469
0.0,0.67741346
1.215,6.519347
13.506,17.969673
24.4,29.570255
32.71,38.14464
33.977,40.497803
40.751,37.24263
27.296,31.058653
14.429,20.92494
7.757,9.378931
0.0,0.02316716
0.0,0.2484794
0.0,0.24484685
0.0,0.25593904
0.0,0.08886197
0.0,0.08054307
0.0,0.0474458
0.0,-0.095885724
0.0,-0.21770522
0.0,-0.101380795
0.0,0.7082076
1.215,6.5808
13.506,17.428041
24.4,29.216314
32.71,38.00405
33.977,40.92633
40.751,38.981113
27.296,32.677254
14.429,22.665419
7.757,11.110634
0.384,2.183659
0.0,-0.54075956
0.0,-0.4493985
0.0,-0.23907897
0.0,0.26203683
0.0,0.27886155
0.0,0.25633004
0.0,-0.059835885
0.0,-0.30366847
0.0,-0.32452628
0.0,0.27401975
1.215,5.6428213
13.506,15.985042
24.4,27.446825
32.71,36.337444
33.977,39.908447
40.751,38.754257
27.296,33.55148
14.429,24.075163
7.757,12.655168
0.384,3.3258138
0.0,0.030463722
0.0,-0.2275252
0.0,-0.034076188
0.0,0.14009336
0.0,0.14726403
0.0,0.1387563
0.0,0.27035
0.0,-0.25447032
0.0,-0.0043062903
0.0,0.99923563
1.215,7.083227
13.506,18.183165
24.4,29.58232
32.71,37.719498
33.977,39.683872
40.751,37.42024
27.296,31.906374
14.429,22.866636
7.757,11.869807
0.384,2.9034085
0.0,-0.20436713
0.0,-0.45321319
0.0,-0.25086352
0.0,0.03727105
0.0,0.040392425
0.0,0.11098245
0.0,0.13245252
0.0,0.020842101
0.0,-0.120569676
0.0,-0.18063304
0.0,0.11297563
13.506,16.918352
24.4,28.584763
32.71,37.48575
33.977,40.59057
40.751,38.88967
27.296,32.91488
14.429,23.240849
7.757,12.028446
0.384,3.3367858
0.0,0.3917909
0.0,-0.026471589
0.0,0.16293862
0.0,0.395721
0.0,0.46076635
0.0,0.3878503
0.0,0.37242463
0.0,0.35260156
0.0,0.30987504
0.0,0.24137834
0.0,0.13953164
0.0,-0.15140769
0.0,-0.16654345
0.0,0.44259694
5.053,5.3653083
40.751,39.287945
27.296,34.011856
14.429,25.019688
7.757,13.3000555
0.384,3.8306937
0.0,0.26134065
0.0,-0.06419131
0.0,-0.06722972
0.0,0.1340709
0.0,0.04835942
0.0,0.085197
0.0,0.19590238
0.0,0.34180215
0.0,0.32334664
0.0,0.1831508
0.0,-0.018386338
0.0,-0.2280049
0.0,-0.33513972
0.0,0.16338208
5.053,5.3107233
14.866,15.518253
21.509,25.87607
37.95,34.23472
45.015,38.05345
0.384,1.485105
0.0,-0.94241667
0.0,-0.48865554
0.0,-0.0051541068
0.0,0.16911557
0.0,0.10122922
0.0,0.09493402
0.0,0.08272889
0.0,0.009472396
0.0,0.013927009
0.0,-0.1271052
0.0,-0.34153792
0.0,-0.48212954
0.0,-0.39637896
0.0,0.22736791
5.053,5.4485054
14.866,15.9429
21.509,26.59271
37.95,34.589985
45.015,36.990948
45.966,34.425537
39.593,29.240076
12.688,20.214258
1.0,9.537052
0.0,-0.101079434
0.0,0.18594125
0.0,0.24980214
0.0,0.24717477
0.0,-0.04639003
0.0,-0.14053962
0.0,-0.23479983
0.0,-0.37188098
0.0,-0.5947919
0.0,-0.42641398
0.0,0.20190957
5.053,5.340676
14.866,15.489042
21.509,26.892906
37.95,35.445683
45.015,37.88203
45.966,35.192272
39.593,27.91732
12.688,17.503004
1.0,6.9397078
0.044,-0.30608794
0.0,-1.5232167
0.0,-0.87555265
0.0,-0.58407164
0.0,0.3468366
0.0,0.20357469
0.0,0.21968511
0.0,-0.14364192
0.0,-0.5081086
0.0,-0.6061311
0.0,-0.4081597
5.053,4.453626
14.866,14.662528
21.509,26.445778
37.95,35.23497
45.015,37.407036
45.966,33.933247
39.593,27.16211
12.688,17.004961
1.0,7.170334
0.044,0.24825433
0.0,-1.3732486
0.0,-0.9286151
0.0,-0.49427268
0.0,-0.23706481
0.0,0.08315137
0.0,0.25536302
0.0,0.35306695
0.0,-0.5648408
0.0,-0.3090987
0.0,0.25813726
5.053,5.293974
14.866,15.948777
21.509,27.54296
37.95,35.89458
45.015,36.919884
45.966,33.073322
39.593,26.225416
12.688,16.258894
1.0,6.396902
0.044,-0.42661425
0.0,-1.563582
0.0,-0.9337859
0.0,-0.56175756
0.0,-0.34531066
0.0,-0.33490226
0.0,-0.30531356
0.0,-0.29679534
0.0,-0.43910262
0.0,-0.6375165
0.0,-0.6376653
0.0,-0.06756446
14.866,16.410734
21.509,28.972971
37.95,38.255604
45.015,39.97126
45.966,35.714703
39.593,27.313438
12.688,16.042318
1.0,5.744535
0.044,-0.7515931
0.0,-1.3406491
0.0,-0.58459234
0.0,-0.30270717
0.0,-0.42696998
0.0,-0.12079379
0.0,0.17745355
0.0,0.35795262
0.0,0.23007062
0.0,0.087453395
0.0,-0.04165027
0.0,-0.17622611
0.0,-0.6586633
0.0,-0.90890265
0.0,-0.9426322
0.929,2.9124913
45.966,33.827553
39.593,27.756573
12.688,18.577211
1.0,8.193624
0.044,0.8521457
0.0,-0.640923
0.0,0.12269166
0.0,0.44286302
0.0,0.4305282
0.0,0.21177152
0.0,0.07160714
0.0,0.2648063
0.0,0.5393176
0.0,0.5966344
0.0,0.48763803
0.0,0.18148854
0.0,-0.021058533
0.0,-0.004131768
0.0,-0.0070576407
0.929,2.9708753
7.362,10.43842
13.521,18.050337
24.924,24.513855
33.786,27.70773
0.044,-0.28480002
0.0,-1.5315232
0.0,-0.43540713
0.0,0.16919568
0.0,0.26599172
0.0,0.22139409
0.0,0.2607675
0.0,0.30328324
0.0,0.22873071
0.0,0.2797704
0.0,0.18034509
0.0,-0.15374133
0.0,-0.41994998
0.0,-0.45975634
0.0,-0.40900847
0.929,3.0184655
7.362,11.230854
13.521,19.760666
24.924,26.655115
33.786,29.824137
34.589,28.918753
17.198,25.331654
15.401,17.525368
3.659,7.9509463
0.0,-0.07443759
0.0,0.013823058
0.0,-0.011097405
0.0,-0.006638024
0.0,-0.123099774
0.0,-0.120221585
0.0,-0.18640944
0.0,-0.36838195
0.0,-0.61895704
0.0,-0.6573653
0.0,-0.54647684
0.929,3.2837453
7.362,11.724693
13.521,21.356739
24.924,28.763535
33.786,31.41964
34.589,30.04657
17.198,24.585571
15.401,15.849775
3.659,6.331541
0.076,-0.3171048
0.0,-1.3699527
0.0,-0.6681857
0.0,-0.24948546
0.0,0.27867463
0.0,0.1840091
0.0,0.121236354
0.0,-0.22356841
0.0,-0.4781184
0.0,-0.51615
0.0,-0.55720854
0.929,3.3294234
7.362,11.869828
13.521,21.867073
24.924,29.370537
33.786,31.830267
34.589,29.942505
17.198,25.003445
15.401,16.64512
3.659,7.590637
0.076,0.7710614
0.0,-0.9466224
0.0,-0.62856627
0.0,-0.46060702
0.0,-0.44075343
0.0,-0.32648703
0.0,-0.13138625
0.0,0.13833192
0.0,-0.68961287
0.0,-0.571815
0.0,-0.23403975
0.929,3.7304034
7.362,12.431909
13.521,22.031885
24.924,29.043234
33.786,30.494806
34.589,28.128231
17.198,23.733807
15.401,15.804947
3.659,7.060504
0.076,0.27138856
0.0,-1.2780833
0.0,-0.90112734
0.0,-0.51712275
0.0,-0.32258365
0.0,-0.36967322
0.0,-0.35616633
0.0,-0.2996268
0.0,-0.295114
0.0,-0.3575978
0.0,-0.3694739
0.0,-0.01869819
7.362,12.475162
13.521,22.647057
24.924,30.387457
33.786,32.7098
34.589,30.789013
17.198,25.263271
15.401,16.288021
3.659,6.6519914
0.076,-0.34538123
0.0,-1.4711757
0.0,-0.78966856
0.0,-0.32202098
0.0,-0.25286242
0.0,-0.0030731894
0.0,0.1664882
0.0,0.2532926
0.0,0.1508756
0.0,-0.01659343
0.0,-0.1812863
0.0,-0.4163184
0.0,-0.6959214
0.0,-0.8056655
0.0,-0.7412677
1.623,2.8627648
34.589,29.33887
17.198,24.226326
15.401,16.083797
3.659,7.9062877
0.076,2.0708928
0.0,0.68878794
0.0,0.5880923
0.0,0.5372186
0.0,0.58018064
0.0,0.5826411
0.0,0.5536151
0.0,0.7959428
0.0,1.1588588
0.0,1.3793015
0.0,1.2497277
0.0,0.77933073
0.0,0.4015756
0.0,0.22323468
