y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0034097505,0.15853164,0.38984329,0.60719675,0.76385665,0.80294544,0.78356063,0.7255949,0.5913378,0.36677307,0.12698781,0.0016395821,0.0,0.0,0.0,0.0,0.0,0.0,0.0031518885,0.0032964558,0.0031637524,0.003354462,0.003305065,0.0033262307,0.01716554,0.15410809,0.38453817,0.59412646,0.7303154,0.7771321,0.77423036,0.7210558,0.5800635,0.33079886,0.114732765,0.04092215,0.017315293,0.0050310697,0.0033174735,0.0033175163,0.0033133738,0.0033322019
0.0,0.0,0.0,0.0,0.0,0.0,0.011259431,0.17109692,0.401538,0.624231,0.7781921,0.82630587,0.8090395,0.7390888,0.5966918,0.37063262,0.09429774,0.0019152641,0.0,0.0,0.0,0.0,0.0,0.0,0.0033184716,0.0034648718,0.0033286947,0.0035247717,0.0034768244,0.0034943991,0.017914785,0.16151418,0.39562795,0.60713243,0.73603034,0.77812237,0.77522933,0.7203579,0.569477,0.32013887,0.11199818,0.040810447,0.017591191,0.0052568433,0.003485719,0.0034864682,0.0034772193,0.0035035284
0.0,0.0,0.0,0.0,0.0,0.0,0.012869994,0.17856936,0.40716773,0.6177017,0.75383055,0.8036129,0.7736071,0.7054411,0.38329947,0.18594022,0.047359258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003421307,0.003570387,0.0034292878,0.003628085,0.0035851144,0.0035901333,0.018240405,0.17526834,0.42360482,0.64207286,0.76687205,0.79664075,0.7777575,0.6787447,0.48252666,0.24980001,0.08771566,0.03388947,0.015094809,0.0052973526,0.0035924334,0.0035916497,0.0035772964,0.003612047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008038306,0.025217643,0.027205456,0.06635229,0.09281776,0.083589666,0.070632614,0.06516251,0.045023214,0.026247824,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0029576973,0.0031158498,0.0029618102,0.003140757,0.0031597659,0.0031094411,0.006776664,0.032997463,0.09723291,0.15997587,0.17974088,0.133675,0.11132156,0.11083026,0.089289345,0.054234467,0.025581472,0.011399194,0.004132337,0.0037084897,0.0031499984,0.0031601442,0.0031580194,0.003155563
0.0,0.0,0.0,0.0,0.0,0.0,0.014843296,0.17943993,0.41069356,0.62549335,0.7586187,0.6889582,0.61391467,0.49641612,0.4095328,0.29207778,0.041250724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032755688,0.0034269257,0.0032864567,0.00347716,0.0034391072,0.0034427831,0.015950363,0.13846378,0.35354993,0.5611272,0.69427484,0.7247754,0.704178,0.6159952,0.44946557,0.23768185,0.086130284,0.033222605,0.013932239,0.0050108475,0.0034474405,0.0034505988,0.0034443997,0.0034638413
0.0,0.0,0.0,0.0,0.0,0.0,0.01642484,0.18238537,0.41404527,0.504527,0.53930646,0.6533082,0.68791354,0.6223593,0.53444576,0.35459954,0.13565002,0.0023505513,0.0,0.0,0.0,0.0,0.0,0.0,0.0031534156,0.0033020424,0.00317086,0.003348402,0.0033131328,0.003334049,0.013729892,0.09481561,0.24942614,0.4029496,0.5117997,0.55412906,0.5841235,0.6123174,0.54150534,0.34029445,0.13220812,0.046444472,0.017090628,0.0048845964,0.0033223666,0.0033256332,0.0033294475,0.0033317285
0.0,0.0,0.0,0.0,0.0,0.0,0.016584447,0.18427162,0.4216918,0.5234184,0.5604469,0.69297737,0.4913668,0.59466046,0.5622751,0.34056878,0.12668312,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0032568488,0.0034039905,0.0032745586,0.0034561143,0.0034160775,0.0034323283,0.014904215,0.10901163,0.28278816,0.45503813,0.57508063,0.6212721,0.63413244,0.6393793,0.5522608,0.33056554,0.12507996,0.04521195,0.017407706,0.0050619096,0.0034232899,0.0034338636,0.0034324834,0.0034393899
0.0,0.0,0.0,0.0,0.0,0.0,0.022446314,0.07018282,0.41053396,0.6450232,0.7872606,0.816744,0.72932386,0.64653224,0.5596489,0.34460244,0.119297735,0.0009141033,0.0,0.0,0.0,0.0,0.0,0.0,0.0035194426,0.0036666985,0.0035420288,0.0037191226,0.0036754466,0.0036982445,0.01710195,0.13937421,0.34083334,0.5268599,0.6492763,0.6885261,0.6921417,0.66772395,0.5551701,0.33178708,0.12877345,0.047656145,0.018764637,0.0054683276,0.0036862958,0.0036954398,0.0036900507,0.003703755
0.0,0.0,0.0,0.0,0.0,0.0,0.018862449,0.19609693,0.4190946,0.63387984,0.77327335,0.82115495,0.8044254,0.74252754,0.60111725,0.3701683,0.1348665,0.0030760302,0.0,0.0,0.0,0.0,0.0,0.0,0.0034905686,0.0036457928,0.0035055748,0.0037008426,0.0036546027,0.0036719593,0.01842039,0.15493207,0.3784601,0.58114576,0.71613294,0.76493573,0.7745,0.72810507,0.592511,0.35598275,0.13665807,0.05112165,0.02087193,0.0055739223,0.0036648682,0.0036662766,0.0036574805,0.0036822036
0.0,0.0,0.0,0.0,0.0,0.0,0.0010011607,0.053874057,0.30192977,0.49905688,0.620473,0.60918456,0.66479975,0.663639,0.5752467,0.3536564,0.12717643,0.0029599536,0.0,0.0,0.0,0.0,0.0,0.0,0.0039597605,0.004126513,0.00397558,0.004176465,0.004143634,0.00415347,0.01765291,0.12335393,0.3042991,0.4808043,0.5921463,0.63546824,0.66278046,0.65850806,0.5489817,0.34500667,0.14448613,0.056486666,0.0219575,0.006113648,0.0041470313,0.004152616,0.004139797,0.0041640154
0.0,0.0,0.0,0.0,0.0,0.0,0.004396402,0.14717063,0.38736215,0.38235635,0.3986361,0.5054121,0.71072257,0.6349826,0.4157284,0.34254208,0.12703134,0.003728961,0.0,0.0,0.0,0.0,0.0,0.0,0.0037325376,0.0038949926,0.003749052,0.0039444044,0.0039125336,0.0039183022,0.016193807,0.109667554,0.2782282,0.44656414,0.5638481,0.60406166,0.62731725,0.6249448,0.53493315,0.32916433,0.13703582,0.05303686,0.020101128,0.0057440563,0.0039152848,0.00392911,0.003921058,0.003933105
0.0,0.0,0.0,0.0,0.0,0.0,0.020560069,0.1978671,0.4199942,0.6148143,0.744675,0.79352874,0.78461987,0.71549624,0.57024086,0.3269733,0.123186305,0.0048461985,0.0,0.0,0.0,0.0,0.0,0.0,0.0035913463,0.0037514642,0.0036093453,0.0038017468,0.0037578284,0.0037757652,0.017883135,0.1361365,0.3364926,0.52796966,0.6628296,0.71628183,0.7395169,0.7116322,0.5989915,0.37804285,0.15614514,0.05926045,0.022838555,0.005722341,0.003769926,0.003773572,0.0037680708,0.0037864165
0.0,0.0,0.0,0.0,0.0,0.0,0.025870575,0.13097794,0.2669617,0.45277134,0.5296286,0.4078932,0.23335752,0.2881892,0.3216338,0.09782356,0.016381312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033469177,0.003491646,0.0033641015,0.003524574,0.0035141038,0.003499359,0.012130405,0.09839474,0.25611204,0.41377386,0.5027257,0.46590105,0.415692,0.3396456,0.22272478,0.12143319,0.053323504,0.022161948,0.008406778,0.004623128,0.003515637,0.0035173346,0.003514005,0.0035286488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011201393,0.111215904,0.23916134,0.25822693,0.46287,0.6236506,0.39586478,0.13604179,0.16372606,0.06031631,0.00046430645,0.0,0.0,0.0,0.0,0.0,0.0,0.003353302,0.0035177327,0.0033675581,0.0035423604,0.0035442763,0.0035144296,0.010136802,0.057473056,0.15747185,0.26184684,0.32214227,0.29311514,0.28504804,0.27836236,0.21880548,0.1328989,0.06285313,0.026645519,0.009154632,0.004609231,0.003542081,0.003550381,0.003549425,0.0035524347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018369123,0.06880441,0.09245502,0.11433546,0.17070517,0.17681369,0.14450087,0.090206034,0.06300058,0.006268137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033316144,0.0034989167,0.0033408864,0.0035268387,0.0035376423,0.0034941933,0.008874479,0.04451208,0.12561399,0.20673114,0.2471721,0.21388052,0.19935393,0.20531988,0.16972382,0.10167502,0.04742022,0.020624734,0.0072833146,0.004432843,0.003528292,0.0035431618,0.003539236,0.003538705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572838,0.05133488,0.13592571,0.16735345,0.076131746,0.15562971,0.2346924,0.09690946,0.10280035,0.055266976,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0035176107,0.0036953185,0.0035299503,0.003711366,0.0037371633,0.0036749595,0.008561674,0.041719534,0.11680068,0.19032817,0.22342691,0.17811419,0.15775484,0.15169847,0.118352324,0.074767485,0.03925521,0.018617237,0.0064188787,0.0045238985,0.0037234207,0.003740506,0.003732811,0.0037343076
0.0,0.0,0.0,0.0,0.0,0.0,0.026784677,0.20414974,0.44139582,0.6573564,0.7859547,0.85718226,0.8552815,0.7800058,0.6221706,0.36620718,0.10037725,0.008604179,0.0,0.0,0.0,0.0,0.0,0.0,0.0038967875,0.0040658414,0.003914963,0.0041230186,0.004069859,0.0040799472,0.021664003,0.18203014,0.42603368,0.6406117,0.7778331,0.8259087,0.8262051,0.7635425,0.61774826,0.36522612,0.14389233,0.05809382,0.024663296,0.006287757,0.004077826,0.0040930347,0.0040761186,0.004105127
0.0,0.0,0.0,0.0,0.0,0.0,0.03739118,0.24339814,0.47961405,0.6978816,0.8150174,0.75358385,0.69069934,0.65806735,0.45264074,0.24722867,0.06983459,0.0026407428,0.0,0.0,0.0,0.0,0.0,0.0,0.0035818971,0.0037327076,0.003601282,0.0037785964,0.0037459491,0.0037540193,0.016112624,0.13262685,0.32733476,0.5116522,0.62773055,0.6498197,0.64056975,0.5848839,0.43977326,0.2528432,0.102595486,0.03996805,0.015573366,0.0053866566,0.00375403,0.0037539194,0.0037476043,0.0037691162
0.0,0.0,0.0,0.0,0.0,0.0,0.0062391176,0.06372606,0.24640162,0.5860563,0.7233604,0.55050784,0.65533954,0.54172957,0.55233604,0.28446025,0.12949798,0.007399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0036096775,0.0037715952,0.0036285145,0.0038215073,0.0037821196,0.0037997444,0.016485492,0.10981867,0.27721402,0.44518572,0.5721212,0.62361914,0.66443884,0.6772384,0.6098802,0.3965345,0.16869582,0.063246794,0.023368128,0.0057098176,0.003788897,0.0038035114,0.0038005766,0.0038059638
0.0,0.0,0.0,0.0,0.0,0.0,0.03704295,0.21825305,0.47526118,0.6890162,0.7902496,0.8266831,0.83303833,0.76612014,0.6221852,0.38431516,0.15137841,0.00995357,0.0,0.0,0.0,0.0,0.0,0.0,0.0036957858,0.0038498042,0.0037139729,0.0039033066,0.003853227,0.0038766817,0.019234361,0.15330388,0.3641092,0.5660389,0.6927828,0.74430317,0.7695999,0.74455804,0.62535983,0.39977014,0.1695795,0.06444034,0.024928343,0.005927132,0.0038664476,0.0038662513,0.0038595977,0.0038869055
0.0,0.0,0.0,0.0,0.0,0.0,0.007936738,0.04834591,0.2236506,0.5807603,0.6948491,0.43977076,0.22404237,0.2216628,0.116874635,0.022127103,0.0051654093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003671567,0.0038264482,0.0036905922,0.0038547278,0.0038534997,0.0038202514,0.012692724,0.10223296,0.26354173,0.42481226,0.51813906,0.4690696,0.39822635,0.29340878,0.17582424,0.0952436,0.045370515,0.020754604,0.00799078,0.004952439,0.0038511632,0.003857668,0.003847824,0.0038674045
0.0,0.0,0.0,0.0,0.0,0.0,0.036331978,0.24245502,0.4630296,0.66384214,0.58033955,0.6674695,0.6297737,0.64692396,0.5751161,0.16842717,0.023650609,0.010084156,0.0,0.0,0.0,0.0,0.0,0.0,0.0038213094,0.0039781732,0.0038402139,0.0040273317,0.003987808,0.003984709,0.018624341,0.16331165,0.38856786,0.60038733,0.726968,0.75127,0.72593594,0.6259119,0.4425928,0.23851259,0.09717667,0.040728502,0.016694916,0.005795066,0.0039957305,0.0040033017,0.0039892704,0.004019526
0.0,0.0,0.0,0.0,0.0,0.0,0.05513639,0.26749855,0.5055862,0.7011608,0.8049042,0.8563552,0.8465322,0.77569646,0.6305862,0.3894225,0.16012768,0.012202553,0.0,0.0,0.0,0.0,0.0,0.0,0.0039531724,0.0041194786,0.0039735264,0.0041766097,0.00412314,0.0041413615,0.02199219,0.18224145,0.4200766,0.6276554,0.76409197,0.8160484,0.8279232,0.7813798,0.64862645,0.41262084,0.17408332,0.0692685,0.028099403,0.0064367885,0.0041349693,0.0041381335,0.0041236337,0.0041567627
0.0,0.0,0.0,0.0,0.0,0.0,0.061186884,0.26102728,0.46752757,0.6316454,0.62285256,0.66353744,0.7658735,0.68022346,0.5081979,0.2992455,0.09828787,0.0054265815,0.0,0.0,0.0,0.0,0.0,0.0,0.004249257,0.0044157277,0.0042718593,0.004458028,0.004426539,0.004424732,0.019628717,0.15377524,0.3590865,0.55400556,0.671656,0.7014012,0.70659196,0.64887345,0.4905447,0.2961091,0.13467225,0.057107665,0.021990389,0.006480611,0.004430462,0.004434329,0.0044170762,0.0044546053
0.0,0.0,0.0,0.0,0.0,0.0,0.0032936737,0.020371445,0.08016541,0.45914105,0.802307,0.7001596,0.6450232,0.5432821,0.5770749,0.26430646,0.08698491,0.002568195,0.0,0.0,0.0,0.0,0.0,0.0,0.0037198898,0.0038739257,0.0037444937,0.0039156885,0.0038824512,0.0038917048,0.016612291,0.12848017,0.31225854,0.4900766,0.6065821,0.63312,0.6421769,0.6080467,0.48105145,0.29389083,0.12982173,0.051343698,0.01882448,0.0056580487,0.0038912299,0.0038936536,0.0038886208,0.003908811
0.0,0.0,0.0,0.0,0.0,0.0,0.0056297155,0.07713291,0.13533081,0.270473,0.41921067,0.30464306,0.62282354,0.46722287,0.59098953,0.29719967,0.02568195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036262863,0.0037904403,0.0036526048,0.0038149506,0.0038116793,0.0037941367,0.01172218,0.067672744,0.17608865,0.28006604,0.34876776,0.33411095,0.3440155,0.36006653,0.30582616,0.1968708,0.09769479,0.040549085,0.0131783355,0.005138465,0.0038121447,0.003822749,0.0038225006,0.0038236063
0.0,0.0,0.0,0.0,0.0,0.0,0.033415556,0.07372316,0.19659024,0.31851423,0.5239408,0.57565296,0.57494193,0.7415264,0.5486506,0.34780905,0.14770749,0.014262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0037016708,0.003876258,0.0037303183,0.00390769,0.003888691,0.0039003412,0.013184948,0.064867385,0.16602072,0.26163113,0.33673123,0.36523405,0.43621546,0.53987956,0.54462945,0.39123884,0.19101791,0.073475555,0.02322478,0.005652504,0.0038928136,0.0039095706,0.0039156843,0.0039013156
0.0,0.0,0.0,0.0,0.0,0.0,0.046314567,0.2700087,0.48460534,0.7272345,0.85841554,0.89914393,0.85021764,0.7342426,0.60390306,0.36275393,0.15668891,0.016265236,0.0,0.0,0.0,0.0,0.0,0.0,0.0038602948,0.0040206444,0.0038869625,0.004075714,0.0040213037,0.0040495116,0.020313632,0.15564106,0.36654755,0.5614174,0.69798803,0.75687236,0.7811579,0.7617914,0.66862994,0.44390562,0.19405624,0.074911736,0.028739199,0.0062665907,0.004035154,0.0040474585,0.004039842,0.0040565333
0.0,0.0,0.0,0.0,0.0,0.00018862449,0.061041787,0.22497098,0.5180354,0.70795125,0.84526986,0.8310505,0.8109112,0.72395533,0.6235781,0.39521185,0.11730993,0.01950087,0.0,0.0,0.0,0.0,0.0,0.0,0.003824918,0.003971966,0.0038529434,0.0040242877,0.0039718603,0.003997773,0.020801382,0.18671124,0.4191937,0.62062854,0.7471298,0.7868723,0.794091,0.7437586,0.6035845,0.37581563,0.16353452,0.06369079,0.02459788,0.0060923453,0.003986997,0.0039881053,0.0039798743,0.0040100534
0.0,0.0,0.0,0.0,0.0,0.00018862449,0.08306733,0.30769008,0.552307,0.75171214,0.8640598,0.9070517,0.86452407,0.76671505,0.5790917,0.37426,0.14949216,0.01751306,0.0,0.0,0.0,0.0,0.0,0.0,0.004071116,0.004238279,0.0040911636,0.0042954483,0.0042403503,0.004249251,0.023259042,0.2082447,0.46563002,0.6814125,0.80995506,0.850924,0.846934,0.7689617,0.59582496,0.34936735,0.1432899,0.059565388,0.025274154,0.0065434296,0.004251219,0.004257141,0.0042378185,0.00427882
0.0,0.0,0.0,0.0,0.0,0.0,0.034068484,0.19528438,0.37336043,0.5501451,0.6281776,0.61799186,0.48067325,0.53945154,0.2153221,0.123215325,0.025565874,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0042463443,0.0044076247,0.004278058,0.0044272826,0.004424944,0.004398231,0.015849644,0.12548389,0.2989361,0.46435714,0.55921227,0.5340758,0.50419897,0.4123651,0.26441187,0.15846013,0.08393641,0.038535856,0.013701,0.005953126,0.004424341,0.004426549,0.004412052,0.004445367
0.0,0.0,0.0,0.0,0.0,0.0,0.020835752,0.11678758,0.3222722,0.50443995,0.5818921,0.6221416,0.5592861,0.5849971,0.5800058,0.37661058,0.15457052,0.017614625,0.0,0.0,0.0,0.0,0.0,0.0,0.0042162566,0.004403724,0.0042385147,0.0044439873,0.004414705,0.004407093,0.017918352,0.102568835,0.25597122,0.41584054,0.5462636,0.6079314,0.6587263,0.67226106,0.6005105,0.40682107,0.20144793,0.08599274,0.030183908,0.0066576637,0.004413764,0.0044341837,0.004425799,0.0044375933
0.0,0.0,0.0,0.0,0.0,0.0,0.0465177,0.20874928,0.49927452,0.6717063,0.7956326,0.81273943,0.77508706,0.7455746,0.6106936,0.38656414,0.15536854,0.01024376,0.0,0.0,0.0,0.0,0.0,0.0,0.004181456,0.004348158,0.0042131185,0.004395812,0.004342425,0.0043651024,0.02220198,0.17288142,0.39207992,0.59153175,0.72544056,0.7800545,0.8055172,0.7689362,0.65259176,0.44019604,0.21071342,0.08670629,0.032363135,0.006776086,0.0043603694,0.004366978,0.0043549347,0.004384913
0.0,0.0,0.0,0.0,0.0,0.0,0.06588799,0.27759722,0.35042077,0.4044109,0.65664536,0.7742165,0.8215177,0.7580673,0.6130296,0.38609982,0.1654672,0.014408009,0.0,0.0,0.0,0.0,0.0,0.0,0.0039734775,0.004141946,0.003999243,0.004189761,0.0041364837,0.0041620284,0.02097897,0.15096204,0.35292757,0.5487427,0.68887585,0.75555366,0.8000229,0.7890435,0.6996829,0.495113,0.2431149,0.097800404,0.03547459,0.0065652407,0.0041518784,0.004155133,0.0041502463,0.0041741454
0.0,0.0,0.0,0.0,0.0,0.0,0.003322693,0.043441672,0.10184272,0.17430355,0.18306732,0.17948346,0.2675711,0.3844312,0.41686013,0.37172085,0.15975043,0.013943703,0.0,0.0,0.0,0.0,0.0,0.0,0.0040251804,0.004214047,0.004059129,0.0042346464,0.0042309384,0.004233583,0.012376905,0.05134425,0.12909019,0.19420172,0.23843202,0.25401515,0.32765228,0.46095783,0.4880902,0.37382108,0.19960037,0.08045673,0.023890698,0.005984825,0.0042338925,0.0042476454,0.0042532193,0.004237879
0.0,0.0,0.0,0.0,0.0,0.0,0.0126088215,0.097025536,0.29418167,0.46580094,0.70816886,0.8610418,0.8337783,0.72964305,0.61617815,0.394733,0.16935578,0.016294254,0.0,0.0,0.0,0.0,0.0,0.0,0.0042274003,0.0044057025,0.0042607505,0.0044472544,0.004401456,0.004425543,0.020068355,0.123813786,0.29336476,0.46044374,0.59227103,0.66751343,0.73547417,0.7604603,0.70070654,0.5213322,0.27617562,0.1146529,0.039291333,0.006912163,0.0044162013,0.0044257506,0.0044209105,0.0044357018
0.0,0.0,0.0,0.0,0.0,0.0012913523,0.1030325,0.32608822,0.5637696,0.745444,0.84400755,0.9003192,0.82904816,0.73766685,0.5569791,0.27360708,0.08961114,0.012159025,0.0,0.0,0.0,0.0,0.0,0.0,0.004489721,0.004658087,0.0045177094,0.004712618,0.0046585845,0.004666582,0.025165876,0.21798639,0.46791747,0.6773311,0.805137,0.84335214,0.8429119,0.7751807,0.6159358,0.37780696,0.17158881,0.07425371,0.03013555,0.0072007487,0.0046662674,0.0046780533,0.0046552713,0.0046993936
0.0,0.0,0.0,0.0,0.0,0.0012913523,0.098403946,0.3080238,0.5283372,0.69984037,0.8079367,0.85610855,0.8363465,0.7671793,0.62814856,0.3998114,0.17002322,0.01745502,0.0,0.0,0.0,0.0,0.0,0.0,0.004476167,0.0046506315,0.0045058145,0.0047022514,0.004644969,0.0046627102,0.025228638,0.19987856,0.43639,0.64356774,0.77700067,0.8299156,0.85154647,0.81175447,0.6885515,0.46983033,0.23035663,0.098603226,0.038071234,0.0073738876,0.004658472,0.0046640444,0.0046442766,0.0046881996
0.0,0.0,0.0,0.0,0.0,0.0020168312,0.10851712,0.32280904,0.51435,0.6793529,0.7617092,0.7474318,0.6707632,0.6357661,0.14114916,0.2243906,0.06163668,0.0034387696,0.0,0.0,0.0,0.0,0.0,0.0,0.004412662,0.00456503,0.00444435,0.0046013,0.0045734257,0.004558764,0.020099094,0.18761538,0.41485414,0.61866605,0.72680646,0.7291,0.6883921,0.554257,0.3410595,0.18817778,0.091532625,0.042052656,0.016389698,0.006415917,0.0045806426,0.0045806384,0.0045596184,0.0046093203
0.0,0.0,0.0,0.0,0.0,0.0029019152,0.09561811,0.32883054,0.54926,0.6187028,0.757632,0.86670053,0.853018,0.7817905,0.6327191,0.4051509,0.13537435,0.0126088215,0.0,0.0,0.0,0.0,0.0,0.0,0.0042448062,0.004409303,0.0042777127,0.0044637984,0.0043983334,0.0044263457,0.025116868,0.2129514,0.4596353,0.6685971,0.7999486,0.85073733,0.8641982,0.81891936,0.6946244,0.46893734,0.2224359,0.09247109,0.035924815,0.007031221,0.0044186786,0.0044232155,0.004409318,0.0044463254
0.0,0.0,0.0,0.0,0.0,0.0035548462,0.12253337,0.3452699,0.5816599,0.72977364,0.79830235,0.80539757,0.79928905,0.57855487,0.47064713,0.29479107,0.09587928,0.0019733023,0.0,0.0,0.0,0.0,0.0,0.0,0.004179401,0.0043306467,0.004213345,0.004376633,0.0043290327,0.004343557,0.021235099,0.18433115,0.40921214,0.61051756,0.7289611,0.7636229,0.7642387,0.6989462,0.5394489,0.33072013,0.15420896,0.064293206,0.02430089,0.0064912825,0.004342957,0.0043471036,0.004334158,0.0043709753
0.0,0.0,0.0,0.0,0.0,0.0008270459,0.1333285,0.36175275,0.55957633,0.67546433,0.78282064,0.82253337,0.88781196,0.82159024,0.66964597,0.43125364,0.19406559,0.024506675,0.0,0.0,0.0,0.0,0.0,0.0,0.004146476,0.0043050623,0.004179927,0.0043624816,0.0042957393,0.0043321457,0.024539884,0.203043,0.44110805,0.6451578,0.77966756,0.83449703,0.8585141,0.8285027,0.7313893,0.5128378,0.24879263,0.10029504,0.03818458,0.0069323066,0.0043160752,0.004324232,0.004312341,0.00434371
0.0,0.0,0.0,0.0,0.0,0.0073418454,0.06307313,0.27663958,0.47836623,0.48646256,0.60867673,0.5556152,0.5764945,0.45770457,0.35327917,0.20887986,0.066047594,0.0041497387,0.0,0.0,0.0,0.0,0.0,0.0,0.004309858,0.0044790087,0.0043474464,0.004508579,0.0044815973,0.0044851303,0.018501705,0.13129672,0.30663615,0.47280294,0.5930075,0.62133384,0.6443022,0.61119187,0.4983099,0.32765126,0.16955245,0.07271089,0.024885923,0.0065645385,0.0044894377,0.004500165,0.0044932,0.0045117005
0.0,0.0,0.0,0.0,0.0,0.0,0.024085896,0.16065003,0.42794544,0.41493034,0.36199942,0.30808184,0.26448056,0.28856644,0.12871446,0.06915264,0.014335461,0.0012623331,0.0,0.0,0.0,0.0,0.0,0.0,0.00422481,0.004401103,0.004250708,0.00441377,0.004430155,0.0043717865,0.013062741,0.08649944,0.2192524,0.35401756,0.4326053,0.38433918,0.34613204,0.26837233,0.17097725,0.10422793,0.059781533,0.029618233,0.010319226,0.0056594117,0.004420665,0.004434485,0.0044178665,0.0044428036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471561,0.16765815,0.31639582,0.26932675,0.3513204,0.33284968,0.2625943,0.20876378,0.21247824,0.1360708,0.027829368,0.00046430645,0.0,0.0,0.0,0.0,0.0,0.0045992197,0.0048012966,0.0046262103,0.0048055407,0.004832392,0.0047742724,0.0128501,0.05959556,0.14984375,0.2370242,0.28992978,0.27085993,0.29470733,0.3077651,0.25700578,0.18139738,0.11021471,0.052978184,0.016464338,0.006356844,0.004822185,0.004840673,0.0048265853,0.004836921
0.0,0.0,0.0,0.0,0.0,0.0,0.0010156704,0.035171214,0.20306152,0.3774231,0.3959083,0.45475915,0.42993325,0.39885375,0.42959952,0.32745212,0.21215902,0.059735924,0.018702844,0.0,0.0,0.0,0.0,0.0,0.0046233344,0.004823934,0.004652612,0.0048408317,0.0048440346,0.004793467,0.015429896,0.078566484,0.19734883,0.32237214,0.41583353,0.43185496,0.45760888,0.454874,0.37573928,0.24745658,0.13934927,0.06692146,0.021888148,0.0067354343,0.004833821,0.0048611807,0.004846741,0.004861056
0.0,0.0,0.0,0.0,0.0,0.0,0.0032066163,0.11215903,0.2671503,0.4848665,0.6860418,0.81607664,0.8691091,0.84535694,0.79277426,0.6212275,0.4163958,0.18934996,0.027524667,0.0,0.0,0.0,0.0,0.0,0.0048201964,0.0050242525,0.004850648,0.0050652074,0.005013473,0.0050247386,0.024300298,0.14394307,0.33124894,0.5225577,0.673007,0.755751,0.8139716,0.8149829,0.74347436,0.56418383,0.31957993,0.14693657,0.052489866,0.008078898,0.0050251274,0.00503875,0.005026198,0.0050539956
0.0,0.0,0.0,0.0,0.0,0.0,0.0047446312,0.13206616,0.28205165,0.35336623,0.6763494,0.7486071,0.7921648,0.8269008,0.7217934,0.6110708,0.38685432,0.17222866,0.02051654,0.0,0.0,0.0,0.0,0.0,0.0049352003,0.0051388433,0.0049688984,0.005183697,0.0051299455,0.005133558,0.025246069,0.15167063,0.3468907,0.5403096,0.6947402,0.7771577,0.82656664,0.8208053,0.74635327,0.5602361,0.3175548,0.14897943,0.05384543,0.008282498,0.005140484,0.0051608565,0.0051420694,0.005174509
0.0,0.0,0.0,0.0,0.0,0.0,0.004860708,0.11556877,0.13557748,0.121154964,0.2222722,0.2306152,0.6940075,0.67663956,0.30867672,0.13917586,0.11506094,0.0565148,0.0013784098,0.0,0.0,0.0,0.0,0.0,0.004724215,0.004913713,0.004763912,0.004912309,0.004941231,0.004884485,0.013374784,0.07802346,0.19128807,0.29809433,0.35772812,0.3114792,0.2845086,0.24683902,0.17408174,0.11982241,0.074416116,0.037594303,0.012227445,0.0062634884,0.0049343174,0.004948051,0.004934753,0.004947598
