y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
29.58,35.569,39.474,30.763,24.633,10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,27.187569,34.35369,37.116417,34.104008,26.855656,17.03429,8.675899,3.8895345,1.6913428,0.8523585,0.50190043,0.3230828,0.24497497,0.22353952,0.24942319,0.336435,0.5421997,0.81230974,1.1109442,1.3788824,1.7243276,2.4018843,4.045204,6.8746967
35.569,39.474,30.763,24.633,10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,36.38973,38.540024,35.7503,27.654608,17.497583,8.757858,3.769631,1.6007594,0.7343276,0.42183754,0.2942761,0.22541063,0.20196205,0.21435632,0.27112433,0.40418854,0.7013746,1.1033877,1.5990735,2.1500864,2.8696344,4.0188937,6.3686395,9.629628
39.474,30.763,24.633,10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,40.129597,37.83709,30.409218,19.305862,9.810049,4.1334796,1.6573744,0.7255382,0.37084347,0.24856468,0.2061345,0.18623795,0.19418761,0.23429096,0.3264293,0.5200741,0.93714476,1.4942982,2.2146146,3.0970323,4.235572,5.7858944,8.511941,11.47558
30.763,24.633,10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,39.156155,33.10327,22.546854,11.667083,5.0233994,1.9548475,0.7942917,0.38101348,0.22478071,0.17745148,0.1735822,0.18189396,0.21609399,0.28887907,0.43086728,0.71106756,1.2882893,2.0216806,2.9748182,4.1805115,5.665776,7.3870306,10.033822,12.1438
24.633,10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,31.560337,23.332863,13.398544,6.038552,2.4792137,1.0029193,0.45222977,0.2526027,0.1762304,0.16103768,0.1767342,0.20241234,0.2598903,0.37036043,0.579178,0.98223436,1.7938026,2.8091767,4.153673,5.8424315,7.72769,9.490651,11.805734,12.789209
10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,16.63923,11.0011015,6.0007644,2.8216095,1.311664,0.62998104,0.3431551,0.23209584,0.18940142,0.1889978,0.213585,0.24620122,0.32108244,0.46945977,0.76065886,1.3311263,2.483902,3.9550486,5.8937645,8.070705,9.975836,11.108801,12.372008,11.946904
8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,7.4910626,4.8060265,2.7626305,1.4606798,0.797174,0.458864,0.29920492,0.23973262,0.22223437,0.23518713,0.2673829,0.30527845,0.3997153,0.5946363,0.99196273,1.7817862,3.3796554,5.4303026,8.0312195,10.51378,11.999945,12.078571,12.083565,10.475737
1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,4.812997,2.9515078,1.6806892,0.9138078,0.529868,0.33198527,0.23949398,0.2158165,0.22486202,0.262598,0.3265289,0.40499675,0.5720555,0.8983373,1.5360506,2.7329247,4.958838,7.4612193,10.203518,12.231134,12.661575,11.454617,10.314937,8.069295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,3.0458868,1.8719867,1.1049807,0.64259946,0.407421,0.28283885,0.22718081,0.22931835,0.26573855,0.33832735,0.4556766,0.608336,0.9131549,1.4808714,2.5199814,4.291376,7.1879835,9.836712,12.127939,13.03476,12.027858,9.674694,7.842128,5.610352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,2.044234,1.3013359,0.81171364,0.5114052,0.35688335,0.2747006,0.24440807,0.27366483,0.349657,0.48470834,0.71276987,1.0313098,1.6361006,2.6814618,4.3715596,6.799513,10.032493,12.0029125,12.885327,12.03472,9.627356,6.780031,4.9739866,3.3332176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,1.430013,0.96562916,0.64560336,0.44731286,0.34905916,0.30263695,0.3017589,0.376724,0.53039503,0.79643226,1.2626636,1.93033,3.1069968,4.889395,7.239882,9.844626,12.4457,12.816649,11.8363905,9.497051,6.5739775,4.145025,2.8727574,1.8929259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.98443073,0.7319905,0.542359,0.42686597,0.38386342,0.38470268,0.43671557,0.60815513,0.928638,1.4651494,2.3881016,3.6274009,5.531342,7.8589144,10.118976,11.78131,12.737933,11.3000555,8.988903,6.229736,3.8287268,2.2824736,1.6005447,1.1049767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.7055098,0.59587216,0.50167096,0.4549526,0.47326958,0.54473054,0.6915905,1.0422688,1.6607646,2.645619,4.2597866,6.2019634,8.709797,11.014391,12.344963,12.414632,11.575905,8.844221,6.0445232,3.6296372,2.0171099,1.1727688,0.86161375,0.6462991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.52235,0.5114391,0.49800426,0.5261991,0.6361982,0.8394021,1.1791509,1.8792081,3.0174084,4.6483226,7.015193,9.307705,11.593789,12.8178215,12.468687,10.871261,8.828192,5.9012947,3.5712194,1.9418885,1.0323077,0.6214821,0.50468636,0.428438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.39843348,0.45768318,0.5220394,0.64525855,0.90250945,1.3475283,2.0505145,3.3486798,5.209734,7.448558,10.113089,11.86435,12.913306,12.441968,10.540385,8.048619,5.825091,3.5398624,1.9967579,1.0387446,0.55637616,0.36180758,0.33472174,0.32795805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32483274,0.43457216,0.5769427,0.82093763,1.2955359,2.119399,3.3724964,5.439155,7.933706,10.281753,12.370145,12.759289,12.162863,10.290048,7.7156,5.319293,3.5961676,2.1073983,1.1773462,0.61805075,0.3468448,0.24854779,0.26277944,0.29551592
0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29299426,0.44921947,0.6820709,1.0870712,1.8672563,3.2101996,5.128733,7.888369,10.555736,12.313604,13.155818,11.989196,10.081933,7.5855393,5.1648903,3.3450441,2.216427,1.316213,0.76066244,0.4169489,0.25014302,0.19798903,0.23641223,0.30067864
0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30379817,0.5209486,0.87859684,1.5112545,2.7056065,4.6707335,7.206866,10.29711,12.523754,13.192093,12.616173,10.240814,7.6855335,5.252101,3.3566802,2.1257148,1.4364998,0.89587706,0.55089706,0.32217482,0.20884284,0.1818884,0.2413692,0.34095466
0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36592135,0.6843025,1.2429057,2.2190602,3.9578362,6.554554,9.422782,12.242454,13.442099,12.80915,11.0327425,8.06184,5.503615,3.5197332,2.1918545,1.4093213,1.002899,0.6736857,0.44867983,0.28351092,0.1992398,0.1891897,0.27360573,0.42153877
0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53154695,1.0450081,1.952519,3.4360125,5.789217,8.775944,11.387386,13.235595,13.047157,11.262041,8.800003,5.8751984,3.734764,2.3046057,1.4448335,0.97206336,0.74619216,0.550145,0.40281194,0.2791665,0.21487342,0.22250222,0.34711167,0.57599866
0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239836,1.8228427,3.3148053,5.435421,8.225116,10.995122,12.604217,12.959456,11.395338,8.905148,6.351618,3.934117,2.3826568,1.4604119,0.95040995,0.6889469,0.58562994,0.48520452,0.39982027,0.31186286,0.26858574,0.30629718,0.51312083,0.9042801
0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802958,3.3905468,5.686416,8.280941,10.85663,12.51039,12.486809,11.2285795,8.734692,6.1919193,4.0866094,2.4087849,1.4363937,0.9063408,0.6341178,0.5112511,0.4939792,0.4697093,0.444182,0.39763057,0.38795948,0.48606545,0.8590364,1.5665076
0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5262637,5.9904423,8.838595,11.07694,12.385995,12.193521,10.500043,8.208413,5.6708126,3.7229662,2.3565147,1.3823307,0.85105973,0.5769388,0.4491741,0.41263387,0.45929152,0.50248045,0.5444495,0.5573805,0.60933906,0.8183179,1.4730794,2.6689472
6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,6.218066,9.156231,11.594199,12.413367,11.856734,9.98693,7.443006,5.135761,3.2492602,2.0567954,1.3033277,0.7920081,0.5219838,0.39095408,0.34509063,0.36452457,0.46773323,0.5847919,0.7207533,0.8372058,1.0116087,1.4211799,2.5210478,4.3536196
8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,9.476292,11.895151,12.850688,11.768255,9.643692,7.0153193,4.627025,2.9359822,1.7934744,1.1517433,0.7631275,0.49588767,0.3571501,0.29768232,0.2962173,0.35404578,0.51176375,0.71191806,0.9747701,1.258922,1.6491607,2.3750687,4.0647464,6.5137415
8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,11.440505,12.572804,11.97101,9.686679,7.0672565,4.6570163,2.8783448,1.7831196,1.1035291,0.7358118,0.50954217,0.349062,0.2696596,0.24540938,0.27066368,0.3606623,0.580582,0.8935371,1.3560259,1.9346287,2.7161617,3.9583373,6.442536,9.424603
9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,12.316832,11.865601,9.946952,7.141938,4.717933,2.9077172,1.7565148,1.1122103,0.7258793,0.5155624,0.37715694,0.27215517,0.22378232,0.21977153,0.26477066,0.3872637,0.68416226,1.1520269,1.9223919,3.0044706,4.476446,6.539538,10.026709,13.272838
7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,12.326313,10.447709,7.7031007,4.922718,2.9790976,1.748222,1.0532904,0.69686246,0.49068615,0.37999603,0.30221424,0.2364201,0.21176666,0.22699237,0.29770535,0.46977246,0.88420725,1.5658311,2.740478,4.457346,6.705916,9.437961,13.3523245,15.991316
9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,10.720366,8.144287,5.42738,3.2045739,1.8546214,1.0804957,0.67206824,0.47695583,0.36807555,0.31229973,0.27022132,0.22914512,0.22334282,0.26010177,0.36796474,0.6173534,1.21322,2.2054489,3.9231734,6.384868,9.326569,12.29782,15.89293,17.284714
8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,9.192242,6.314896,3.8376896,2.112196,1.1757294,0.6800962,0.43496212,0.32990143,0.2794571,0.2628692,0.2546093,0.24279591,0.26640192,0.34437045,0.5276266,0.92851084,1.8470403,3.292644,5.6212564,8.629923,11.64381,13.90788,16.193357,15.941289
5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,6.4503293,4.144501,2.419556,1.3173316,0.74748856,0.4514547,0.30813506,0.25589332,0.24025619,0.24975125,0.2688659,0.28600127,0.35014555,0.4957844,0.80800337,1.457035,2.8513503,4.8309326,7.6441236,10.674218,12.9094305,13.686183,14.218765,12.570876
0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,4.357465,2.7254407,1.5963675,0.89521825,0.5343824,0.34437472,0.25360247,0.23069675,0.23815848,0.27003694,0.3185728,0.37282896,0.5009593,0.7624897,1.2932264,2.3328662,4.37987,6.905583,9.9396305,12.44984,13.387087,12.549183,11.616996,9.249171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,3.0062582,1.8719268,1.1217716,0.6605986,0.4216954,0.2940491,0.23607913,0.23652506,0.2686147,0.33063194,0.42271945,0.53501356,0.769993,1.2259117,2.1015685,3.6892385,6.493799,9.418111,12.306965,13.912333,13.436231,11.27881,9.426514,6.858586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,2.1231892,1.3729767,0.870118,0.5509444,0.3809239,0.28777117,0.24960442,0.2711775,0.3342129,0.44552073,0.6268529,0.8764293,1.3674299,2.2616227,3.8091657,6.2222834,9.720768,12.304745,13.883062,13.50171,11.161066,8.045611,5.9521813,3.9931605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,1.4680803,1.0331573,0.72078764,0.5090536,0.3934311,0.32997078,0.31320602,0.368879,0.48830384,0.6947523,1.0584961,1.5973389,2.6070347,4.269175,6.686784,9.664632,12.923207,13.955384,13.31509,10.836055,7.461201,4.5920477,3.079249,1.9925508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,1.007534,0.7942782,0.62486845,0.5044206,0.4466154,0.42563263,0.44905004,0.575155,0.80941796,1.202015,1.9105458,2.9574144,4.7545643,7.266702,10.113663,12.639869,14.449105,13.361796,10.789207,7.3346286,4.2702103,2.3477356,1.517046,1.0040197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.7601643,0.6715296,0.5892668,0.5391394,0.5453184,0.5920197,0.6963472,0.96795183,1.4360129,2.191215,3.5205123,5.3216643,7.942957,10.749863,12.840964,13.651044,13.264052,10.399362,7.081283,4.0955744,2.1290002,1.1362664,0.7713254,0.5580447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.58575594,0.5872019,0.5804363,0.6058606,0.703043,0.8709206,1.1369338,1.6891135,2.5716577,3.8878624,6.0114074,8.425055,11.201695,13.154661,13.449005,12.198833,10.121825,6.764412,3.9721947,2.0427015,1.0091771,0.55912894,0.42305633,0.34914234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.47095597,0.533809,0.5919556,0.69938326,0.92163146,1.2873961,1.8380225,2.8589535,4.348558,6.312838,9.049079,11.395863,13.28181,13.506779,11.856289,9.219393,6.62223,3.886911,2.0719197,1.0093863,0.5053294,0.30682692,0.26902863,0.25862917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40230736,0.5082025,0.62496793,0.8222813,1.2055314,1.8555354,2.8295844,4.4956675,6.66849,9.096743,11.855031,13.290323,13.598149,12.049867,9.173442,6.240451,4.027925,2.195734,1.1339725,0.5569913,0.29692402,0.20366839,0.20914118,0.23342611
0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671982,0.514357,0.6985209,1.0098416,1.61022,2.6502416,4.1782126,6.5625596,9.239467,11.641053,13.684786,13.667664,12.34368,9.6109295,6.461108,3.9753249,2.415691,1.2897514,0.67725843,0.34812626,0.20201375,0.15730304,0.18742359,0.23972227
0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584747,0.5555736,0.83341545,1.3121362,2.2312438,3.8178563,6.0345373,9.096643,11.881489,13.610535,14.2436285,12.518444,9.887098,6.7813416,4.125622,2.4018056,1.4551207,0.8093372,0.45658082,0.25629893,0.16611314,0.14795007,0.20281035,0.29320982
0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39750862,0.67623883,1.1094697,1.8581486,3.2465281,5.5110903,8.344308,11.641256,13.817969,14.284332,13.304691,10.319365,7.2052054,4.4691606,2.5695796,1.4889241,0.94277525,0.5683971,0.35371304,0.21983652,0.15890491,0.15907662,0.24401039,0.39055353
0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147425,0.94918704,1.6727217,2.8865404,4.9545527,7.928752,11.005186,13.776107,14.600315,13.484084,11.109636,7.613281,4.7765727,2.7763865,1.5838221,0.9608164,0.6650792,0.45094433,0.31720597,0.22124495,0.17827219,0.19749834,0.330246,0.5731489
0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822775,1.5242316,2.7922423,4.7513776,7.615468,10.949879,13.460085,14.789888,13.778521,11.23222,8.139122,4.973331,2.883314,1.6403786,0.9759393,0.6500782,0.5121937,0.4030696,0.3273662,0.25964057,0.23343696,0.28211406,0.50105226,0.92109525
0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4004325,2.734085,4.8889985,7.6974754,10.913976,13.582567,14.477287,13.781254,11.16171,8.013235,5.175511,2.9119246,1.6311494,0.9535831,0.618846,0.46973047,0.43302706,0.40251836,0.38178828,0.3476636,0.34955183,0.45549056,0.8387689,1.5869483
0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8483481,5.150145,8.266591,11.2547865,13.51916,14.2063,12.901494,10.495852,7.362715,4.7481136,2.857499,1.571218,0.90451723,0.5737737,0.42337885,0.37641472,0.4117824,0.45281202,0.5007262,0.5241216,0.5873091,0.8110965,1.5017397,2.8075047
2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,5.4954863,8.625453,11.808833,13.57337,13.744099,12.179255,9.402703,6.5927877,4.1236615,2.5088055,1.4927181,0.84894925,0.5269936,0.37521258,0.32063562,0.33546302,0.43258432,0.5539037,0.7039329,0.83838415,1.0345346,1.4818888,2.674956,4.7353754
5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,9.2662945,12.163168,13.931008,13.461008,11.489777,8.604201,5.729344,3.5984585,2.1278653,1.2981584,0.8049022,0.4918831,0.33766627,0.2729484,0.26977682,0.3285863,0.49098012,0.717899,1.0347226,1.3918657,1.8773507,2.751718,4.738374,7.671773
9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,13.010665,14.266981,13.732799,11.210436,8.139114,5.281246,3.1829169,1.9128482,1.1419828,0.73084074,0.48101568,0.31513125,0.23613785,0.2131354,0.23942117,0.33423874,0.57269806,0.9541559,1.5723637,2.4165218,3.594325,5.4066133,8.801793,12.729245
11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,14.656101,13.586517,11.130431,7.8695602,5.105943,3.1148267,1.8786522,1.1912491,0.7691374,0.5246762,0.35027546,0.22635977,0.16858101,0.15720008,0.19041817,0.29793468,0.5919069,1.176948,2.3817928,4.500941,7.8467317,12.639039,19.603928,25.00178
13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,13.812818,10.970628,7.765395,4.881293,2.9496453,1.7777665,1.1247694,0.7832915,0.561908,0.41312546,0.28057945,0.17886184,0.13243851,0.12749033,0.16595712,0.28903025,0.6586082,1.5384425,3.718774,8.205066,15.503197,24.490854,33.990654,38.41732
11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.950083,8.601907,5.604947,3.2719827,1.8663118,1.0839146,0.6821157,0.49005863,0.37191802,0.29192877,0.21431606,0.15122601,0.12758812,0.1427677,0.21673763,0.43335629,1.0997927,2.7482126,6.742303,14.089953,23.563007,32.014767,38.84682,40.212463
10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,9.773073,6.5583644,4.0649505,2.2593951,1.2308444,0.6855723,0.42223796,0.3074762,0.24501906,0.2083994,0.1743581,0.14707075,0.15294164,0.21063194,0.38250062,0.8680974,2.327042,5.663347,12.388777,21.64611,29.878183,34.424473,36.839867,34.587452
5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,13.545001,7.6903934,4.8390055,2.8660302,1.5285382,0.80402905,0.43446365,0.2647823,0.198192,0.16926642,0.1607807,0.16032097,0.16917266,0.22412337,0.382806,0.8146522,2.00077,5.246615,11.299071,20.224066,28.589876,32.996605,32.515675,30.104183,24.432291
0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,13.545001,3.147,5.799498,3.4705935,1.9874444,1.0397094,0.5447752,0.29638794,0.1853818,0.14747818,0.13893063,0.15074189,0.18191575,0.24005158,0.39664757,0.80377746,1.8773074,4.593988,10.73156,19.040688,27.469133,32.46974,32.316364,27.12666,21.036106,14.224831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,13.545001,3.147,0.155,3.9370675,2.3234644,1.337344,0.71958363,0.39554226,0.22829227,0.15323992,0.13400093,0.14211005,0.17734121,0.25762746,0.4160831,0.8236376,1.8650625,4.4183197,9.831314,18.862215,26.910091,32.079964,32.51323,27.648275,18.929516,11.840391,6.67357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,13.545001,3.147,0.155,0.0,2.792699,1.6489317,0.9544354,0.5334179,0.31402287,0.19814245,0.1473105,0.1456082,0.17781122,0.25921392,0.45430344,0.8781764,1.9751527,4.595796,9.906862,18.096317,27.23354,31.779053,32.156048,27.829882,19.474804,10.583031,5.4983845,2.7644312
