y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
29.58,35.569,39.474,30.763,24.633,10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,11.519546,17.609697,20.548416,23.41054,23.255833,20.148792,14.253243,8.276763,3.7175539,1.5614237,0.6292198,0.22027571,0.10958196,0.044019643,0.02655257,0.020610869,0.026931213,0.042089544,0.115178764,0.33353356,0.91999954,1.9808073,3.8261964,6.983481
35.569,39.474,30.763,24.633,10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,16.412766,21.796041,22.321653,22.055311,19.048765,14.176378,8.443093,4.1074405,1.6204253,0.66585946,0.28080687,0.10995949,0.06272471,0.03010218,0.022005364,0.02078008,0.033106964,0.061414875,0.18727222,0.59007865,1.6858771,3.6957946,6.8511662,11.419255
39.474,30.763,24.633,10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,18.790377,21.993435,19.808725,17.247887,12.97071,8.370939,4.358253,1.8995634,0.71631813,0.30965358,0.14491543,0.06670629,0.045209803,0.026597219,0.023732651,0.027007263,0.05062097,0.10574215,0.33530724,1.0660392,2.9169922,6.0184593,10.025335,14.6692
30.763,24.633,10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,18.67353,18.563515,14.349532,10.849996,7.116355,4.0714397,1.9436363,0.8164891,0.31631738,0.15147561,0.082321264,0.046227645,0.037949417,0.028062157,0.030952478,0.04250146,0.091359474,0.21002343,0.64851373,1.9441203,4.692815,8.414821,12.030155,14.929053
24.633,10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,15.591276,13.138539,8.511506,5.7454147,3.425093,1.8511398,0.87086314,0.37758395,0.1605188,0.0898362,0.05888638,0.04141744,0.04177982,0.03882848,0.051931344,0.08320123,0.19451876,0.46047318,1.3044255,3.4536455,7.0155897,10.5998745,12.719662,13.222969
10.845001,8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,10.161359,7.09143,3.8713055,2.4955997,1.4652549,0.8196441,0.4148388,0.20124616,0.100252144,0.067683145,0.054093685,0.047411043,0.05724269,0.063711114,0.10013942,0.17766394,0.42306197,0.9611964,2.3443058,5.1675153,8.502848,10.519943,10.354794,8.760803
8.745,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.9242992,3.3732514,1.5671103,0.9894726,0.58919495,0.35118827,0.19593056,0.10926455,0.06561243,0.055269886,0.055371545,0.061439548,0.09046681,0.12187281,0.22502346,0.4413363,1.0472832,2.2086484,4.5137587,8.019052,10.510867,10.451645,8.191085,5.4254894
1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,2.82438,1.4036595,0.5934073,0.39905542,0.25966054,0.17729779,0.116319105,0.07841401,0.058942884,0.06278062,0.07808369,0.1068298,0.18480499,0.283786,0.57800734,1.163574,2.542125,4.5791454,7.506156,10.489407,10.96356,8.685369,5.3195777,2.7534797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,1.1582061,0.53326625,0.21902569,0.16837339,0.12757057,0.10548283,0.08538486,0.07246718,0.0699219,0.09385798,0.14187127,0.2297143,0.4461197,0.73455423,1.5397432,2.9609473,5.5587187,8.127955,10.559602,11.647333,9.7306795,6.0390224,2.865291,1.1811073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.45078394,0.19918448,0.08420291,0.07779714,0.071861506,0.074272126,0.07603425,0.083133176,0.10348631,0.17066433,0.30217406,0.5485601,1.1289133,1.8757213,3.758979,6.480276,10.020659,11.864712,12.428448,11.022262,7.368708,3.5569837,1.3334202,0.455551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.17506815,0.08243135,0.03865266,0.045239374,0.053169332,0.07112388,0.094340116,0.13329716,0.21087511,0.4110638,0.8052349,1.529528,3.0788944,4.718239,8.276911,11.926459,14.779041,14.035088,12.030971,8.589177,4.6374936,1.7959111,0.56286854,0.17197375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.07758869,0.041172087,0.02238484,0.033744674,0.050769188,0.08681031,0.14670062,0.26094046,0.5058398,1.1154522,2.2968497,4.30088,7.9762073,10.838789,15.612484,18.533852,18.791449,14.558882,10.3502655,6.037354,2.7273889,0.901092,0.25235817,0.07392718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.042139556,0.025119295,0.0159202,0.029931825,0.055794474,0.117314205,0.24007717,0.51045245,1.1354296,2.6177716,5.253708,8.972301,14.518389,17.018051,20.963686,21.571465,18.8487,12.400709,7.6242685,3.8270617,1.5418223,0.4621062,0.123865865,0.03668591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.028038748,0.019504935,0.014762158,0.03396411,0.07671484,0.19216865,0.4573299,1.1056317,2.6488416,5.951199,10.864996,16.028543,22.036125,22.3658,23.906836,21.580904,16.306156,9.093698,4.986699,2.26623,0.8705299,0.25400048,0.06977427,0.022207815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.023683354,0.019740036,0.01803659,0.04914862,0.12964088,0.36946976,0.9684125,2.492004,5.9364276,12.002075,18.829191,23.545382,27.814594,24.751564,23.231382,18.287878,11.8709135,5.683683,2.9276793,1.2893987,0.508204,0.15531024,0.046799988,0.016973427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028240377,0.028410733,0.031180592,0.09517623,0.27532846,0.82525074,2.1970057,5.46611,11.729151,19.970985,26.514282,28.822117,30.054804,23.643793,19.238089,12.930806,7.2844763,3.1590974,1.6262944,0.7549654,0.32979795,0.114977874,0.04084476,0.01788465
0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038951077,0.04799908,0.06284294,0.20863326,0.6380897,1.9225167,4.9096756,11.025647,20.00898,28.273172,32.40218,31.120092,28.926563,19.560871,13.357654,7.5347247,3.7597451,1.5434428,0.8470525,0.43860078,0.22460663,0.09391896,0.041030798,0.022499498
0.0,0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636651,0.09871213,0.15013558,0.5117531,1.5556275,4.3892927,9.952087,18.79992,28.09994,33.807373,34.435402,29.323895,23.932703,13.332538,7.5214777,3.632043,1.7040467,0.71263033,0.4437872,0.2720168,0.17155685,0.090052284,0.050142244,0.035187278
0.0,0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13455096,0.23494464,0.3990348,1.3129779,3.7029502,9.074514,17.138212,26.506567,33.34243,35.318634,32.215088,23.677279,16.414024,7.352552,3.4952614,1.5225477,0.72013384,0.32847217,0.24399614,0.18549909,0.14919502,0.10138941,0.07334435,0.066250235
0.0,0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30775017,0.60653305,1.100277,3.2783427,8.0107355,16.069555,24.727955,31.945147,34.929382,32.908928,26.283785,15.952232,9.1530905,3.3708253,1.4228609,0.59501934,0.30172768,0.15872139,0.14565893,0.14152838,0.14763749,0.1314595,0.1237847,0.14220901
0.0,0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542882,1.5975298,2.9341192,7.410294,14.8035755,23.789682,30.467249,34.019615,32.76668,26.949738,18.10898,8.851649,4.276895,1.3809506,0.55210537,0.23500963,0.13444482,0.08504628,0.09833978,0.12378589,0.16756418,0.19467668,0.23511519,0.33459896
0.0,0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8637084,3.984214,6.931012,14.004861,22.344795,29.49056,32.578808,31.980713,26.600801,18.273504,9.999147,4.01604,1.72706,0.52718836,0.2146162,0.0986588,0.06670127,0.052673496,0.077340774,0.12576704,0.21720442,0.32079333,0.48074132,0.8089901
0.571,6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196004,8.305842,12.85078,20.605907,27.12115,30.839006,30.017653,25.541597,17.455387,9.607135,4.322572,1.5191447,0.6175775,0.18893625,0.0839536,0.04395033,0.036490425,0.036929898,0.068692125,0.14231116,0.30332646,0.5449708,0.9622727,1.8009374
6.954,8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,8.211934,14.228982,19.11943,25.18586,28.48362,28.519083,24.207985,17.248688,9.399844,4.2477665,1.6858689,0.56483996,0.23176476,0.07568444,0.038332313,0.02360408,0.02436152,0.031461947,0.07193524,0.18278068,0.45778486,0.9483125,1.8562213,3.6167111
8.174,8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,13.229354,19.61758,22.93577,25.882013,25.692749,22.551558,16.240253,9.470882,4.2142477,1.6919092,0.6477423,0.22478893,0.09987065,0.037086185,0.022350209,0.016690055,0.02144838,0.034525905,0.09295298,0.27363572,0.755121,1.6812094,3.3759341,6.3464413
8.5,9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,17.473036,22.490498,23.017256,22.689837,19.635715,14.8476,8.962905,4.368095,1.7026497,0.66643167,0.26694393,0.10302341,0.052794434,0.023400813,0.017410446,0.01607347,0.025436785,0.048987433,0.1476982,0.47093835,1.3359908,2.9699798,5.658436,9.612952
9.843,7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,20.122683,22.54971,20.131294,17.222958,12.801515,8.272316,4.288924,1.8506811,0.6841258,0.28232956,0.1264182,0.057595298,0.035797894,0.019876804,0.018443353,0.02110046,0.040114146,0.08855589,0.28002328,0.90127784,2.4356158,5.0188756,8.497559,12.450435
7.153,9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,19.737404,18.94944,14.300398,10.508621,6.707814,3.7989943,1.785697,0.73391557,0.277166,0.12826678,0.06760474,0.03788332,0.02949851,0.021039233,0.024503918,0.03457636,0.07665818,0.1860739,0.58295834,1.7743311,4.264695,7.6288795,10.948675,13.45606
9.273,8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,16.038345,12.893362,8.0283785,5.188658,2.9865742,1.5913136,0.73521596,0.31236318,0.12976737,0.071169965,0.045935463,0.03249238,0.031971045,0.029259646,0.041932687,0.070702314,0.17300881,0.43200704,1.2510922,3.3414073,6.703753,9.924113,11.738039,11.847468
8.714,5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.263309,6.72922,3.397072,2.0408096,1.1266862,0.6086935,0.2965373,0.13893685,0.06723788,0.045447662,0.03676266,0.033052694,0.04109739,0.047112755,0.08213438,0.16075605,0.414521,1.0043705,2.5713732,5.714814,9.287825,11.131185,10.592369,8.534044
5.671,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.3121643,2.9241009,1.2657001,0.77136874,0.443146,0.26196656,0.14437768,0.07909888,0.046743695,0.039687753,0.04015806,0.04516751,0.068759866,0.09397121,0.18817402,0.39845562,1.0036985,2.1823015,4.6470203,8.249268,10.74135,10.356142,7.7936273,4.931093
0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,2.4919562,1.1858594,0.46039513,0.2975451,0.18519668,0.124009386,0.079601154,0.05237671,0.038561787,0.041453987,0.05231089,0.072650224,0.13242067,0.21007407,0.46640885,1.0280577,2.4165967,4.531563,7.817432,10.9988,11.513211,8.867535,5.195694,2.5617585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,1.029429,0.44582433,0.16482212,0.12077157,0.086591385,0.069546066,0.054564416,0.04508174,0.04276621,0.05877734,0.09172015,0.15250878,0.32091302,0.55897874,1.2984743,2.783183,5.6760063,8.686535,11.869713,13.202998,11.098381,6.696322,3.0153491,1.1704645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.38636696,0.16482076,0.063057125,0.05633861,0.049660016,0.050396837,0.05050692,0.053937163,0.06628183,0.112423226,0.20547073,0.38242576,0.85414946,1.4902995,3.2861354,6.229878,10.315232,12.57283,13.799362,12.339558,8.335093,3.9134254,1.3872637,0.4485589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.14778422,0.06673808,0.028078815,0.03181967,0.03557794,0.046492625,0.060180403,0.082836114,0.12909296,0.25831252,0.52234703,1.0196846,2.2471044,3.655582,7.0598235,11.180694,14.831913,14.572448,13.147098,9.529233,5.210152,1.9560252,0.57690996,0.16656342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.063751124,0.03190897,0.0153192645,0.022186885,0.031529635,0.05262328,0.0864921,0.14966035,0.28510147,0.64207387,1.3630704,2.6250076,5.3737698,7.734858,12.553581,16.48711,17.986769,14.590954,11.049343,6.584756,3.0097616,0.95291567,0.24934864,0.06838132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.03533225,0.020324433,0.0116406055,0.021258563,0.037879888,0.078138076,0.15686278,0.3259986,0.7176846,1.7051759,3.5546188,6.3062873,11.236274,13.882995,18.532219,20.439066,18.833204,12.802474,8.236144,4.1646786,1.6765441,0.48045978,0.12058636,0.033616252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.024501279,0.016440764,0.011411631,0.025595043,0.055534776,0.13592187,0.31724915,0.75066334,1.7878287,4.1607385,7.9398336,12.220041,18.294954,19.40423,21.874035,20.823492,16.486795,9.495783,5.3754807,2.4441135,0.93050474,0.25937536,0.067004904,0.020144928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.021365479,0.017124925,0.014507644,0.038666476,0.09836156,0.27288064,0.7017624,1.7737166,4.2360153,8.9437275,14.717381,19.113222,24.15491,22.275358,21.639324,17.823257,12.098439,5.981929,3.1353283,1.372792,0.5321111,0.15510143,0.044067375,0.015121654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023108784,0.022746664,0.023404092,0.071344435,0.20332763,0.6084108,1.6275977,4.083465,9.0063305,16.193726,22.403004,24.809175,27.167614,21.852175,18.268312,12.824893,7.484488,3.2800698,1.6938107,0.7645445,0.32300875,0.10531782,0.034832295,0.014326224
0.0,0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03256247,0.03836658,0.046911895,0.15377934,0.46136302,1.3850704,3.561422,8.173448,15.460394,23.03174,27.225212,26.22161,25.230583,17.25641,12.199254,7.263759,3.7883158,1.5960836,0.87845045,0.4428628,0.21787673,0.08429853,0.034177642,0.017422834
0.0,0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054936487,0.077882774,0.10974496,0.36824462,1.0959568,3.0986664,7.1458783,14.017026,21.999926,27.636854,28.598864,23.956167,20.082973,11.287141,6.6855955,3.4543388,1.7077962,0.73956805,0.46532464,0.278473,0.16930123,0.082072094,0.042321406,0.027502753
0.0,0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11040409,0.18423243,0.29132557,0.9440051,2.630999,6.5822096,12.8680525,20.80592,27.181366,29.455645,26.797623,19.125618,13.570822,6.158579,3.1251621,1.4655192,0.7299077,0.34401494,0.25622275,0.18855669,0.14469776,0.08986581,0.059916914,0.04976009
0.0,0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512159,0.4746798,0.80386996,2.3623478,5.772473,12.027336,19.2997,25.859684,28.834154,27.290115,21.459814,12.618629,7.484015,2.8242772,1.2926419,0.5852432,0.31264386,0.1696477,0.15517205,0.14492783,0.14302486,0.1153957,0.09963051,0.10453347
0.0,0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121273,1.2463014,2.1444347,5.3801184,10.90546,18.371788,24.388336,27.775877,26.73047,21.755062,14.320333,6.8476286,3.4689453,1.1585346,0.5082066,0.23528193,0.14192852,0.09255475,0.106109336,0.12760878,0.16213119,0.16930048,0.18647127,0.24075274
0.0,0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4973763,3.1008716,5.1273055,10.4670925,17.16666,23.66048,26.73667,26.3063,21.550446,14.642599,7.9500923,3.192596,1.4541047,0.46030313,0.2050799,0.10192265,0.07213394,0.058075875,0.08373969,0.1291661,0.20785326,0.2750434,0.37473693,0.5721324
0.481,2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5805843,6.899728,10.342172,16.716667,22.36898,25.900837,25.245422,21.190022,14.206255,7.8428683,3.5765102,1.2793547,0.55563325,0.17818157,0.08541915,0.04789949,0.041323792,0.04246413,0.07696166,0.15121523,0.30049497,0.48711574,0.78819484,1.3499783
2.734,5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,7.4066267,12.586996,16.595167,21.82491,24.756054,24.776857,20.818165,14.571666,7.8677673,3.6352246,1.4847077,0.5109441,0.22488415,0.07740663,0.04171329,0.0272265,0.028956756,0.03773056,0.08345021,0.20093837,0.46984392,0.8851026,1.6012764,2.8864782
5.329,9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,12.355205,18.294977,21.120752,23.613369,23.327085,20.346128,14.555723,8.403119,3.7638988,1.5733541,0.62603015,0.22501713,0.10757049,0.04227313,0.026691822,0.020836301,0.027242323,0.043504678,0.11197989,0.3103387,0.79908526,1.6329322,3.0526736,5.3740287
9.741,11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,17.814005,22.635769,22.778278,21.827435,18.533325,13.723694,8.143963,3.8973243,1.523881,0.6249117,0.26229343,0.10605615,0.059008095,0.028171638,0.022013422,0.021396054,0.034705963,0.06694737,0.19379845,0.5860202,1.5591687,3.218021,5.751884,9.171984
11.884999,13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,21.920591,23.86713,20.561367,16.782974,11.971924,7.4622173,3.7328124,1.5708003,0.58609223,0.26061714,0.12622312,0.06162161,0.043034453,0.026370263,0.026703635,0.033168953,0.06603339,0.14865951,0.4577586,1.4011383,3.5352411,6.7082076,10.496311,14.141495
13.61,11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,23.028633,21.438684,15.276191,10.566279,6.3431993,3.4471164,1.543035,0.6184191,0.23965782,0.12490036,0.074410155,0.04583899,0.04205646,0.033976953,0.045022357,0.0710764,0.16779771,0.41848126,1.2820513,3.6581924,8.017465,12.897188,16.755554,18.644093
11.641,10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,21.46992,16.462,9.365428,5.445795,2.811507,1.3788279,0.5799088,0.23306075,0.09773503,0.061049208,0.045561094,0.036162917,0.043497052,0.046846982,0.08005397,0.15831988,0.430073,1.1505743,3.3257332,8.313657,14.981503,19.959267,21.696424,20.1562
10.6,5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,16.081287,9.824762,4.3543496,2.2321339,1.0537887,0.50086164,0.21260405,0.09095767,0.043233506,0.033013836,0.031014042,0.031728894,0.049056225,0.0682515,0.14665644,0.34946564,1.0367067,2.7878668,7.1832895,14.86329,21.816685,24.463024,22.508303,17.322329
5.0779996,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,13.545001,9.520804,4.797227,1.8024095,0.9104691,0.43891367,0.2226572,0.10486736,0.051483046,0.029375017,0.027907759,0.03267669,0.04222095,0.07985523,0.13523884,0.3318297,0.85690683,2.4796228,5.9421043,12.405041,20.429863,24.77494,23.672773,18.125536,11.145479
0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,13.545001,3.147,4.5794168,2.0046859,0.69214857,0.3758395,0.20037504,0.116656534,0.06502963,0.038740996,0.027636804,0.032943107,0.04746885,0.07503925,0.1655472,0.3194798,0.8370429,2.1620412,5.5846443,11.024543,18.108856,23.992493,24.460602,19.5581,11.93459,5.6936874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,13.545001,3.147,0.155,1.8092426,0.7472107,0.25976318,0.16648081,0.10668011,0.07671143,0.054008294,0.041151937,0.03788068,0.05605266,0.09607361,0.17621374,0.42251658,0.8517646,2.1718051,5.0619764,10.643653,16.483486,21.497091,23.444717,19.945162,12.729713,5.9557905,2.2407625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,9.323,22.363,32.461,23.45,16.074,11.358,13.545001,3.147,0.155,0.0,0.6603749,0.27423865,0.10197619,0.08162135,0.06587723,0.060669877,0.055538245,0.055248585,0.06589208,0.11814587,0.2317957,0.46797407,1.1508187,2.2682333,5.200045,10.174894,16.784632,20.634504,21.998472,19.873783,13.730781,6.7690024,2.4608972,0.7728635
