y_true_kw,y_pred_kw
0.0,0.0416837
0.0,-0.2327809
0.0,0.6743665
0.0,2.7958455
0.0,5.497512
0.0,7.5921974
0.0,8.991944
0.0,9.111817
0.0,7.5556974
0.0,4.6603246
0.0,1.7545028
0.0,-0.37497088
0.0,-0.8980212
0.0,-0.34410712
2.842,3.4339948
16.294,11.072355
28.902,18.564547
37.233,24.456871
30.116,27.076876
18.771,26.342243
12.088,21.773102
13.181,15.3626175
2.157,7.055641
0.0,0.51883936
0.0,-1.5461001
0.0,-1.1583228
0.0,0.7817874
0.0,4.2405868
0.0,8.498966
0.0,11.541987
0.0,12.724829
0.0,11.681993
0.0,8.892746
0.0,4.8659024
0.0,1.5293889
0.0,-0.36727187
0.0,-0.21669146
2.842,0.9688544
16.294,4.941
28.902,12.339398
37.233,19.484098
30.116,24.705723
44.418,26.213755
12.088,19.989231
13.181,14.98447
2.157,9.435694
0.0,3.6093059
0.0,-0.22835013
0.0,-0.73956347
0.0,0.2560592
0.0,1.6703763
0.0,3.5044494
0.0,5.735216
0.0,6.7773614
0.0,6.559441
0.0,5.106176
0.0,3.53231
0.0,1.8941607
0.0,1.8565507
0.0,3.8150344
2.842,6.7202005
16.294,9.724835
28.902,14.075966
37.233,20.06196
30.116,25.27184
44.418,27.678871
33.647,25.88785
13.181,4.451368
2.157,1.7083802
0.0,0.8528857
0.0,0.71858263
0.0,1.2295041
0.0,1.9945626
0.0,2.5029473
0.0,2.636765
0.0,2.8968644
0.0,3.1595035
0.0,2.925469
0.0,2.1034274
0.0,1.2854114
0.0,1.1563792
0.0,1.5342927
0.0,4.9995394
2.842,11.926038
16.294,18.956795
28.902,24.41316
37.233,27.066124
30.116,27.254892
44.418,25.59766
33.647,21.002596
24.505,14.202302
2.157,3.252483
0.0,0.63533735
0.0,0.06604627
0.0,0.24818376
0.0,1.1771388
0.0,2.3619132
0.0,3.2324138
0.0,3.4651275
0.0,3.5661845
0.0,3.53013
0.0,2.855492
0.0,1.6377015
0.0,0.5448861
0.0,0.41025022
0.0,0.9476743
2.842,4.96464
16.294,12.779503
28.902,20.716988
37.233,26.822388
30.116,29.559326
44.418,29.147995
33.647,26.61612
24.505,21.016924
9.108,13.302134
0.0,1.5791507
0.0,-0.5467591
0.0,-0.34956595
0.0,0.68350077
0.0,2.64675
0.0,4.8354964
0.0,6.50366
0.0,6.9326053
0.0,6.368053
0.0,5.2071996
0.0,3.1144347
0.0,1.1166368
0.0,0.11494592
0.0,0.6988044
2.842,1.9791636
16.294,6.5579805
28.902,14.830521
37.233,22.936512
30.116,28.816479
44.418,30.73678
33.647,29.041937
24.505,25.053955
9.108,18.065464
1.928,9.489901
0.0,0.0040717386
0.0,0.38807538
0.0,1.6492639
0.0,2.593412
0.0,3.632872
0.0,4.3483586
0.0,4.413874
0.0,3.4225698
0.0,2.2380776
0.0,1.9669766
0.0,1.4451537
0.0,2.7558122
0.0,6.5386667
2.842,11.948535
16.294,16.89226
28.902,21.524551
37.233,26.126846
30.116,27.934063
44.418,26.324253
33.647,21.30342
24.505,15.014125
9.108,10.197207
1.928,5.2805576
0.0,1.1709971
0.0,1.3784308
0.0,2.9243064
0.0,4.64887
0.0,5.586957
0.0,6.110343
0.0,5.6766195
0.0,4.419657
0.0,2.5074878
0.0,0.8710351
0.0,0.82858324
0.0,0.6560893
0.0,3.0746932
2.842,8.447393
16.294,15.311183
28.902,21.292679
37.233,25.636662
30.116,28.255838
44.418,27.340351
33.647,22.766241
24.505,15.287533
9.108,8.113951
1.928,4.1423345
0.0,1.6114154
0.0,0.39561418
0.0,1.7863994
0.0,4.0884147
0.0,6.2477245
0.0,7.4060426
0.0,7.8221717
0.0,6.7994123
0.0,4.6387877
0.0,1.980084
0.0,-0.06738517
0.0,-0.23507068
0.0,-0.102831334
2.842,3.118157
16.294,9.651596
28.902,17.397684
37.233,23.711977
30.116,27.430813
44.418,28.630938
33.647,26.245125
24.505,20.294628
9.108,11.632164
1.928,4.11632
0.0,1.0619216
0.0,0.1904464
0.0,0.4290996
0.0,2.368938
0.0,5.8547034
0.0,8.734416
0.0,9.867301
0.0,9.712101
0.0,7.8959284
0.0,4.8117404
0.0,1.3887057
0.0,-1.1004643
0.0,-1.5380769
2.842,-1.0272527
16.294,3.105842
28.902,10.783535
37.233,19.367992
30.116,26.017443
44.418,29.325266
33.647,29.574816
24.505,26.40435
9.108,19.712376
1.928,10.395271
0.0,2.5483365
0.0,-0.31994006
0.0,-0.53333044
0.0,0.6566949
0.0,4.4878755
0.0,7.570686
0.0,9.194287
0.0,8.486156
0.0,6.799955
0.0,5.3985395
0.0,3.6061444
0.0,2.8937001
0.0,4.5027766
2.842,8.140708
16.294,11.936756
28.902,16.50429
37.233,21.580673
30.116,24.645174
44.418,24.230951
33.647,19.880209
24.505,13.8496065
9.108,8.8575115
1.928,4.4810147
0.0,0.8292079
0.0,-1.1094089
0.0,-0.6440463
0.0,0.53176355
0.0,2.6057086
0.0,10.282983
0.0,11.657095
0.0,11.200662
0.0,8.552649
0.0,5.477219
0.0,3.9231324
0.0,2.717667
0.0,2.9698424
2.842,5.4394307
16.294,9.430461
28.902,13.514363
37.233,17.475927
30.116,21.134758
44.418,22.279844
33.647,19.990572
24.505,14.238825
9.108,7.9366393
1.928,4.134195
0.0,1.8823438
0.0,0.81557035
0.0,1.2933698
0.0,2.5667062
0.0,3.97508
0.0,6.2247224
0.0,14.292001
0.0,12.996924
0.0,9.882118
0.0,5.4653172
0.0,1.8283582
0.0,0.6039567
0.0,0.37792447
2.842,2.1648288
16.294,6.479082
28.902,11.650862
37.233,16.417522
30.116,20.264061
44.418,22.788988
33.647,22.209494
24.505,18.140413
9.108,10.847205
1.928,3.8238702
0.0,0.710052
0.0,-0.22495124
0.0,0.41623643
0.0,2.7715478
0.0,5.0353336
0.0,7.2117143
0.0,9.2606535
0.0,19.18025
0.0,15.858284
0.0,10.613294
0.0,4.7230372
0.0,0.5511317
0.0,-0.2800822
2.842,-0.13522956
16.294,1.3861089
28.902,4.939969
37.233,9.441842
30.116,13.65716
44.418,17.075502
33.647,19.203438
24.505,18.78518
9.108,14.9277725
1.928,8.19054
0.0,1.8301816
0.0,-0.42184874
0.0,-0.6889968
0.0,0.46555856
0.0,3.676517
0.0,6.7652674
0.0,9.573256
0.0,11.527269
0.0,23.903568
0.0,19.069794
0.0,12.217788
0.0,5.501801
0.0,0.6830716
2.842,-0.588099
16.294,-0.85528135
28.902,0.019959953
37.233,2.4210305
30.116,5.491875
44.418,8.420959
33.647,10.755202
24.505,12.418011
9.108,12.801091
1.928,10.265633
0.0,5.284502
0.0,0.55203676
0.0,-0.7733989
0.0,-0.43497512
0.0,0.79718924
0.0,3.8296409
0.0,6.6071663
0.0,8.670995
0.0,9.45227
0.0,12.118649
0.0,9.210238
0.0,5.4578347
0.0,2.3273673
2.842,0.8593116
16.294,1.6570916
28.902,2.9287677
37.233,5.0295215
30.116,7.8960943
44.418,12.0168495
33.647,13.653836
24.505,13.636084
9.108,11.574186
1.928,9.06385
0.0,5.9364986
0.0,2.9913812
0.0,0.98303366
0.0,0.61235857
0.0,0.82146215
0.0,1.627852
0.0,3.7469268
0.0,6.035358
0.0,7.687926
0.0,7.941563
0.0,3.5738912
0.0,2.4616218
0.0,1.5293031
2.842,1.4383111
16.294,3.3626704
28.902,6.631513
37.233,9.506519
30.116,11.64076
44.418,12.843553
33.647,13.77196
24.505,11.486852
9.108,7.7028475
1.928,3.5180802
0.0,1.7676063
0.0,0.99559355
0.0,0.899199
0.0,1.3777976
0.0,2.0661788
0.0,2.8281627
0.0,3.7801824
0.0,5.4600677
0.0,7.261624
0.0,7.9760065
0.0,6.9208403
0.0,0.23339322
0.0,-0.3299155
2.842,-0.240087
16.294,0.8112922
28.902,3.6465602
37.233,7.3348064
30.116,10.472538
44.418,12.53337
33.647,13.452141
24.505,13.701564
9.108,10.908558
1.928,6.2458076
0.0,1.5582967
0.0,-0.15229747
0.0,-0.72883654
0.0,-0.06607577
0.0,1.9656854
0.0,4.1600633
0.0,6.2295327
0.0,7.5532274
0.0,8.22381
0.0,8.31458
0.0,6.6157174
0.0,3.6386876
0.0,0.35883573
2.842,1.7407537
16.294,3.859304
28.902,5.5593824
37.233,7.7384424
30.116,9.481674
44.418,9.990137
33.647,8.908366
24.505,7.4095516
9.108,7.042195
1.928,5.46198
0.0,2.7199254
0.0,0.22684339
0.0,-0.16231772
0.0,-0.052674744
0.0,1.2359338
0.0,4.2971997
0.0,7.26657
0.0,9.805577
0.0,10.928522
0.0,10.684363
0.0,9.326254
0.0,5.7927575
0.0,2.3271642
2.842,2.683598
16.294,5.48365
28.902,8.43877
37.233,10.694769
30.116,12.722727
44.418,13.358529
33.647,11.528816
24.505,7.024451
9.108,2.694944
1.928,1.9751182
0.0,1.9560962
0.0,2.0316787
0.0,2.1024795
0.0,2.3576446
0.0,2.499907
0.0,3.027698
0.0,4.4544873
0.0,5.7523203
0.0,6.4549837
0.0,6.0004606
0.0,5.193397
0.0,4.1544213
0.0,2.3874717
0.0,2.3103824
16.294,3.0167737
28.902,6.337721
37.233,9.581215
30.116,12.373525
44.418,14.951488
33.647,15.873975
24.505,13.710209
9.108,8.128021
1.928,2.5692925
0.0,1.3363671
0.0,1.3141103
0.0,1.6502318
0.0,2.1990752
0.0,2.8235183
0.0,3.289806
0.0,3.9683747
0.0,5.264543
0.0,6.37182
0.0,6.4923315
0.0,5.008621
0.0,3.3248553
0.0,2.2074304
0.0,0.95813036
2.236,1.8196073
28.902,3.8162045
37.233,8.203013
30.116,12.034506
44.418,15.130171
33.647,17.66439
24.505,18.246084
9.108,15.162568
1.928,8.320567
0.0,1.4111485
0.0,-0.5397172
0.0,-0.4631171
0.0,0.5666137
0.0,2.579722
0.0,4.718387
0.0,6.3102694
0.0,7.415323
0.0,8.142648
0.0,7.7326794
0.0,5.8278146
0.0,2.669354
0.0,0.20168546
0.0,-0.40374896
2.236,-0.59574366
7.417,1.3902249
37.233,19.058619
30.116,18.295834
44.418,15.545273
33.647,12.114409
24.505,9.186626
9.108,7.602046
1.928,5.424096
0.0,2.9691367
0.0,1.1284213
0.0,0.7622924
0.0,0.68712854
0.0,1.0956101
0.0,1.9685941
0.0,2.887236
0.0,3.2519298
0.0,3.1133552
0.0,2.973309
0.0,2.883183
0.0,2.588965
0.0,2.3575625
0.0,3.7477193
2.236,5.3896613
7.417,6.924803
5.971,8.978993
30.116,23.6991
44.418,20.146988
33.647,14.271138
24.505,7.9125037
9.108,2.971727
1.928,1.2869573
0.0,0.44740346
0.0,0.4268413
0.0,1.4874663
0.0,2.8574548
0.0,4.190929
0.0,5.5273476
0.0,6.8195524
0.0,7.5230327
0.0,6.4665384
0.0,3.6329799
0.0,1.0686679
0.0,0.46087983
0.0,0.670238
0.0,1.4591165
2.236,4.238378
7.417,6.9422016
5.971,9.413122
18.544,11.346419
44.418,23.001772
33.647,18.785818
24.505,12.551495
9.108,6.269554
1.928,1.5940776
0.0,0.14925912
0.0,-0.5359311
0.0,0.029862907
0.0,2.217422
0.0,5.1018796
0.0,7.7129946
0.0,9.597567
0.0,10.769258
0.0,10.84682
0.0,8.496209
0.0,4.1559052
0.0,0.24887708
0.0,-0.62448454
0.0,-0.12898871
2.236,0.8587718
7.417,3.6997552
5.971,6.3466463
18.544,8.5273
6.456,9.904632
33.647,23.787994
24.505,18.87094
9.108,12.422725
1.928,6.1876493
0.0,1.6780324
0.0,0.37912133
0.0,-0.06209037
0.0,0.34137776
0.0,1.800899
0.0,3.8151212
0.0,5.510456
0.0,6.790788
0.0,7.556801
0.0,7.535663
0.0,5.7126284
0.0,2.7430654
0.0,0.36062673
0.0,0.35740617
2.236,1.333899
7.417,2.7977777
5.971,6.166204
18.544,9.280332
6.456,11.430166
17.089,12.117212
24.505,16.336115
9.108,11.6376705
1.928,6.955317
0.0,3.5063453
0.0,1.708137
0.0,1.7389741
0.0,2.0464654
0.0,2.2819963
0.0,2.5142941
0.0,3.1455712
0.0,3.148724
0.0,3.659244
0.0,4.1249623
0.0,4.1945853
0.0,3.4273658
0.0,2.7607207
0.0,3.1027236
2.236,4.439053
7.417,5.8377423
5.971,7.1677065
18.544,10.090532
6.456,12.972921
17.089,14.341772
32.319,13.368763
9.108,3.4283652
1.928,1.5056367
0.0,1.1187749
0.0,1.2957234
0.0,1.74933
0.0,2.158217
0.0,2.453668
0.0,2.7417207
0.0,3.0002809
0.0,3.3958669
0.0,3.2478461
0.0,2.6393924
0.0,1.8914838
0.0,1.5520778
0.0,0.9228158
0.0,2.0195642
2.236,5.524757
7.417,9.2504635
5.971,12.754839
18.544,15.425556
6.456,17.675226
17.089,19.10182
32.319,17.270338
14.085,12.225093
1.928,1.1219058
0.0,-0.18412635
0.0,-0.040551636
0.0,0.5617194
0.0,1.6725574
0.0,2.9079719
0.0,4.073149
0.0,5.0005274
0.0,5.4738245
0.0,5.7729635
0.0,4.88677
0.0,2.914371
0.0,0.8486886
0.0,0.25759175
0.0,-0.1479697
2.236,1.3882327
7.417,5.6395526
5.971,10.123711
18.544,14.453747
6.456,17.612488
17.089,19.434958
32.319,19.932796
14.085,16.79729
8.399,10.628934
0.0,0.07416585
0.0,0.07197526
0.0,1.1001525
0.0,2.1280084
0.0,3.7974696
0.0,5.6810775
0.0,7.2005057
0.0,7.6710286
0.0,7.255153
0.0,6.903556
0.0,4.941216
0.0,2.4322782
0.0,0.8164611
0.0,1.4079442
2.236,2.391171
7.417,4.840879
5.971,9.383241
18.544,13.490621
6.456,16.302868
17.089,16.683365
32.319,15.09118
14.085,13.2031
8.399,9.064022
0.433,4.0814605
0.0,1.0978093
0.0,2.713572
0.0,4.6797214
0.0,6.0244613
0.0,7.3978777
0.0,8.112527
0.0,7.5943985
0.0,5.248882
0.0,2.7164292
0.0,2.1017604
0.0,1.3663192
0.0,1.2614961
0.0,2.530334
2.236,4.8561893
7.417,7.004042
5.971,9.818642
18.544,13.519786
6.456,16.045898
17.089,16.131289
32.319,12.9752655
14.085,8.821992
8.399,6.1561446
0.433,3.298184
0.0,1.5952353
0.0,1.6504664
0.0,3.8774304
0.0,6.0324006
0.0,7.6094065
0.0,8.92599
0.0,9.177198
0.0,7.6821404
0.0,4.141031
0.0,0.66984606
0.0,0.055328872
0.0,-0.12922618
0.0,0.9945035
2.236,3.9018636
7.417,7.6465306
5.971,10.889437
18.544,13.993609
6.456,16.82575
17.089,17.637516
32.319,15.386063
14.085,9.891416
8.399,4.437302
0.433,1.9163022
0.0,0.43362287
0.0,0.6521497
0.0,1.973927
0.0,4.768748
0.0,7.3998365
0.0,9.391469
0.0,10.8828745
0.0,10.867328
0.0,8.642057
0.0,4.186523
0.0,-0.026072953
0.0,-0.8020501
0.0,-0.781795
2.236,0.63345385
7.417,3.8807292
5.971,7.9282575
18.544,11.363826
6.456,14.484419
17.089,17.04937
32.319,17.447758
14.085,14.655198
8.399,8.669573
0.433,3.0427394
0.0,0.76382494
0.0,-0.23920485
0.0,0.5008073
0.0,3.4513144
0.0,7.2606254
0.0,10.371816
0.0,12.212417
0.0,13.2161255
0.0,12.514754
0.0,9.260288
0.0,3.9367843
0.0,-0.6856799
0.0,-1.5229335
2.236,-1.1071439
7.417,0.8442664
5.971,4.758166
18.544,9.427708
6.456,13.107209
17.089,15.569665
32.319,16.624949
14.085,15.281649
8.399,11.229627
0.433,5.1455517
0.0,0.3473983
0.0,-0.8418498
0.0,-0.6878314
0.0,1.1508479
0.0,7.2242393
0.0,7.8615932
0.0,7.466209
0.0,6.437603
0.0,5.7937284
0.0,5.95391
0.0,4.855306
0.0,3.2043567
0.0,2.6930184
2.236,4.3950915
7.417,6.501511
5.971,8.851044
18.544,11.631168
6.456,13.6429615
17.089,13.11916
32.319,9.862623
14.085,6.2249866
8.399,4.1435018
0.433,2.7557635
0.0,1.5517621
0.0,1.4191613
0.0,1.8385406
0.0,2.249805
0.0,3.6095872
0.0,12.096128
0.0,10.448342
0.0,7.4560814
0.0,4.5018888
0.0,2.622213
0.0,2.4259143
0.0,1.9302087
0.0,2.0504975
2.236,3.6767402
7.417,6.372077
5.971,8.947601
18.544,11.406103
6.456,13.830153
17.089,15.071811
32.319,13.413395
14.085,8.719902
8.399,3.9461884
0.433,2.0185685
0.0,1.5162797
0.0,1.3179307
0.0,2.1204743
0.0,3.0087056
0.0,3.785356
0.0,4.871639
0.0,14.662438
0.0,12.203592
0.0,8.162805
0.0,4.167517
0.0,1.463779
0.0,0.9067836
0.0,0.48362687
2.236,1.168323
7.417,3.5649009
5.971,6.8463645
18.544,9.860865
6.456,12.560495
17.089,14.929913
32.319,15.879525
14.085,13.71225
8.399,8.3793545
0.433,3.07725
0.0,1.1073537
0.0,0.8117204
0.0,0.9806876
0.0,2.355534
0.0,3.720962
0.0,4.9476943
0.0,6.093847
0.0,17.721905
0.0,13.810987
0.0,8.554692
0.0,3.2055144
0.0,-0.16221854
0.0,-0.8571658
2.236,-0.88977766
7.417,1.0552888
5.971,5.187758
18.544,10.239696
6.456,14.453367
17.089,17.225788
32.319,18.354542
14.085,17.264526
8.399,13.440721
0.433,7.0568857
0.0,0.89311934
0.0,-1.3933387
0.0,-1.5594153
0.0,-0.25302932
0.0,3.644855
0.0,7.233081
0.0,10.434639
0.0,12.277356
0.0,13.653377
0.0,10.278541
0.0,6.203574
0.0,2.5979114
0.0,1.4979367
2.236,2.684092
7.417,4.1210093
5.971,6.0121965
18.544,8.935117
6.456,12.6252575
17.089,14.533501
32.319,14.65682
14.085,12.949257
8.399,10.334154
0.433,6.5992556
0.0,2.506453
0.0,-0.8426509
0.0,-1.8846469
0.0,-1.6747975
0.0,0.21301034
0.0,4.979357
0.0,9.729238
0.0,13.734765
0.0,15.399319
0.0,9.071531
0.0,7.3811135
0.0,5.254816
0.0,3.6549945
2.236,4.5541263
7.417,7.432277
5.971,10.017013
18.544,11.200071
6.456,11.862091
17.089,12.649523
32.319,11.185257
14.085,8.714908
8.399,5.3456163
0.433,2.879146
0.0,0.9926982
0.0,0.12337735
0.0,0.0042681955
0.0,0.13459733
0.0,0.3257356
0.0,2.16635
0.0,6.303472
0.0,10.740691
0.0,14.307218
0.0,15.489109
0.0,2.8341994
0.0,2.3098397
0.0,2.2336516
2.236,2.87503
7.417,5.4755306
5.971,9.175462
18.544,11.978812
6.456,12.890505
17.089,12.760271
32.319,12.144846
14.085,9.429946
8.399,5.50311
0.433,1.655829
0.0,-0.070878476
0.0,-0.68780756
0.0,0.06779435
0.0,2.3651385
0.0,4.897866
0.0,6.834747
0.0,8.386491
0.0,10.040623
0.0,11.414304
0.0,11.5343275
0.0,10.0468645
0.0,1.8585887
0.0,3.884666
2.236,6.649929
7.417,9.537154
5.971,13.116234
18.544,15.90187
6.456,16.853863
17.089,15.20492
32.319,12.650801
14.085,10.026171
8.399,6.4307103
0.433,2.585689
0.0,-0.23288009
0.0,-1.1441159
0.0,-0.9390931
0.0,1.1253877
0.0,5.4754295
0.0,9.927748
0.0,12.905339
0.0,13.273095
0.0,11.454094
0.0,8.768413
0.0,5.340118
0.0,2.929563
0.0,6.969945
2.236,12.920782
7.417,18.657885
5.971,21.368528
18.544,21.837
6.456,19.833374
17.089,15.817011
32.319,10.526899
14.085,6.0908523
8.399,3.8552413
0.433,2.0937896
0.0,0.6938653
0.0,-0.12994048
0.0,-0.2939143
0.0,-0.23630568
0.0,0.9069867
0.0,3.801106
0.0,6.598563
0.0,8.547036
0.0,9.023826
0.0,7.995496
0.0,6.273154
0.0,3.4364638
0.0,2.5293746
2.236,8.599563
7.417,15.174826
5.971,21.03404
18.544,23.236132
6.456,22.650063
17.089,19.41626
32.319,14.203471
14.085,8.101334
8.399,3.2959094
0.433,1.7624402
0.0,1.1135716
0.0,1.0637822
0.0,1.3288693
0.0,1.7895856
0.0,2.103479
0.0,2.7594457
0.0,4.368115
0.0,5.5983977
0.0,6.0577946
0.0,5.658709
0.0,4.7027373
0.0,3.751206
0.0,2.2576184
0.0,2.9637094
7.417,9.483341
5.971,16.715761
18.544,22.654217
6.456,24.482304
17.089,23.216978
32.319,19.404705
14.085,13.729305
8.399,7.345132
0.433,2.2951179
0.0,0.6324487
0.0,0.07646707
0.0,0.7416816
0.0,2.341416
0.0,4.245424
0.0,5.690387
0.0,6.3978043
0.0,6.965069
0.0,6.4672804
0.0,4.9967813
0.0,3.215568
0.0,1.8330722
0.0,1.3033204
0.0,0.8679538
3.176,2.898211
5.971,9.999109
18.544,17.570957
6.456,23.092388
17.089,23.960562
32.319,21.400978
14.085,16.776299
8.399,10.55998
0.433,4.3611846
0.0,-0.30849406
0.0,-1.6209502
0.0,-1.3261781
0.0,0.75845194
0.0,4.7671742
0.0,9.35356
0.0,12.7432785
0.0,13.511837
0.0,12.444752
0.0,9.356899
0.0,5.2603993
0.0,1.5325513
0.0,-0.68044615
0.0,-0.80809355
3.176,-0.33402392
15.73,2.4535384
18.544,15.814858
6.456,19.70269
17.089,21.547691
32.319,19.880547
14.085,16.388319
8.399,12.5316925
0.433,7.9032283
0.0,3.4360251
0.0,0.0362716
0.0,-1.236855
0.0,-1.0973105
0.0,0.49784234
0.0,3.888925
0.0,7.4387994
0.0,9.832013
0.0,9.890681
0.0,8.644589
0.0,6.4615545
0.0,3.8007102
0.0,1.9772296
0.0,2.3803163
3.176,4.1297364
15.73,6.2134023
29.415,9.3979225
6.456,20.347797
17.089,18.155075
32.319,14.331048
14.085,8.507161
8.399,3.507255
0.433,1.6307607
0.0,1.2644677
0.0,1.1955686
0.0,1.3897576
0.0,1.6822124
0.0,1.5865531
0.0,1.7851472
0.0,1.9472108
0.0,1.9578004
0.0,1.589787
0.0,1.3986039
0.0,1.7132773
0.0,2.0939708
0.0,2.4411464
0.0,5.151333
3.176,11.149585
15.73,17.335817
29.415,22.174137
26.134,24.223742
17.089,22.678144
32.319,19.27166
14.085,14.03384
8.399,7.1125197
0.433,1.7595296
0.0,0.12889722
0.0,0.18859628
0.0,0.9931159
0.0,2.6052184
0.0,4.780536
0.0,6.0393867
0.0,6.6293254
0.0,5.918537
0.0,4.2567267
0.0,2.0436835
0.0,0.53640604
0.0,-0.07783553
0.0,-0.008684609
0.0,0.43538812
3.176,3.7637553
15.73,10.964132
29.415,18.37885
26.134,24.297935
40.707,26.697155
32.319,17.677677
14.085,14.158669
8.399,9.583815
0.433,4.019276
0.0,0.091515094
0.0,-0.7481723
0.0,-0.14984176
0.0,1.4712615
0.0,4.2208877
0.0,7.6476884
0.0,9.644002
0.0,9.857313
0.0,8.090376
0.0,5.484024
0.0,2.43088
0.0,0.81287336
0.0,0.82258844
0.0,1.7739158
3.176,2.9169602
15.73,6.103822
29.415,12.281542
26.134,18.532316
40.707,23.092478
39.938,23.950363
14.085,15.562547
8.399,11.720576
0.433,7.2369256
0.0,2.373715
0.0,-0.7026
0.0,-1.0670524
0.0,-0.15598628
0.0,1.9939828
0.0,5.450115
0.0,9.585317
0.0,11.899202
0.0,11.638097
0.0,9.072539
0.0,6.038818
0.0,2.7849622
0.0,1.3403735
0.0,1.9009967
3.176,3.5323386
15.73,5.3374186
29.415,8.619809
26.134,14.116465
40.707,19.292427
39.938,22.54514
34.798,22.212397
8.399,5.5336127
0.433,3.039639
0.0,1.6339993
0.0,0.93923235
0.0,1.3010325
0.0,2.338656
0.0,3.1426625
0.0,3.6638513
0.0,4.386889
0.0,5.19355
0.0,4.959565
0.0,4.0899415
0.0,3.100697
0.0,2.872685
0.0,2.9939103
0.0,4.8630695
3.176,9.105056
15.73,13.748688
29.415,17.260853
26.134,18.83344
40.707,19.277744
39.938,18.582281
34.798,16.07619
14.833,12.067834
0.433,3.3649678
0.0,1.1309247
0.0,0.625875
0.0,0.96656466
0.0,2.2157416
0.0,3.6460252
0.0,4.5587907
0.0,4.4162583
0.0,4.0800366
0.0,3.745233
0.0,2.8092704
0.0,1.7612472
0.0,1.1302629
0.0,1.2354436
0.0,1.7896514
3.176,5.0505466
15.73,11.468984
29.415,17.924437
26.134,22.564337
40.707,24.063892
39.938,23.080507
34.798,20.392653
14.833,15.550557
12.507,9.566438
0.0,0.5020404
0.0,-0.8876929
0.0,-0.33070132
0.0,1.2859063
0.0,4.1807733
0.0,7.2329464
0.0,9.269752
0.0,9.062897
0.0,7.5122333
0.0,5.552206
0.0,3.1492925
0.0,1.5100608
0.0,1.4395137
0.0,2.6885257
3.176,4.202704
15.73,7.591772
29.415,13.753371
26.134,19.46668
40.707,23.145557
39.938,23.625465
34.798,21.35182
14.833,17.283463
12.507,11.232642
3.168,4.7864423
0.0,0.9821391
0.0,1.5896049
0.0,2.8275418
0.0,3.9088817
0.0,5.174906
0.0,5.8511744
0.0,5.6733203
0.0,4.431685
0.0,3.1640697
0.0,2.717379
0.0,2.1267314
0.0,3.101542
0.0,6.4095535
3.176,10.912992
15.73,14.793299
29.415,17.61705
26.134,20.217337
40.707,20.63061
39.938,18.894611
34.798,15.319397
14.833,11.131606
12.507,7.533856
3.168,3.6834626
0.0,0.777349
0.0,2.7030435
0.0,4.696426
0.0,6.563446
0.0,7.497238
0.0,7.7561183
0.0,6.7494483
0.0,4.863126
0.0,2.7820582
0.0,1.4237151
0.0,1.3056293
0.0,1.3459716
0.0,3.7984014
3.176,8.9886465
15.73,14.788873
29.415,19.150452
26.134,20.853529
40.707,20.914536
39.938,18.718853
34.798,14.581704
14.833,9.201326
12.507,4.609984
3.168,2.197188
0.0,0.81353617
0.0,0.5111432
0.0,3.6296391
0.0,6.3121567
0.0,8.496679
0.0,9.117699
0.0,8.649611
0.0,6.9707866
0.0,4.5571027
0.0,2.3133998
0.0,1.0524411
0.0,0.99278593
0.0,1.183455
3.176,3.946978
15.73,9.411748
29.415,15.331493
26.134,19.591896
40.707,20.928183
39.938,20.364483
34.798,17.706318
14.833,13.214285
12.507,7.678133
3.168,3.2137313
0.0,1.3445592
0.0,0.69224596
0.0,1.0639606
0.0,4.232466
0.0,7.885062
0.0,10.387152
0.0,10.726824
0.0,9.662092
0.0,7.641186
0.0,4.903041
0.0,2.763804
0.0,2.1702552
0.0,3.0689273
3.176,4.2170854
15.73,7.302411
29.415,12.403178
26.134,17.259357
40.707,20.227818
39.938,20.07238
34.798,17.77429
14.833,14.165994
12.507,9.339512
3.168,4.183007
0.0,0.53067255
0.0,-0.40738818
0.0,-0.035724137
0.0,1.4926343
0.0,5.6474867
0.0,7.6315484
0.0,8.347427
0.0,7.1539125
0.0,5.460973
0.0,4.6801734
0.0,3.9659963
0.0,4.590466
0.0,7.303077
3.176,11.552975
15.73,15.030265
29.415,17.810646
26.134,19.611433
40.707,18.885561
39.938,15.909382
34.798,11.248992
14.833,6.6829467
12.507,3.8422484
3.168,1.8883309
0.0,0.7247062
0.0,0.6777396
0.0,1.3539004
0.0,2.112455
0.0,3.757275
0.0,9.104838
0.0,8.880858
0.0,7.4000206
0.0,4.8924465
0.0,3.0297198
0.0,2.5971723
0.0,2.5054708
0.0,4.053929
3.176,7.9498954
15.73,13.030268
29.415,17.031826
26.134,19.271788
40.707,19.678173
39.938,17.697935
34.798,13.588661
14.833,7.9952736
12.507,3.0678992
3.168,0.7307563
0.0,-0.2747855
0.0,0.0026030801
0.0,1.9620023
0.0,4.0761313
0.0,6.1688046
0.0,8.334992
0.0,10.718078
0.0,9.248841
0.0,6.6507926
0.0,3.45962
0.0,1.3566823
0.0,0.8473563
0.0,0.8403573
3.176,2.9197135
15.73,7.629969
29.415,13.320169
26.134,17.755753
40.707,19.922781
39.938,19.96753
34.798,17.756172
14.833,13.36102
12.507,7.545614
3.168,2.4947248
0.0,0.17166093
0.0,-0.66437006
0.0,0.12450555
0.0,3.1852593
0.0,6.384918
0.0,9.40316
0.0,11.565263
0.0,13.300812
0.0,10.156175
0.0,6.1758223
