y_true_kw,y_pred_kw
23.19300059556961,14.804008824229241
20.81200073838234,12.152235357165337
8.11300003528595,7.1939340698719025
2.2920000475645064,3.016862319856882
0.0,1.2464711613208055
0.0,0.48492481242865326
0.0,0.21393333666957914
0.0,0.12381717501208186
0.0,0.125096360812895
0.0,0.12408945521339775
0.0,0.1239606965892017
0.0,0.1271325892349705
0.0,0.12689047680702062
0.0,0.127087570251897
0.0,0.12700786635279657
0.0,0.12694066282361746
0.0,0.1273837600182742
0.0,0.5757081793248654
6.983999744355679,4.432310882210731
21.265999282598496,11.930580530762672
31.178000950813296,17.722779666185378
27.56800041079521,19.170674631595613
16.471000388860702,17.59557487487793
18.28299958229065,14.87767467558384
21.15500036239624,12.641332244277
8.059999750554562,10.039982862472534
2.4300000235438346,6.399589638710022
0.23899999630637467,3.047794942557812
0.0,1.2795261831581592
0.0,0.4661478126049042
0.0,0.2169341796450317
0.0,0.12645901346113533
0.0,0.12778343487530947
0.0,0.12674131481908263
0.0,0.1266469442471862
0.0,0.13468766679055988
0.0,0.13399814863223583
0.0,0.13460372656583786
0.0,0.13439915536437183
0.0,0.13423474902287125
0.0,0.1356849363539368
0.04399999832967296,0.8907356020063162
4.185000097602606,6.606577535569668
21.898999786376955,17.09217204451561
29.176000756025314,27.41664907693863
43.12899903059006,35.03849003314972
42.963999025821686,40.9959818649292
43.73500001907349,42.44411714553833
42.53300090551377,39.733045389652254
33.180999377965925,32.02134092688561
19.815000759363176,18.520806876420973
5.757999920547008,6.947430754601956
0.02499999968917109,2.4625252479314805
0.0,0.9550280694290996
0.0,0.26692110498435795
0.0,0.13424489855300636
0.0,0.1351889653224498
0.0,0.13460160840302707
0.0,0.13420268774032593
0.0,0.12391852589324118
0.0,0.12322278964333236
0.0,0.12379883364774287
0.0,0.12355837402865291
0.0,0.12344380067661405
0.0,0.12482549272011965
0.35500001123175023,0.9078732721880078
9.126000487804413,8.342561642527581
23.160999648571014,21.17951456665993
29.489000005722048,33.704888565540315
46.163001010417936,41.90248365879059
48.79299822330475,46.292298803329466
46.07900160551071,44.395152032375336
30.41700076699257,37.106971271038056
22.571999419927597,26.245621868371963
13.107999712824823,13.620069295167923
1.8979999412596227,4.876247511208057
0.0,1.735901562795043
0.0,0.7002641759440303
0.0,0.2428602036088705
0.0,0.12342411941383034
0.0,0.12430527514312417
0.0,0.12371166803874076
0.0,0.12336250815540552
0.0,0.11683108091820031
0.0,0.11609268454834819
0.0,0.11667624642606825
0.0,0.11643682984169573
0.0,0.11631146509200335
0.0,0.11768482088111341
0.3420000116340816,0.9705798133462668
6.729000157117844,10.794766687750817
22.511000438928605,26.36949305653572
33.17900085926056,40.659051740169524
44.938001472949985,49.11647480487824
46.39199880123139,52.283340280056
26.539999771118165,47.91325152158737
28.273000991344453,37.05290651321411
14.391999712586403,23.808630623817443
6.4449999684095385,11.453462432026864
7.132999789118767,4.007540930807591
0.038000001292675736,1.4141611044853926
0.0,0.5817228630930186
0.0,0.22988730686716735
0.0,0.11628107266500592
0.0,0.117133191912435
0.0,0.11656249145511538
0.0,0.11623027687426657
0.0,0.12808582668658347
0.0,0.12733023629058152
0.0,0.12808314688969405
0.0,0.12770933929365128
0.0,0.12755163244437426
0.0,0.1293102772347629
0.3700000058300793,1.0576465747505426
9.014000254273414,9.793539626002312
23.632999238967898,24.249726090431214
37.53099819660187,37.7268448138237
47.43700020074844,46.68282127141953
51.9229989361763,51.7658327960968
51.539998128414155,50.523575751781465
47.43499962806702,45.05164796829224
31.222999458312987,35.71486845731735
19.82399922847748,20.828561947345733
5.873999758958817,7.756996688842774
0.019000000646337868,2.5613027538359168
0.0,0.965320543460548
0.0,0.2641666589025408
0.0,0.12773189291357995
0.0,0.12848080788739025
0.0,0.1280535808671266
0.0,0.12755830786656588
0.0,0.12395562583580613
0.0,0.12315938115585595
0.0,0.12391327862627805
0.0,0.12356613260228187
0.0,0.12340132509358227
0.0,0.12513947024010122
0.47799999261274934,1.061142313629389
9.492999795079232,10.193268014788629
24.08900040984154,25.18427698135376
38.50300128698349,39.04071578741074
48.64199811935425,48.19158170938492
53.333998329639435,53.22250440120697
53.99000131130219,51.61212144374848
49.56599978923798,45.68270335674286
34.94899829626083,35.45576759338379
13.574999925494195,19.576098695993423
2.7330000042915343,6.745196785330773
0.0,2.2109606789052485
0.0,0.872718316577375
0.0,0.25585771596990525
0.0,0.12357524712104351
0.0,0.12431339476723224
0.0,0.12388218816835433
0.0,0.12341084077954292
0.0,0.13108045959379525
0.0,0.13023010548204184
0.0,0.13101422688923778
0.0,0.13072216914501042
0.0,0.13048366722185165
0.0,0.1322871384350583
0.49600001180544495,1.1156861613690854
8.380999750494958,10.436660069823265
25.015000598430635,25.542122744321823
40.10900105953217,39.32529006242752
50.500998446941374,48.533835740089415
55.61799916744232,53.65667386054993
54.920998823642734,52.31668863534927
41.232998378276825,46.84038177490235
37.82999959945679,37.04377864360809
23.185000358819963,21.112359819412234
7.107999819517135,7.621731068491936
0.038000001292675736,2.5425576548278332
0.0,0.9872883950918914
0.0,0.2720456950180233
0.0,0.13064137407112866
0.0,0.13143365521915257
0.0,0.13101497306022794
0.0,0.13053639663849026
0.0,0.14272755490615965
0.0,0.14187079014256596
0.0,0.14261994581669568
0.0,0.14239087934605776
0.0,0.14211017463356257
0.0,0.14390242921188473
0.5710000168904662,1.1366896070539951
9.710999571084976,10.103117978572845
24.688999680280688,24.605254968404772
39.326000738143925,37.950991113185886
48.87399882316589,46.89700989484787
50.32700202703476,51.90744212150574
43.01400101900101,50.95889954566956
35.70899819374085,45.3917617559433
26.2289990401268,35.60119320631027
17.70199959039688,20.909827510118486
6.872000024318695,8.296027787923814
0.04399999832967296,2.9265633703768255
0.0,1.1056990879029036
0.0,0.2929331873357296
0.0,0.14219377787783744
0.0,0.14307565570808947
0.0,0.142628370327875
0.0,0.14217185810208322
0.0,0.13306289149448275
0.0,0.13237737698480487
0.0,0.13307296079117806
0.0,0.13276591544039548
0.0,0.1326002815272659
0.0,0.13419456811621785
0.721999992467463,0.9521551346033812
12.096999832987786,7.6566743361949925
25.695000182390213,19.366708160638808
36.888000991344455,30.654614987373353
34.92700021266938,38.727340660095216
48.84700136184693,44.58118064403534
51.77300117254257,45.27378137111664
47.7800018787384,42.22626833677292
38.05000097513199,34.89522931098938
22.814999165534974,21.363275588750838
6.621999814808369,8.543752191960811
0.051000000890344385,2.8884888161718845
0.0,1.0504124710708858
0.0,0.26931069752201436
0.0,0.13269106566440314
0.0,0.13357027974445373
0.0,0.13304737434722483
0.0,0.1325932771479711
0.0,0.1350025188550353
0.0,0.134205110790208
0.0,0.1349880607891828
0.0,0.134615906002
0.0,0.1344289620872587
0.0,0.13627516563050449
0.4149999896250665,1.09591818228364
5.52799978941679,9.644651009440421
22.719000432491303,23.714289449453354
39.01700057983398,37.00030007839203
49.670999045372014,46.23740423917771
54.17499882698059,51.82720560073853
52.52400054693222,51.312413473129276
46.56500109672547,46.50665585279465
36.34000017881394,37.53123234987259
18.531000759601593,22.319062538146973
5.54999992698431,8.471087653934957
0.06400000048801303,2.840746710151434
0.0,1.077670145481825
0.0,0.27956886373460293
0.0,0.1346277484577149
0.0,0.1353947320021689
0.0,0.13498472307808698
0.0,0.13447183883748948
0.0,0.13186051316559316
0.0,0.1312140242010355
0.0,0.13185524985194205
0.0,0.1315560593549162
0.0,0.13144641233608126
0.0,0.13294782069511712
0.06299999897601083,0.8548275432363153
7.043000206649304,5.706924724876881
14.510999896526338,14.83912359893322
17.085999846458435,23.99220884203911
30.53499963760376,31.85198649287224
48.16799795627594,39.120796205997465
49.86799999713898,42.23250831604004
46.20500071287155,42.39413158416748
35.682000732421876,36.5692773103714
18.584999790191652,22.269563769102096
4.052000012844801,8.289578816592693
0.04399999832967296,2.8469014494121074
0.0,1.0770662765204906
0.0,0.26548142823390664
0.0,0.13156150720547885
0.0,0.13243170304689555
0.0,0.13189422725699843
0.0,0.13142257498111576
0.0,0.12823398575652392
0.0,0.1275466499477625
0.0,0.12818511556833984
0.0,0.12783856327179818
0.0,0.12772671785671263
0.0,0.1293070117337629
0.5230000085011125,0.9809511728957295
9.606000314950943,8.600392122268676
21.903999164104462,21.40725943207741
35.057998697757725,34.28724007368088
46.595001471042636,43.67733258724213
43.41800167798996,49.055118432044985
49.301998138427734,48.09856124162674
41.77199866771698,42.04643451690674
27.9790010201931,31.537586431503296
19.5400000667572,17.62448458790779
2.3020000867545605,6.836454428136349
0.0,2.453518306165934
0.0,0.9199319088831545
0.0,0.25966570734977723
0.0,0.12782736268360168
0.0,0.1285584738571197
0.0,0.1281372322514653
0.0,0.1277021584007889
0.0,0.12811362757347525
0.0,0.12730242738034578
0.0,0.12814943575765939
0.0,0.12772361282259226
0.0,0.12751982790883631
0.0,0.1294476609537378
0.8079999700561166,1.177878887578845
11.449000169038772,12.15404799103737
27.78400064110756,28.702836561203004
42.61700031042099,42.77593697786331
52.7759987616539,51.258874533176424
57.483001213073734,55.60542883396149
56.08299880743027,53.73992972612381
51.34899889469147,47.8010222697258
40.96000031232834,38.332151558399204
23.852000328302385,22.71041275858879
7.561999904215336,8.53042394131422
0.0779999975860119,2.7086524288356304
0.0,1.0067488554492594
0.0,0.2694738281518221
0.0,0.12775449467357247
0.0,0.12848116893786937
0.0,0.12809898497071118
0.0,0.12757748365867883
0.0,0.12818693686742336
0.0,0.12737217430956663
0.0,0.12807668809778988
0.0,0.12780929411295802
0.0,0.12760360766667872
0.0,0.12924738224130125
0.8999999968335033,1.1003962352126837
11.390999993085861,11.508761629462242
26.36599924325943,27.326479527950287
40.832000632286075,41.50531863212586
51.18500123023987,50.08297734737396
55.53699856758118,54.04982952594757
53.54799798727036,51.563602421283726
40.61199925661087,43.176799161434175
29.03399912118912,30.72163006424904
17.34299949288368,16.346104266643525
4.701000219881535,6.173744701147079
0.07000000153668225,2.1446163535863163
0.0,0.8292970059439541
0.0,0.26065155167132614
0.0,0.12764460695441812
0.0,0.12847706098575146
0.0,0.1280000731861219
0.0,0.12760792422574013
0.0,0.13000921479891986
0.0,0.1292639424232766
0.0,0.1299156786547974
0.0,0.12970710380468517
0.0,0.1294783422211185
0.0,0.13095592927187683
0.6560000290721655,1.0079094802960753
7.862999825775623,9.907362763285636
26.851000502109528,24.2255836558342
35.47899806261063,37.101331052780154
45.663999850749974,45.149984126091006
37.16500020265579,49.021264798641205
32.22200001001358,46.357455031871794
37.22899798870087,39.333444347381594
36.47599804162979,29.145388296842576
15.186000102758408,16.216227252483367
3.9779998768866065,6.378469116389752
0.04399999832967296,2.2243685211241244
0.0,0.8321479247137904
0.0,0.2593022177740932
0.0,0.1294400788936764
0.0,0.1304021420236677
0.0,0.1298193744570017
0.0,0.1294651438202709
0.0,0.13535459923557938
0.0,0.13464889799244703
0.0,0.13541631479747593
0.0,0.1350953168515116
0.0,0.13493231459520758
0.0,0.136622576424852
0.7059999682754279,0.9232405433803798
11.001999521255494,6.269499524533749
10.884999909996987,15.989352245926858
11.36300019145012,25.3965841627121
35.342001967430114,32.9719600725174
49.59899896860123,40.979566488265995
42.5610007071495,45.46347016811371
48.24300094604492,46.429529051780705
39.96799971103668,41.37321099996567
23.74099935412407,26.831491837501527
7.907999873757363,10.574585589170455
0.09600000073201954,3.4737407952547072
0.0,1.2731153387576342
0.0,0.2787578962184489
0.0,0.13509300612844527
0.0,0.1359787993505597
0.0,0.13547047236934304
0.0,0.13496153561398389
0.0,0.1363811219111085
0.0,0.1355907583422959
0.0,0.1363440701086074
0.0,0.13597233253531157
0.0,0.13581284450367093
0.0,0.13763512243516743
1.2070000317692757,1.0867550099641086
12.346999529004098,9.503212164044381
27.24600063800812,23.120926575660707
41.33400059700012,36.43271255016327
50.16599905967713,45.587464594841
54.239000720977785,51.36916072368622
52.22200033903122,51.559929912090304
45.938998489379884,45.900412495136266
35.67300020933151,35.11887033224106
19.92599967956543,20.04066083908081
8.535000199973583,7.733237834274769
0.4970000093057752,2.722927305698395
0.0,1.0472329161316156
0.0,0.2802223169617355
0.0,0.13596623479388656
0.0,0.13669704910367728
0.0,0.13630754784680904
0.0,0.13584161621518434
0.0,0.12688135426491498
0.0,0.1263099477533251
0.0,0.126852004872635
0.0,0.12650705724488945
0.0,0.12642115130089224
0.0,0.1277804100746289
1.1309999649971725,0.9108521793410183
11.78000046491623,8.78869448542595
26.679000546932222,21.782479778528213
40.30499967098236,34.25573002696037
45.34899797439575,41.97551483154297
37.343001875877384,45.167003371715545
42.90999999523163,42.132114074230195
29.591000456809997,33.4208462703228
25.34300003528595,22.713908625841142
8.796999737620354,12.463084093928337
2.240000049173832,5.228047909140587
0.07700000008568168,1.9756489656865597
0.0,0.7286944139376282
0.0,0.24637863250449302
0.0,0.12638048899360002
0.0,0.12718959509395064
0.0,0.1266535795526579
0.0,0.12632893900852651
0.0,0.12906305393669754
0.0,0.12825901056639852
0.0,0.12908693943172694
0.0,0.12865959206130356
0.0,0.1284908932307735
0.0,0.13039092538878322
1.1319999945908785,1.1328159365803003
10.524999526143075,10.637644708156586
24.119999016523362,25.562563914060593
38.20499811649323,39.35732798099518
51.076999061107635,48.74987294197083
54.92200116395951,54.246008887290955
53.89000143289566,53.568163924217224
49.39399983406067,48.822863035202026
40.08800120830536,39.55815754413605
21.855999797582626,23.570712414979937
5.357000120580197,8.933872594237327
0.2189999981597066,2.912964251637459
0.0,1.0826303692907095
0.0,0.2720901443436742
0.0,0.12873157750349493
0.0,0.12942936772946267
0.0,0.1290729788132012
0.0,0.12854300484992565
0.0,0.11809728494845331
0.0,0.11737347501795739
0.0,0.1180332265701145
0.0,0.11769641461316496
0.0,0.11756191929802298
0.0,0.11907334881369025
0.6649999744817615,1.040142205655575
13.178999503254891,12.393017835617066
29.226000695228578,29.044979677200317
43.51699921607971,43.370160467624665
53.014001183509826,51.13227977275849
56.61900029182434,53.936072115898135
53.13899795055389,49.689427318572996
43.1569988322258,38.68531220197678
33.55100057125092,25.237684466838836
5.005999746322632,12.706074596643449
5.881999995708465,4.743169888854027
0.012999999597668649,1.6349646861851215
0.0,0.636338022314012
0.0,0.23559172792360186
0.0,0.11757551886606962
0.0,0.11837409031577409
0.0,0.11785355982836336
0.0,0.1175097113987431
0.0,0.13556315803900362
0.0,0.13463204897008837
0.0,0.1355314658302814
0.0,0.13517423446290194
0.0,0.1349140053242445
0.0,0.13694870931096376
1.521999982520938,1.2560533447563649
14.330000445246696,12.607587471604347
30.54299987435341,29.14370198249817
45.15499993562698,43.36025619506836
54.727999017238616,51.864095010757445
57.413001708984375,56.66198179483414
55.670001733303074,55.954263803958895
48.25200146913529,50.21610785961151
39.75300182104111,39.4297265291214
19.258999710083007,22.82204019546509
4.763999773561955,8.594167547821998
0.07099999903701246,2.826333960145712
0.0,1.0881580039858818
0.0,0.2864597287587822
0.0,0.1351094539836049
0.0,0.1358692165184766
0.0,0.135503095285967
0.0,0.13500893753021956
0.0,0.15236322195269167
0.0,0.15142790865153075
0.0,0.15228972812183203
0.0,0.15199815980158746
0.0,0.15167154551483691
0.0,0.15371775497682394
1.4739999741315841,1.252500479668379
14.003999527096749,10.808595081567764
29.6280007815361,25.58107640028
43.713001935482026,39.06712170362473
52.44999989748001,48.33035243988037
53.344999425411224,53.86415830612183
52.745000154972075,53.7986118221283
50.50499959230423,49.212687151432036
41.35399810791016,39.944391310214996
24.429999461174013,24.57038256287575
8.588999744057656,10.175506256818771
0.2529999934043735,3.609294485747814
0.0,1.3481345035880805
0.0,0.31885475032031535
0.0,0.15183581545948982
0.0,0.15268085009418428
0.0,0.152322334991768
0.0,0.15180901749059558
0.0,0.14386264947243035
0.0,0.1429770327638835
0.0,0.1438561505638063
0.0,0.14346432253718377
0.0,0.1432101750932634
0.0,0.1452655953541398
2.0360000456124543,1.2301229240000249
14.211999520659447,11.098575421571732
30.0280002951622,26.18959967136383
44.09200159788132,39.928740012645726
