y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.05177017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031123042,0.13614336,0.25555718,0.19746083,0.27563843,0.29119268,0.31582996,0.12849681,0.04107661,0.0709123,0.03835336,0.017815383,0.0070699183,0.006614697,0.009080419,0.010225735,0.009131693,0.010853424,0.010644362,0.011198531,0.009681475,0.01023588,0.015278357,0.02656681,0.07008343,0.15775657,0.2867393,0.3887699,0.40051717,0.34786728,0.2786448,0.1877536,0.095296815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031123042,0.13614336,0.25555718,0.19746083,0.27563843,0.29119268,0.31582996,0.12849681,0.04107661,0.021677308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057109795,0.005581881,0.0064870585,0.006814202,0.0068968255,0.012342126,0.027185146,0.09020521,0.19244611,0.30374768,0.42331392,0.43509853,0.38265517,0.30508235,0.21226853,0.10333741,0.058262322,0.035711918,0.017732719,0.006079856,0.0043066735,0.0064511094,0.00801674,0.006301698
0.13614336,0.25555718,0.19746083,0.27563843,0.29119268,0.31582996,0.12849681,0.04107661,0.021677308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010214741,0.18463896,0.29925364,0.40187427,0.42871237,0.4015477,0.31199816,0.20710894,0.10065883,0.04616489,0.024816502,0.012967554,0.004571631,0.004250365,0.0059210975,0.0071743443,0.0043122303,0.00392788,0.0051448164,0.00663178,0.006541365,0.007154807,0.009176067,0.016783986,0.060215067
0.021677308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010214741,0.14190365,0.29950666,0.5962855,0.6221852,0.5580673,0.3080238,0.21963146,0.204556,0.034273338,0.018001368,0.0077497186,0.0030399659,0.003496045,0.006470592,0.008325864,0.00648574,0.007916974,0.0075777504,0.00805537,0.007328066,0.0072919726,0.011198806,0.022370376,0.08489615,0.24616078,0.47994307,0.65955293,0.7159086,0.61115396,0.43581197,0.23728952,0.0883122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010214741,0.14190365,0.29950666,0.5962855,0.6221852,0.5580673,0.3080238,0.21963146,0.204556,0.06834011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028853002,0.0027417499,0.0034488935,0.0038674008,0.0036594153,0.006824792,0.019494254,0.11279602,0.32138786,0.5416216,0.7334651,0.7847057,0.727719,0.5789486,0.3782325,0.16145922,0.071988605,0.0362674,0.014042287,0.0035226734,0.0023812922,0.003964335,0.0050484766,0.0031988975
0.14190365,0.29950666,0.5962855,0.6221852,0.5580673,0.3080238,0.21963146,0.204556,0.06834011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451538,0.2577447,0.45708227,0.63870984,0.69608164,0.65244085,0.49789613,0.3163375,0.13979411,0.058768373,0.02931346,0.013362651,0.003901946,0.0033312107,0.0040149717,0.0043461253,0.0021962468,0.0017605578,0.0024900106,0.0038216833,0.004399668,0.005414002,0.007594986,0.0160292,0.07290319
0.06834011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451538,0.2163523,0.33537436,0.35480267,0.45400465,0.6359692,0.49373186,0.42761174,0.31321824,0.053363282,0.030736545,0.015428269,0.0062248698,0.0061561977,0.009325167,0.010818934,0.009320468,0.0112484,0.011277435,0.011526915,0.00939567,0.008857768,0.011967783,0.02005923,0.055727534,0.13227959,0.25387332,0.36843586,0.41187173,0.3716011,0.31880948,0.22685294,0.11248778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451538,0.2163523,0.33537436,0.35480267,0.45400465,0.6359692,0.49373186,0.42761174,0.31321824,0.07383923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005673926,0.0052584726,0.0056309854,0.005629782,0.005469905,0.009561562,0.021323597,0.075100094,0.16633466,0.27358592,0.40583602,0.4424845,0.41032705,0.35359046,0.26368573,0.13279678,0.07449329,0.044880148,0.021509154,0.0068646297,0.004607398,0.0063992417,0.0073641525,0.0055529834
0.2163523,0.33537436,0.35480267,0.45400465,0.6359692,0.49373186,0.42761174,0.31321824,0.07383923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02807603,0.12978286,0.23315181,0.35091278,0.4036787,0.41554514,0.37236646,0.27372652,0.13820884,0.06414745,0.03331273,0.016010085,0.005330572,0.0045743766,0.005915153,0.006786637,0.0041611632,0.003998688,0.005156894,0.006656371,0.00674877,0.0070619397,0.008938111,0.015949525,0.05689581
0.07383923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02807603,0.13144225,0.27114046,0.4721271,0.6242165,0.5478961,0.24830239,0.34731573,0.2728381,0.041613013,0.022463942,0.010183029,0.0036617592,0.004012503,0.007322283,0.009163529,0.00741239,0.009315868,0.009255351,0.009226542,0.007627517,0.0066839526,0.008951891,0.016284738,0.06309984,0.18342261,0.37417302,0.5494197,0.64417344,0.6001755,0.51761603,0.3671071,0.1626043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02807603,0.13144225,0.27114046,0.4721271,0.6242165,0.5478961,0.24830239,0.34731573,0.2728381,0.056006964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434009,0.004117036,0.004519936,0.004827859,0.0043670214,0.0072989417,0.018391345,0.09170876,0.24020791,0.41921887,0.6180091,0.6894235,0.66791874,0.58340526,0.44091722,0.20655064,0.095021866,0.048479624,0.019159852,0.0047643525,0.003000696,0.0042904015,0.0049120137,0.0034259635
0.13144225,0.27114046,0.4721271,0.6242165,0.5478961,0.24830239,0.34731573,0.2728381,0.056006964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625653,0.18145542,0.3434442,0.52358085,0.6129464,0.6231322,0.5502827,0.40938148,0.20438041,0.08719303,0.04150439,0.017181499,0.004665971,0.0037936592,0.004559348,0.004835976,0.0026465668,0.002373026,0.0030276808,0.0039276336,0.0043047355,0.004945725,0.007026798,0.015595956,0.072776146
0.056006964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625653,0.21854323,0.3510592,0.31054845,0.5089524,0.43816018,0.3028729,0.31314567,0.23933546,0.06540983,0.035418127,0.016157225,0.0054493416,0.0054203738,0.008671032,0.00976993,0.007764168,0.009516159,0.009463204,0.009048822,0.0072790096,0.006523102,0.008565409,0.015316426,0.057766277,0.15931125,0.3258039,0.49206766,0.5932952,0.58462733,0.54127526,0.41813836,0.2104427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625653,0.21854323,0.3510592,0.31054845,0.5089524,0.43816018,0.3028729,0.31314567,0.23933546,0.016526407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004927801,0.004493942,0.004701381,0.0048589944,0.004340088,0.0073743165,0.018187704,0.08462185,0.21552126,0.37689888,0.56437147,0.6398475,0.6294398,0.5636806,0.43964133,0.21577223,0.101517886,0.05240179,0.021058928,0.0053637535,0.003353071,0.004615148,0.005226624,0.003769023
0.21854323,0.3510592,0.31054845,0.5089524,0.43816018,0.3028729,0.31314567,0.23933546,0.016526407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418456,0.16843596,0.31452018,0.47716036,0.5662765,0.5920954,0.5354374,0.40747055,0.2104322,0.09082771,0.042961888,0.017943408,0.0049306666,0.004037719,0.0049792966,0.005431743,0.0030909746,0.002890757,0.0035890841,0.004444367,0.0047282325,0.0052161478,0.0071305376,0.015241728,0.06914743
0.016526407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418456,0.090206034,0.27891758,0.4965322,0.49406558,0.38489553,0.50995356,0.36767265,0.15473013,0.052944034,0.030599955,0.015469377,0.00577473,0.005822187,0.009385844,0.010741672,0.008627098,0.010502904,0.010613094,0.010259471,0.008094939,0.007075504,0.008995523,0.0152069265,0.04969649,0.1293037,0.2644862,0.40880165,0.49644196,0.482936,0.44926625,0.34146017,0.16970545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418456,0.090206034,0.27891758,0.4965322,0.49406558,0.38489553,0.50995356,0.36767265,0.15473013,0.020153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005466492,0.0048464374,0.0048659,0.004844437,0.004388441,0.007275227,0.016977938,0.070778914,0.17080669,0.29932842,0.4716014,0.54092544,0.53273606,0.48521754,0.3825681,0.19056953,0.09801564,0.054369204,0.023139492,0.00625372,0.0039124535,0.0051964996,0.00573201,0.004152312
0.090206034,0.27891758,0.4965322,0.49406558,0.38489553,0.50995356,0.36767265,0.15473013,0.020153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533372,0.12855907,0.24203056,0.38502803,0.4727472,0.51315147,0.487612,0.38498667,0.20761336,0.09513352,0.046714734,0.020122107,0.0057874853,0.004623157,0.005562432,0.005934398,0.0035011256,0.0033988922,0.0041479766,0.004952641,0.005078095,0.0053385897,0.0071410243,0.0145933535,0.06034494
0.020153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533372,0.20087057,0.4238102,0.56993616,0.5896547,0.23425712,0.3266541,0.1804411,0.16588798,0.057209425,0.028531535,0.011291331,0.004055967,0.0041977963,0.0067794374,0.008095491,0.0066775917,0.007937025,0.0076548522,0.0082009155,0.0076292423,0.008357382,0.013792037,0.028075138,0.0976988,0.2530957,0.4559654,0.6029854,0.64092857,0.5586497,0.42196217,0.252264,0.10822825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533372,0.20087057,0.4238102,0.56993616,0.5896547,0.23425712,0.3266541,0.1804411,0.16588798,0.012028439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040579746,0.003741521,0.0043130536,0.004702158,0.0049201753,0.00998021,0.027353998,0.12994678,0.32462966,0.51041365,0.6681091,0.6916056,0.6236343,0.48099038,0.32021877,0.15448233,0.07768921,0.04016273,0.016084881,0.0047020237,0.0032328318,0.0051548476,0.006872046,0.0048789633
0.20087057,0.4238102,0.56993616,0.5896547,0.23425712,0.3266541,0.1804411,0.16588798,0.012028439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014872315,0.270343,0.4435102,0.5975159,0.6388316,0.58934623,0.43369722,0.276711,0.13828735,0.06468378,0.03370562,0.016455775,0.005244292,0.0046111676,0.005451898,0.0058331382,0.003089917,0.0024781006,0.0033336717,0.0046900357,0.004871329,0.0059237694,0.008127295,0.016397418,0.06894399
0.012028439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014872315,0.093935,0.38399595,0.5865641,0.4316889,0.4771184,0.44522634,0.38933545,0.16317469,0.048836637,0.02754099,0.013225055,0.0047864616,0.005069869,0.008795847,0.010331317,0.007947812,0.009652053,0.009637192,0.009218991,0.00716896,0.0061446116,0.007883701,0.013975146,0.052104343,0.1484429,0.31166464,0.4815438,0.5898232,0.5679844,0.51677513,0.39027593,0.187824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014872315,0.093935,0.38399595,0.5865641,0.4316889,0.4771184,0.44522634,0.38933545,0.16317469,0.029497968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428009,0.0037547392,0.0038617929,0.0038222608,0.0033856973,0.0058571002,0.01490474,0.07318364,0.19710255,0.3602925,0.5598763,0.6468331,0.6290518,0.5558287,0.42324606,0.20728147,0.100687034,0.053240493,0.021549549,0.0054427045,0.0035000308,0.0050828117,0.0057211258,0.0037499212
0.093935,0.38399595,0.5865641,0.4316889,0.4771184,0.44522634,0.38933545,0.16317469,0.029497968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03702844,0.1409723,0.2755604,0.43860507,0.53892255,0.5810698,0.54464334,0.4279655,0.22698739,0.098210625,0.045631617,0.018697552,0.005226302,0.0042943037,0.0054307897,0.00598327,0.0033601515,0.0031448056,0.003807034,0.004622424,0.004757075,0.005016966,0.0065906025,0.013391405,0.061051693
0.029497968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03702844,0.053221125,0.06617818,0.1787725,0.10414974,0.12295415,0.08895821,0.0483314,0.025914103,0.053070057,0.03329202,0.018576633,0.009088446,0.008723045,0.012342133,0.014262768,0.01317627,0.014934174,0.014897188,0.015391138,0.012730904,0.013512734,0.019915767,0.031849958,0.061902933,0.11434107,0.18490948,0.23387761,0.21878643,0.17767908,0.14688033,0.10696617,0.06430822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03702844,0.053221125,0.06617818,0.1787725,0.10414974,0.12295415,0.08895821,0.0483314,0.025914103,0.0028003482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008093978,0.0077517875,0.008417522,0.008251676,0.009091049,0.016512124,0.03174872,0.07387121,0.12902105,0.1799987,0.23135412,0.21038817,0.176835,0.1523539,0.119031705,0.07162079,0.052608375,0.03899425,0.023616964,0.010387133,0.007464186,0.0099389935,0.011709706,0.009903019
0.053221125,0.06617818,0.1787725,0.10414974,0.12295415,0.08895821,0.0483314,0.025914103,0.0028003482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008517121,0.09509328,0.14289127,0.19146447,0.1943812,0.18341094,0.16006036,0.12463877,0.07934904,0.049864043,0.03334497,0.021884535,0.0097768055,0.008690047,0.010478847,0.011640446,0.00761989,0.007254624,0.009426368,0.011532319,0.0100224335,0.01003316,0.0125151025,0.018648809,0.042553365
0.0028003482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008517121,0.062028438,0.06339234,0.09743181,0.047112595,0.0369704,0.027916424,0.009852002,0.0,0.037668474,0.025686435,0.01604903,0.008802297,0.008822956,0.012817992,0.015422307,0.014731256,0.016910704,0.017165853,0.018336594,0.014726961,0.014517257,0.020052008,0.029786251,0.05087706,0.09055833,0.1455878,0.18381585,0.16761014,0.1285338,0.10520401,0.0777318,0.04751113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008517121,0.062028438,0.06339234,0.09743181,0.047112595,0.0369704,0.027916424,0.009852002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102215465,0.010074715,0.0112660425,0.010806673,0.011066334,0.017436806,0.0304341,0.065411314,0.11102489,0.1543698,0.19931951,0.17240718,0.139141,0.116198815,0.08853345,0.0516504,0.03804503,0.03020276,0.019742047,0.009396908,0.0072510084,0.010157305,0.012764126,0.011342934
0.062028438,0.06339234,0.09743181,0.047112595,0.0369704,0.027916424,0.009852002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.031659894,0.09025268,0.12995706,0.1662117,0.15794031,0.1435984,0.12381819,0.09497997,0.059146266,0.03796992,0.026248218,0.018050935,0.00862161,0.0077652014,0.009813561,0.011448709,0.008048575,0.007986283,0.010870446,0.0140088685,0.012571998,0.012442626,0.01492993,0.020847537,0.043014176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.031659894,0.09821532,0.16355194,0.07721996,0.058763783,0.060519442,0.054614045,0.046445154,0.03862449,0.030008491,0.018963793,0.010947018,0.005587991,0.005938721,0.010164283,0.013350198,0.013221316,0.015952788,0.016659532,0.017889986,0.015468417,0.015420199,0.021717647,0.03354699,0.066269435,0.12680434,0.20239377,0.25260884,0.2348834,0.18222663,0.14927827,0.10299821,0.054653168
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.031659894,0.09821532,0.16355194,0.07721996,0.058763783,0.060519442,0.054614045,0.046445154,0.03862449,0.0019442833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009214702,0.008879572,0.009837475,0.009513894,0.009974305,0.01698516,0.03200602,0.07697103,0.13749813,0.1952098,0.25074992,0.2232788,0.18145439,0.14842756,0.10998303,0.06325031,0.044127513,0.03192966,0.018857645,0.008443347,0.0065245447,0.009555369,0.012527389,0.01111458
0.09821532,0.16355194,0.07721996,0.058763783,0.060519442,0.054614045,0.046445154,0.03862449,0.0019442833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.08816019,0.1224642,0.17870112,0.22563244,0.21339294,0.1907956,0.15517673,0.11157635,0.06553707,0.03892494,0.025154866,0.016081834,0.007255394,0.006733365,0.008838774,0.010623339,0.007405099,0.0071652234,0.009560492,0.012382473,0.01140731,0.011766903,0.014193006,0.021093553,0.050266925
0.0019442833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.08816019,0.12675565,0.29032212,0.5569936,0.54886824,0.38374928,0.29763493,0.15073998,0.07986071,0.034359396,0.017307855,0.0070601944,0.0026594212,0.0030768774,0.005941931,0.007871472,0.0063993474,0.008026002,0.007903274,0.008562005,0.0080380365,0.008121197,0.01255665,0.025268456,0.098123685,0.27808052,0.513506,0.6796415,0.73038507,0.6344599,0.47130984,0.2645608,0.097361244
0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.08816019,0.12675565,0.29032212,0.5569936,0.54886824,0.38374928,0.29763493,0.15073998,0.07986071,0.0041642482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030174041,0.0029269475,0.0038062802,0.0044288402,0.004355923,0.008355589,0.023799673,0.13289757,0.35958865,0.57789147,0.75175726,0.7873219,0.7220759,0.55824226,0.35280785,0.14728172,0.06531938,0.03227253,0.0124104535,0.0032203728,0.0022053472,0.0037695481,0.0050895773,0.003382783
0.12675565,0.29032212,0.5569936,0.54886824,0.38374928,0.29763493,0.15073998,0.07986071,0.0041642482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072402786,0.33991745,0.541305,0.6916051,0.72946703,0.67501,0.4919377,0.29834464,0.1301693,0.05388182,0.026138404,0.011972126,0.0035121622,0.003150915,0.0039298707,0.0044276672,0.0023341195,0.0018839111,0.0027238918,0.0041859415,0.0047619906,0.0060454193,0.008293912,0.01748467,0.08197231
0.0041642482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072402786,0.040307604,0.15404817,0.35547012,0.48988682,0.23089088,0.25375798,0.43707198,0.27064714,0.05074782,0.029395472,0.014647384,0.004832851,0.0050969594,0.009202246,0.010593439,0.007974351,0.010064937,0.010308116,0.009301414,0.006786871,0.005103475,0.0057371617,0.009736238,0.041678444,0.12695082,0.28551897,0.477487,0.63477963,0.65519315,0.6505642,0.5533376,0.29642886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072402786,0.040307604,0.15404817,0.35547012,0.48988682,0.23089088,0.25375798,0.43707198,0.27064714,0.07034243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042654527,0.0036379742,0.0034906338,0.0033143328,0.0026629227,0.004252008,0.010928495,0.061427828,0.17660896,0.344438,0.5758255,0.69884604,0.71255076,0.6770927,0.56573313,0.2940241,0.13479635,0.066797934,0.024731625,0.0053069494,0.0032183758,0.004360392,0.0045226403,0.0029335916
0.040307604,0.15404817,0.35547012,0.48988682,0.23089088,0.25375798,0.43707198,0.27064714,0.07034243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.09148288,0.12019449,0.25507015,0.43514198,0.5577392,0.6192344,0.6145499,0.5044008,0.25975427,0.10215734,0.04411148,0.016102588,0.0040235994,0.003173953,0.0041758283,0.0045743156,0.0025252444,0.0024626555,0.0028935776,0.003390732,0.003680988,0.003916432,0.005447055,0.012687168,0.06690733
0.07034243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.09148288,0.2968079,0.5071532,0.6617963,0.719733,0.7189785,0.6459373,0.5070662,0.30146548,0.07286598,0.033509795,0.011663637,0.0033021853,0.0034742646,0.006158587,0.007169873,0.0052521704,0.006407639,0.0061234976,0.005998112,0.005405925,0.005418775,0.0084118005,0.018447516,0.10040072,0.31708875,0.58948386,0.76721364,0.8449817,0.82168037,0.74019814,0.55931354,0.26422277
0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.09148288,0.2968079,0.5071532,0.6617963,0.719733,0.7189785,0.6459373,0.5070662,0.30146548,0.080295995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029998957,0.0026037327,0.002839041,0.003098845,0.0028582513,0.005703933,0.018492421,0.13850275,0.40391862,0.6492451,0.8255571,0.8819763,0.8675763,0.79010993,0.6328548,0.3319596,0.14048134,0.057678007,0.017101396,0.0033199766,0.002105519,0.0034498181,0.0043272474,0.0027708404
0.2968079,0.5071532,0.6617963,0.719733,0.7189785,0.6459373,0.5070662,0.30146548,0.080295995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008270459,0.09625653,0.36228487,0.5993674,0.7660374,0.8353727,0.84064406,0.760352,0.5960069,0.31605682,0.12247493,0.049295004,0.01639714,0.0036391737,0.0031763206,0.0040080426,0.004519876,0.0024151776,0.0020018704,0.002438377,0.0031671247,0.003702573,0.0045720236,0.0063770656,0.015965609,0.10613748
0.080295995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008270459,0.09625653,0.29268718,0.5028294,0.4396837,0.43525827,0.73154384,0.6534968,0.4167005,0.2907719,0.089929424,0.042394653,0.015402836,0.004380101,0.0042916457,0.007093016,0.00815751,0.006688988,0.008139755,0.007877087,0.007586656,0.006755799,0.006904999,0.010561486,0.021274053,0.09615438,0.2697198,0.48739427,0.6433838,0.72418743,0.7191474,0.66789937,0.5308601,0.2816937
0.0,0.0,0.0,0.0,0.0,0.0,0.0008270459,0.09625653,0.29268718,0.5028294,0.4396837,0.43525827,0.73154384,0.6534968,0.4167005,0.2907719,0.08033952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049574324,0.004047654,0.0037750225,0.0039315363,0.003973017,0.008212729,0.024084989,0.13716766,0.34232107,0.53820145,0.7093447,0.7758542,0.7748264,0.7174352,0.5967726,0.35184887,0.17758726,0.07991215,0.02533379,0.005500602,0.0034144807,0.004994487,0.0059186867,0.004249477
0.29268718,0.5028294,0.4396837,0.43525827,0.73154384,0.6534968,0.4167005,0.2907719,0.08033952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185722,0.3182855,0.5036289,0.64597934,0.7227368,0.75165194,0.69621974,0.56754386,0.34506917,0.15933885,0.07035434,0.025040084,0.006031544,0.0053063226,0.0064251767,0.007247454,0.004576883,0.0041088914,0.0045479224,0.004999893,0.0053065238,0.006152132,0.008258446,0.019453414,0.107226424
0.08033952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185722,0.029715613,0.017484039,0.09976785,0.15795125,0.40829948,0.2425856,0.3904817,0.2752902,0.10844265,0.06990647,0.039933823,0.016387584,0.013791479,0.016344797,0.01616573,0.014434123,0.016458595,0.01655189,0.015369938,0.011168005,0.010566943,0.013200542,0.019716749,0.04260895,0.078143716,0.13205783,0.18127453,0.20406683,0.2285437,0.2624594,0.25014222,0.17317598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185722,0.029715613,0.017484039,0.09976785,0.15795125,0.40829948,0.2425856,0.3904817,0.2752902,0.027916424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011700009,0.009379684,0.007349944,0.0060926224,0.006121548,0.010623914,0.020401528,0.05087379,0.08771306,0.12540099,0.17748263,0.19773188,0.2186761,0.25993505,0.25922495,0.17954065,0.1312346,0.09051752,0.048613604,0.017890153,0.011444441,0.012476962,0.012080981,0.009884171
0.029715613,0.017484039,0.09976785,0.15795125,0.40829948,0.2425856,0.3904817,0.2752902,0.027916424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009286129,0.10890888,0.06110698,0.09684905,0.13913514,0.17174536,0.22829002,0.3041298,0.30505508,0.2241514,0.13751838,0.0802887,0.040070776,0.014508561,0.011804479,0.013812495,0.014665735,0.01057052,0.010995122,0.01094848,0.009724591,0.008038357,0.0073904563,0.009421445,0.016847024,0.04928314
0.027916424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009286129,0.10890888,0.3169907,0.5054701,0.6607661,0.6974028,0.65873474,0.59062684,0.51523507,0.3186158,0.08057559,0.037540626,0.013086418,0.0036263429,0.003704994,0.0063865744,0.0072989766,0.0053629833,0.006478932,0.0061538382,0.005924183,0.0053212685,0.0053625023,0.008347533,0.018142128,0.097763605,0.3051026,0.5693863,0.74872965,0.83170795,0.81347895,0.7372176,0.5696294,0.28438756
0.0,0.0,0.0,0.0,0.0,0.0,0.0009286129,0.10890888,0.3169907,0.5054701,0.6607661,0.6974028,0.65873474,0.59062684,0.51523507,0.3186158,0.08934997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031585612,0.0026905737,0.00284488,0.0030798465,0.002929363,0.0059440015,0.019150557,0.13818285,0.3969875,0.6360147,0.81353176,0.8711848,0.85603774,0.77620476,0.6209357,0.33559147,0.1500411,0.06430189,0.019708626,0.00394637,0.0024733383,0.003924624,0.004750878,0.00297558
