y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
7.322,25.154,36.331,30.404,34.22,31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,15.227937,27.71479,38.931065,46.77405,47.534664,42.331367,32.81575,20.526785,8.8458605,0.70351875,-3.2158864,-4.412406,-2.8959885,-1.2967645,-0.405612,-0.1553417,0.097143635,0.004812466,-0.16598694,-0.41298115,-0.59608054,-0.15823677,2.559515,8.619459
25.154,36.331,30.404,34.22,31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,29.81968,40.43421,47.119377,48.57527,42.72808,32.63709,20.828094,9.530048,1.082485,-2.838001,-3.4555402,-2.8597372,-1.105178,-0.14860876,0.034584593,-0.21203195,-0.20333657,-0.5472057,-0.8646741,-0.8235571,0.13109425,2.742244,8.209395,16.613401
36.331,30.404,34.22,31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,42.07038,47.849606,47.94023,42.92221,32.615986,20.98048,10.315107,2.2497582,-2.500396,-3.3113492,-2.2339733,-1.0769677,0.46889374,0.8823419,0.4018509,-0.5581582,-1.1711798,-1.7580379,-1.544169,0.034938134,3.4612644,9.183619,17.295952,26.649673
30.404,34.22,31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,46.913437,47.12383,41.579464,32.53934,20.953762,10.6005125,2.9196653,-1.5144815,-3.3122094,-2.368719,-0.7290311,0.32035017,1.4766114,1.3481947,0.07822362,-1.7478464,-2.893901,-3.0163863,-0.94120425,3.6385155,10.434645,19.069454,28.342484,36.396317
34.22,31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.905792,39.97016,30.672842,20.40302,10.331094,3.1751745,-0.82201254,-2.1955614,-2.317799,-0.9906291,0.33832657,0.9662381,1.7836405,1.2750405,-0.64148396,-3.0479593,-4.141919,-2.7908325,2.3093238,10.620646,20.599375,30.827147,39.139027,43.77654
31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,38.68005,29.908623,18.889215,9.544823,2.643448,-0.67130226,-1.3647044,-0.8829825,-0.70951396,-0.067282096,0.46798226,0.6639917,1.3049831,0.6676213,-1.4983524,-3.7657187,-3.8370638,0.054402124,8.682893,20.179531,31.648388,40.958164,45.898846,45.70857
28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,29.034702,18.959911,8.811422,2.1404514,-1.1538619,-1.3593843,-0.057983745,0.9741539,0.6610319,0.34780464,0.020207016,-0.337714,0.009295012,-0.5222804,-2.0602453,-2.814694,-0.6097747,6.304509,17.676811,30.474905,41.052814,47.22252,47.53444,42.606613
17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,18.487911,9.533882,2.0435286,-1.4428219,-1.9353304,-0.52759737,1.3565896,2.1727586,1.4187781,0.60716146,-0.31409582,-1.3638763,-1.5051554,-1.6394877,-1.4208728,0.89094114,6.468676,16.165215,28.416445,39.67134,46.573616,47.75561,43.15744,34.66511
3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,7.6154294,2.0187647,-1.4823748,-1.8534361,-0.9047277,0.38812804,1.5734714,1.881414,1.3176734,0.9733214,0.036031105,-1.6898936,-2.332572,-1.6309685,1.4879422,8.087946,17.463156,28.749342,39.248234,45.917908,46.895626,42.349068,33.75519,23.67147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,-0.26563945,-2.1274674,-2.2570004,-0.66372216,0.4052605,0.6843558,0.70707816,0.4506775,0.19252251,0.60736287,0.15353972,-1.3697203,-1.2342863,1.497122,8.185602,18.672407,30.415703,40.975204,47.272053,47.563744,42.051666,32.554226,21.760143,12.1509695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,-3.8178785,-2.9323142,-1.4122428,0.6596829,1.0395414,0.3164679,-0.49465546,-1.0738862,-1.1302674,-0.054190308,0.42723292,0.35395375,2.9203186,8.713725,18.600117,30.94284,42.15589,49.11478,49.457184,43.229126,32.60283,20.534344,10.093661,2.8610103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,-4.064754,-1.8506386,-0.2605348,1.2845532,0.7922694,-0.48124224,-1.5455328,-2.077502,-1.8714541,-0.053232513,1.9766407,4.4786897,10.48814,19.324823,30.773045,41.967674,49.412655,50.47505,44.510365,33.425865,20.691263,9.41166,1.9209459,-1.7380738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,-2.635252,-0.2951435,0.48588294,1.1621314,0.01354854,-1.4134084,-2.3899043,-2.627369,-1.8344635,1.263199,5.711182,11.507782,20.770391,31.155216,41.415455,48.38968,49.883316,44.7194,34.14925,21.262943,9.700798,1.7260548,-1.6918205,-1.9547167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,-0.7488599,0.8631511,0.50234735,0.34242752,-1.1135479,-2.3777604,-2.9683604,-2.5324023,-0.49302664,4.631948,12.08326,20.939537,31.93272,41.341408,47.546196,48.295803,43.535736,33.884567,21.77768,10.319065,2.190052,-1.7584102,-1.7990196,-0.040113125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.5760943,1.0841302,-0.2876827,-0.97118515,-2.3305328,-3.0533614,-2.74727,-0.9499026,3.1727965,10.803184,20.955448,31.365828,41.597797,47.374912,47.65353,41.96389,32.50705,21.23,10.681129,2.8765707,-1.1141841,-1.8682209,-0.29802474,1.7096378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.4550634,0.19141157,-1.5691866,-2.2986484,-3.1869013,-2.9765747,-1.0256982,3.136205,10.26675,20.419584,31.95174,41.29053,47.786907,47.894592,42.018383,31.609283,20.249111,10.111629,2.8719401,-0.9108485,-1.6135124,-0.71785027,0.86208844,1.9549583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8636849,-1.4805686,-3.0976253,-3.4150074,-3.2952232,-1.474694,3.0909274,10.457647,20.795721,32.413483,42.987576,48.277767,48.690285,42.532314,31.969679,19.774546,9.508802,2.423746,-1.2206795,-1.9937407,-0.9892891,0.14955077,0.899327,0.7568273
0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6188695,-3.4131496,-4.507208,-3.7594407,-1.6993281,2.6646743,10.462425,20.738672,32.79215,43.399673,50.250607,49.485374,43.394253,32.38756,19.852663,8.880766,1.8677155,-1.4015226,-2.0063853,-1.0604945,0.29156703,0.8026687,0.4301791,-0.9185024
0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4191346,-5.0907946,-5.104347,-2.3347485,2.7414958,10.320261,21.029764,32.496468,43.353874,49.901432,50.947742,43.98457,33.148277,20.216412,8.659881,0.9480984,-2.1349852,-2.045706,-0.67908555,0.8087533,1.5674628,0.98921335,-0.5173129,-2.8028824
0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9682384,-5.7862105,-3.9014442,1.7561424,10.314785,20.806416,32.96575,43.12316,49.86147,50.284523,45.11811,33.61145,20.972202,9.157979,0.64465976,-3.2262833,-3.041067,-0.8266183,1.329246,2.5008113,2.1813369,0.373514,-2.082477,-4.7948403
0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3997374,-4.3555527,0.18319644,8.987897,20.385595,32.298237,43.586643,49.933884,50.61026,44.522976,34.44635,21.152391,9.782371,1.3402939,-3.3455887,-4.0872254,-2.1480494,0.6577045,2.6064491,3.0945473,1.8217682,-0.8263536,-3.6429324,-5.943529
0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.803954,0.02938418,7.61655,19.103832,31.741266,42.810955,50.66037,51.271893,45.227055,33.755432,21.18389,9.08572,1.4309704,-2.561363,-3.8185093,-2.948559,-0.978484,1.102818,2.3330455,2.317161,0.71279746,-2.0338283,-4.429024,-5.412465
0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51967394,7.7353387,18.233759,31.018085,42.318523,49.71304,51.880577,46.212254,34.825825,20.841488,8.835716,0.097244725,-3.1589928,-3.375587,-2.523821,-1.4102455,-0.300354,0.6227288,1.1469762,0.95611197,-0.39246836,-2.5447924,-3.7917244,-2.7183957
4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55015,19.014692,31.163637,42.73882,49.558758,50.66649,46.06954,35.35195,21.75582,9.025547,0.3156435,-4.317115,-4.243275,-2.5757558,-1.132061,-0.38892063,0.04948818,0.20115383,0.2347918,-0.0764531,-1.0019636,-2.1323447,-1.5879171,2.1276321
17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,19.918827,32.64379,43.550392,50.812504,50.930065,45.126774,34.99575,22.038025,9.604342,0.7835716,-3.5897393,-4.826541,-3.1460764,-1.3671937,-0.38086775,-0.16108769,0.010562443,-0.14696866,-0.42227796,-0.8501951,-1.2677656,-1.001463,1.8474708,8.36334
32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,34.286465,45.071228,51.387955,52.1779,45.5749,34.764225,22.234814,10.22857,1.1173971,-3.2699666,-4.0651526,-3.3103354,-1.2839653,-0.16673613,0.0108532095,-0.38784716,-0.50675243,-0.8742885,-1.2151071,-1.2811886,-0.57427144,1.7754524,7.2320447,15.9619
41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,46.304928,52.502552,52.419937,46.74236,35.404213,22.661213,10.872106,1.8556732,-3.4893243,-4.410544,-3.040459,-1.4513973,0.42190415,0.80702823,0.09051307,-1.1398078,-1.7294163,-2.0661955,-1.7115326,-0.3943372,2.2375994,6.914093,14.320613,23.72469
45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,53.468777,53.96297,47.60237,37.084984,23.667845,11.740843,2.6850357,-2.7747247,-5.056929,-3.9360793,-1.6087813,0.1091067,1.6714253,1.2986541,-0.4594824,-2.6397407,-3.4237323,-2.8423643,-0.58485377,2.903734,7.1945963,12.72161,19.769758,27.52651
44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,55.471054,50.37764,38.92275,25.639612,12.580742,3.4564865,-1.8076725,-3.9323466,-4.2946806,-2.6641474,-0.5399184,0.747686,2.0140636,1.2061137,-1.2278651,-3.9322104,-4.4060936,-2.2235556,2.4873316,8.153146,13.2509985,17.96527,22.636593,27.030823
39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,52.256287,42.76314,28.15464,14.335043,3.622044,-1.5409218,-2.744603,-2.1989393,-1.8427283,-1.0631331,-0.18901831,0.18412483,1.2761364,0.6899991,-1.5214406,-3.8900392,-3.6134462,0.15758747,6.847871,13.948387,19.041204,22.161068,23.830584,24.503246
30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,40.88969,29.865803,15.879968,4.7101283,-2.0280886,-3.3002226,-1.4184256,0.6536771,0.9533681,0.4519402,-0.28422534,-1.1401167,-0.27302578,-0.056228623,-0.92876124,-1.8569186,-0.55579954,4.015599,11.493721,19.399155,25.041464,28.016384,28.209663,26.086948
17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,27.371744,17.813152,6.974212,-0.3466686,-3.6395082,-2.7526157,0.006264627,1.8574026,1.5735095,0.4470525,-0.7276857,-2.029796,-1.2604237,-0.5827387,-0.27609006,0.5965709,3.7288458,9.593142,17.165407,23.732885,26.805277,26.489683,23.43876,19.007423
3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,11.502763,6.034126,0.6233271,-1.8782977,-2.5106323,-1.1980613,0.6429125,1.3606608,0.77515364,0.10559914,-0.5002592,-1.8805283,-1.3253427,-0.39486098,1.3377283,4.555305,9.998101,16.800188,23.29328,26.921349,26.103436,21.834457,15.809091,10.230367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,-0.46144548,-1.8846991,-2.692786,-1.6185743,-0.9250556,-0.065567024,0.46923134,0.13717812,-0.49175242,-0.3713943,-0.074227355,-1.0470495,-0.045292996,1.7222296,5.186193,10.424017,17.292072,23.64002,27.694801,27.525034,22.78872,15.351836,7.6697984,2.2574408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,-4.2831373,-3.7175071,-2.9889996,-1.0740561,-0.49015033,-0.11516028,-0.11771337,-0.718231,-1.228192,-0.64061177,0.34154335,0.23633793,2.6471784,6.0652237,11.175318,17.168325,23.426863,27.323904,27.72335,23.774387,16.279259,7.6730824,0.4805395,-3.3282022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,-4.850652,-3.3990972,-2.5393057,-0.93621546,-0.93156695,-0.9150697,-0.9555898,-1.3145634,-1.4450363,-0.35994235,1.3711437,2.4327035,6.594917,11.723307,17.831905,23.205406,27.122765,27.206678,23.552555,16.720144,8.425932,1.093229,-3.5274687,-4.715439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,-4.907382,-3.100351,-2.3898065,-1.1443119,-1.5515594,-1.7163622,-1.6571659,-1.6555434,-1.2181572,0.65942436,3.5701134,6.1441984,11.957451,18.088049,23.8675,27.097515,27.48929,23.458977,16.54461,8.493476,1.3753586,-3.0158513,-4.2123184,-2.8443816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,-4.3624563,-2.9225297,-2.670297,-1.6926485,-2.1389554,-2.1963327,-1.9479549,-1.5900652,-0.4273572,2.6691246,7.38899,11.83788,18.77973,24.445362,27.860046,27.295528,23.692253,16.66733,8.706958,1.7371426,-2.7570662,-4.043459,-2.7261546,-0.07787573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,-3.5242667,-2.9076784,-3.2414405,-2.4489005,-2.671265,-2.390506,-1.7428532,-0.78136975,1.4958775,6.163737,12.776599,18.511276,25.119003,28.419937,27.801899,22.90354,16.239685,8.49069,2.0975866,-1.933212,-3.4121614,-2.653711,-0.6375239,1.6888746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,-3.1999574,-3.2721493,-3.9470758,-3.1599717,-2.987091,-2.1422884,-0.67071563,1.4300153,5.2858706,11.46266,19.107164,24.463058,28.806326,28.352306,23.47803,15.410017,7.766136,1.5307397,-1.8028636,-2.638286,-2.0368283,-0.8833342,0.21602874,1.2371827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.494783,-3.8879585,-4.545943,-3.5239322,-2.751522,-1.0156611,1.8398873,5.6439,11.268411,18.330053,25.523794,28.588963,29.207441,24.720339,16.73291,7.5759563,1.0224597,-2.5168095,-2.7945735,-1.3646283,0.03658619,0.51327026,0.12314485,-0.2716784
0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.282643,-4.545959,-4.724717,-3.06707,-1.3692886,1.59957,6.1568866,11.665952,18.449427,25.094627,30.106417,29.381832,25.78787,18.112722,8.940978,0.87540716,-3.084621,-3.6960855,-1.7525104,0.67031455,1.8305334,1.2428129,-0.44546968,-1.8576729
0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4955506,-5.1992316,-4.423532,-1.6157361,1.4574909,5.9659758,12.172201,18.688274,25.20334,29.655064,30.915356,25.78276,18.717377,9.719244,1.6362344,-3.582902,-4.3564596,-2.6959548,0.14387384,2.3226495,2.648099,1.2314793,-1.0063096,-2.6974473
0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2566204,-5.2359023,-3.3144615,1.0250254,5.8730526,12.042823,19.33254,25.443573,29.677877,30.199669,26.988445,18.27012,9.774518,1.8526566,-3.3536797,-5.1514173,-3.3548086,-0.704532,1.7708142,2.9375808,2.3012555,0.5031027,-1.5628544,-2.8646798
0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9377995,-4.1733193,-1.0503751,5.0811143,11.868065,19.331478,26.439396,30.199018,30.17708,25.901764,19.005688,9.079036,1.9631768,-2.8645627,-4.7397194,-4.1370034,-1.4382944,0.8607646,2.432337,2.7245846,1.5568805,-0.22549525,-1.8543291,-2.5169346
0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4333215,-1.4778214,3.1122632,10.878692,18.734158,25.937002,30.811026,30.465288,25.489939,17.396591,9.170661,0.94656485,-2.6434114,-3.7832785,-3.309209,-2.1712468,-0.24708144,0.961895,1.8508314,1.9483585,0.84946054,-0.7261817,-1.9779903,-1.8792782
0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4918221,3.324785,9.507543,17.968414,24.874603,29.52924,30.391205,25.669886,17.216043,8.022596,1.1876034,-3.7153113,-3.7287545,-2.4150198,-1.2201586,-0.8196181,-0.08579753,0.28379044,1.0523038,1.4090122,0.55376196,-0.9487796,-2.0016983,-1.0393666
2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4443042,9.991563,16.892286,24.308064,28.168316,28.739244,25.3597,17.759642,8.562918,1.0526943,-2.8179204,-4.605583,-2.5547059,-0.62778753,0.1257511,-0.39168066,-0.3244546,-0.23095036,0.6356257,1.1786901,0.50921303,-0.77857965,-1.2693176,0.9318875
9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,10.241395,17.320404,23.2102,27.85182,27.65315,24.233524,17.945265,9.650773,1.9343351,-2.5662622,-3.4715438,-3.2907672,-0.68261915,0.7433653,0.7385358,-0.36706606,-0.48502457,-0.46668723,0.31364343,0.7942582,0.36267775,-0.20367996,0.5751369,4.3948555
17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,15.982579,22.755407,26.855885,28.255075,24.099566,17.500837,9.748337,2.4034224,-2.572339,-3.714496,-2.2702649,-1.3842835,0.671034,1.0722541,0.44559252,-0.7579421,-0.65224504,-0.6697659,-0.15523335,0.1934979,0.26320446,0.98558426,3.5226245,8.932263
13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,20.120121,25.560705,27.301132,25.538374,18.233143,9.789012,2.1629357,-2.9173353,-4.6356854,-2.9171417,-0.29697156,0.056793723,0.9111974,0.41208845,-0.27082214,-1.0574147,-0.67904663,-1.0733752,-0.9404776,-0.11212501,1.8438991,5.613337,11.105469,18.045786
18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,25.614908,26.235819,22.985424,17.6561,9.362756,2.342244,-2.212543,-3.8426044,-3.3608763,-1.2217668,0.3891671,-0.37484267,0.056131057,-0.0058615343,-0.15749273,-1.0173713,-1.6060717,-3.0359,-2.54776,0.94056493,7.64233,17.077606,26.678833,34.249165
20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,26.608181,22.251839,15.288715,8.835242,2.3224566,-1.5169448,-2.8320258,-2.3890696,-1.613849,-0.366641,0.22559011,-0.6606961,0.12782227,0.43245286,-0.114188746,-1.8903681,-3.255081,-3.8983622,-0.6078285,7.076769,18.053549,30.478804,40.445137,45.48272
21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,22.155386,15.000293,7.2639756,2.244591,-1.2329204,-2.113834,-1.5000762,-0.6147825,-0.5246815,-0.2051596,-0.027150098,-0.5990311,0.35926557,0.35895208,-1.035111,-3.293585,-3.9522498,-1.8315461,5.5137606,16.892786,29.659277,41.14085,47.678963,48.107914
8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,21.229,11.014798,4.5159574,-0.38855758,-1.5557153,-1.664013,-0.82211035,-0.26200828,-0.53467333,-1.4233238,-1.1801043,-0.30792618,-0.35030562,0.15246536,-1.0912328,-3.4419262,-4.935235,-2.5305755,4.480819,16.286968,29.233238,39.536,44.91742,44.05979,38.769924
2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,21.229,15.137,5.9507055,0.42895338,-2.944965,-2.4447331,-1.2444551,0.18158355,0.6187444,-0.19148217,-1.4166869,-1.1558431,-0.2002827,-0.53748035,-0.7731127,-2.5447571,-4.085586,-2.8127985,3.8577013,15.23067,28.92406,39.6255,43.70566,40.57665,32.096508,22.611557
1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,21.229,15.137,14.098,0.6057367,-2.2571702,-3.3657527,-1.7131215,-0.54511935,0.35128894,0.53251535,0.024351683,-0.46995205,0.18063743,0.4831759,-1.3371335,-2.501792,-3.3571231,-1.3950456,4.870882,15.869552,28.706095,39.7772,44.49431,41.217304,31.457203,19.014423,8.6945505
