y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.059837494,0.24615496,0.42919326,0.5160911,0.57275105,0.44635808,0.3574144,0.15735635,0.12688625,0.014553105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038264187,0.012346581,0.03454818,0.123549126,0.33580154,0.6006171,0.73079526,0.71144706,0.64587235,0.5392401,0.34646788,0.13999653,0.04966795,0.019358333,0.005700459,0.0026615215,0.0019566165,0.0017300391,0.0011234302,0.0010911662,0.0013200948,0.0019446902,0.0031079224,0.013589525
0.24615496,0.42919326,0.5160911,0.57275105,0.44635808,0.3574144,0.15735635,0.12688625,0.014553105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008284968,0.40789893,0.58586586,0.6928747,0.6957618,0.67321235,0.60872954,0.4092472,0.18710387,0.07248324,0.028279213,0.009099786,0.0046959464,0.0035992449,0.0030608142,0.0020666793,0.0017820564,0.0017414443,0.002186273,0.0026152357,0.005234805,0.0091268625,0.0137419775,0.018467356,0.062493958
0.44635808,0.3574144,0.15735635,0.12688625,0.014553105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008284968,0.10089959,0.11860128,0.1233314,0.14281777,0.5408514,0.4711173,0.32099447,0.15994066,0.07190822,0.03850804,0.015073329,0.0085887285,0.0067021805,0.0053728228,0.0034787792,0.0033863906,0.003307431,0.003553578,0.003926192,0.008244254,0.010750897,0.015501421,0.022471426,0.054858625,0.11825002,0.19318692,0.26671398,0.31740773
0.014553105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008284968,0.10089959,0.11860128,0.1233314,0.14281777,0.103787,0.13454731,0.12643644,0.08228381,0.035060976,0.018354945,0.008245252,0.005163237,0.0046633673,0.0050289864,0.0036759146,0.0030630631,0.0028002718,0.003540208,0.004580112,0.009147035,0.012758143,0.017775876,0.025100492,0.0616797,0.110137574,0.17937094,0.24088931,0.23400956,0.19810605,0.1553629,0.10433336,0.06093106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008284968,0.10089959,0.11860128,0.1233314,0.14281777,0.103787,0.13454731,0.12643644,0.08228381,0.012797446,0.0,0.0,0.0,0.011126193,0.006192206,0.0024450528,0.0019207032,0.0020316376,0.0023846545,0.002149121,0.0035683413,0.0055905744,0.010999519,0.01997285,0.045620862,0.093212724,0.15957718,0.20522255,0.20865875,0.17883988,0.16191973,0.12552793,0.064228624,0.03324895,0.01847236,0.009075537,0.004291019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008284968,0.10089959,0.11860128,0.1233314,0.14281777,0.103787,0.13454731,0.12643644,0.08228381,0.012797446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004167115,0.004919972,0.0040741307,0.0058329385,0.009262166,0.016729794,0.02559426,0.054802075,0.10746156,0.18637913,0.23342401,0.20058517,0.17465761,0.15607111,0.10367966,0.053643648,0.026008176,0.015427652,0.0076680947,0.004133636,0.0032850464,0.0032514464,0.0032510941,0.0038913074
0.0,0.0,0.0,0.008284968,0.10089959,0.11860128,0.1233314,0.14281777,0.103787,0.13454731,0.12643644,0.08228381,0.012797446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078469,0.014992297,0.024594892,0.04664065,0.093631215,0.17668428,0.22842768,0.20839188,0.18341129,0.16135284,0.11032565,0.056251343,0.030710375,0.019250656,0.009430489,0.0057881577,0.004594535,0.004394468,0.0034645114,0.0031170615,0.0033370687,0.004159347,0.0053026187,0.012927323
0.10089959,0.11860128,0.1233314,0.14281777,0.103787,0.13454731,0.12643644,0.08228381,0.012797446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006979106,0.10718475,0.15043443,0.17858563,0.1600611,0.15342201,0.1532811,0.108645335,0.058135007,0.032655165,0.021320269,0.011773243,0.007590602,0.005853451,0.0053319447,0.0040780995,0.004092582,0.0041534677,0.0051399698,0.0060187504,0.008715557,0.012357934,0.016804852,0.019987978,0.0421385
0.103787,0.13454731,0.12643644,0.08228381,0.012797446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006979106,0.039669182,0.07732153,0.14133778,0.17244631,0.15288208,0.12393591,0.08113374,0.044728015,0.027118271,0.022120921,0.013446574,0.0088444445,0.007503675,0.0070827035,0.0055937883,0.0053489152,0.004222219,0.0038985983,0.0038126297,0.008450149,0.012695121,0.019800581,0.028744716,0.05606815,0.103287436,0.16073187,0.21083452,0.23896532
0.012797446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006979106,0.039669182,0.07732153,0.14133778,0.17244631,0.19747533,0.16890597,0.15380152,0.073679626,0.031945813,0.016949598,0.008056609,0.0050255065,0.00456158,0.0050632735,0.003864918,0.00305487,0.0026256957,0.003251621,0.0042221188,0.008321262,0.011007698,0.014954636,0.020950016,0.054646958,0.103870735,0.17668034,0.24590118,0.24332906,0.21051183,0.16825362,0.112832926,0.06735617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006979106,0.039669182,0.07732153,0.14133778,0.17244631,0.19747533,0.16890597,0.15380152,0.073679626,0.011041787,0.0,0.0,0.0,0.011604168,0.0061895694,0.002397205,0.0018922806,0.002073349,0.0024352726,0.002130717,0.0032979744,0.0048678904,0.009166023,0.016455384,0.039438564,0.08347552,0.14707907,0.19826306,0.21644562,0.20217614,0.19572303,0.16312955,0.08612965,0.0436322,0.023138769,0.010955402,0.00500576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006979106,0.039669182,0.07732153,0.14133778,0.17244631,0.19747533,0.16890597,0.15380152,0.073679626,0.011041787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004534833,0.0049063875,0.0036301215,0.004988294,0.007660451,0.01308332,0.019015545,0.04306563,0.090418555,0.16539061,0.21780002,0.20348054,0.19493112,0.18669727,0.13421297,0.07198365,0.03496004,0.020363389,0.010037741,0.00527785,0.0039992407,0.0037400047,0.0035549777,0.0038284427
0.0,0.0,0.0,0.006979106,0.039669182,0.07732153,0.14133778,0.17244631,0.19747533,0.16890597,0.15380152,0.073679626,0.011041787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654492,0.0123918,0.01951032,0.038788058,0.08132802,0.16053043,0.21478142,0.21419168,0.20703517,0.19305533,0.13810946,0.07184412,0.03913275,0.023997229,0.011450921,0.006803928,0.0051322435,0.0046750437,0.0034721945,0.0030227697,0.003165165,0.0039611375,0.00515666,0.012167408
0.039669182,0.07732153,0.14133778,0.17244631,0.19747533,0.16890597,0.15380152,0.073679626,0.011041787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01062101,0.1033214,0.1536898,0.18890753,0.18274446,0.1865029,0.1949722,0.14051838,0.07544109,0.041887302,0.026076471,0.013391274,0.008063143,0.005913218,0.005072494,0.0036161868,0.0034462726,0.003493227,0.0043843174,0.00504138,0.0073323622,0.010367613,0.01434427,0.017787695,0.040217
0.19747533,0.16890597,0.15380152,0.073679626,0.011041787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01062101,0.13527279,0.32447764,0.47099537,0.34024957,0.20548022,0.16769679,0.113369964,0.06310071,0.036043175,0.028840046,0.017707122,0.011377907,0.010296034,0.00921061,0.0066177654,0.0053150733,0.0030011968,0.00210338,0.0018404725,0.0056368895,0.010325453,0.018286098,0.03036791,0.0835394,0.2050921,0.36861646,0.5312851,0.6013802
0.011041787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01062101,0.13527279,0.32447764,0.47099537,0.34024957,0.23322693,0.16479976,0.1965322,0.045661636,0.047576904,0.020515017,0.008185745,0.0050031412,0.004816086,0.005071575,0.003295458,0.00221204,0.0016501435,0.0018273913,0.0023522456,0.0059741996,0.009127496,0.013529799,0.023220858,0.08634138,0.21508925,0.4010196,0.56302804,0.56845194,0.4904334,0.37279356,0.24024093,0.12583794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01062101,0.13527279,0.32447764,0.47099537,0.34024957,0.23322693,0.16479976,0.1965322,0.045661636,0.0022489843,0.0,0.0,0.0,0.012254272,0.0053464044,0.0015352184,0.001178356,0.001220554,0.0012373868,0.000996791,0.0020968346,0.00388443,0.008968944,0.020638637,0.071389414,0.20112775,0.38242796,0.520694,0.5266825,0.4587385,0.3972403,0.30164906,0.13941598,0.057681825,0.023801235,0.008566771,0.0028347985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01062101,0.13527279,0.32447764,0.47099537,0.34024957,0.23322693,0.16479976,0.1965322,0.045661636,0.0022489843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025436613,0.0030058373,0.0022035858,0.0037657486,0.006337255,0.012092846,0.021748979,0.07588828,0.21319869,0.40647548,0.5224659,0.4786949,0.4289414,0.37362915,0.24425985,0.109317034,0.03963053,0.017023792,0.005955155,0.0028193707,0.0022807352,0.002395763,0.0026310133,0.0029932144
0.0,0.0,0.0,0.01062101,0.13527279,0.32447764,0.47099537,0.34024957,0.23322693,0.16479976,0.1965322,0.045661636,0.0022489843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043200236,0.011434298,0.026226955,0.07845073,0.21163653,0.42655307,0.5543265,0.52720696,0.46904567,0.38633028,0.24287944,0.10196464,0.04109182,0.01856534,0.0065050866,0.003422543,0.002707989,0.0025719395,0.0018473301,0.0017295388,0.0019401244,0.0026635588,0.00398996,0.013864496
0.13527279,0.32447764,0.47099537,0.34024957,0.23322693,0.16479976,0.1965322,0.045661636,0.0022489843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26838183,0.40648863,0.5008627,0.49398482,0.47976202,0.44115666,0.28732267,0.13180876,0.057090864,0.02620196,0.009903211,0.005304118,0.0040749186,0.003554755,0.0024880525,0.0021540239,0.0021154487,0.0026894978,0.0032195481,0.0055752895,0.008757512,0.012617783,0.01647889,0.048094
0.23322693,0.16479976,0.1965322,0.045661636,0.0022489843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004135229,0.18028149,0.54643065,0.60602146,0.3633467,0.30474094,0.20877394,0.10343886,0.048217937,0.032346472,0.017411508,0.010869119,0.010151243,0.0089040715,0.0060350555,0.0044612773,0.002374242,0.0016177994,0.0014254459,0.004563379,0.007956683,0.013815906,0.023483949,0.077895634,0.22864126,0.4421298,0.64317656,0.72027045
0.0022489843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004135229,0.18028149,0.54643065,0.60602146,0.6430354,0.55973595,0.4474318,0.25101566,0.037586953,0.016035872,0.0070362063,0.004554687,0.0044851834,0.0052700858,0.0040006507,0.0025683872,0.0019522951,0.002103439,0.002611193,0.005686446,0.005842478,0.00635185,0.009514056,0.05427485,0.18458447,0.4002382,0.60735667,0.6931151,0.7000569,0.6592911,0.5776512,0.40701616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004135229,0.18028149,0.54643065,0.60602146,0.6430354,0.55973595,0.4474318,0.25101566,0.04960824,0.0,0.0,0.0,0.011081186,0.0036325369,0.00087421236,0.00065254193,0.00073667633,0.0007480094,0.00057588867,0.0010780134,0.001686794,0.003845073,0.010462173,0.05661718,0.2018587,0.43119887,0.63964015,0.7361126,0.7587633,0.7589776,0.72041285,0.46581152,0.19833493,0.06442231,0.016374938,0.00379075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004135229,0.18028149,0.54643065,0.60602146,0.6430354,0.55973595,0.4474318,0.25101566,0.04960824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019434006,0.0019368033,0.0010906793,0.0017937552,0.0026674971,0.004519552,0.008462815,0.046571564,0.18002559,0.43263388,0.6343284,0.6868103,0.7136136,0.7121847,0.6051671,0.33982342,0.11499947,0.03795928,0.009962092,0.003649718,0.0024698842,0.0021501696,0.00181116,0.0015025045
0.0,0.0,0.0,0.0,0.004135229,0.18028149,0.54643065,0.60602146,0.6430354,0.55973595,0.4474318,0.25101566,0.04960824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015372818,0.004973925,0.013293631,0.056253593,0.18283431,0.4419253,0.6556837,0.73628443,0.754538,0.73275214,0.6156738,0.3373311,0.12171283,0.042703208,0.0107649695,0.0046118414,0.0027378453,0.0019319602,0.0009438598,0.0008072832,0.0009946333,0.001592531,0.0026485778,0.010595239
0.004135229,0.18028149,0.54643065,0.60602146,0.6430354,0.55973595,0.4474318,0.25101566,0.04960824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996808,0.17310259,0.3684926,0.5703899,0.6835265,0.7398848,0.7555133,0.6541844,0.40679696,0.17575604,0.06847797,0.020941516,0.009414742,0.0052384543,0.0032779253,0.0015712288,0.0012517788,0.0012381114,0.0015123823,0.0015662528,0.003034289,0.0052149105,0.008306346,0.01121166,0.04883261
0.6430354,0.55973595,0.4474318,0.25101566,0.04960824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996808,0.24735926,0.44947764,0.5965177,0.65004355,0.761376,0.7066975,0.57193536,0.3264188,0.1279901,0.059774254,0.022124035,0.011686107,0.008852069,0.0062706033,0.0035270802,0.0030065533,0.0018217891,0.0013216365,0.0012383632,0.0047607007,0.008445471,0.014404557,0.02498396,0.11389678,0.3682112,0.63267404,0.7972913,0.8592117
0.04960824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996808,0.24735926,0.44947764,0.5965177,0.65004355,0.6402786,0.50869125,0.38596925,0.22064713,0.06203589,0.022750568,0.008229642,0.005065705,0.0046396432,0.004632712,0.0029400452,0.0019612852,0.0013667685,0.0014704845,0.0020258268,0.006667052,0.009424677,0.012676314,0.022857621,0.13705584,0.39539635,0.6572797,0.80839044,0.8448514,0.8189325,0.73635906,0.57874435,0.3501256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996808,0.24735926,0.44947764,0.5965177,0.65004355,0.6402786,0.50869125,0.38596925,0.22064713,0.033168893,0.0,0.0,0.0,0.010588617,0.003586573,0.00080621464,0.0006414955,0.00067246176,0.0006328627,0.0004994639,0.0012988701,0.0024646912,0.006570272,0.02034807,0.12086391,0.39263827,0.66782635,0.81515664,0.84836453,0.82161397,0.7733798,0.6689985,0.37682647,0.14304717,0.043330986,0.009775494,0.002152318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996808,0.24735926,0.44947764,0.5965177,0.65004355,0.6402786,0.50869125,0.38596925,0.22064713,0.033168893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016787355,0.0021254667,0.0014642675,0.003100481,0.00518014,0.009715705,0.020159636,0.11740074,0.3847483,0.67183816,0.8025722,0.8041457,0.77787125,0.72540355,0.550035,0.26348028,0.073037066,0.020762749,0.004507943,0.001836824,0.0014760561,0.0015501169,0.001565581,0.0017245971
0.0,0.0,0.0,0.05996808,0.24735926,0.44947764,0.5965177,0.65004355,0.6402786,0.50869125,0.38596925,0.22064713,0.033168893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025731202,0.009956385,0.03193103,0.1417217,0.39513192,0.68478256,0.8184756,0.8333844,0.801064,0.7258169,0.53940445,0.25065282,0.0818788,0.026836822,0.0062608207,0.0026289197,0.0016742703,0.0012655973,0.0006645277,0.0006688655,0.00088648504,0.0014685743,0.0025132773,0.012857094
0.24735926,0.44947764,0.5965177,0.65004355,0.6402786,0.50869125,0.38596925,0.22064713,0.033168893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059010446,0.42054123,0.6515128,0.7852843,0.822644,0.8186319,0.78211427,0.62333447,0.3578668,0.14810367,0.05365069,0.014921768,0.0067528975,0.0042233295,0.0029064242,0.0015473593,0.0012614051,0.0011632739,0.0013645666,0.0014561808,0.0033834067,0.006841046,0.011868377,0.017609123,0.0759649
0.6402786,0.50869125,0.38596925,0.22064713,0.033168893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059010446,0.24290481,0.44367382,0.5841991,0.6458648,0.77623653,0.7238822,0.58766514,0.33885375,0.13278729,0.06058127,0.02172267,0.011532052,0.008819567,0.0062348833,0.0034732409,0.002976303,0.0018861028,0.0014110927,0.0013389833,0.004912193,0.008369449,0.013850623,0.023536488,0.10661131,0.34816933,0.6095122,0.78027743,0.8465462
0.033168893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059010446,0.24290481,0.44367382,0.5841991,0.6458648,0.62784386,0.5459373,0.42372316,0.23995937,0.064883314,0.024169113,0.008767088,0.005286461,0.0047209784,0.004621573,0.0028816317,0.0019227951,0.0013330779,0.0014343972,0.0019673775,0.006467904,0.009322375,0.01277808,0.023052132,0.13349497,0.37864366,0.6354466,0.78954,0.82724094,0.7983278,0.709711,0.5433022,0.3201924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059010446,0.24290481,0.44367382,0.5841991,0.6458648,0.62784386,0.5459373,0.42372316,0.23995937,0.0489408,0.0,0.0,0.0,0.010939314,0.0037729375,0.0008591597,0.00067361345,0.0006938127,0.0006510365,0.00051049556,0.0013097721,0.0024733865,0.006539457,0.019844376,0.1147299,0.3734862,0.6463116,0.7973342,0.8315222,0.8006789,0.74834424,0.6379026,0.35021076,0.13244827,0.040994864,0.009493615,0.0021454317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059010446,0.24290481,0.44367382,0.5841991,0.6458648,0.62784386,0.5459373,0.42372316,0.23995937,0.0489408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018086385,0.002260811,0.0015660641,0.0032431954,0.00540977,0.010063123,0.02036448,0.11108352,0.35750824,0.6365674,0.77222127,0.77358687,0.7458947,0.69141734,0.51537144,0.24607794,0.07099504,0.021197956,0.004884879,0.002047216,0.0016536195,0.0017296606,0.001741132,0.0019194175
0.0,0.0,0.0,0.059010446,0.24290481,0.44367382,0.5841991,0.6458648,0.62784386,0.5459373,0.42372316,0.23995937,0.0489408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028429625,0.010275627,0.030852972,0.13213171,0.37221643,0.6558407,0.7915738,0.8048021,0.77079076,0.6904786,0.5012548,0.2301566,0.07887835,0.027289985,0.006832971,0.0029647436,0.0019558093,0.0015193768,0.0008354114,0.00083144504,0.0010703375,0.0017078455,0.0028854443,0.013826728
0.24290481,0.44367382,0.5841991,0.6458648,0.62784386,0.5459373,0.42372316,0.23995937,0.0489408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009648868,0.3945166,0.6196477,0.75489324,0.7950673,0.79394525,0.757489,0.59460723,0.33546677,0.14233023,0.05307474,0.015128477,0.006762752,0.0043023773,0.003011885,0.0016409992,0.0013087621,0.0012020493,0.0014135682,0.0015245888,0.0034108963,0.0067179087,0.011529247,0.017456735,0.073026106
0.62784386,0.5459373,0.42372316,0.23995937,0.0489408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009648868,0.10623912,0.36497387,0.5271474,0.44114915,0.73200583,0.68213475,0.54736227,0.31490764,0.12896484,0.062562,0.023788853,0.012882198,0.010171755,0.0072964956,0.0040408187,0.0032110722,0.0019946005,0.0014731059,0.0013555952,0.0044585885,0.007250504,0.011739687,0.01949673,0.08426131,0.28313857,0.53422374,0.7293876,0.812648
0.0489408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009648868,0.10623912,0.36497387,0.5271474,0.44114915,0.4965177,0.45857516,0.41596052,0.2471271,0.06266713,0.024707522,0.009487151,0.0057800077,0.005143109,0.005162145,0.003324083,0.0021599599,0.0015260507,0.0016127136,0.0020862084,0.0059202863,0.0077324132,0.009869664,0.016652683,0.09481256,0.28902712,0.53683484,0.71636325,0.7756971,0.760606,0.68904364,0.55492496,0.3533576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009648868,0.10623912,0.36497387,0.5271474,0.44114915,0.4965177,0.45857516,0.41596052,0.2471271,0.049840394,0.0,0.0,0.0,0.0124214385,0.0042303316,0.00097329385,0.00075005164,0.0007872562,0.0007425669,0.0005624193,0.0012747925,0.002225657,0.005472808,0.015604523,0.08797433,0.30359584,0.5709702,0.7462038,0.7959792,0.779364,0.74387944,0.65646964,0.37947127,0.14912671,0.046963178,0.011353218,0.002626456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009648868,0.10623912,0.36497387,0.5271474,0.44114915,0.4965177,0.45857516,0.41596052,0.2471271,0.049840394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019711985,0.0023086416,0.0014968499,0.002900386,0.0046866355,0.008376512,0.016249623,0.087379545,0.29735547,0.57389647,0.72757727,0.73858476,0.7288618,0.69206196,0.5373251,0.26209024,0.07794892,0.023906237,0.0057390095,0.0023060355,0.0017630298,0.0017414172,0.001687467,0.0017337118
0.0,0.0,0.0,0.009648868,0.10623912,0.36497387,0.5271474,0.44114915,0.4965177,0.45857516,0.41596052,0.2471271,0.049840394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025816555,0.00909449,0.026583536,0.112045884,0.32358664,0.6078673,0.76394755,0.792205,0.7735981,0.71120155,0.5409256,0.25649056,0.08844138,0.030630153,0.0076256,0.00317449,0.0019751461,0.0014609242,0.0007695243,0.00074108515,0.0009678717,0.0015748972,0.002731446,0.012799428
0.10623912,0.36497387,0.5271474,0.44114915,0.4965177,0.45857516,0.41596052,0.2471271,0.049840394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574289,0.31143206,0.55095,0.7242848,0.7846217,0.79945594,0.78237915,0.65374845,0.39516437,0.17168285,0.06488151,0.018566592,0.0078266645,0.0044965604,0.002915796,0.0014588541,0.0011260574,0.00103265,0.0012060852,0.001267545,0.0027594194,0.0054142512,0.009388935,0.014114388,0.06405294
0.4965177,0.45857516,0.41596052,0.2471271,0.049840394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574289,0.2565293,0.46658444,0.6028874,0.6536709,0.7550303,0.70018667,0.57333386,0.32049292,0.12355937,0.05785941,0.02221456,0.011586872,0.008734152,0.0062792418,0.0036108217,0.002975863,0.0017415722,0.0012546417,0.001178053,0.004509581,0.007958215,0.013526574,0.023818437,0.1087518,0.36135837,0.62973267,0.79691833,0.8611086
0.049840394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574289,0.2565293,0.46658444,0.6028874,0.6536709,0.65281487,0.56860125,0.4481718,0.25551364,0.055314466,0.019878404,0.0074300747,0.004390033,0.003987869,0.0040610437,0.0027127408,0.0017528973,0.0011767738,0.0012867348,0.0018569416,0.006186625,0.008556453,0.011612058,0.021472573,0.13507515,0.401463,0.6697543,0.8228503,0.85472894,0.82948613,0.74794966,0.58395773,0.35060483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574289,0.2565293,0.46658444,0.6028874,0.6536709,0.65281487,0.56860125,0.4481718,0.25551364,0.05177017,0.0,0.0,0.0,0.009245299,0.0030232365,0.0006735592,0.00052901916,0.00057061476,0.00054944487,0.00044480333,0.001136281,0.0021411027,0.0058062193,0.01864619,0.114007846,0.38485664,0.6690324,0.82231194,0.85551083,0.8339685,0.7919778,0.6994096,0.3982687,0.14787662,0.042954747,0.009311821,0.0019643118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574289,0.2565293,0.46658444,0.6028874,0.6536709,0.65281487,0.56860125,0.4481718,0.25551364,0.05177017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013704083,0.0017180714,0.0011850789,0.0025133814,0.004338481,0.008411653,0.018330855,0.11017996,0.3764779,0.6733388,0.8102078,0.809881,0.78737515,0.74166787,0.575049,0.27196687,0.07388495,0.020577746,0.004422863,0.0016765216,0.001286499,0.0013123426,0.0013093369,0.0014128246
0.0,0.0,0.0,0.06574289,0.2565293,0.46658444,0.6028874,0.6536709,0.65281487,0.56860125,0.4481718,0.25551364,0.05177017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021628465,0.008440697,0.028025564,0.12680371,0.37009886,0.66911095,0.817334,0.8366199,0.8091354,0.74341327,0.5714995,0.27115557,0.08804701,0.028742833,0.006646113,0.00269286,0.0016666093,0.0012286374,0.0006345883,0.0006124948,0.00080332084,0.001325771,0.002262542,0.011636926
0.2565293,0.46658444,0.6028874,0.6536709,0.65281487,0.56860125,0.4481718,0.25551364,0.05177017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031123042,0.40029398,0.64323264,0.7916097,0.8301054,0.82860684,0.79763,0.65359586,0.38053638,0.15485641,0.055319462,0.015171982,0.0065286574,0.003918585,0.0026470716,0.0013714887,0.0010777542,0.0009833436,0.0011541663,0.0012347996,0.002844577,0.00580973,0.010212674,0.015252918,0.069751374
0.65281487,0.56860125,0.4481718,0.25551364,0.05177017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031123042,0.13614336,0.25555718,0.19746083,0.27563843,0.77875406,0.7420105,0.6200605,0.37186208,0.1617032,0.07196164,0.022971729,0.010733699,0.0067483187,0.0043830485,0.0023555625,0.002239879,0.0021751514,0.0023202642,0.0025691153,0.0059815296,0.008011615,0.011733122,0.018101407,0.058253128,0.15254188,0.26888946,0.37423164,0.47488672
