y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.75184274,0.63846487,0.5130006,0.25490424,0.0724173,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007501451,0.12338944,0.35578933,0.52778584,0.65159607,0.6320807,0.7901262,0.76268566,0.66767097,0.43802816,0.207594,0.10130055,0.036516465,0.016756633,0.011345288,0.0070251543,0.0034306487,0.002494717,0.0016499402,0.0012976063,0.0012362142,0.003587548,0.0057255165,0.009425122,0.016585523,0.07141841,0.23964529,0.46539888,0.6708606,0.7868758
0.0724173,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007501451,0.12338944,0.35578933,0.52778584,0.65159607,0.6320807,0.5219385,0.4663813,0.4297011,0.2327191,0.10562214,0.04289462,0.016530463,0.008965935,0.00726978,0.006304439,0.003571176,0.00209485,0.0014334017,0.0014265031,0.0017372576,0.00459693,0.0065949615,0.009333699,0.017365856,0.08978789,0.26126075,0.4939176,0.6911903,0.7570116,0.74549234,0.6719469,0.5485958,0.35961974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007501451,0.12338944,0.35578933,0.52778584,0.65159607,0.6320807,0.5219385,0.4663813,0.4297011,0.2327191,0.07034243,0.00017411492,0.0,0.0,0.0144802,0.004983506,0.0012241942,0.0009147993,0.000964821,0.00090393104,0.00069439254,0.0014094447,0.002406819,0.0055989022,0.015103376,0.07421455,0.24544875,0.48386243,0.6764973,0.7454962,0.74208295,0.7173283,0.65472186,0.402746,0.1799046,0.0638001,0.018134661,0.004602869
0.0,0.0,0.0,0.0,0.0,0.0,0.007501451,0.12338944,0.35578933,0.52778584,0.65159607,0.6320807,0.5219385,0.4663813,0.4297011,0.2327191,0.07034243,0.00017411492,0.0,0.0,0.0,0.0,0.0,0.0,0.0015742404,0.0016480153,0.0010757692,0.0021470687,0.0039817235,0.0076888883,0.015819447,0.07539907,0.24757098,0.5036034,0.67876434,0.7056458,0.70601153,0.67971325,0.55334854,0.31064987,0.119592115,0.044391435,0.013114899,0.0050802752,0.003458212,0.0029756804,0.002644871,0.0024216315
0.0,0.0,0.007501451,0.12338944,0.35578933,0.52778584,0.65159607,0.6320807,0.5219385,0.4663813,0.4297011,0.2327191,0.07034243,0.00017411492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024417576,0.0074792746,0.019784294,0.081109956,0.2554626,0.5234751,0.69870216,0.7348154,0.72993577,0.67766637,0.5271752,0.25946677,0.10021518,0.038827322,0.011132937,0.0047968877,0.0031394705,0.0023854089,0.0013608282,0.0012142874,0.0014374467,0.002119386,0.0035546115,0.014263283
0.35578933,0.52778584,0.65159607,0.6320807,0.5219385,0.4663813,0.4297011,0.2327191,0.07034243,0.00017411492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060432386,0.2767994,0.5013047,0.68003154,0.7494064,0.78074396,0.7738742,0.6572084,0.40210477,0.19085038,0.075937,0.022342684,0.008458879,0.0046606986,0.0029675402,0.0015200179,0.001120245,0.0010435097,0.0012556931,0.0014005323,0.002909907,0.0055809226,0.009734767,0.016194718,0.07232444
0.5219385,0.4663813,0.4297011,0.2327191,0.07034243,0.00017411492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060432386,0.1004498,0.15410621,0.26691815,0.35401917,0.69045943,0.6666602,0.5653214,0.34806716,0.17417228,0.09000106,0.033121623,0.015100027,0.009586395,0.0060810377,0.003154234,0.0024865356,0.002157431,0.002149962,0.0022557492,0.0046038083,0.006115207,0.009149321,0.014580845,0.04349494,0.111442216,0.20394072,0.31114808,0.43240133
0.07034243,0.00017411492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060432386,0.1004498,0.15410621,0.26691815,0.35401917,0.28067324,0.16256529,0.12376668,0.13522924,0.07969455,0.038252544,0.016360743,0.0087306155,0.0068662614,0.006161247,0.003743875,0.002464758,0.0019307984,0.0021137272,0.0025279026,0.0052620447,0.0076097646,0.011148198,0.018341014,0.058982294,0.12936854,0.23874605,0.36557347,0.40694633,0.38677847,0.325999,0.24257483,0.14886896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060432386,0.1004498,0.15410621,0.26691815,0.35401917,0.28067324,0.16256529,0.12376668,0.13522924,0.030049333,0.0,0.0,0.0,0.012530079,0.0056994804,0.0019094488,0.001481932,0.0016533367,0.0018320244,0.0015512842,0.0025503752,0.0039868425,0.007979293,0.016205745,0.04730419,0.116327375,0.22062905,0.3224452,0.3681415,0.36200547,0.35368088,0.31060085,0.16632687,0.07870402,0.036352206,0.015162694,0.005751528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060432386,0.1004498,0.15410621,0.26691815,0.35401917,0.28067324,0.16256529,0.12376668,0.13522924,0.030049333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028649906,0.0030281935,0.0022313742,0.0034876775,0.0060419557,0.011233077,0.019198436,0.05273326,0.12779759,0.25055665,0.35129574,0.33762488,0.3252681,0.30925822,0.22880869,0.11805071,0.054157216,0.02835331,0.012596301,0.005742327,0.0041069505,0.003638119,0.0033935856,0.0034630205
0.0,0.0,0.0,0.060432386,0.1004498,0.15410621,0.26691815,0.35401917,0.28067324,0.16256529,0.12376668,0.13522924,0.030049333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042677983,0.009319781,0.017946012,0.044592783,0.11296815,0.24364816,0.35927394,0.3721393,0.36702773,0.34363765,0.25579324,0.12213578,0.05818131,0.031363618,0.013170538,0.0066476683,0.0047010556,0.0040191975,0.0027830417,0.002212723,0.0023030632,0.002896961,0.004010128,0.011139921
0.1004498,0.15410621,0.26691815,0.35401917,0.28067324,0.16256529,0.12376668,0.13522924,0.030049333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032936737,0.16140452,0.13128604,0.21744114,0.30412573,0.31518495,0.32630837,0.3334362,0.25459093,0.13116886,0.06530046,0.035585295,0.01609779,0.0083176745,0.0054504373,0.0042733746,0.0027779352,0.0024697739,0.002462051,0.0030152062,0.0034983247,0.0056522302,0.009105046,0.01376422,0.0186477,0.0523278
0.28067324,0.16256529,0.12376668,0.13522924,0.030049333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032936737,0.16140452,0.38203713,0.58620137,0.50869125,0.35445443,0.30093884,0.23541583,0.16493194,0.08535189,0.04527688,0.032457843,0.018200716,0.009320195,0.006751426,0.0053425413,0.0037391111,0.0033380808,0.0020253642,0.0015346557,0.001532453,0.0059068985,0.01341757,0.027429268,0.05434991,0.15784466,0.35500693,0.54234207,0.67979753,0.7310316
0.030049333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032936737,0.16140452,0.38203713,0.58620137,0.50869125,0.35445443,0.17661056,0.07774231,0.049274523,0.02845328,0.04232925,0.017041722,0.0062285014,0.0038017049,0.0037028787,0.0035968001,0.0022946803,0.0017536699,0.0013388838,0.0016451816,0.0025368,0.008489874,0.018718136,0.036698163,0.072843954,0.19685918,0.36442402,0.5335334,0.6505879,0.5786369,0.42262912,0.24940668,0.112760365,0.046293892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032936737,0.16140452,0.38203713,0.58620137,0.50869125,0.35445443,0.17661056,0.07774231,0.049274523,0.02845328,0.0061230413,0.0,0.0,0.0,0.00893836,0.004354232,0.0013306786,0.0010516088,0.0010085222,0.0010394334,0.0010024924,0.002872685,0.007192824,0.020230098,0.050479922,0.13914555,0.3115178,0.49569497,0.58989495,0.52584344,0.3744086,0.25600657,0.14870884,0.06099854,0.028720642,0.014475778,0.0063970652,0.0023941773
0.0,0.0,0.0,0.0,0.0,0.0,0.0032936737,0.16140452,0.38203713,0.58620137,0.50869125,0.35445443,0.17661056,0.07774231,0.049274523,0.02845328,0.0061230413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016150546,0.002423731,0.0026296522,0.0060092723,0.013640351,0.033745818,0.0721835,0.18287368,0.3627374,0.52985775,0.58831364,0.4625979,0.31588233,0.20914127,0.101401195,0.045899484,0.02050814,0.010724619,0.004411087,0.002473269,0.0022920782,0.0027478074,0.0035765553,0.0057062595
0.0,0.0,0.0032936737,0.16140452,0.38203713,0.58620137,0.50869125,0.35445443,0.17661056,0.07774231,0.049274523,0.02845328,0.0061230413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075964998,0.02008504,0.050685406,0.13661507,0.32586834,0.53769785,0.6257213,0.51145184,0.3645404,0.24344459,0.1282365,0.053407863,0.024648026,0.013021985,0.0053713555,0.003106686,0.0029066657,0.0031366467,0.0027516072,0.002731341,0.0029042165,0.0035009591,0.004494282,0.016306693
0.38203713,0.58620137,0.50869125,0.35445443,0.17661056,0.07774231,0.049274523,0.02845328,0.0061230413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862449,0.4226846,0.5209305,0.54718274,0.46370542,0.36994252,0.28082454,0.15281734,0.07579451,0.04159689,0.023232078,0.010401735,0.006141232,0.0051009725,0.0048172153,0.0038677058,0.0037019956,0.0032894409,0.003733887,0.0043565454,0.008370893,0.015559036,0.024735129,0.035910726,0.0864718
0.17661056,0.07774231,0.049274523,0.02845328,0.0061230413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862449,0.12452118,0.19895531,0.24062681,0.17621881,0.18528451,0.14596997,0.09506343,0.05243839,0.031966094,0.025258528,0.014846371,0.009199403,0.007484115,0.006735256,0.0052122995,0.0050629973,0.003983783,0.0036596134,0.0037384522,0.009169354,0.01516701,0.025293536,0.039530676,0.079936914,0.14751923,0.22151817,0.28721458,0.3190398
0.0061230413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862449,0.12452118,0.19895531,0.24062681,0.17621881,0.28569356,0.23091991,0.32674116,0.24230993,0.040331244,0.020438008,0.009398333,0.0060554496,0.0054339767,0.005848067,0.0044121216,0.0035116887,0.0031321114,0.0037731777,0.0047716093,0.009280793,0.011016584,0.013413833,0.018439673,0.058257848,0.12414107,0.21891387,0.31323886,0.34845737,0.34298247,0.30430526,0.23821194,0.15269268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862449,0.12452118,0.19895531,0.24062681,0.17621881,0.28569356,0.23091991,0.32674116,0.24230993,0.06687464,0.0,0.0,0.0,0.013592759,0.006297253,0.0023034425,0.0018091308,0.002018476,0.0022775312,0.0019587437,0.0028187432,0.0038228831,0.0069601103,0.013325782,0.03828602,0.08553401,0.1552837,0.23038575,0.30900177,0.34250164,0.36372194,0.34662092,0.21329758,0.11381831,0.056860447,0.024680737,0.009941904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862449,0.12452118,0.19895531,0.24062681,0.17621881,0.28569356,0.23091991,0.32674116,0.24230993,0.06687464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003959074,0.0038828347,0.0026212388,0.004060218,0.006866096,0.011623266,0.017335573,0.044797815,0.0994973,0.19012834,0.27251115,0.30087906,0.32721373,0.33614448,0.2720859,0.1596893,0.0814445,0.0452765,0.021094376,0.009732363,0.0063433535,0.00491354,0.003936301,0.0036335967
0.0,0.0,0.0,0.03862449,0.12452118,0.19895531,0.24062681,0.17621881,0.28569356,0.23091991,0.32674116,0.24230993,0.06687464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056092143,0.010872165,0.0170091,0.038664397,0.084813185,0.16806683,0.24343197,0.29309425,0.32689855,0.33484566,0.27128634,0.15388729,0.087168515,0.05229379,0.023596914,0.011889321,0.007410716,0.005482854,0.0033376762,0.0026616226,0.0028142487,0.0035267868,0.0047148233,0.011250415
0.12452118,0.19895531,0.24062681,0.17621881,0.28569356,0.23091991,0.32674116,0.24230993,0.06687464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008502612,0.15960534,0.10245436,0.1808012,0.25692558,0.30216652,0.34041196,0.37736744,0.31097442,0.19062866,0.11365384,0.0660042,0.029305173,0.013722486,0.007480248,0.004814107,0.002642369,0.002325333,0.0022777717,0.0027364928,0.0028995506,0.004891441,0.008433576,0.014049366,0.022008857,0.06510685
0.28569356,0.23091991,0.32674116,0.24230993,0.06687464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008502612,0.15960534,0.37552235,0.55813986,0.71568483,0.6891904,0.37475023,0.31789455,0.23434657,0.1377962,0.075480804,0.052795395,0.028095111,0.014809808,0.011253826,0.008171516,0.004955699,0.0038707198,0.0020110884,0.0012915971,0.0011392799,0.004527443,0.010263201,0.020843988,0.040482145,0.14341357,0.37430054,0.6044699,0.7706097,0.8339534
0.06687464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008502612,0.15960534,0.37552235,0.55813986,0.71568483,0.6891904,0.64383346,0.6295415,0.36445153,0.20964886,0.09638837,0.033949398,0.011405907,0.0063650818,0.0055646193,0.0048345164,0.0026388578,0.0015903603,0.001052908,0.0010753573,0.0014560195,0.005065681,0.008918011,0.014502516,0.030994011,0.16589044,0.44168702,0.6977675,0.8431756,0.86492556,0.8267915,0.7218184,0.5432852,0.3065628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008502612,0.15960534,0.37552235,0.55813986,0.71568483,0.6891904,0.64383346,0.6295415,0.36445153,0.20964886,0.062130004,0.0,0.0,0.0,0.009165426,0.003221065,0.0007688958,0.0006170522,0.0006342324,0.00059366034,0.00052289077,0.0015151709,0.0032210618,0.009334929,0.030940747,0.16344464,0.46551675,0.72499484,0.84838754,0.86337095,0.8197965,0.74619085,0.6178503,0.32250962,0.12477131,0.040208276,0.009827531,0.0022884586
0.0,0.0,0.0,0.0,0.0,0.0,0.008502612,0.15960534,0.37552235,0.55813986,0.71568483,0.6891904,0.64383346,0.6295415,0.36445153,0.20964886,0.062130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011470431,0.0014830048,0.0011678593,0.0028408854,0.005710245,0.012501121,0.030027935,0.1555098,0.44970855,0.71813416,0.8320468,0.8181258,0.7670217,0.68786323,0.49131402,0.23694314,0.075317256,0.023994297,0.00587793,0.0024761339,0.0020316665,0.0021588164,0.0023214326,0.0027174086
0.0,0.0,0.008502612,0.15960534,0.37552235,0.55813986,0.71568483,0.6891904,0.64383346,0.6295415,0.36445153,0.20964886,0.062130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034355824,0.012365806,0.039371528,0.17082642,0.46656898,0.7377886,0.8455426,0.8356474,0.785788,0.6845173,0.47585812,0.20592988,0.07039212,0.024571028,0.006423196,0.0028883296,0.002140736,0.00181799,0.0011284299,0.0011540728,0.0014470111,0.0021804308,0.0036969115,0.018408578
0.37552235,0.55813986,0.71568483,0.6891904,0.64383346,0.6295415,0.36445153,0.20964886,0.062130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313987,0.15130587,0.55049443,0.7381318,0.83022445,0.8446504,0.83079493,0.77646273,0.5879977,0.30949315,0.12870686,0.045764633,0.012417181,0.0053677415,0.0037158453,0.0028094423,0.0016992535,0.0013586546,0.0012710721,0.0015410051,0.0018193057,0.004324643,0.008824279,0.0151168285,0.024605643,0.09929841
0.64383346,0.6295415,0.36445153,0.20964886,0.062130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313987,0.15130587,0.37701684,0.57552236,0.70885086,0.76125944,0.7019873,0.6326127,0.49457434,0.27721754,0.119214736,0.060965322,0.024414316,0.012157818,0.009192304,0.0064117056,0.0036123542,0.0028958938,0.0017412987,0.0012605169,0.0012208662,0.004700174,0.009258783,0.017074479,0.032583047,0.13815817,0.40546206,0.6574507,0.8203398,0.8751357
0.062130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313987,0.15130587,0.37701684,0.57552236,0.70885086,0.76125944,0.74586475,0.6668601,0.5095763,0.23827626,0.07249009,0.026292399,0.009480423,0.0058639096,0.005499126,0.0053261924,0.0032854632,0.0020452216,0.0014182964,0.0014557518,0.0019197216,0.0059136814,0.008519468,0.0116680125,0.02200405,0.13075374,0.39138165,0.65961426,0.82073367,0.85959643,0.84040713,0.76788664,0.63955617,0.41873154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313987,0.15130587,0.37701684,0.57552236,0.70885086,0.76125944,0.74586475,0.6668601,0.5095763,0.23827626,0.042005222,0.0,0.0,0.0,0.011913275,0.0038789986,0.00087012735,0.00068447593,0.00073055795,0.00066558213,0.0005268631,0.0013164768,0.0025395958,0.0066814865,0.02085514,0.11981669,0.39271596,0.6720799,0.82776177,0.8626524,0.84375,0.80302775,0.7230462,0.44393176,0.18520546,0.058311503,0.01407834,0.0031110602
0.0,0.0,0.0,0.0,0.0,0.0,0.008313987,0.15130587,0.37701684,0.57552236,0.70885086,0.76125944,0.74586475,0.6668601,0.5095763,0.23827626,0.042005222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012621628,0.001557252,0.0011409514,0.0026721263,0.0051667946,0.0104487,0.024196979,0.13538021,0.42104164,0.70389074,0.83255386,0.8331276,0.80982846,0.7633245,0.6095228,0.31751242,0.10024082,0.030064657,0.007047559,0.002682428,0.0020290387,0.001975571,0.0019503931,0.0021063436
0.0,0.0,0.008313987,0.15130587,0.37701684,0.57552236,0.70885086,0.76125944,0.74586475,0.6668601,0.5095763,0.23827626,0.042005222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022694059,0.008501856,0.02834519,0.13475458,0.4065904,0.7018265,0.83919764,0.8486691,0.81848425,0.74654657,0.5737939,0.2743576,0.09433846,0.03210035,0.007924922,0.0032595326,0.002181783,0.0016703152,0.0009314252,0.000892306,0.0011262455,0.0017492688,0.002988464,0.015095751
0.37701684,0.57552236,0.70885086,0.76125944,0.74586475,0.6668601,0.5095763,0.23827626,0.042005222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017077772,0.48094597,0.71547025,0.8392054,0.87245655,0.8747075,0.8471495,0.7165797,0.4437792,0.2035929,0.07246138,0.01833595,0.006707316,0.0038534005,0.002484359,0.0012719986,0.0009332862,0.0008411133,0.0009946498,0.0011181441,0.0027611088,0.0060493485,0.011407445,0.020532984,0.09937025
0.74586475,0.6668601,0.5095763,0.23827626,0.042005222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017077772,0.04416715,0.18781196,0.19751886,0.30943123,0.78249866,0.7637073,0.66570616,0.43539155,0.21819876,0.10415869,0.034064777,0.015317369,0.009723277,0.0059823175,0.0029324621,0.0023272487,0.0022517068,0.0024135446,0.0026143093,0.0048629106,0.005845146,0.008208218,0.0126124965,0.038321596,0.0983457,0.18031998,0.2812402,0.40096915
0.042005222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017077772,0.04416715,0.18781196,0.19751886,0.30943123,0.46202844,0.41044688,0.41358095,0.2275972,0.070181884,0.034556407,0.016170803,0.009038088,0.0071202726,0.0068721627,0.00467391,0.0030206766,0.002413595,0.0025829514,0.0029579336,0.00532404,0.005641922,0.0064784507,0.0093678525,0.03940041,0.10398923,0.21377306,0.35653177,0.46318814,0.51200926,0.50682646,0.46160677,0.34324858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017077772,0.04416715,0.18781196,0.19751886,0.30943123,0.46202844,0.41044688,0.41358095,0.2275972,0.0648578,0.0,0.0,0.0,0.012857203,0.005110426,0.0016285992,0.0012151217,0.0013921115,0.0015139413,0.0012386846,0.0017896472,0.0023692797,0.004514224,0.009855197,0.03650646,0.10220972,0.21502171,0.3522097,0.46315175,0.5168829,0.5489539,0.5392906,0.334957,0.15812486,0.06440291,0.021923266,0.007054554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017077772,0.04416715,0.18781196,0.19751886,0.30943123,0.46202844,0.41044688,0.41358095,0.2275972,0.0648578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026920803,0.0024583018,0.0014684973,0.0021407562,0.003295234,0.0054462235,0.009143198,0.03267608,0.097657435,0.23170492,0.37857005,0.43222344,0.4831583,0.5103663,0.43728223,0.24907699,0.107132725,0.04776721,0.01822326,0.007382488,0.004751079,0.0037626084,0.0029958053,0.0024275226
0.0,0.0,0.0,0.017077772,0.04416715,0.18781196,0.19751886,0.30943123,0.46202844,0.41044688,0.41358095,0.2275972,0.0648578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028929599,0.006660234,0.012592031,0.03620025,0.09740687,0.22940654,0.37277955,0.45986202,0.5205676,0.53337437,0.44606256,0.23581868,0.10786636,0.05196767,0.018775126,0.008390774,0.0049576913,0.0035381347,0.0019788963,0.0015474462,0.0017213188,0.0024052456,0.0037453352,0.010765833
0.04416715,0.18781196,0.19751886,0.30943123,0.46202844,0.41044688,0.41358095,0.2275972,0.0648578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044689495,0.08347359,0.10951428,0.21965218,0.35521486,0.44138515,0.51712346,0.5642869,0.4777102,0.26483047,0.123694696,0.056851998,0.020694122,0.008994281,0.0050448203,0.0033207766,0.0017766479,0.0014648932,0.0015503708,0.0020207767,0.0023328897,0.004007622,0.006480614,0.010137334,0.014851534,0.05281846
0.46202844,0.41044688,0.41358095,0.2275972,0.0648578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044689495,0.08347359,0.32643646,0.4615496,0.70082706,0.6573564,0.5775843,0.5034633,0.38051048,0.20585842,0.09380077,0.05409411,0.024362426,0.012080224,0.009001982,0.006397265,0.0037362312,0.0029400648,0.0016346874,0.0011269518,0.0010614763,0.0042878212,0.009172123,0.01807537,0.035851628,0.14333053,0.40204608,0.648395,0.8101579,0.86561835
0.0648578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044689495,0.08347359,0.32643646,0.4615496,0.70082706,0.6573564,0.7184562,0.63898724,0.5090685,0.27645096,0.07627517,0.026985358,0.009570683,0.0055658305,0.0050185444,0.0047048116,0.0028539342,0.0017532409,0.0012158325,0.001265973,0.0017124726,0.005395017,0.007973939,0.011343999,0.022373697,0.13574894,0.40185365,0.67023027,0.83130985,0.8684718,0.8489255,0.7771536,0.6469816,0.41907054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044689495,0.08347359,0.32643646,0.4615496,0.70082706,0.6573564,0.7184562,0.63898724,0.5090685,0.27645096,0.061593153,0.0,0.0,0.0,0.011044819,0.0034584403,0.0007559424,0.000592059,0.00063454296,0.000585085,0.00046966612,0.0011829851,0.0023026548,0.0061685396,0.019798618,0.11821425,0.38879058,0.6682147,0.82707685,0.8693609,0.85731417,0.8233374,0.75273174,0.48578346,0.2113795,0.06745533,0.016170166,0.0034390304
0.0,0.0,0.0,0.0,0.0,0.0,0.0044689495,0.08347359,0.32643646,0.4615496,0.70082706,0.6573564,0.7184562,0.63898724,0.5090685,0.27645096,0.061593153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010876957,0.0013078157,0.0009186333,0.0022934722,0.0047374866,0.01003614,0.02329565,0.13285154,0.41991273,0.70267993,0.83073395,0.836095,0.81579554,0.76852703,0.61475044,0.32945377,0.11036586,0.034486026,0.00814737,0.0030640939,0.0022276284,0.0021009212,0.0020548874,0.0021356267
0.0,0.0,0.0044689495,0.08347359,0.32643646,0.4615496,0.70082706,0.6573564,0.7184562,0.63898724,0.5090685,0.27645096,0.061593153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021612737,0.008267973,0.027449487,0.13535835,0.41008657,0.70892686,0.8460228,0.86293143,0.8409979,0.7794007,0.6178868,0.31111875,0.10771914,0.03561482,0.008418398,0.003390961,0.0021863221,0.0016196028,0.00085602055,0.0008151136,0.0010416226,0.0016500901,0.0028668246,0.01463421
0.32643646,0.4615496,0.70082706,0.6573564,0.7184562,0.63898724,0.5090685,0.27645096,0.061593153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046430645,0.026233314,0.46320868,0.70310843,0.8347785,0.87085867,0.8729157,0.8462249,0.7206293,0.45360357,0.20496298,0.07330576,0.019110847,0.007416334,0.0041995705,0.002672091,0.0013512025,0.0010438254,0.00095350546,0.0011178943,0.0012306495,0.0030422446,0.0066466006,0.012351227,0.020878235,0.10001409
0.7184562,0.63898724,0.5090685,0.27645096,0.061593153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046430645,0.026233314,0.082719095,0.15372896,0.21630876,0.44464597,0.80624133,0.7857723,0.6915648,0.45438507,0.215951,0.09757463,0.031195052,0.014298981,0.008631369,0.005356501,0.0027551556,0.0024757632,0.002442469,0.0026535315,0.002894816,0.005886803,0.0071663805,0.009866486,0.014615354,0.04575947,0.1194041,0.2131153,0.30394113,0.4187611
