y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0034097505,0.15853164,0.38984329,0.60719675,0.76385665,0.80294544,0.78356063,0.7255949,0.5913378,0.36677307,0.12698781,0.0016395821,0.0,0.0,0.0,0.0,0.0,0.0,0.0034804908,0.003388857,0.0031709506,0.0034325111,0.0035379988,0.0036676042,0.01855219,0.16527718,0.40339103,0.6216558,0.77687067,0.8297081,0.8138843,0.72895014,0.5400272,0.30054933,0.11556016,0.0484505,0.020863425,0.00536497,0.0035150188,0.0033564155,0.0034814202,0.0033675616
0.0,0.0,0.0,0.0,0.0,0.0,0.011259431,0.17109692,0.401538,0.624231,0.7781921,0.82630587,0.8090395,0.7390888,0.5966918,0.37063262,0.09429774,0.0019152641,0.0,0.0,0.0,0.0,0.0,0.0,0.003597971,0.0035248369,0.0032856239,0.0035744826,0.0036652477,0.0037922827,0.019154377,0.17360021,0.42071295,0.6382504,0.78107893,0.826954,0.80777925,0.7256923,0.5439958,0.30659306,0.11880268,0.049940113,0.02136458,0.005549004,0.0036373723,0.0034662848,0.0036124242,0.003497562
0.0,0.0,0.0,0.0,0.0,0.0,0.012869994,0.17856936,0.40716773,0.6177017,0.75383055,0.8036129,0.7736071,0.7054411,0.38329947,0.18594022,0.047359258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035931366,0.0035027228,0.003258391,0.003488453,0.0036701297,0.0037928212,0.018241387,0.17329997,0.4171247,0.63227046,0.77850914,0.81688553,0.79504746,0.6813019,0.45713782,0.2403703,0.09516772,0.04022649,0.017356852,0.005301482,0.0036140792,0.003411433,0.0036082924,0.0034979326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008038306,0.025217643,0.027205456,0.06635229,0.09281776,0.083589666,0.070632614,0.06516251,0.045023214,0.026247824,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0036694778,0.0032441774,0.0032409902,0.0034130241,0.003660714,0.0034570799,0.0057296,0.03376103,0.100109994,0.14697044,0.16598667,0.12243126,0.09760679,0.09053042,0.069215566,0.046118174,0.024302466,0.011808139,0.0040560616,0.003609424,0.0032337492,0.0030506847,0.003459867,0.0033108832
0.0,0.0,0.0,0.0,0.0,0.0,0.014843296,0.17943993,0.41069356,0.62549335,0.7586187,0.6889582,0.61391467,0.49641612,0.4095328,0.29207778,0.041250724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034396823,0.0032777272,0.0031210617,0.0033350696,0.0034832554,0.0035733143,0.015382788,0.13636641,0.34299734,0.5449965,0.70919955,0.75994766,0.72955966,0.6204167,0.41384414,0.2103822,0.08184053,0.036134023,0.015192353,0.004882291,0.003396938,0.0032233698,0.0033960214,0.0032955846
0.0,0.0,0.0,0.0,0.0,0.0,0.01642484,0.18238537,0.41404527,0.504527,0.53930646,0.6533082,0.68791354,0.6223593,0.53444576,0.35459954,0.13565002,0.0023505513,0.0,0.0,0.0,0.0,0.0,0.0,0.003914846,0.0037754476,0.0036630959,0.0040078373,0.003960024,0.0038888017,0.014126677,0.0970707,0.27271873,0.42843947,0.5270286,0.54612774,0.53827447,0.55867565,0.49242663,0.32877278,0.15548289,0.066722184,0.022726873,0.00562884,0.0038386637,0.00370255,0.0038391417,0.003816961
0.0,0.0,0.0,0.0,0.0,0.0,0.016584447,0.18427162,0.4216918,0.5234184,0.5604469,0.69297737,0.4913668,0.59466046,0.5622751,0.34056878,0.12668312,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.004031182,0.003938958,0.0037917113,0.004117036,0.0041151554,0.0041102846,0.015778836,0.11453553,0.30534497,0.48105764,0.5983143,0.6211506,0.60033196,0.5828743,0.4978327,0.33119586,0.16305357,0.06929104,0.02404958,0.005900912,0.0040023224,0.0038466563,0.0040098783,0.0039699725
0.0,0.0,0.0,0.0,0.0,0.0,0.022446314,0.07018282,0.41053396,0.6450232,0.7872606,0.816744,0.72932386,0.64653224,0.5596489,0.34460244,0.119297735,0.0009141033,0.0,0.0,0.0,0.0,0.0,0.0,0.0039870786,0.003918743,0.003723983,0.0040451945,0.0040811663,0.004133986,0.01817164,0.1445904,0.36725885,0.56418186,0.6951622,0.7316477,0.71278346,0.6628912,0.5323198,0.33852026,0.15528478,0.06614967,0.024888786,0.006013737,0.0040111793,0.0038550484,0.003999788,0.0039567016
0.0,0.0,0.0,0.0,0.0,0.0,0.018862449,0.19609693,0.4190946,0.63387984,0.77327335,0.82115495,0.8044254,0.74252754,0.60111725,0.3701683,0.1348665,0.0030760302,0.0,0.0,0.0,0.0,0.0,0.0,0.0035669687,0.0034852338,0.0032525747,0.0035171644,0.0036511666,0.0037556349,0.018651707,0.15889469,0.3879285,0.60312384,0.7624806,0.82213897,0.8178745,0.73977417,0.5564629,0.31917295,0.12636319,0.054070428,0.022752423,0.0054999944,0.003598188,0.003452757,0.0035632248,0.0034858766
0.0,0.0,0.0,0.0,0.0,0.0,0.0010011607,0.053874057,0.30192977,0.49905688,0.620473,0.60918456,0.66479975,0.663639,0.5752467,0.3536564,0.12717643,0.0029599536,0.0,0.0,0.0,0.0,0.0,0.0,0.0037492425,0.0036406538,0.0034614855,0.0037413195,0.0038348509,0.0038403196,0.015921492,0.11591386,0.29850066,0.48215678,0.6356121,0.7001823,0.711628,0.66969246,0.5318782,0.32792157,0.14180626,0.0641618,0.023948735,0.005550675,0.0036996345,0.0036007722,0.003689169,0.0036781523
0.0,0.0,0.0,0.0,0.0,0.0,0.004396402,0.14717063,0.38736215,0.38235635,0.3986361,0.5054121,0.71072257,0.6349826,0.4157284,0.34254208,0.12703134,0.003728961,0.0,0.0,0.0,0.0,0.0,0.0,0.00396606,0.0038650597,0.0036932935,0.003982098,0.004075828,0.0040644263,0.01619506,0.1207691,0.3181773,0.50030583,0.62510145,0.6623861,0.6635582,0.6232297,0.49571756,0.31341,0.14268939,0.063062504,0.022953376,0.005768349,0.0039322125,0.0038078318,0.0039461846,0.0039375233
0.0,0.0,0.0,0.0,0.0,0.0,0.020560069,0.1978671,0.4199942,0.6148143,0.744675,0.79352874,0.78461987,0.71549624,0.57024086,0.3269733,0.123186305,0.0048461985,0.0,0.0,0.0,0.0,0.0,0.0,0.0037407707,0.0036585096,0.003458636,0.003724526,0.0038292734,0.0038779024,0.017902223,0.13631521,0.3421702,0.54155743,0.7021387,0.7705946,0.780465,0.7259377,0.5723471,0.35613278,0.15521023,0.06935397,0.026618551,0.005740231,0.0037476418,0.0036427544,0.0037122583,0.0036957227
0.0,0.0,0.0,0.0,0.0,0.0,0.025870575,0.13097794,0.2669617,0.45277134,0.5296286,0.4078932,0.23335752,0.2881892,0.3216338,0.09782356,0.016381312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037818342,0.0035442882,0.0034342126,0.003629106,0.0038204056,0.0038185695,0.011135714,0.09407147,0.25648335,0.40559632,0.50727004,0.47092944,0.3933759,0.30381864,0.1848776,0.10238479,0.04753331,0.02158974,0.00827037,0.0045342413,0.0035877114,0.0033772958,0.0037140464,0.003599289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011201393,0.111215904,0.23916134,0.25822693,0.46287,0.6236506,0.39586478,0.13604179,0.16372606,0.06031631,0.00046430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0036782662,0.003367744,0.0033439556,0.0034984096,0.0037427722,0.0036011878,0.008551419,0.050655212,0.14003429,0.22310308,0.30880228,0.31041175,0.3066464,0.27888077,0.20461068,0.12428444,0.06381848,0.029429976,0.009866138,0.004325951,0.003418075,0.0032685923,0.0035097168,0.0034663526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018369123,0.06880441,0.09245502,0.11433546,0.17070517,0.17681369,0.14450087,0.090206034,0.06300058,0.006268137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040266314,0.0036847426,0.0036714463,0.0038508247,0.004108819,0.003894193,0.007525454,0.04184521,0.119484074,0.18026285,0.2163226,0.18100321,0.16917184,0.166158,0.13594761,0.09482494,0.0530886,0.024915814,0.007855261,0.004380082,0.003668139,0.0035188557,0.0038582906,0.003806298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572838,0.05133488,0.13592571,0.16735345,0.076131746,0.15562971,0.2346924,0.09690946,0.10280035,0.055266976,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.003732674,0.0033279953,0.0033683951,0.0034928257,0.0037528153,0.0035452433,0.0062524932,0.03125564,0.087300204,0.13003525,0.1649334,0.14629528,0.13957003,0.1379503,0.11027913,0.07578013,0.042425256,0.021151066,0.0065653124,0.0039027152,0.003327663,0.0032103078,0.0035027494,0.0034432719
0.0,0.0,0.0,0.0,0.0,0.0,0.026784677,0.20414974,0.44139582,0.6573564,0.7859547,0.85718226,0.8552815,0.7800058,0.6221706,0.36620718,0.10037725,0.008604179,0.0,0.0,0.0,0.0,0.0,0.0,0.0037946897,0.0037301944,0.0035180186,0.0037654284,0.0038783522,0.0040335963,0.021001115,0.1785395,0.41653642,0.63428044,0.79384637,0.8504473,0.8434622,0.76732093,0.58611,0.34713107,0.15114567,0.06572792,0.027099634,0.0059693335,0.0038743953,0.0037149717,0.0038021128,0.0037501478
0.0,0.0,0.0,0.0,0.0,0.0,0.03739118,0.24339814,0.47961405,0.6978816,0.8150174,0.75358385,0.69069934,0.65806735,0.45264074,0.24722867,0.06983459,0.0026407428,0.0,0.0,0.0,0.0,0.0,0.0,0.004030475,0.003959635,0.0037470383,0.0040499694,0.004090837,0.0041786353,0.017135454,0.15478109,0.3978701,0.59500855,0.69307244,0.68662816,0.6253169,0.5419409,0.3903443,0.23429321,0.101895586,0.044170305,0.016809257,0.0057000997,0.003998576,0.0038240133,0.0040798197,0.003961431
0.0,0.0,0.0,0.0,0.0,0.0,0.0062391176,0.06372606,0.24640162,0.5860563,0.7233604,0.55050784,0.65533954,0.54172957,0.55233604,0.28446025,0.12949798,0.007399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0038967393,0.0038074956,0.003623436,0.0039537204,0.0040042754,0.003985151,0.01678468,0.11926342,0.31283784,0.49493968,0.63376325,0.69300187,0.7073471,0.6861533,0.5763986,0.37797338,0.1715812,0.07511498,0.027628498,0.005900574,0.0038853495,0.0037757077,0.0038551146,0.0038600764
0.0,0.0,0.0,0.0,0.0,0.0,0.03704295,0.21825305,0.47526118,0.6890162,0.7902496,0.8266831,0.83303833,0.76612014,0.6221852,0.38431516,0.15137841,0.00995357,0.0,0.0,0.0,0.0,0.0,0.0,0.0040529864,0.0040408554,0.0037903627,0.0040832073,0.0041899285,0.0042609065,0.020417124,0.15969636,0.38515094,0.59275514,0.74095947,0.79399025,0.797228,0.7416862,0.5967898,0.38949996,0.18417181,0.0813002,0.030825645,0.006348606,0.004116584,0.0039862306,0.004077714,0.004089287
0.0,0.0,0.0,0.0,0.0,0.0,0.007936738,0.04834591,0.2236506,0.5807603,0.6948491,0.43977076,0.22404237,0.2216628,0.116874635,0.022127103,0.0051654093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038329333,0.003577687,0.0034628888,0.0036218748,0.0038744246,0.0039157593,0.011126235,0.10440387,0.2865621,0.44852683,0.533951,0.47204617,0.36544615,0.24957785,0.13842821,0.07463833,0.034573074,0.016122181,0.006421297,0.0044357167,0.0036233359,0.0033876349,0.003816765,0.0036270514
0.0,0.0,0.0,0.0,0.0,0.0,0.036331978,0.24245502,0.4630296,0.66384214,0.58033955,0.6674695,0.6297737,0.64692396,0.5751161,0.16842717,0.023650609,0.010084156,0.0,0.0,0.0,0.0,0.0,0.0,0.0036170613,0.0034801748,0.0033206947,0.0035002504,0.0036606793,0.0038220573,0.017622154,0.16326796,0.39200556,0.6057489,0.76351863,0.80842215,0.7750914,0.6476265,0.41837224,0.21544828,0.088843234,0.04016716,0.016734485,0.0052197245,0.0036115355,0.0034379682,0.003613542,0.0035061848
0.0,0.0,0.0,0.0,0.0,0.0,0.05513639,0.26749855,0.5055862,0.7011608,0.8049042,0.8563552,0.8465322,0.77569646,0.6305862,0.3894225,0.16012768,0.012202553,0.0,0.0,0.0,0.0,0.0,0.0,0.003834891,0.0038185187,0.0035508957,0.003817828,0.0039287345,0.004088775,0.02248706,0.19422613,0.4487655,0.6689228,0.81371665,0.86374635,0.85952985,0.7893155,0.61668843,0.38082492,0.16598421,0.07142587,0.029468464,0.006188437,0.0039383387,0.003786409,0.0038755692,0.003815737
0.0,0.0,0.0,0.0,0.0,0.0,0.061186884,0.26102728,0.46752757,0.6316454,0.62285256,0.66353744,0.7658735,0.68022346,0.5081979,0.2992455,0.09828787,0.0054265815,0.0,0.0,0.0,0.0,0.0,0.0,0.004249144,0.00418784,0.0039837454,0.0042233756,0.0043781544,0.0044271564,0.018302703,0.15178823,0.37689784,0.5714076,0.69456035,0.71067405,0.69209623,0.6097282,0.44265753,0.27534935,0.13819142,0.060299627,0.02200156,0.0061066635,0.004263843,0.004069407,0.0042828303,0.004286412
0.0,0.0,0.0,0.0,0.0,0.0,0.0032936737,0.020371445,0.08016541,0.45914105,0.802307,0.7001596,0.6450232,0.5432821,0.5770749,0.26430646,0.08698491,0.002568195,0.0,0.0,0.0,0.0,0.0,0.0,0.0035205684,0.0033565974,0.0032186331,0.0034429105,0.0035704055,0.0035779437,0.013843454,0.09576342,0.24222578,0.40390915,0.58985215,0.67582196,0.6895951,0.6307372,0.4659291,0.27169603,0.119387865,0.054541435,0.02032637,0.0050202445,0.0034261553,0.0033251608,0.0033966026,0.0033978925
0.0,0.0,0.0,0.0,0.0,0.0,0.0056297155,0.07713291,0.13533081,0.270473,0.41921067,0.30464306,0.62282354,0.46722287,0.59098953,0.29719967,0.02568195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037733102,0.0035093133,0.0034792325,0.0036894074,0.0038324618,0.0036642672,0.009237157,0.051040154,0.14099772,0.2235602,0.30479395,0.31468225,0.32319084,0.33684435,0.28073615,0.18485002,0.09621371,0.0442462,0.0138596725,0.0046744402,0.0035307838,0.0034164086,0.003590969,0.0036167915
0.0,0.0,0.0,0.0,0.0,0.0,0.033415556,0.07372316,0.19659024,0.31851423,0.5239408,0.57565296,0.57494193,0.7415264,0.5486506,0.34780905,0.14770749,0.014262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0038421424,0.0036438326,0.0035976546,0.003931204,0.0039136335,0.0037302223,0.0115110725,0.05747611,0.16191146,0.26023632,0.35353342,0.40742204,0.46470082,0.54790527,0.5282953,0.3814515,0.19222474,0.08725228,0.0272673,0.005429927,0.0036862416,0.003654429,0.0036674542,0.0037544188
0.0,0.0,0.0,0.0,0.0,0.0,0.046314567,0.2700087,0.48460534,0.7272345,0.85841554,0.89914393,0.85021764,0.7342426,0.60390306,0.36275393,0.15668891,0.016265236,0.0,0.0,0.0,0.0,0.0,0.0,0.00389808,0.0038640844,0.0036214686,0.0039274823,0.0039969906,0.0040768525,0.02038116,0.15247762,0.35928243,0.56424195,0.74634653,0.8219413,0.8323207,0.78599846,0.6431914,0.42190444,0.20070535,0.088814,0.03443326,0.006244354,0.0039541093,0.0038307474,0.0038536203,0.0038869977
0.0,0.0,0.0,0.0,0.0,0.00018862449,0.061041787,0.22497098,0.5180354,0.70795125,0.84526986,0.8310505,0.8109112,0.72395533,0.6235781,0.39521185,0.11730993,0.01950087,0.0,0.0,0.0,0.0,0.0,0.0,0.004135409,0.0041298848,0.0038547649,0.004166788,0.0042294185,0.0043462366,0.021565454,0.18692409,0.44470853,0.6517003,0.7746395,0.80771196,0.7941805,0.72407204,0.55763775,0.35221288,0.16337359,0.07004201,0.02726319,0.00640978,0.004214763,0.0040296884,0.004182812,0.0041391123
0.0,0.0,0.0,0.0,0.0,0.00018862449,0.08306733,0.30769008,0.552307,0.75171214,0.8640598,0.9070517,0.86452407,0.76671505,0.5790917,0.37426,0.14949216,0.01751306,0.0,0.0,0.0,0.0,0.0,0.0,0.0039197765,0.0038941528,0.0036192066,0.0038468062,0.004029568,0.0042234017,0.02303426,0.21365197,0.47533202,0.6944112,0.83466005,0.8759972,0.8655386,0.77107567,0.55599326,0.31817293,0.13911285,0.059952505,0.02546543,0.0061346022,0.004030534,0.0038305926,0.00397545,0.0039174184
0.0,0.0,0.0,0.0,0.0,0.0,0.034068484,0.19528438,0.37336043,0.5501451,0.6281776,0.61799186,0.48067325,0.53945154,0.2153221,0.123215325,0.025565874,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.004000208,0.0038104048,0.003650011,0.0038257197,0.0040696193,0.0040572444,0.012808871,0.104615666,0.2758153,0.43141848,0.5463489,0.52936876,0.49040616,0.38488567,0.22879666,0.13478161,0.068893075,0.03097742,0.01126772,0.0049803765,0.0038466821,0.0036350884,0.0039438424,0.0039073965
0.0,0.0,0.0,0.0,0.0,0.0,0.020835752,0.11678758,0.3222722,0.50443995,0.5818921,0.6221416,0.5592861,0.5849971,0.5800058,0.37661058,0.15457052,0.017614625,0.0,0.0,0.0,0.0,0.0,0.0,0.004248904,0.0041840337,0.004029593,0.0043074875,0.004388637,0.004353917,0.01681226,0.11083314,0.28295988,0.45195916,0.5914639,0.64386636,0.6655552,0.6458063,0.5417911,0.37517995,0.19921245,0.09193007,0.030737795,0.0062837657,0.0042197974,0.004128959,0.0042020082,0.004292243
0.0,0.0,0.0,0.0,0.0,0.0,0.0465177,0.20874928,0.49927452,0.6717063,0.7956326,0.81273943,0.77508706,0.7455746,0.6106936,0.38656414,0.15536854,0.01024376,0.0,0.0,0.0,0.0,0.0,0.0,0.004163339,0.004140927,0.003921421,0.004175041,0.004328085,0.0044199997,0.021783264,0.16257676,0.3815016,0.5913246,0.7554015,0.82217836,0.83613884,0.7818163,0.63523954,0.41988984,0.2071505,0.09454122,0.036078803,0.0066174897,0.0042574704,0.0041490425,0.0041803992,0.0042432914
0.0,0.0,0.0,0.0,0.0,0.0,0.06588799,0.27759722,0.35042077,0.4044109,0.65664536,0.7742165,0.8215177,0.7580673,0.6130296,0.38609982,0.1654672,0.014408009,0.0,0.0,0.0,0.0,0.0,0.0,0.0042798845,0.004278783,0.004050412,0.00431753,0.0044059614,0.004448177,0.021386689,0.1469058,0.3510634,0.54783636,0.713356,0.78873986,0.82028747,0.78740793,0.6609499,0.46946952,0.25260162,0.11951025,0.04248087,0.0068542673,0.0043450054,0.004267456,0.0042491485,0.004364493
0.0,0.0,0.0,0.0,0.0,0.0,0.003322693,0.043441672,0.10184272,0.17430355,0.18306732,0.17948346,0.2675711,0.3844312,0.41686013,0.37172085,0.15975043,0.013943703,0.0,0.0,0.0,0.0,0.0,0.0,0.004339406,0.0041465824,0.004143433,0.0045222645,0.004443869,0.0041038347,0.010145164,0.04245344,0.123967074,0.18594462,0.21799418,0.2216673,0.27507138,0.41412923,0.47005114,0.3880249,0.22444922,0.106472544,0.028532023,0.0058162995,0.0040873867,0.004104988,0.004133652,0.004314311
0.0,0.0,0.0,0.0,0.0,0.0,0.0126088215,0.097025536,0.29418167,0.46580094,0.70816886,0.8610418,0.8337783,0.72964305,0.61617815,0.394733,0.16935578,0.016294254,0.0,0.0,0.0,0.0,0.0,0.0,0.0036837047,0.0035808047,0.0034261572,0.003672945,0.0037763913,0.0037697772,0.017118702,0.10052451,0.24557188,0.41530764,0.6285133,0.7621267,0.8183578,0.8000297,0.6856927,0.47529194,0.2347978,0.113249816,0.040726043,0.0058793323,0.0036688156,0.003651392,0.0035526035,0.0036616288
0.0,0.0,0.0,0.0,0.0,0.0012913523,0.1030325,0.32608822,0.5637696,0.745444,0.84400755,0.9003192,0.82904816,0.73766685,0.5569791,0.27360708,0.08961114,0.012159025,0.0,0.0,0.0,0.0,0.0,0.0,0.0041291043,0.004134127,0.0038642886,0.0041106516,0.0042381305,0.0044411886,0.023597576,0.2073637,0.4603358,0.6780695,0.82138413,0.8626431,0.85091674,0.76618016,0.57267064,0.34944803,0.16303332,0.071999475,0.02912684,0.006507635,0.0042380923,0.0040718815,0.0041841967,0.004156463
0.0,0.0,0.0,0.0,0.0,0.0012913523,0.098403946,0.3080238,0.5283372,0.69984037,0.8079367,0.85610855,0.8363465,0.7671793,0.62814856,0.3998114,0.17002322,0.01745502,0.0,0.0,0.0,0.0,0.0,0.0,0.0042394185,0.00428864,0.004000485,0.004267436,0.0043789716,0.004551058,0.025645554,0.20393804,0.45467913,0.6735,0.82075936,0.87388325,0.879105,0.82402456,0.6769873,0.4614079,0.23275672,0.10479249,0.04103962,0.00706113,0.0044030175,0.0042757145,0.004302167,0.0043305852
0.0,0.0,0.0,0.0,0.0,0.0020168312,0.10851712,0.32280904,0.51435,0.6793529,0.7617092,0.7474318,0.6707632,0.6357661,0.14114916,0.2243906,0.06163668,0.0034387696,0.0,0.0,0.0,0.0,0.0,0.0,0.003832875,0.003718047,0.0035262706,0.0036612635,0.0038954923,0.004098506,0.01818498,0.18579833,0.43172193,0.6463494,0.7841691,0.80254436,0.74834275,0.57444793,0.32056972,0.16057941,0.071573734,0.03267488,0.013599993,0.0052869353,0.003829008,0.0036007739,0.0038750852,0.0037545823
0.0,0.0,0.0,0.0,0.0,0.0029019152,0.09561811,0.32883054,0.54926,0.6187028,0.757632,0.86670053,0.853018,0.7817905,0.6327191,0.4051509,0.13537435,0.0126088215,0.0,0.0,0.0,0.0,0.0,0.0,0.004212424,0.0042300927,0.0039946507,0.0042548818,0.0043410733,0.0044872877,0.024521617,0.19375588,0.4372337,0.65174496,0.80679876,0.86351144,0.86611503,0.81286806,0.66732556,0.44961393,0.23066022,0.10430359,0.040147256,0.00694254,0.0043670214,0.0042212587,0.0042439564,0.0042951726
0.0,0.0,0.0,0.0,0.0,0.0035548462,0.12253337,0.3452699,0.5816599,0.72977364,0.79830235,0.80539757,0.79928905,0.57855487,0.47064713,0.29479107,0.09587928,0.0019733023,0.0,0.0,0.0,0.0,0.0,0.0,0.00410767,0.0040778127,0.0038472617,0.0040837405,0.0041714665,0.0043173004,0.020736238,0.18587112,0.4392138,0.64795727,0.77030927,0.79962265,0.7760856,0.6850287,0.49652222,0.29984888,0.14219317,0.06414858,0.024124034,0.006174552,0.004158447,0.0039599375,0.0041425438,0.0040970333
0.0,0.0,0.0,0.0,0.0,0.0008270459,0.1333285,0.36175275,0.55957633,0.67546433,0.78282064,0.82253337,0.88781196,0.82159024,0.66964597,0.43125364,0.19406559,0.024506675,0.0,0.0,0.0,0.0,0.0,0.0,0.0043748445,0.004469347,0.0041325055,0.0044487957,0.0045114136,0.0046782265,0.027006606,0.2166227,0.47604966,0.69139874,0.8282229,0.8779345,0.8828466,0.835806,0.70105857,0.49112216,0.25087434,0.114890754,0.044696823,0.0073876376,0.0045457296,0.0044128257,0.0044401363,0.004480066
0.0,0.0,0.0,0.0,0.0,0.0073418454,0.06307313,0.27663958,0.47836623,0.48646256,0.60867673,0.5556152,0.5764945,0.45770457,0.35327917,0.20887986,0.066047594,0.0041497387,0.0,0.0,0.0,0.0,0.0,0.0,0.0045550736,0.004516779,0.004295707,0.0045909076,0.0046989764,0.0046412465,0.017021812,0.124576874,0.32328635,0.49041596,0.59267974,0.591424,0.59451646,0.5596063,0.43780005,0.30528423,0.17077592,0.07456744,0.024673516,0.0064147953,0.004526457,0.0043413183,0.0045468127,0.0046344623
0.0,0.0,0.0,0.0,0.0,0.0,0.024085896,0.16065003,0.42794544,0.41493034,0.36199942,0.30808184,0.26448056,0.28856644,0.12871446,0.06915264,0.014335461,0.0012623331,0.0,0.0,0.0,0.0,0.0,0.0,0.0046888646,0.004505453,0.0043701907,0.0045343917,0.0048000347,0.0047125462,0.011719677,0.09382024,0.26459017,0.39523035,0.4250759,0.32168326,0.2605198,0.2071128,0.13890797,0.10074631,0.062055632,0.028332364,0.009067364,0.0053581297,0.0044491654,0.0041969675,0.004705051,0.0046415506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471561,0.16765815,0.31639582,0.26932675,0.3513204,0.33284968,0.2625943,0.20876378,0.21247824,0.1360708,0.027829368,0.00046430645,0.0,0.0,0.0,0.0,0.0,0.004179171,0.0039276597,0.0038867076,0.0040918277,0.0043041855,0.0041091563,0.009022743,0.045884326,0.12352728,0.19247173,0.25216517,0.24654613,0.25633988,0.26463303,0.22876076,0.16742815,0.096060514,0.04624179,0.013592567,0.0049584582,0.0038669107,0.0037964263,0.0040127663,0.004060442
0.0,0.0,0.0,0.0,0.0,0.0,0.0010156704,0.035171214,0.20306152,0.3774231,0.3959083,0.45475915,0.42993325,0.39885375,0.42959952,0.32745212,0.21215902,0.059735924,0.018702844,0.0,0.0,0.0,0.0,0.0,0.004307757,0.0041185278,0.0040646303,0.0042345137,0.0044362494,0.0043132175,0.012060589,0.07053045,0.18825188,0.30036667,0.3939049,0.40697724,0.4286369,0.41241643,0.32941097,0.22958043,0.1324826,0.06395131,0.019255599,0.0055486043,0.0041195056,0.004025943,0.0041990243,0.004287479
0.0,0.0,0.0,0.0,0.0,0.0,0.0032066163,0.11215903,0.2671503,0.4848665,0.6860418,0.81607664,0.8691091,0.84535694,0.79277426,0.6212275,0.4163958,0.18934996,0.027524667,0.0,0.0,0.0,0.0,0.0,0.0045436868,0.0045679673,0.0043746824,0.004621551,0.0047211736,0.004776795,0.023080591,0.14681938,0.33939293,0.5374989,0.71681964,0.8029923,0.8383863,0.8129786,0.70603096,0.52505755,0.30365565,0.15309224,0.053534687,0.0074330075,0.0046388838,0.004620031,0.0045229536,0.004722554
0.0,0.0,0.0,0.0,0.0,0.0,0.0047446312,0.13206616,0.28205165,0.35336623,0.6763494,0.7486071,0.7921648,0.8269008,0.7217934,0.6110708,0.38685432,0.17222866,0.02051654,0.0,0.0,0.0,0.0,0.0,0.004643743,0.004689675,0.004482795,0.004720161,0.0048575304,0.0049254214,0.023348529,0.14176115,0.3223311,0.5181634,0.7122398,0.80676556,0.8460051,0.81673306,0.7143671,0.542309,0.32908943,0.16692834,0.05798197,0.007651991,0.0047463817,0.0047444613,0.004631516,0.0048308154
0.0,0.0,0.0,0.0,0.0,0.0,0.004860708,0.11556877,0.13557748,0.121154964,0.2222722,0.2306152,0.6940075,0.67663956,0.30867672,0.13917586,0.11506094,0.0565148,0.0013784098,0.0,0.0,0.0,0.0,0.0,0.0035174733,0.0031935077,0.0031244904,0.0032415774,0.003540326,0.0034561995,0.008549809,0.053266145,0.13813429,0.22274573,0.34179905,0.36968896,0.37112772,0.29177186,0.16429791,0.09345566,0.04706731,0.02323863,0.00828546,0.004008313,0.003234112,0.0030980941,0.003312138,0.003303763
