y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
1.367,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537,15.627,27.482,31.869,48.1,53.897003,57.671,46.131,27.791998,7.872506,4.4249377,2.6227667,1.604705,0.94825774,0.5519315,0.32146743,0.19657974,0.14063635,0.12268915,0.1287581,0.15767331,0.271774,0.63239396,1.8759067,6.395447,18.433598,37.2334,50.31682,55.832172,55.882526,50.76617,40.106438,26.29915
0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623,4.778,7.3510003,14.614,24.538,17.117,16.662,15.582,3.027,2.3998663,1.3480062,0.83668816,0.57631284,0.41124132,0.32794854,0.27864844,0.24964097,0.2418614,0.25657058,0.28325164,0.30773482,0.39223146,0.5900967,1.0726153,2.282857,4.9341245,10.238887,16.879164,22.70724,24.90818,22.301954,17.817575,12.189663
0.0,0.0,0.0,0.0,0.013,6.357,21.245,35.828,46.339,51.536,50.998005,45.953,35.354,20.643,5.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700983,0.2759393,0.4621552,1.0027251,2.4890351,7.1535983,18.156128,33.96477,46.425438,52.09679,51.946465,46.247715,33.374878,17.609192,6.9540043,2.4701824,0.90759176,0.3992916,0.20284833,0.13765752,0.13106349,0.18187292,0.34377432,0.5017883
13.03,6.96,3.509,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879,18.189,33.405,42.911,48.619,47.131,9.73658,5.980536,3.660347,2.2993078,1.3808632,0.96371245,0.7403384,0.57541585,0.43902782,0.3180153,0.20609422,0.11291491,0.07638246,0.06799669,0.090325356,0.18679175,0.52164334,1.8982109,6.683927,19.737303,38.304478,50.19547,56.1795,55.87186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000004,9.189,24.932,38.566,46.553,53.952,56.689,61.188,56.624,46.152,29.722,13.375,1.689,0.0,0.0,0.4702798,0.21251443,0.10454064,0.07606095,0.07458992,0.092752025,0.12923607,0.22822362,0.53019404,1.600418,5.1914473,15.643325,33.276134,49.49505,58.117092,61.432125,61.64974,58.990093,50.731857,33.887688,14.652298,4.402159,1.2209271,0.33439198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,0.0,0.0,0.606472,0.28758645,0.14285074,0.09570823,0.08255129,0.08863418,0.105701976,0.16083078,0.32638255,0.9108958,2.9660854,9.638259,23.395155,39.571213,50.044357,53.94583,52.999355,46.875954,33.651203,17.332922,6.196436,1.8930101,0.60522574,0.20710391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,8.004,22.989,36.01,45.087,48.271,48.643,43.783,32.291,17.159,2.625,0.0,0.0,0.0,0.0,0.44642818,0.22081496,0.11098873,0.079438254,0.07820927,0.10456394,0.16414312,0.3347918,0.8808199,2.8740754,9.408508,24.447912,40.687843,50.71711,54.271248,52.764297,45.852264,32.718616,16.788837,6.5130167,2.1938505,0.78669524,0.33211038,0.13928214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635,11.836,25.794,36.116,39.228,32.976,47.822998,37.732,27.798998,18.107,16.194,24.042,6.963,0.665,2.1029522,0.7102637,0.23008251,0.11137831,0.08047529,0.09124047,0.14136927,0.31097633,0.9331544,3.1401973,9.843645,22.702906,36.130108,44.662556,47.782696,46.610313,41.14675,33.49941,23.861616,15.823944,9.942798,6.1600122,3.929077,1.8530065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,12.023,27.567,38.307,53.348,61.189995,65.73,64.039,55.564,36.112,25.699,12.9800005,2.371,0.0,0.0,0.0,0.310205,0.17135051,0.097405165,0.086544104,0.1120251,0.20460115,0.447927,1.2198526,3.9049332,12.254049,29.02433,46.67605,55.829586,59.45243,59.61193,56.585316,48.517063,34.269695,17.447746,6.8880634,2.5352337,1.0393555,0.5042155,0.2160607
1.148,14.219,28.71,43.054996,49.285,23.43,33.68,48.531998,39.066,12.011,11.918999,5.516,2.546,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.312727,28.829168,40.688267,47.319363,48.770298,46.48597,39.54645,28.2649,17.254627,10.041767,5.96157,4.1163173,2.8080735,1.865642,1.1964943,0.70252293,0.410404,0.2699545,0.19316578,0.163913,0.17422438,0.27032813,0.5652643,1.3218193
0.0,0.0,0.0,0.0,0.0,4.165,6.923,10.621,18.396,24.399,19.344,11.204,8.53,9.32,2.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290736,0.2955704,0.4280887,0.74584603,1.438214,3.2361732,7.032728,13.032051,19.255987,22.905037,21.981598,16.830194,10.343658,5.228575,2.4560971,1.1973547,0.6239641,0.39103013,0.2628707,0.21681914,0.21658367,0.2728489,0.44921285,0.6389295
0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143,12.7,29.063,36.074,38.625996,47.760002,33.865,40.984005,38.752,23.472,8.731,2.9493773,1.0798692,0.4144611,0.20090055,0.1142231,0.07950476,0.06368372,0.06354009,0.08285396,0.1410641,0.2771564,0.56824505,1.3370684,3.480806,9.199056,21.362944,36.86822,48.755524,54.000713,54.867737,51.1945,40.715855,25.112087,10.715187
48.014,31.698,14.622,2.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983,14.0,29.201,43.248,55.715,63.78,66.653,65.191,58.895,43.703545,27.780432,12.544529,4.647944,1.5128256,0.5188408,0.20217955,0.0967211,0.06404617,0.057145763,0.06639801,0.08821023,0.15748012,0.36883017,1.0647973,3.4970617,10.97014,27.866642,46.348454,57.5985,62.049767,63.103317,61.971737,57.36253
24.842,9.913,1.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,2.448,3.677,13.774,35.3,44.134,42.073,38.952,48.665,48.094,22.129,23.955467,10.791013,3.8709319,1.4305186,0.5688782,0.27528337,0.16090281,0.120248415,0.12486347,0.16824217,0.2760212,0.48265383,0.96514904,2.1069007,4.770132,10.446007,19.579006,31.889065,42.04461,48.733143,51.200706,49.550583,44.387722,32.99832
0.0,0.0,0.0,4.167,17.576,32.851,44.489,52.012,57.681,57.198006,34.016,9.609,1.367,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23631968,0.8585778,3.5277028,12.818278,30.68966,47.849087,56.29696,58.24329,55.766922,47.98396,32.378254,16.005486,6.5103674,2.6606407,1.2655715,0.75660187,0.5276765,0.42608786,0.3357661,0.27704558,0.25311196,0.2950999,0.45001364,0.7123721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693,19.176,33.093,42.845,41.316,10.733,8.017,9.177,2.464,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.28218225,0.16135912,0.092924565,0.08285309,0.11168867,0.25452787,0.780407,2.8920412,10.261939,25.858662,41.55943,48.868073,47.978813,40.064415,25.88678,12.013034,4.3652997,1.6527432,0.69401836,0.40000075,0.31676406,0.33940095,0.47774014,0.45330992
39.645996,24.374,8.765001,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,10.143,26.696999,26.352,27.474,34.833,48.983,43.763,34.998474,21.013363,9.617563,3.747047,1.2903765,0.48057583,0.19895476,0.09831685,0.06362652,0.05499934,0.059442483,0.07076212,0.10893639,0.2099285,0.4995598,1.3766534,3.9582977,11.129822,24.205229,39.566246,49.565662,53.399853,53.411503,48.813423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508,19.078999,32.62,42.982,48.041,47.408,40.828,30.642,15.574,1.982,0.0,0.0,0.0,0.62807834,0.3219119,0.17315553,0.122344375,0.10812703,0.115767755,0.13611333,0.19873977,0.37689078,0.95537126,2.809432,8.353328,19.588451,33.99004,44.619423,49.105713,48.35023,42.246407,29.766563,15.449615,5.7876043,1.9110597,0.6572541,0.2438479
0.0,0.0,2.239,9.869,18.347,36.018,28.109,24.168,14.136,9.38,10.696,9.318,2.881,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960474,2.5851386,7.635807,17.848848,29.310638,37.80507,40.188965,35.646297,25.583942,14.7328415,6.5935793,2.8247726,1.2766008,0.6421701,0.394143,0.28961426,0.24628465,0.24136658,0.23494877,0.23152721,0.24850951,0.31679833,0.5207713,0.98647887
28.007,41.738,36.645,42.165,24.958,20.283,23.247,17.986,17.404,14.754,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921,9.044,39.51777,47.426285,49.57761,47.58025,40.9773,31.818996,21.159065,11.977655,6.519681,3.79924,2.4263663,1.73466,1.199176,0.78362095,0.49558985,0.29358038,0.18562467,0.14828165,0.14634511,0.1946021,0.34241584,0.8411408,2.5128622,6.5266466
0.0,0.0,0.0,0.8130001,5.339,20.674,38.216,38.729,52.478,54.239,45.367,41.901,29.751,8.548,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21858348,0.46969685,1.0597721,2.8537607,7.795895,20.395823,38.336803,51.351055,57.071617,57.793278,53.631283,42.47464,24.568632,9.750589,3.2160652,1.122905,0.44873682,0.23197886,0.14166887,0.11662982,0.13451114,0.2238522,0.5093799,0.88383436
4.622,7.55,10.969001,14.485,12.474,11.709,9.581,7.547,6.918,4.294,0.894,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,2.644,3.7699814,5.1628594,6.862905,8.410592,9.104981,9.371849,8.903113,7.434112,5.5952067,3.8766158,2.5307493,1.6008255,1.018304,0.66526103,0.4773666,0.3839213,0.34168637,0.3734919,0.42854214,0.5454629,0.75462514,1.1863708,2.164893,3.786818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044999998,5.168,11.094,25.108,26.583,40.661,35.711,47.216,46.682,39.642,27.045,12.575,1.642,0.66497236,0.34596705,0.21589911,0.18037833,0.17866264,0.20292263,0.24300785,0.3173576,0.46703485,0.7670422,1.2831191,2.1561885,3.978792,7.89655,15.650039,28.180433,40.35199,48.312668,50.14207,46.840225,37.374798,22.37917,10.128898,3.7169092
2.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771,11.594,26.538,42.495,53.939003,60.149,61.502,57.173,54.411,36.22,23.153,16.985,3.7563322,1.4806179,0.610388,0.31203315,0.18424529,0.12344291,0.09014101,0.081557006,0.10162768,0.17812744,0.39665246,1.044955,3.1902854,10.020012,25.674393,44.920197,56.513344,61.326725,62.188606,60.222225,53.22064,37.049393,17.079443,5.631507
4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.985349,2.2630243,1.0492915,0.5438445,0.30314696,0.20064224,0.1502001,0.1305051,0.13595569,0.16939545,0.23357613,0.3202998,0.50739735,0.91004974,1.8514193,4.0871916,8.6032095,16.490227,24.968552,31.78144,33.958046,30.72596,24.590322,15.967903
5.097,2.513,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138,9.894,20.485003,22.882,31.862,36.094006,36.322,46.792,37.616,26.423,4.459334,2.2055774,1.1976306,0.752606,0.5128387,0.40400276,0.34592894,0.31940413,0.32818845,0.35878143,0.39774275,0.42472893,0.56475765,0.9158079,1.8607725,4.616975,11.192856,23.859251,37.003433,45.89791,49.04575,46.504337,40.0911,28.428007
38.631,39.678,35.802,26.864,19.056,5.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689999,14.105,31.419,43.241,38.244,50.922,35.21078,32.16487,26.303497,18.78571,11.016028,6.145908,3.3684046,1.7677592,0.9374719,0.49744275,0.26647875,0.13534436,0.085100405,0.06831759,0.07579664,0.11949112,0.2497392,0.7171579,2.2638671,7.522658,20.339174,37.94081,51.555317,56.52526
38.591,46.574,44.114,40.101,24.6,8.818,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554,13.338,28.462,42.943,51.977,59.386364,59.346592,55.91893,46.72538,29.35982,12.9454,4.389835,1.3573272,0.47540396,0.21035385,0.12039589,0.08244683,0.070761316,0.074128814,0.09402686,0.13652152,0.23344184,0.5042919,1.2170582,3.3218682,8.646294,19.907087,34.988678,45.912968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,7.141,21.624,36.326,47.579,53.032,52.113,46.716,35.761997,20.479,5.452,2.667336,1.0735813,0.46675774,0.24827915,0.14887145,0.102924325,0.07832555,0.07133329,0.08295357,0.12609838,0.22751653,0.44456792,1.052108,2.90606,8.399735,21.480343,38.888336,51.513424,56.63564,57.269897,53.250885,41.996006,24.705416,10.155453
0.0,0.0,1.783,9.027,18.399,31.205,36.502,28.112,16.083,19.862,22.167,6.742,1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17400764,0.6154336,2.5973673,9.654502,23.782093,39.551216,48.017284,48.451035,41.347435,28.135527,12.70836,4.3664455,1.4843398,0.5737203,0.29415053,0.20386942,0.17675,0.18057488,0.180294,0.18215686,0.1969829,0.24511993,0.3976453,0.70473695
45.796,51.294,49.886,43.414,32.487,16.476,2.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,20.069,34.731,50.485226,53.030865,51.091618,44.085266,30.509485,16.055967,6.6815176,2.437361,0.9532119,0.44533607,0.2592601,0.18018524,0.1459711,0.13752604,0.14837778,0.17308594,0.23324546,0.3868368,0.72667366,1.5632669,3.5207846,8.34696,17.450783,28.245344
0.0,0.0,2.442,14.249,29.579,44.396,54.817,60.175,61.718,57.607,26.207998,15.561,3.235,7.312,1.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48104942,1.9746363,8.18027,24.914555,44.49038,56.146935,60.28607,60.065445,55.879604,46.00091,28.609377,13.467561,5.455964,2.2683768,1.0960443,0.6398052,0.43131545,0.33144727,0.25301793,0.20369221,0.18780759,0.23004237,0.3782496,0.6848034
56.549,51.496,42.017,25.532,9.833,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079,14.12,29.589,43.7,51.994,55.01,59.061676,55.36031,46.12145,30.370445,13.412904,4.643202,1.5185903,0.5242144,0.22197436,0.11839928,0.07957458,0.060951967,0.060137067,0.07548345,0.12036461,0.23308921,0.5419832,1.560133,4.6919346,13.601439,29.699957,45.950886,55.514557,58.7608
48.587,49.245,26.52,13.489,7.279,1.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598,7.319,22.994,39.347,15.422,9.214,8.325,61.215614,57.070385,46.23023,27.38547,10.140163,2.8704343,0.7611365,0.23426801,0.10533549,0.075748466,0.08429636,0.12998687,0.2403477,0.4738269,0.9234013,1.5622966,2.4276094,3.8510213,5.8972387,8.976446,12.6278105,16.881184,21.018698,23.713482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,6.305,20.456,34.953,45.611,49.604,49.552,44.518,34.947,20.777,5.534,0.0,0.0,0.0,0.0,0.0,0.0,0.3789818,0.28129694,0.20634875,0.21401602,0.29813707,0.56067044,1.2373762,3.124967,8.222643,18.881115,33.161385,44.675617,49.05586,48.549133,42.782074,31.52915,17.943748,8.265993,3.284241,1.3816258,0.6727245,0.43186417,0.34888166,0.24514426
0.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,8.445,23.796,40.088,50.296005,55.019,55.508,55.087,39.874,32.437,20.317,6.608,2.826512,1.1184871,0.47132993,0.2467658,0.14725421,0.099748,0.072960295,0.06503517,0.07768479,0.12957107,0.26755375,0.64469224,1.8468711,5.7557163,16.497662,34.800594,50.115,57.74288,59.795013,58.2146,51.48202,35.82871,16.956583,5.824306
0.0,0.0,0.0,0.0,0.0,6.278,8.977999,14.609,27.957,26.653,13.669,12.072,11.484,7.26,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18004312,0.20901377,0.27254218,0.43630484,0.8076459,1.8699137,4.361256,9.135562,15.471487,21.22511,23.231445,20.503014,14.165088,7.631437,3.5104475,1.523797,0.66543794,0.3398062,0.18839024,0.13218342,0.11734091,0.13601284,0.21851937,0.30972043
1.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,5.919,18.671,25.531,38.513,34.385,38.304,34.483,30.754002,21.45,14.763,10.596,1.7238473,0.81616074,0.4212811,0.26616007,0.19051309,0.1519281,0.12771279,0.12559389,0.15812372,0.26613897,0.54045534,1.2688222,3.2503147,8.220988,18.196741,31.298332,41.546402,46.680244,45.80413,39.0394,26.374243,12.756391,4.973268,1.8872099
59.332005,57.831,46.851,30.009998,23.609,9.666,1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892,19.116,35.148,48.265,56.292995,61.225475,60.118107,55.15632,43.69049,24.561085,9.805575,3.2570007,1.046869,0.3883644,0.17688262,0.09910458,0.062825404,0.050017152,0.049647115,0.0628339,0.09721515,0.18894318,0.48889807,1.4713094,5.003104,15.28031,33.991673,50.7439,58.035637
52.878,48.168,49.333,24.974,21.135,29.768,12.309,4.37,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,5.8699994,11.679,25.59,39.665,48.966934,50.110435,47.30866,39.873207,27.437408,15.475893,7.3574953,3.1231961,1.4043237,0.71429354,0.42492706,0.28948984,0.22898696,0.20395675,0.20914924,0.23759353,0.30701342,0.5073771,0.9405122,1.9991361,4.441666,9.927888,20.024944,30.815508
0.0,0.0,0.0,0.0,0.0,0.057000004,6.891,21.37,36.13,47.118,51.764,50.879,45.652,35.441,21.247,5.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13937695,0.16721661,0.20374161,0.35395172,0.79942954,2.43017,7.645412,20.522352,38.30234,50.828815,55.90247,55.96109,50.34299,37.620033,20.251259,7.7761273,2.5134718,0.86695373,0.3331729,0.1726523,0.12794538,0.14189585,0.22058803,0.25936037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469,13.807,26.223,33.626,36.937,56.689,63.102,65.884,61.355,52.781,40.097,22.58,9.885,1.739,1.3255278,0.51287824,0.21380402,0.12920675,0.10480651,0.10740131,0.1286539,0.19787838,0.41175038,1.0789531,3.1579785,9.063107,22.026163,40.171482,53.811966,60.743378,63.237537,63.615356,61.686703,55.90151,42.183342,21.998766,7.742737,2.056954
0.0,0.0,2.443,14.617,30.204,44.954,53.665,56.448,55.161,50.345,40.462,24.630999,9.466,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30741608,0.9061186,2.6884737,8.175826,20.18171,38.290615,51.938683,57.959976,59.088303,56.32585,46.67334,28.69565,11.469562,3.4713235,1.0561941,0.38591036,0.17646852,0.10768809,0.07910265,0.078012645,0.10749488,0.21306682,0.5719085,1.2201434
22.519,16.7,4.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,11.0,25.881,38.467,49.325,47.499,44.373,43.388,12.618495,7.4336104,4.1865335,2.3894749,1.3084474,0.7706947,0.48998696,0.3316636,0.25053328,0.20616421,0.18081076,0.15702322,0.17544927,0.25811905,0.5082779,1.3216821,3.837516,11.256706,24.895151,40.038124,49.441345,52.637043,52.019688,46.28582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,20.025,16.718,39.355995,43.811,49.278,57.027,51.439,45.181,40.306,20.109,7.7610006,2.6940002,0.019,0.0,1.1622567,0.52947104,0.24249938,0.1577572,0.14086695,0.16613683,0.23495302,0.4351423,1.0854042,3.3279963,10.507588,27.186518,44.928566,55.54879,59.664665,60.04701,56.986687,49.4228,34.750492,17.855736,6.898654,2.487972,0.96818674,0.36735186
8.774,12.984,16.321,9.487,14.228,2.432,2.187,0.32900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,12.307853,17.748028,22.464846,22.620066,17.96088,11.88778,6.1844325,2.635608,1.0675372,0.5242737,0.3096058,0.2275292,0.1884561,0.16613731,0.15952162,0.1513345,0.14971092,0.1647608,0.18593669,0.22764492,0.29519984,0.4393606,0.80274147,1.7093033
0.0,1.335,13.541,29.067,42.951,52.785,56.436,55.39,50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617199,2.8058035,9.481411,24.53293,41.38947,53.019875,58.014435,58.333996,54.40687,44.294155,26.349426,10.675202,3.4382446,1.105545,0.41993958,0.20309153,0.12601061,0.10105123,0.09318707,0.10420074,0.14937167,0.29552883,0.75495446,1.7634641
49.952,44.734,35.88,36.155,26.275,22.56,23.164,10.433,6.6759996,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806,20.618,35.085,40.07662,47.52617,50.367634,49.386555,43.77959,34.94981,24.205975,13.482821,6.479198,2.8054764,1.1972648,0.5270454,0.26469684,0.15703279,0.116487,0.10876906,0.1304825,0.21889049,0.4465113,1.0996442,3.03476,8.864813,22.080606,36.721684
44.07,55.601,63.111,67.085,66.645,62.221,53.77,40.969,25.756,11.224,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317,14.212,28.488,46.13266,59.493412,64.252014,65.60484,65.24284,63.31247,58.029972,44.609035,24.007273,8.672961,2.6066282,0.81582505,0.2963884,0.13241665,0.07564013,0.055316888,0.054050095,0.0752946,0.13421132,0.31138983,0.9030464,3.4151685,12.535728,30.215965
0.0,0.0,0.0,0.0,3.685,16.137,31.269,21.351,18.96,25.302,29.122,17.127,19.232,22.629,11.247,3.682,1.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18833694,0.41447324,1.0207942,2.8001075,7.144294,15.80128,26.202225,33.77775,36.881336,36.187534,30.995155,24.101532,16.437807,10.077485,5.899986,3.428913,1.967642,1.1586179,0.63836384,0.36287782,0.23502202,0.19591062,0.22215623,0.2690127
0.0,0.0,0.0,0.0,0.0,0.0,4.005,16.998,30.386,39.89,45.39,45.021,39.343,29.374,14.08,1.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19728744,0.23639616,0.2871058,0.47484195,0.9847514,2.6645758,7.5080633,18.516718,33.75848,45.37003,50.377884,49.7014,42.41268,29.064177,14.57214,5.685113,2.0077486,0.78488576,0.3428044,0.20023665,0.16136044,0.19059011,0.3045061,0.3726103
0.0,0.0,0.11400001,7.907,18.751,25.937,33.33,43.713,49.831,49.486,44.513,33.65,21.636,8.874,1.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324884,0.7700776,1.9057367,5.219226,13.046238,27.811087,43.05834,51.813057,54.820118,53.13571,45.236256,31.150434,15.83921,6.2966275,2.413446,1.0409216,0.5202398,0.3279118,0.2324104,0.20051228,0.22614686,0.3416285,0.68612856,1.1549662
0.0,1.47,10.371,21.9,36.35,48.607,56.755,60.671,60.368,56.367,49.26,37.975,22.887,7.721,1.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64242184,2.3594267,7.886792,22.289392,41.770508,56.047806,62.21866,64.109955,63.920666,61.437454,53.856133,38.26461,18.594877,6.5323024,2.1034636,0.74990714,0.3124719,0.16682833,0.104518995,0.085720554,0.09938835,0.18030061,0.4614767,1.022902
0.0,0.0,5.38,20.069,34.731,45.024,50.67,49.129,41.97,31.194,15.576,2.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393764,2.9840374,9.795831,23.977818,38.927612,49.025944,52.961815,51.31209,43.609547,29.975296,14.506602,5.3913245,1.845626,0.68451834,0.30857944,0.17567247,0.12579812,0.111939214,0.109212756,0.12288078,0.16581707,0.29697436,0.67472607,1.5088639
0.0,0.0,0.0,0.0,4.335,18.55,33.16,43.5,48.9,41.71,37.773,31.741,17.317,3.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115441956,0.29196134,0.80172026,2.515248,7.4503016,19.753637,36.370182,47.99907,52.403217,51.55468,44.072613,29.607933,13.979794,5.0108376,1.7113482,0.6571814,0.2978777,0.16682066,0.10587916,0.08542346,0.09199109,0.13845555,0.2862994,0.49770468
50.932,42.188,29.449,20.681,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,6.357,21.245,35.828,46.339,51.536,37.10015,30.761162,21.562466,12.8473425,6.2566543,3.0011075,1.520281,0.8041701,0.4741335,0.30244604,0.20918724,0.14327125,0.11622031,0.115963556,0.14805529,0.24290173,0.4946396,1.2980351,3.6097543,10.098212,22.93954,38.18477,49.30092,53.009678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451,19.062,35.388,49.232,57.155,61.004997,60.019997,55.674,48.051,33.905,18.959,4.573,0.0,0.0,0.94081974,0.40501058,0.17902678,0.115320794,0.10394595,0.12559076,0.1826534,0.34891164,0.8926725,2.7638233,8.793392,22.996122,40.478897,52.847206,58.475758,60.151684,58.848328,54.267303,43.64816,27.552942,12.584865,4.7827187,1.754089,0.5761077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,8.072,21.571,38.453,41.061,42.314,23.254,21.44,21.817,7.7780004,5.469,1.9422768,1.0521387,0.65170056,0.43487436,0.2935111,0.19224222,0.119526096,0.08125094,0.06948342,0.08653895,0.14728287,0.33586887,0.9744385,3.2032504,10.14552,24.55299,39.769123,48.561455,49.745853,43.7373,29.194216,12.561808,4.030572,1.4734954
41.102,21.184,6.4900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,6.135,19.149,35.042,32.162,30.436,22.338,23.367,47.011,28.875,32.477974,18.17967,7.6056447,2.8909729,1.0642216,0.4243877,0.1937381,0.11143341,0.09226463,0.10687487,0.16799803,0.31260198,0.6969592,1.7498777,4.464636,10.427801,20.11585,32.324863,41.752895,47.42126,48.63528,46.161167,39.702892,29.032215
