y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
25.154,36.331,30.404,34.22,31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,29.545439,38.61377,43.099503,42.51506,36.187634,25.987202,15.01906,6.900256,2.9509144,1.3630487,0.7279309,0.46431634,0.33614787,0.27778652,0.25754008,0.2538187,0.2801937,0.3634921,0.510224,0.79520375,1.3295981,2.6150348,5.3275633,10.151233
36.331,30.404,34.22,31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,38.351414,41.73855,40.375294,34.63276,24.495266,14.421282,7.3500686,3.372151,1.616266,0.861746,0.53715426,0.3805469,0.30102116,0.26968715,0.2703226,0.293176,0.36148888,0.54239494,0.9001837,1.6815875,3.2879088,6.951772,13.586087,21.612835
30.404,34.22,31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,39.50358,38.442505,32.921284,24.43352,14.619906,7.6709166,3.863362,1.9063781,1.0318689,0.6100067,0.41143844,0.29735672,0.2437931,0.23350887,0.2608278,0.33583826,0.5070252,0.9529125,1.951604,4.3233986,9.203553,18.21206,29.414057,37.13316
34.22,31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,32.803577,27.998018,20.483608,13.094189,7.0328913,3.6559205,1.9833914,1.1113759,0.69352716,0.46250907,0.33819994,0.24970904,0.21398042,0.22143011,0.2800959,0.43474123,0.8049401,1.8363129,4.3278656,10.13583,20.169239,32.61063,42.507202,46.006626
31.605,28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,25.525803,18.63794,11.600095,6.5819707,3.332297,1.742269,0.99121237,0.6069021,0.42570382,0.32619548,0.27477434,0.23152885,0.23062639,0.2810239,0.42134586,0.77627724,1.6485223,4.0349083,9.298877,19.09101,30.92881,40.671757,46.083176,45.604397
28.668,17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,16.677242,10.4363575,5.813763,3.1777382,1.6508317,0.9200264,0.5662165,0.38306552,0.30124488,0.26371917,0.25438294,0.24609855,0.28612587,0.4109537,0.72466415,1.54963,3.6197774,8.827537,18.068956,30.086266,39.65226,44.654133,45.43528,40.755596
17.032,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,10.05034,5.586982,2.9390793,1.6234548,0.89662206,0.538957,0.35791606,0.26539052,0.2329859,0.234313,0.26393446,0.3047725,0.42546302,0.7303155,1.496392,3.53726,8.352773,18.039768,29.854519,39.759342,44.52895,44.487446,40.21059,30.969545
3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,5.782608,2.9862616,1.5428175,0.8861673,0.53155905,0.34844878,0.25089696,0.20456438,0.20175305,0.23580948,0.31596473,0.4472864,0.7563032,1.5315386,3.4891343,8.357037,17.708595,30.55689,40.44681,45.52925,45.231438,39.965565,30.284075,18.475557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,3.2494369,1.6369734,0.859254,0.52503264,0.34799132,0.25203115,0.19829606,0.17895153,0.199491,0.27352825,0.44067731,0.77398664,1.5665044,3.588852,8.379632,17.950502,30.547623,41.446983,46.48202,46.487408,40.84347,29.996769,17.309256,8.049283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,1.8902507,0.96825176,0.5269846,0.34557986,0.2542086,0.20484234,0.17713182,0.17810456,0.225494,0.3644959,0.7068572,1.5291016,3.5656035,8.5323715,18.104406,30.962622,41.564972,47.303818,47.29977,42.002193,30.46865,16.798113,7.1383805,2.736987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,1.2423027,0.6572131,0.36726975,0.25461945,0.20534351,0.18545093,0.17999619,0.20708884,0.30411574,0.5814268,1.3316495,3.3580027,8.167943,17.746012,30.347868,40.884262,46.33571,46.935707,41.824043,31.067846,17.102667,7.1919727,2.6201105,0.96628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.93075824,0.5058106,0.2833727,0.20372318,0.17841724,0.18395217,0.20918055,0.28893417,0.5103471,1.1517,2.9832764,7.886559,17.24901,29.828806,40.102592,45.213207,45.275875,40.581047,30.235949,17.523167,7.625445,2.9392939,1.1317321,0.45397842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.725907,0.41149813,0.23431422,0.1781242,0.17331596,0.21162385,0.29645735,0.51137376,1.1005474,2.8121657,7.4582458,17.51183,29.96281,40.14768,44.964725,44.48846,38.974606,29.122772,16.960342,7.95327,3.233107,1.3784148,0.65012425,0.3056746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.5536457,0.34564352,0.21337749,0.18167143,0.2048519,0.3051602,0.5360019,1.1403604,2.8378193,7.375113,17.076925,30.70021,40.51356,45.15807,44.443592,38.43046,27.725168,16.21864,7.5450816,3.254362,1.4339972,0.7544486,0.47085187,0.27212596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.42210928,0.3109389,0.2256285,0.22879052,0.30901274,0.5628038,1.206367,2.9591818,7.5915527,17.179558,30.339664,41.345764,45.564247,44.715637,38.507496,27.466452,15.335581,7.201041,3.0063574,1.3495752,0.7026649,0.47824374,0.4050737,0.2954479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33691472,0.30929673,0.28102043,0.3526058,0.57384914,1.2396033,3.0306997,7.6608114,17.392086,30.402317,41.035095,46.300415,45.12581,38.7868,27.464516,15.158241,6.7170343,2.839072,1.2023371,0.60903156,0.39010125,0.34636316,0.39498344,0.3664612
0.0,0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29059863,0.3444012,0.40876964,0.6449475,1.2439717,3.0094802,7.5753603,17.087112,30.330206,41.006966,46.05861,45.700558,39.03181,27.46776,14.903754,6.553507,2.62105,1.139923,0.5388462,0.323821,0.257939,0.29269463,0.43289825,0.50380963
0.0,0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28072712,0.44143608,0.706127,1.4022504,3.0882876,7.6191635,17.084536,30.078981,40.984737,46.148575,45.581955,39.44574,27.501858,14.749912,6.350692,2.5590966,1.0720489,0.5322839,0.29818872,0.21532166,0.20741655,0.28425643,0.50725853,0.7161248
0.0,0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32832694,0.68193084,1.4523762,3.463725,7.9746313,17.413368,30.392878,40.93971,46.06326,45.656967,39.28907,27.598322,14.608899,6.205238,2.4522104,1.0485069,0.51166964,0.3082705,0.21000277,0.17980807,0.19964623,0.30821186,0.6114092,1.003899
0.0,0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070432,1.3326759,3.5169687,8.979387,18.643946,31.499268,41.97688,46.65275,45.947197,39.874374,27.983612,14.996428,6.3376164,2.475593,1.0339202,0.5101416,0.30198935,0.22220142,0.18149757,0.17774677,0.21552597,0.3534933,0.7306236,1.3481531
0.0,0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0642452,3.1984804,8.967658,20.332664,33.162655,43.16937,47.959736,47.07839,40.722492,29.258461,15.804902,6.81835,2.661765,1.0929426,0.52121246,0.30353564,0.21577434,0.18878932,0.17969154,0.195998,0.25297663,0.43170357,0.9063976,1.8344929
0.0,4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7106488,7.9574046,19.347387,33.738037,43.477753,48.00514,47.637024,41.35841,29.529345,16.440386,7.1146336,2.855009,1.1822598,0.5575566,0.3167571,0.21840888,0.1827229,0.18486714,0.20025684,0.2407245,0.32906148,0.5799463,1.220192,2.6071875
4.531,17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5831566,18.09159,32.521614,43.442207,47.663788,47.07034,41.50894,29.88351,16.481562,7.4116836,3.006282,1.3081361,0.6324056,0.35859218,0.24367465,0.1933468,0.18181282,0.20349872,0.24309675,0.31881133,0.46374315,0.8518529,1.8021715,3.929099
17.68,32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,18.921036,32.179337,42.738144,47.45864,46.282127,40.289185,29.484055,16.354916,7.2509384,3.048561,1.3531412,0.7045065,0.41728467,0.28782925,0.22997874,0.20287651,0.20551626,0.24584807,0.31714526,0.45337674,0.7109491,1.3790344,2.9481082,6.3001776
32.157,41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,33.581516,42.790092,46.91088,45.97295,39.231285,28.10255,15.934076,7.0656266,2.912281,1.3138486,0.69633406,0.4479671,0.32667214,0.27107614,0.25028667,0.24269302,0.26240847,0.33440676,0.46524528,0.7281927,1.2358874,2.5030625,5.2772818,10.379992
41.551,45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,43.16823,46.96673,45.9225,39.94758,28.396212,16.003689,7.326953,2.9514942,1.2681884,0.6500914,0.4145813,0.32090145,0.27987412,0.273071,0.28910586,0.31284678,0.3698225,0.5135418,0.7782125,1.3266251,2.386481,4.821928,9.474356,16.153107
45.051,44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,46.969036,46.640545,41.250923,30.893112,17.55904,7.9270244,3.1541486,1.2376707,0.57211775,0.33777893,0.25936654,0.24240802,0.25554478,0.29776073,0.36875057,0.45397112,0.5921557,0.8839829,1.4027194,2.439158,4.2787747,7.8848042,13.506904,19.73537
44.992,39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,45.754158,42.022427,32.98424,20.683144,9.594511,3.7604835,1.4035141,0.5594607,0.28086275,0.19093172,0.17496493,0.19706525,0.25190365,0.35220686,0.5132668,0.7198886,1.0265487,1.5967938,2.5156703,4.1426296,6.5387435,10.27124,14.880444,18.895401
39.188,30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,42.477226,34.310863,21.854464,10.740421,4.132428,1.516083,0.58218765,0.2602518,0.15612368,0.13206695,0.1528686,0.21355467,0.32967746,0.53680724,0.87414277,1.312143,1.9114271,2.9115608,4.334151,6.5528603,9.237993,12.531111,15.691642,17.250696
30.888,17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,30.4998,19.733854,9.817354,4.216071,1.6412473,0.690409,0.32951277,0.18989642,0.14568986,0.14801723,0.19158216,0.27481383,0.43054563,0.7179178,1.2271183,2.0344229,3.3021724,5.5469885,8.717386,13.170929,17.632395,21.32193,23.260658,21.627205
17.61,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,15.652527,8.341251,3.7693307,1.6795822,0.7445736,0.3729243,0.21379791,0.1480848,0.1339347,0.15702832,0.22626427,0.35206604,0.599628,1.0892073,2.0327077,3.6843345,6.290517,10.3706875,14.896514,19.398245,21.88438,21.89573,19.82904,15.319733
3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,4.9959097,2.540662,1.2766247,0.6980555,0.3980344,0.2539042,0.17764188,0.14397867,0.14457092,0.18348825,0.27572298,0.4470144,0.8114429,1.5968521,3.268105,6.4762816,11.454255,17.847471,22.637241,24.756668,22.870247,17.880274,12.322202,7.4742484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,1.7111337,0.91726285,0.5363043,0.3594386,0.25697154,0.19996105,0.16209634,0.1468293,0.15913542,0.21864185,0.352423,0.6288798,1.261448,2.709351,5.870512,11.645982,19.186394,26.058647,28.353212,25.870987,18.953926,10.9079685,5.4502363,2.6548007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,1.0634866,0.5787774,0.3478583,0.24651259,0.19216353,0.16457422,0.14583571,0.14641775,0.17858142,0.2844614,0.53875923,1.1460068,2.571591,5.681557,11.421468,19.095802,25.772438,29.02935,26.647942,19.916988,11.362487,5.100735,2.1361532,0.96396315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.8089849,0.43992525,0.26055166,0.18786573,0.15544212,0.146984,0.1471435,0.17130382,0.24543177,0.45905334,1.0053705,2.3957317,5.4431543,10.968436,18.421385,24.885262,27.798912,26.502766,20.391905,12.491408,5.9268217,2.413267,1.0065026,0.467199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.64411354,0.35381982,0.20787746,0.15446393,0.13796818,0.14875937,0.17607415,0.24708974,0.4236121,0.9086365,2.1602716,5.173649,10.550325,17.620312,23.923897,26.662409,25.10446,20.20318,12.935953,6.802526,3.021057,1.287282,0.6066101,0.3097909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.5119811,0.2953682,0.17954469,0.14313701,0.14271732,0.18107538,0.26067138,0.44529068,0.8980744,2.0894594,4.91868,10.497415,17.49548,23.40365,26.027533,24.277233,19.043156,12.759639,6.9550886,3.4021754,1.5772506,0.777526,0.44914153,0.26451558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.3968686,0.2546741,0.17119305,0.15470427,0.17854966,0.27147743,0.4753715,0.96137947,2.1500804,4.9595876,10.337249,17.823513,23.577389,25.68302,23.734932,18.343441,11.788171,6.699019,3.31646,1.642725,0.85864246,0.5184307,0.38320267,0.269274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.30730024,0.23301016,0.18566297,0.19989078,0.27329388,0.4941731,1.0152797,2.2731962,5.1260962,10.544594,17.846659,24.278908,26.20834,23.737352,18.114004,11.478884,6.1867146,3.181018,1.5462067,0.82322747,0.50222456,0.37604266,0.35599616,0.30276427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532793,0.23745145,0.23583001,0.3103617,0.5006734,1.0359908,2.3292398,5.2355494,10.647219,17.98657,24.248713,26.855606,24.238873,18.138338,11.303348,6.029317,2.9292662,1.4822996,0.7583862,0.4515204,0.3251184,0.29857743,0.35411918,0.3649597
0.0,0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23218676,0.27571908,0.35060748,0.56493324,1.047087,2.3342779,5.248538,10.632209,17.848755,24.197584,26.638962,24.4902,18.237331,11.057905,5.755038,2.782117,1.3393656,0.7235299,0.41305244,0.2825014,0.23970315,0.26336014,0.37739065,0.46651292
0.0,0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24443173,0.36980408,0.60461366,1.1690708,2.3777122,5.275702,10.715144,17.909557,24.04358,26.660461,24.296347,18.208021,10.927522,5.482495,2.575224,1.2445021,0.6491966,0.39933553,0.26471668,0.20999879,0.20604554,0.26020074,0.4276688,0.6182926
0.0,0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30851442,0.58432764,1.1946328,2.6352353,5.4718804,10.966677,18.418543,24.581528,26.817123,24.70666,18.371542,11.036199,5.501361,2.4898484,1.1697011,0.6146746,0.36870757,0.26645267,0.20682733,0.18710227,0.20386167,0.28048006,0.49664345,0.8107705
0.0,0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48754448,1.0973699,2.5998218,5.9512453,11.4157,18.981668,25.617273,27.9585,25.35112,19.319366,11.630569,5.8441334,2.65435,1.2015707,0.6103897,0.36312336,0.25348082,0.21291941,0.18929535,0.18909003,0.21965633,0.31608203,0.5763763,1.0312338
0.0,0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932887,2.2565475,5.4575973,11.436248,18.566404,25.139444,28.152744,25.8645,19.429874,12.1704855,6.179994,2.865453,1.3186336,0.6481408,0.37323037,0.2539802,0.20358793,0.19376022,0.19220236,0.20753275,0.25201705,0.3720754,0.6833992,1.3035487
0.0,2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848744,4.618311,10.054171,17.63822,23.692427,26.876749,25.615742,19.71864,12.159495,6.481201,3.0425162,1.4441222,0.7289695,0.40843287,0.2716599,0.20984389,0.18864922,0.19800994,0.21442877,0.2474502,0.3126487,0.471024,0.8631149,1.7009598
2.145,9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3891473,8.909649,15.933347,22.661318,25.479702,24.613274,19.861883,12.688061,6.637785,3.2624135,1.5628139,0.8195947,0.47466117,0.30879852,0.23596662,0.20240414,0.1978633,0.22281195,0.2585518,0.3175393,0.41978177,0.6503927,1.1916885,2.359717
9.383,17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.346761,15.314728,21.52363,24.873285,23.455135,19.021866,12.746162,6.874519,3.2854815,1.6325318,0.86747265,0.5301092,0.36115143,0.2735111,0.23631203,0.2191643,0.22586101,0.26624316,0.32619053,0.4267333,0.5968885,0.9628723,1.7771548,3.4503493
17.613,13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,15.669629,20.721952,23.760605,23.127386,18.422365,12.593271,7.2513638,3.5685356,1.7004616,0.9018196,0.5399023,0.37499467,0.29026392,0.24739306,0.23639493,0.23755547,0.26261982,0.3342508,0.44698262,0.6448384,0.9832325,1.6706576,3.0943263,5.6652207
13.609,18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,19.48427,21.631796,21.208433,18.089203,12.714213,8.015486,4.5954084,2.4024732,1.2630631,0.71700096,0.44491577,0.29873678,0.22454397,0.1904322,0.18867831,0.21081357,0.27242947,0.42800492,0.72337496,1.3307242,2.5108914,4.8394094,9.112307,14.605155
18.997,20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,20.087204,17.831778,14.000247,10.0483885,6.290379,4.031356,2.6844108,1.7602013,1.1700697,0.7629443,0.48785758,0.2891513,0.18911846,0.14408743,0.1382498,0.17113434,0.26922244,0.56781816,1.3455182,3.529881,8.905539,18.92443,31.95487,39.56076
20.069,21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,17.587894,13.148421,8.752035,5.6074615,3.312016,2.1658459,1.5660932,1.1617093,0.88455284,0.6434223,0.44050968,0.263012,0.17593068,0.14150138,0.1497464,0.2177433,0.4120352,1.0498025,2.9065557,8.310498,20.011427,34.892864,46.89294,50.372692
21.767,8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,13.169787,8.672041,5.2736096,3.2257087,1.8807238,1.2328284,0.8993237,0.6853588,0.5482822,0.43255496,0.32800066,0.22172117,0.174597,0.1702918,0.22156149,0.39584017,0.88536966,2.4671493,6.7217073,16.47577,30.666895,42.23372,49.154583,49.061142
8.856,2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,21.229,6.550572,4.066738,2.5673087,1.713188,1.1085429,0.77964723,0.58356583,0.44711754,0.35842523,0.2945947,0.23995033,0.184871,0.17741948,0.22130111,0.37645116,0.87133104,2.3552837,6.8442445,16.202883,29.276798,39.929043,44.43559,44.859676,39.679016
2.831,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,21.229,15.137,4.486804,2.6618776,1.6789875,1.1335566,0.7438945,0.5019753,0.3460138,0.24689436,0.19487488,0.17520678,0.17308116,0.18247478,0.24993822,0.44752797,1.0343646,2.9018953,8.099571,19.294722,32.33093,41.32824,44.079582,40.62981,32.898087,22.673624
1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,21.229,15.137,14.098,2.829298,1.6319717,1.0336026,0.71487796,0.48854333,0.33200908,0.22328532,0.15842116,0.13109481,0.13619678,0.1693667,0.24758402,0.46897602,1.1169953,3.1119158,8.887215,20.686117,35.078915,43.834423,45.838314,41.23397,30.000574,17.00221,8.380006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,21.229,15.137,14.098,4.71,1.8863235,1.0607179,0.658557,0.4597634,0.3284256,0.23442736,0.16473071,0.12616065,0.11807335,0.1486448,0.23550366,0.45948103,1.0965757,3.011312,8.376325,19.704865,33.797302,43.839138,46.679543,42.91174,31.899677,17.054272,6.8453026,2.7165706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,21.229,15.137,14.098,4.71,0.0,1.4093776,0.76779634,0.4533844,0.31177536,0.23048338,0.17684492,0.136413,0.11988617,0.13421579,0.21058851,0.423742,1.050819,2.86813,7.8542795,18.297663,31.731716,41.734306,45.783916,43.23046,33.87305,19.38318,7.758199,2.599792,0.9646382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,9.78,20.642,41.096,42.881,38.461998,21.229,15.137,14.098,4.71,0.0,0.0,1.152506,0.5996866,0.32676116,0.21669756,0.16476952,0.13962097,0.12480916,0.13402206,0.18921517,0.37639186,0.94212997,2.7515504,7.565056,17.522657,30.42534,39.90876,43.632416,41.828217,33.663136,20.86431,9.208938,3.2289112,1.1028758,0.42959294
