y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.011912362,0.17309925,0.3934562,0.54782355,0.6735345,0.61474174,0.7187754,0.6279454,0.37244633,0.31478527,0.1103018,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023168234,0.06904472,0.19138063,0.41526473,0.6343621,0.7585928,0.8065893,0.8061195,0.71426463,0.5639735,0.325575,0.13077608,0.04496491,0.01370564,0.004014657,0.0013083714,0.0005803516,0.00030530148,0.00023825758,0.00023388148,0.00040497343,0.0011916006,0.0033068308,0.010270565
0.011912362,0.17309925,0.3934562,0.54782355,0.6735345,0.61474174,0.7187754,0.6279454,0.37244633,0.31478527,0.1103018,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060909003,0.17083961,0.3931123,0.643237,0.7855732,0.8331623,0.82410496,0.76232576,0.57009023,0.33704746,0.13473257,0.041863367,0.013528017,0.00436527,0.0014280743,0.00052616507,0.0002858655,0.00019798381,0.00021468088,0.0003015708,0.0007618861,0.003054529,0.010754488,0.03810466
0.17309925,0.3934562,0.54782355,0.6735345,0.61474174,0.7187754,0.6279454,0.37244633,0.31478527,0.1103018,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072402786,0.17170937,0.37567246,0.6186222,0.7847228,0.8478522,0.84396195,0.7846792,0.64998615,0.3767253,0.16435587,0.051300786,0.013976468,0.0044119414,0.0015425392,0.00059793575,0.00027735002,0.00020854955,0.0002040344,0.00030203408,0.0005586681,0.0018041957,0.008414799,0.032308437,0.11321804
0.3934562,0.54782355,0.6735345,0.61474174,0.7187754,0.6279454,0.37244633,0.31478527,0.1103018,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072402786,0.09201973,0.40966,0.6211073,0.7662518,0.83845675,0.84601814,0.78709215,0.6537959,0.44783714,0.19894977,0.07515074,0.02190941,0.005721874,0.0017780893,0.0006782328,0.00032721067,0.00021102707,0.00024417505,0.00035311966,0.00067781564,0.001458834,0.0050419276,0.022370605,0.077473134,0.22930863
0.54782355,0.6735345,0.61474174,0.7187754,0.6279454,0.37244633,0.31478527,0.1103018,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072402786,0.09201973,0.24957922,0.65507865,0.7725592,0.8235445,0.83137214,0.7825747,0.6362222,0.42499608,0.23219772,0.091881305,0.036753442,0.011529851,0.0031241893,0.0009871639,0.00041870563,0.00025726066,0.00023817878,0.00042805684,0.0008861721,0.002034719,0.0045194295,0.014325652,0.051557966,0.14051124,0.3276009
0.6735345,0.61474174,0.7187754,0.6279454,0.37244633,0.31478527,0.1103018,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072402786,0.09201973,0.24957922,0.477278,0.7902936,0.83318466,0.82539636,0.7745894,0.6463017,0.4060956,0.20202819,0.093180925,0.037370913,0.017222725,0.006260877,0.0019109123,0.0006681609,0.00033520948,0.00026688978,0.00034465909,0.00089748,0.0024705562,0.0064592473,0.014283242,0.039607003,0.10960483,0.22520874,0.41064224
0.61474174,0.7187754,0.6279454,0.37244633,0.31478527,0.1103018,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072402786,0.09201973,0.24957922,0.477278,0.4687754,0.8207075,0.82055706,0.7628716,0.64437485,0.44119796,0.19970213,0.07622834,0.03032702,0.012037255,0.0062190997,0.0028011147,0.0011297038,0.0005433446,0.00038320047,0.0004163353,0.0006932849,0.0022174802,0.007123978,0.020801455,0.048188753,0.121776864,0.26162073,0.40388265,0.5591072
0.7187754,0.6279454,0.37244633,0.31478527,0.1103018,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072402786,0.09201973,0.24957922,0.477278,0.4687754,0.5192252,0.7871798,0.74337167,0.61958814,0.4392922,0.23819867,0.085426636,0.029159956,0.011058933,0.0045671845,0.0026998215,0.0015505487,0.0008627853,0.0005968815,0.0005986092,0.00085226126,0.0016717344,0.005740264,0.018932888,0.05625475,0.12694326,0.2717719,0.44926992,0.5588549,0.64983296
0.6279454,0.37244633,0.31478527,0.1103018,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072402786,0.09201973,0.24957922,0.477278,0.4687754,0.5192252,0.49814278,0.68903667,0.5849741,0.40103033,0.22740984,0.10358916,0.03385835,0.01136742,0.004282633,0.0018691639,0.0012706479,0.0009514835,0.00076224015,0.00079894497,0.0011719692,0.002157654,0.004719498,0.015804248,0.048710983,0.13622986,0.27861276,0.4788963,0.6327487,0.684381,0.7099539
0.37244633,0.31478527,0.1103018,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072402786,0.09201973,0.24957922,0.477278,0.4687754,0.5192252,0.49814278,0.57071966,0.5017468,0.34889653,0.18414843,0.08804338,0.03852443,0.013140538,0.004727375,0.0018658255,0.0008883605,0.0007066274,0.0007024194,0.00082859694,0.0013411216,0.002867914,0.006599762,0.015131815,0.04483127,0.11630713,0.27590024,0.47325674,0.65744317,0.7526292,0.75463396,0.7266378
0.31478527,0.1103018,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072402786,0.09201973,0.24957922,0.477278,0.4687754,0.5192252,0.49814278,0.57071966,0.38639003,0.2853027,0.15295714,0.063710585,0.027782623,0.012811483,0.0050244643,0.0021626707,0.0010190551,0.0005997682,0.0006052003,0.00080559216,0.0013262369,0.0029825438,0.008294591,0.021859545,0.049950816,0.123943545,0.2492544,0.4504705,0.6217919,0.7362777,0.77390075,0.7250656,0.6350907
0.1103018,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072402786,0.09201973,0.24957922,0.477278,0.4687754,0.5192252,0.49814278,0.57071966,0.38639003,0.14875218,0.14321789,0.059797674,0.019965762,0.007783754,0.0037635237,0.0017589629,0.0010127525,0.00068792165,0.00061725156,0.00091165473,0.0016337819,0.0033460953,0.008517853,0.02528042,0.06792001,0.15076703,0.31030816,0.4721379,0.62879527,0.70600265,0.726266,0.6808031,0.5297091,0.35753995
0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072402786,0.09201973,0.24957922,0.477278,0.4687754,0.5192252,0.49814278,0.57071966,0.38639003,0.14875218,0.085983746,0.07910454,0.02759054,0.0076960186,0.002663327,0.001314592,0.0007166492,0.0005555771,0.0005672248,0.0008121468,0.0017775908,0.0040519508,0.00918837,0.022655644,0.062063847,0.15426387,0.3162868,0.5385439,0.6723809,0.7469062,0.7390473,0.6624489,0.50400585,0.27061573,0.12518765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072402786,0.09201973,0.24957922,0.477278,0.4687754,0.5192252,0.49814278,0.57071966,0.38639003,0.14875218,0.085983746,0.00037724897,0.036421563,0.011761481,0.003143014,0.0011057262,0.0006151772,0.0004152166,0.00042976302,0.0006136649,0.0012463074,0.0036302924,0.009936432,0.024584131,0.05917377,0.14474504,0.30183852,0.5061292,0.6946125,0.76567906,0.78169656,0.7140952,0.54912555,0.3173892,0.11708068,0.04173919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072402786,0.09201973,0.24957922,0.477278,0.4687754,0.5192252,0.49814278,0.57071966,0.38639003,0.14875218,0.085983746,0.00037724897,0.0,0.013311456,0.004533785,0.001370037,0.0005786982,0.00041034966,0.00036985823,0.00050551875,0.0009213563,0.002293411,0.0077828886,0.023883075,0.06339165,0.14931925,0.30960277,0.49885228,0.6586696,0.76259124,0.77264947,0.7402047,0.61229116,0.38457718,0.17218445,0.051054247,0.016391465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072402786,0.09201973,0.24957922,0.477278,0.4687754,0.5192252,0.49814278,0.57071966,0.38639003,0.14875218,0.085983746,0.00037724897,0.0,0.0,0.004511698,0.0018355437,0.0007265062,0.00042217047,0.0004149956,0.00051723205,0.00089323067,0.001854622,0.004822842,0.016479872,0.051802717,0.13983488,0.3083432,0.51889646,0.66325706,0.73768365,0.7579504,0.69689655,0.6040582,0.42816076,0.21971749,0.08881277,0.026060292,0.008629301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072402786,0.09201973,0.24957922,0.477278,0.4687754,0.5192252,0.49814278,0.57071966,0.38639003,0.14875218,0.085983746,0.00037724897,0.0,0.0,0.0,0.0017476693,0.00091734366,0.0005121483,0.0004317342,0.00059870275,0.0010225977,0.0021430657,0.0047604633,0.011862441,0.037140477,0.10830292,0.26569945,0.49688393,0.6812681,0.75306857,0.75448686,0.69150007,0.5345301,0.38349983,0.22234441,0.10024084,0.042485263,0.014100277,0.00529737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072402786,0.09201973,0.24957922,0.477278,0.4687754,0.5192252,0.49814278,0.57071966,0.38639003,0.14875218,0.085983746,0.00037724897,0.0,0.0,0.0,0.0,0.0009490163,0.0006476362,0.00050015305,0.00058400107,0.001077535,0.0023758453,0.0058482774,0.013834193,0.03282838,0.090578586,0.22063512,0.43040088,0.64225155,0.7580859,0.77090603,0.71155226,0.56259704,0.33247423,0.18484983,0.088886224,0.037971944,0.01782737,0.0069534327,0.0031235788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072402786,0.09201973,0.24957922,0.477278,0.4687754,0.5192252,0.49814278,0.57071966,0.38639003,0.14875218,0.085983746,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0008234253,0.000720346,0.0007204751,0.0010469212,0.0022882377,0.005866818,0.016088806,0.04061635,0.09306946,0.21720819,0.39872375,0.58001643,0.7070018,0.75078243,0.7049722,0.58081913,0.37637958,0.16801077,0.07485827,0.031017276,0.012900407,0.0066913585,0.0030815613,0.0017120921
0.0,0.0,0.0,0.0,0.0,0.0,0.0072402786,0.09201973,0.24957922,0.477278,0.4687754,0.5192252,0.49814278,0.57071966,0.38639003,0.14875218,0.085983746,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.001133751,0.001241166,0.001493945,0.0024193747,0.0055534765,0.014731824,0.041716006,0.108254395,0.2304661,0.4258308,0.58104676,0.66604024,0.69069624,0.64635694,0.51867044,0.35202405,0.18830433,0.071775496,0.02828173,0.010538181,0.004331874,0.0024620558,0.0013367777,0.0009417183
0.0,0.0,0.0,0.0,0.0,0.0072402786,0.09201973,0.24957922,0.477278,0.4687754,0.5192252,0.49814278,0.57071966,0.38639003,0.14875218,0.085983746,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019734774,0.0026783478,0.0038015386,0.0066406066,0.01526522,0.039154194,0.10538713,0.25132754,0.44349498,0.6311598,0.7032058,0.6910312,0.60809445,0.452958,0.27035642,0.14427377,0.069849744,0.026034122,0.009947449,0.0035738358,0.0015460956,0.0010074688,0.00066953583,0.00061941316
0.0,0.0,0.0,0.0,0.0072402786,0.09201973,0.24957922,0.477278,0.4687754,0.5192252,0.49814278,0.57071966,0.38639003,0.14875218,0.085983746,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035622146,0.0060260687,0.010301657,0.019879486,0.045471802,0.10670582,0.24132024,0.4520447,0.6231296,0.73590153,0.73487985,0.6402625,0.45614785,0.24327394,0.103637405,0.045441058,0.021277329,0.008325414,0.003393116,0.0013280109,0.00068739045,0.0005719603,0.0005018106,0.00062735303
0.0,0.0,0.0,0.0072402786,0.09201973,0.24957922,0.477278,0.4687754,0.5192252,0.49814278,0.57071966,0.38639003,0.14875218,0.085983746,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006136027,0.012899116,0.027040599,0.0589011,0.13113286,0.26003477,0.44122264,0.6184043,0.70238274,0.7381916,0.6678119,0.48970732,0.26500607,0.10370945,0.035177436,0.013426245,0.006095193,0.0025645676,0.001225205,0.00060112856,0.00043042394,0.0005149301,0.00064179214,0.0010914562
0.0,0.0,0.0072402786,0.09201973,0.24957922,0.477278,0.4687754,0.5192252,0.49814278,0.57071966,0.38639003,0.14875218,0.085983746,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010653963,0.026713312,0.06652705,0.15686916,0.31345358,0.48746693,0.62505835,0.7067048,0.69449073,0.6441477,0.48760897,0.27241465,0.11594757,0.039390463,0.012285878,0.004294294,0.0018984699,0.0008782951,0.00053207023,0.00036679127,0.00040510725,0.0007515058,0.001381245,0.003142128
0.0,0.0072402786,0.09201973,0.24957922,0.477278,0.4687754,0.5192252,0.49814278,0.57071966,0.38639003,0.14875218,0.085983746,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020115029,0.05567968,0.1483822,0.33107197,0.5375484,0.6703234,0.723091,0.7150194,0.59869593,0.44451421,0.24690314,0.10407948,0.040717073,0.01430442,0.004651212,0.0016134246,0.00073607697,0.00039482038,0.00032152605,0.0003284831,0.0005750695,0.001641761,0.004307489,0.012281157
0.0072402786,0.09201973,0.24957922,0.477278,0.4687754,0.5192252,0.49814278,0.57071966,0.38639003,0.14875218,0.085983746,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044040997,0.12144809,0.29602692,0.5394489,0.7072075,0.7692946,0.7548541,0.66811824,0.4462746,0.23943524,0.09658336,0.034235187,0.013563567,0.0052573476,0.0019074442,0.000717055,0.00037196442,0.00024718832,0.00027437904,0.00040451082,0.0010539232,0.0042343107,0.014438981,0.046958067
0.09201973,0.24957922,0.477278,0.4687754,0.5192252,0.49814278,0.57071966,0.38639003,0.14875218,0.085983746,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054557,0.1170743,0.27049303,0.4974312,0.6955789,0.78500044,0.78777295,0.7162163,0.5561117,0.28638795,0.11827946,0.0394908,0.012653089,0.0049508438,0.0020689475,0.0008751012,0.00040366105,0.00027867637,0.00025193367,0.00037119712,0.00070536084,0.002314299,0.010823737,0.0404125,0.12990116
0.24957922,0.477278,0.4687754,0.5192252,0.49814278,0.57071966,0.38639003,0.14875218,0.085983746,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054557,0.09336913,0.30767247,0.5059622,0.6701787,0.7667951,0.7845497,0.7223676,0.5794154,0.3757372,0.15992396,0.061745375,0.01972954,0.005931989,0.002181344,0.0009483543,0.0004856222,0.0003098681,0.00032957154,0.00043681444,0.00080965756,0.0017112405,0.0057480386,0.024908883,0.08321068,0.23043606
0.477278,0.4687754,0.5192252,0.49814278,0.57071966,0.38639003,0.14875218,0.085983746,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054557,0.09336913,0.21250725,0.5757553,0.7020612,0.75888866,0.766787,0.7080653,0.5488547,0.3451647,0.18134634,0.07248688,0.030534536,0.010451663,0.0031756083,0.001145161,0.0005398649,0.00035253167,0.00033132092,0.0005702605,0.0011188687,0.0025020395,0.0054037464,0.01635449,0.05638487,0.14633529,0.3212557
0.4687754,0.5192252,0.49814278,0.57071966,0.38639003,0.14875218,0.085983746,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054557,0.09336913,0.21250725,0.3863465,0.72549057,0.7739351,0.76167226,0.70011604,0.55824566,0.32731307,0.1530847,0.06771575,0.0270782,0.012886322,0.005130349,0.0018121869,0.0007621628,0.00044637325,0.0003881601,0.0005080168,0.0012432141,0.003222607,0.008357572,0.018596286,0.050741732,0.1362763,0.26492015,0.44298506
0.5192252,0.49814278,0.57071966,0.38639003,0.14875218,0.085983746,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054557,0.09336913,0.21250725,0.3863465,0.35702264,0.7358775,0.73767704,0.67249733,0.55263805,0.3674149,0.16535224,0.06285341,0.024427298,0.009566833,0.0049902517,0.0024457204,0.0011591458,0.0006903082,0.0005769103,0.0006752219,0.0010869799,0.0030435727,0.008712879,0.024692867,0.057682905,0.1448588,0.3065128,0.45684138,0.596063
0.49814278,0.57071966,0.38639003,0.14875218,0.085983746,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054557,0.09336913,0.21250725,0.3863465,0.35702264,0.3938044,0.70084286,0.6430571,0.4996375,0.32642317,0.16785744,0.060709503,0.021682363,0.008774475,0.0039622984,0.0025372608,0.0015943017,0.000994667,0.000786458,0.0008756846,0.0013220091,0.0025965504,0.008240422,0.024810923,0.068803266,0.14417695,0.28391322,0.44768175,0.54034334,0.61198103
0.57071966,0.38639003,0.14875218,0.085983746,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054557,0.09336913,0.21250725,0.3863465,0.35702264,0.3938044,0.28125364,0.569877,0.44621453,0.26567304,0.13365586,0.058931,0.02040874,0.007762977,0.0034984013,0.0018807559,0.0015034848,0.0012453201,0.0010667376,0.0011698239,0.0017569127,0.0033012438,0.0072963405,0.02314248,0.06456723,0.1584136,0.27959996,0.4302123,0.5456151,0.568945,0.573253
0.38639003,0.14875218,0.085983746,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054557,0.09336913,0.21250725,0.3863465,0.35702264,0.3938044,0.28125364,0.42111143,0.35934067,0.21907856,0.0975993,0.04169154,0.018333422,0.0069995318,0.003120345,0.0016704879,0.0011141314,0.0011389301,0.001265496,0.0015068674,0.0022897806,0.0045127543,0.009977553,0.022943966,0.0650246,0.14941601,0.29468733,0.42445686,0.5322943,0.5805829,0.53395456,0.4697466
0.14875218,0.085983746,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054557,0.09336913,0.21250725,0.3863465,0.35702264,0.3938044,0.28125364,0.42111143,0.25867674,0.18345226,0.088566676,0.032663196,0.013164311,0.0062603047,0.0028226087,0.0015654557,0.0010562104,0.0009155039,0.0012197578,0.001782596,0.0027928408,0.0053953473,0.0126562705,0.030193603,0.06756411,0.15966412,0.28531578,0.4388787,0.52716786,0.5663511,0.544069,0.4272765,0.31007078
0.085983746,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054557,0.09336913,0.21250725,0.3863465,0.35702264,0.3938044,0.28125364,0.42111143,0.25867674,0.068354614,0.092401154,0.03778599,0.012307224,0.004775211,0.0024580108,0.0013169158,0.00093776704,0.00084531953,0.0010073056,0.0017902069,0.0033028994,0.006173747,0.013174057,0.032133307,0.075441934,0.15764616,0.30896872,0.4425713,0.5537008,0.5742613,0.53279036,0.43108273,0.2621869,0.1467744
0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054557,0.09336913,0.21250725,0.3863465,0.35702264,0.3938044,0.28125364,0.42111143,0.25867674,0.068354614,0.0051944284,0.039236475,0.0149251195,0.004810964,0.0019925637,0.0012017597,0.0008113586,0.0007575412,0.00089824776,0.001400557,0.0031399257,0.0069994526,0.015089903,0.034361616,0.08183797,0.17137188,0.29989702,0.45995945,0.5446322,0.59277946,0.55081797,0.43997952,0.28995046,0.13416912,0.06053374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054557,0.09336913,0.21250725,0.3863465,0.35702264,0.3938044,0.28125364,0.42111143,0.25867674,0.068354614,0.0051944284,0.0,0.014890723,0.0057788054,0.0020454426,0.0009949451,0.0007528042,0.000668601,0.0008163382,0.0012209109,0.0023166179,0.0060883304,0.015591548,0.037583876,0.08878337,0.19398011,0.33376756,0.4644332,0.5685441,0.5806557,0.5665783,0.46998763,0.3163705,0.17143925,0.06520784,0.02606214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054557,0.09336913,0.21250725,0.3863465,0.35702264,0.3938044,0.28125364,0.42111143,0.25867674,0.068354614,0.0051944284,0.0,0.0,0.0061568744,0.002618778,0.0010916091,0.00065679214,0.00063509506,0.0007368732,0.0011341949,0.0020165471,0.004295872,0.012214188,0.033452395,0.08405702,0.19087346,0.35545087,0.49664223,0.5780144,0.6084249,0.5502104,0.47976047,0.34751657,0.19726415,0.093821645,0.03271897,0.012699955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054557,0.09336913,0.21250725,0.3863465,0.35702264,0.3938044,0.28125364,0.42111143,0.25867674,0.068354614,0.0051944284,0.0,0.0,0.0,0.00303336,0.0015082288,0.0007810575,0.0005982333,0.00073690095,0.0010905722,0.002029588,0.004082622,0.009153597,0.026117282,0.069983646,0.16532287,0.32739612,0.50228125,0.5973134,0.61769724,0.5793409,0.45440987,0.3412849,0.21029654,0.104011714,0.04746894,0.016799787,0.006879573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054557,0.09336913,0.21250725,0.3863465,0.35702264,0.3938044,0.28125364,0.42111143,0.25867674,0.068354614,0.0051944284,0.0,0.0,0.0,0.0,0.001879284,0.0011370676,0.0007436582,0.0007158762,0.0010851641,0.001965665,0.004270363,0.00952177,0.02193821,0.059728496,0.14270923,0.28328702,0.4560183,0.58686984,0.6232014,0.58809745,0.48957127,0.3193884,0.19864151,0.10314776,0.046329524,0.021558344,0.00823512,0.0037704078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054557,0.09336913,0.21250725,0.3863465,0.35702264,0.3938044,0.28125364,0.42111143,0.25867674,0.068354614,0.0051944284,0.0,0.0,0.0,0.0,0.0,0.0015486351,0.0011602925,0.0009440014,0.0010920017,0.0019154343,0.0039875163,0.00964962,0.023355432,0.054355405,0.13439876,0.2630433,0.41074657,0.53613734,0.59853715,0.57518446,0.49093804,0.35621825,0.19133693,0.0994118,0.044614006,0.018965865,0.009328718,0.0039894576,0.002123145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054557,0.09336913,0.21250725,0.3863465,0.35702264,0.3938044,0.28125364,0.42111143,0.25867674,0.068354614,0.0051944284,0.0,0.0,0.0,0.0,0.0,0.0,0.0016317882,0.0015234656,0.001520759,0.0020426402,0.003946282,0.008907981,0.022783153,0.05719297,0.12726387,0.26576847,0.40810475,0.5080352,0.5560609,0.54138947,0.45494306,0.3364731,0.20965302,0.095928386,0.043811068,0.017888043,0.007579056,0.0041013216,0.002039238,0.0013115915
0.0,0.0,0.0,0.0,0.0,0.0,0.0022054557,0.09336913,0.21250725,0.3863465,0.35702264,0.3938044,0.28125364,0.42111143,0.25867674,0.068354614,0.0051944284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020710356,0.0024127397,0.0029548022,0.004564987,0.009449777,0.02199347,0.055644337,0.13255802,0.25492695,0.42268082,0.52311146,0.5478434,0.51283354,0.41993853,0.28717878,0.1748954,0.09483371,0.039579183,0.017146468,0.0068882513,0.0031485253,0.0019953356,0.0012148346,0.0009871729
0.0,0.0,0.0,0.0,0.0,0.0022054557,0.09336913,0.21250725,0.3863465,0.35702264,0.3938044,0.28125364,0.42111143,0.25867674,0.068354614,0.0051944284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028931538,0.004225785,0.006412265,0.011466272,0.024968527,0.056819536,0.12954362,0.25980726,0.3983386,0.52995133,0.5614044,0.51186574,0.40595427,0.26618657,0.14197251,0.070907764,0.034717623,0.014178757,0.0063639022,0.0027817911,0.0015189376,0.0012256446,0.0009692744,0.0010235797
0.0,0.0,0.0,0.0,0.0022054557,0.09336913,0.21250725,0.3863465,0.35702264,0.3938044,0.28125364,0.42111143,0.25867674,0.068354614,0.0051944284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042848317,0.0077148755,0.014427376,0.029808506,0.06647208,0.13840173,0.2580009,0.40229473,0.48997706,0.54780763,0.50821555,0.3974526,0.26186848,0.13832234,0.06022942,0.025714222,0.011752517,0.004940746,0.0024973608,0.0013204224,0.0009555343,0.0010610371,0.0011411504,0.0015773764
0.0,0.0,0.0,0.0022054557,0.09336913,0.21250725,0.3863465,0.35702264,0.3938044,0.28125364,0.42111143,0.25867674,0.068354614,0.0051944284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006773968,0.014416734,0.031839993,0.07265347,0.15583736,0.276509,0.40634,0.504198,0.5098272,0.48705304,0.38397765,0.24808338,0.13837412,0.06381253,0.02499871,0.009736219,0.0043309857,0.0019577416,0.0011822736,0.00080695783,0.00081567455,0.0012810846,0.0018840485,0.0033270197
0.0,0.0,0.0022054557,0.09336913,0.21250725,0.3863465,0.35702264,0.3938044,0.28125364,0.42111143,0.25867674,0.068354614,0.0051944284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012477384,0.029031757,0.068577304,0.15475093,0.28953582,0.42022935,0.5066569,0.53381777,0.4584093,0.366133,0.23369575,0.12319796,0.06121589,0.026939873,0.0104547115,0.004063359,0.0019179691,0.000998569,0.0007524567,0.0006762852,0.00094741007,0.0020290762,0.0038952588,0.008337182
