y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0054991296,0.1347069,0.19316599,0.21871735,0.2827191,0.28640452,0.43781197,0.1650029,0.05573128,0.02260592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022428702,0.0030084448,0.004248965,0.00730404,0.016041018,0.038055107,0.093586974,0.20410758,0.33682397,0.48080572,0.5334361,0.5069571,0.4221221,0.29346633,0.16368929,0.08223762,0.039458014,0.015369505,0.006625911,0.0028105795,0.0014673698,0.0011187269,0.0008291936,0.0008463866
0.0,0.0,0.0,0.0,0.0,0.0054991296,0.1347069,0.19316599,0.21871735,0.2827191,0.28640452,0.43781197,0.1650029,0.05573128,0.02260592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043609696,0.006880046,0.010847982,0.019081702,0.039331403,0.08287273,0.17614947,0.33002907,0.46512404,0.56957406,0.5519124,0.43852153,0.27885917,0.14039038,0.061128225,0.028065046,0.014348786,0.006260833,0.0029310905,0.0013272775,0.00078876223,0.00071960327,0.0006603946,0.0008585565
0.0,0.0,0.0,0.0,0.0054991296,0.1347069,0.19316599,0.21871735,0.2827191,0.28640452,0.43781197,0.1650029,0.05573128,0.02260592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008107649,0.014957402,0.026752707,0.04941471,0.095680796,0.17283684,0.29575223,0.44562674,0.52785534,0.5658661,0.4764894,0.3036829,0.1459492,0.057156987,0.021424046,0.009304829,0.005010196,0.0024720621,0.0013491393,0.0007290867,0.00055400183,0.000663487,0.00079683017,0.001326465
0.0,0.0,0.0,0.0054991296,0.1347069,0.19316599,0.21871735,0.2827191,0.28640452,0.43781197,0.1650029,0.05573128,0.02260592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013817595,0.029419024,0.060048815,0.11778995,0.2119339,0.3210232,0.4332041,0.523447,0.51859295,0.4732453,0.3237415,0.15956053,0.06368343,0.02261856,0.008046814,0.003333089,0.0018176863,0.0010003762,0.00067286374,0.00047983986,0.0005178553,0.00088563433,0.0014628487,0.0031087291
0.0,0.0,0.0054991296,0.1347069,0.19316599,0.21871735,0.2827191,0.28640452,0.43781197,0.1650029,0.05573128,0.02260592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305884,0.054416653,0.12147391,0.24051955,0.3843451,0.48852423,0.5430194,0.5460664,0.4405513,0.3155444,0.16307528,0.06503755,0.02490845,0.009194084,0.0033707717,0.0013689845,0.0007551296,0.00046717346,0.00040387444,0.00040405433,0.0006522447,0.0016382383,0.0037320019,0.0097918715
0.0,0.0054991296,0.1347069,0.19316599,0.21871735,0.2827191,0.28640452,0.43781197,0.1650029,0.05573128,0.02260592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041733712,0.10069364,0.22069715,0.3971648,0.5446856,0.6035984,0.5884473,0.50628316,0.31787208,0.1686116,0.067388736,0.023945749,0.009590189,0.0039378395,0.0015882485,0.00067758287,0.00040373334,0.0002936745,0.00033157057,0.00046106052,0.0010710352,0.0037102588,0.010867054,0.03257195
0.0054991296,0.1347069,0.19316599,0.21871735,0.2827191,0.28640452,0.43781197,0.1650029,0.05573128,0.02260592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088254884,0.19177233,0.35583863,0.53238195,0.6323394,0.63181484,0.55129594,0.40215093,0.19409433,0.08120239,0.027892012,0.009393096,0.003925464,0.0017973379,0.0008378939,0.00041682317,0.00030408517,0.0002805066,0.000408538,0.00073079235,0.0021607443,0.008918019,0.029312434,0.089299634
0.1347069,0.19316599,0.21871735,0.2827191,0.28640452,0.43781197,0.1650029,0.05573128,0.02260592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032936737,0.20300221,0.34730992,0.495138,0.6059037,0.6346645,0.5631745,0.42178625,0.2549274,0.10277509,0.03986963,0.013210912,0.0043383553,0.0018161106,0.0009034924,0.00050630403,0.0003282483,0.00033641834,0.00042471875,0.00077095994,0.0015807075,0.005028433,0.020427963,0.06342426,0.17305319
0.19316599,0.21871735,0.2827191,0.28640452,0.43781197,0.1650029,0.05573128,0.02260592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032936737,0.07282356,0.39170286,0.51457214,0.5837393,0.60456806,0.5524412,0.40553617,0.24513695,0.12767468,0.05064631,0.021446936,0.0075920145,0.0025331634,0.0010549317,0.0005670267,0.00039187536,0.00035226543,0.0005389657,0.00094416155,0.0020144582,0.0042269663,0.012411692,0.042123538,0.1074777,0.24298899
0.21871735,0.2827191,0.28640452,0.43781197,0.1650029,0.05573128,0.02260592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032936737,0.07282356,0.05517992,0.57138896,0.62453294,0.6046364,0.53372073,0.40246072,0.2249487,0.11076167,0.055229656,0.024667505,0.012564233,0.0050876318,0.0018094736,0.0007697858,0.00045387677,0.0003893102,0.0004851729,0.0010860396,0.0025298004,0.0059632757,0.011869624,0.029294444,0.0757828,0.14897346,0.27557346
0.2827191,0.28640452,0.43781197,0.1650029,0.05573128,0.02260592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032936737,0.07282356,0.05517992,0.12521765,0.64168626,0.63186044,0.536866,0.39458898,0.23663391,0.103064016,0.04514161,0.022914585,0.011763239,0.0072617466,0.003530519,0.0014674922,0.0007145634,0.0005001425,0.0005347899,0.00085833,0.0024633668,0.006781788,0.01670873,0.03118232,0.06442703,0.12794882,0.19569345,0.29660258
0.28640452,0.43781197,0.1650029,0.05573128,0.02260592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032936737,0.07282356,0.05517992,0.12521765,0.26033083,0.57945484,0.51586646,0.37187213,0.22584437,0.11504159,0.044589605,0.018745879,0.0094322525,0.0051364913,0.0036222772,0.0022028533,0.0012244643,0.00082577317,0.0007893776,0.0010698986,0.0019729242,0.0059421677,0.016496567,0.040892854,0.07481713,0.1379604,0.22585303,0.28376126,0.35277683
0.43781197,0.1650029,0.05573128,0.02260592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032936737,0.07282356,0.05517992,0.12521765,0.26033083,0.23309635,0.4308761,0.3320575,0.19830798,0.10596315,0.05204685,0.020549284,0.008965697,0.004574711,0.0026039097,0.0020538932,0.0015706926,0.0012070893,0.0011783099,0.0015602019,0.002574436,0.00496917,0.013783277,0.034464583,0.080783114,0.14202112,0.23514332,0.33174562,0.36278275,0.38826498
0.1650029,0.05573128,0.02260592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032936737,0.07282356,0.05517992,0.12521765,0.26033083,0.23309635,0.25909752,0.24539176,0.15705334,0.079583354,0.040727135,0.02140512,0.0095368475,0.0047078,0.0026197794,0.0016469337,0.0015055464,0.0014725653,0.0015656458,0.0021685697,0.0038168067,0.007248435,0.013752245,0.032460526,0.06722575,0.13759491,0.21848847,0.31553325,0.3895828,0.377644,0.35406205
0.05573128,0.02260592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032936737,0.07282356,0.05517992,0.12521765,0.26033083,0.23309635,0.25909752,0.18730412,0.14261834,0.07638829,0.03325356,0.015987677,0.008752033,0.00435326,0.002518763,0.001668023,0.0012889962,0.0014635635,0.0018052532,0.0024330195,0.0041666063,0.008653896,0.01801257,0.034625374,0.0743561,0.13219938,0.22683881,0.30474874,0.36735913,0.386757,0.31929368,0.25338495
0.02260592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032936737,0.07282356,0.05517992,0.12521765,0.26033083,0.23309635,0.25909752,0.18730412,0.068238534,0.080048226,0.03719895,0.014490172,0.006703971,0.0038962362,0.0022200488,0.0015641975,0.0012979426,0.0012901549,0.0018542742,0.002813596,0.0045176065,0.008731795,0.019529978,0.04164624,0.078309305,0.15012465,0.22632863,0.32061493,0.3637886,0.36851153,0.32712314,0.22015041,0.14355956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032936737,0.07282356,0.05517992,0.12521765,0.26033083,0.23309635,0.25909752,0.18730412,0.068238534,0.006601857,0.041334134,0.017535513,0.0064266077,0.0029707714,0.0018999162,0.0012949198,0.0011684418,0.0012851977,0.0017162028,0.0031723059,0.0057707042,0.010377246,0.020648712,0.044926714,0.08991918,0.15579304,0.25692633,0.32570317,0.3828372,0.36583593,0.30339274,0.21541804,0.11154183,0.059503734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032936737,0.07282356,0.05517992,0.12521765,0.26033083,0.23309635,0.25909752,0.18730412,0.068238534,0.006601857,0.0,0.022365429,0.009206968,0.003348693,0.0015969336,0.001135038,0.00092522486,0.0010597798,0.0015253766,0.0026677765,0.006104539,0.012611136,0.023767013,0.045239497,0.08904232,0.15817492,0.24531832,0.35210082,0.39067203,0.3969651,0.3220555,0.21462929,0.11999036,0.04915841,0.022786757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032936737,0.07282356,0.05517992,0.12521765,0.26033083,0.23309635,0.25909752,0.18730412,0.068238534,0.006601857,0.0,0.0,0.011260779,0.004888877,0.0019557434,0.0010594906,0.00088900735,0.0008888236,0.0012525915,0.0021763616,0.0044506816,0.011381704,0.025187487,0.048803497,0.08967681,0.15881559,0.24291906,0.32350212,0.39665294,0.38551307,0.34559757,0.24230929,0.13562426,0.0656001,0.024045264,0.010588552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032936737,0.07282356,0.05517992,0.12521765,0.26033083,0.23309635,0.25909752,0.18730412,0.068238534,0.006601857,0.0,0.0,0.0,0.0053351093,0.0026740206,0.0013139703,0.0008978837,0.00095165253,0.0012017002,0.0020167562,0.0038830948,0.0082235765,0.021031804,0.046658523,0.090488836,0.16069971,0.2543321,0.32993224,0.3688346,0.37679985,0.307986,0.23939463,0.14781825,0.07557351,0.036183685,0.013572513,0.0062157786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032936737,0.07282356,0.05517992,0.12521765,0.26033083,0.23309635,0.25909752,0.18730412,0.068238534,0.006601857,0.0,0.0,0.0,0.0,0.0028335697,0.0017337506,0.0011034954,0.0009856805,0.001326985,0.0020790475,0.0039762,0.00797904,0.016213153,0.038419113,0.079938635,0.14680834,0.24271019,0.33979046,0.38025543,0.36137494,0.30391374,0.20072827,0.13394529,0.075767875,0.03852765,0.020147724,0.008460878,0.0043081907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032936737,0.07282356,0.05517992,0.12521765,0.26033083,0.23309635,0.25909752,0.18730412,0.068238534,0.006601857,0.0,0.0,0.0,0.0,0.0,0.00195886,0.0014816229,0.0012112494,0.0013713529,0.0022375814,0.004121345,0.008601398,0.017522374,0.033364825,0.07066388,0.12987146,0.21062362,0.30699956,0.37664762,0.36915275,0.30090827,0.20879179,0.11230289,0.06578673,0.035315648,0.018641658,0.011036218,0.0053801485,0.0031769415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032936737,0.07282356,0.05517992,0.12521765,0.26033083,0.23309635,0.25909752,0.18730412,0.068238534,0.006601857,0.0,0.0,0.0,0.0,0.0,0.0,0.0018329412,0.0016946774,0.0017063933,0.0022930587,0.004217672,0.008520361,0.018608164,0.038105525,0.068194896,0.1274947,0.19847833,0.26943484,0.33185557,0.35047314,0.29691446,0.20726213,0.12310796,0.057609186,0.03091414,0.01601158,0.008834653,0.0059113833,0.003368757,0.0023621093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032936737,0.07282356,0.05517992,0.12521765,0.26033083,0.23309635,0.25909752,0.18730412,0.068238534,0.006601857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022945353,0.0025308777,0.0029722208,0.004393782,0.008402716,0.0172378,0.03751103,0.07583752,0.12749557,0.20910372,0.2717023,0.30250916,0.30564058,0.26757297,0.18979071,0.1152876,0.06363531,0.02861718,0.014838604,0.0075249793,0.004344642,0.0032541165,0.0021622202,0.0018206293
0.0,0.0,0.0,0.0,0.0,0.0,0.0032936737,0.07282356,0.05517992,0.12521765,0.26033083,0.23309635,0.25909752,0.18730412,0.068238534,0.006601857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034706725,0.004472998,0.005898026,0.009122718,0.017108131,0.03338833,0.068296365,0.13031131,0.20049074,0.2869165,0.3155132,0.2897646,0.2355832,0.16480328,0.096963555,0.053557463,0.02980566,0.014010106,0.007457766,0.003852215,0.0023971035,0.0020412935,0.0015967998,0.0016209657
0.0,0.0,0.0,0.0,0.0,0.0032936737,0.07282356,0.05517992,0.12521765,0.26033083,0.23309635,0.25909752,0.18730412,0.068238534,0.006601857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056534475,0.008380893,0.012278716,0.019718625,0.03556594,0.063492686,0.11548395,0.19527084,0.26265076,0.32515943,0.3059708,0.23219983,0.15144981,0.08541602,0.043170765,0.0224821,0.013035169,0.0066755237,0.0038648502,0.0021761875,0.0015591385,0.0015832651,0.0014992958,0.0018485722
0.0,0.0,0.0,0.0,0.0032936737,0.07282356,0.05517992,0.12521765,0.26033083,0.23309635,0.25909752,0.18730412,0.068238534,0.006601857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088891,0.015034054,0.024702111,0.041986626,0.073282845,0.11786597,0.18259478,0.25864106,0.29133105,0.3063278,0.24420182,0.15370955,0.08448192,0.04151366,0.019162416,0.009513795,0.005639843,0.0031465762,0.002078183,0.0013807097,0.0012388204,0.0016066993,0.0019249998,0.0029032833
0.0,0.0,0.0,0.0032936737,0.07282356,0.05517992,0.12521765,0.26033083,0.23309635,0.25909752,0.18730412,0.068238534,0.006601857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013586074,0.025559627,0.046444956,0.083094604,0.1387526,0.19769914,0.25576645,0.2973445,0.2729821,0.23656441,0.15620488,0.08353077,0.042149357,0.019934429,0.0089856535,0.0043289424,0.0026022247,0.0015888831,0.0012477558,0.0010421964,0.0012424582,0.002139304,0.0032897182,0.0059716115
0.0,0.0,0.0032936737,0.07282356,0.05517992,0.12521765,0.26033083,0.23309635,0.25909752,0.18730412,0.068238534,0.006601857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021278342,0.042652152,0.08179187,0.14733785,0.22781472,0.2848261,0.31091774,0.29888767,0.21947053,0.15247823,0.08337005,0.039739966,0.019868124,0.009746946,0.0045423284,0.00220127,0.0013725276,0.000935229,0.0008955793,0.0009643211,0.0015459368,0.0035145283,0.0068159895,0.014396388
0.0,0.0032936737,0.07282356,0.05517992,0.12521765,0.26033083,0.23309635,0.25909752,0.18730412,0.068238534,0.006601857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036900643,0.07367568,0.13723451,0.23052679,0.31740367,0.3476169,0.32674316,0.26341414,0.15472575,0.08731071,0.040981352,0.018172117,0.0092678815,0.004867919,0.002453775,0.0012689806,0.0008751925,0.00069494394,0.0008185414,0.0011160838,0.0023065063,0.0065179,0.014997755,0.03488923
0.0032936737,0.07282356,0.05517992,0.12521765,0.26033083,0.23309635,0.25909752,0.18730412,0.068238534,0.006601857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071534686,0.13015282,0.21259443,0.30824894,0.368384,0.3517986,0.2858021,0.19539899,0.095739886,0.047267124,0.02036074,0.008683292,0.004511501,0.0025568788,0.0014547347,0.000869659,0.0007280528,0.00071282865,0.0010249009,0.0016732033,0.004069061,0.012798735,0.031529922,0.074354395
0.07282356,0.05517992,0.12521765,0.26033083,0.23309635,0.25909752,0.18730412,0.068238534,0.006601857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012623331,0.14389333,0.21982244,0.2926342,0.35122335,0.3591801,0.29245895,0.2034582,0.122219145,0.055296045,0.026835656,0.011451958,0.004812355,0.002497534,0.001511055,0.0009985818,0.0007414819,0.00081898534,0.0010295415,0.0017480738,0.003132256,0.007927093,0.024227131,0.056788087,0.1250933
0.05517992,0.12521765,0.26033083,0.23309635,0.25909752,0.18730412,0.068238534,0.006601857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012623331,0.012405688,0.25557998,0.31885675,0.34484556,0.3431495,0.29741898,0.20108451,0.1208281,0.067763835,0.031330362,0.016447883,0.007452202,0.0032125623,0.0016828232,0.0010948788,0.0008541103,0.0008093621,0.0012052389,0.0019306182,0.0036908237,0.00674171,0.016084662,0.04285233,0.08703715,0.16952203
0.12521765,0.26033083,0.23309635,0.25909752,0.18730412,0.068238534,0.006601857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012623331,0.012405688,0.18176146,0.36018825,0.3794757,0.34271055,0.28338668,0.20511861,0.11441408,0.061482374,0.03409512,0.01719566,0.010318307,0.005238307,0.0024453145,0.0013573075,0.0009825204,0.0009160095,0.0010976357,0.0021247792,0.00413869,0.008522255,0.015160944,0.032212675,0.07075998,0.11896518,0.19896208
0.26033083,0.23309635,0.25909752,0.18730412,0.068238534,0.006601857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012623331,0.012405688,0.18176146,0.3594022,0.384886,0.35677814,0.27734324,0.1970487,0.12470685,0.061358687,0.030878214,0.016820915,0.008908954,0.005954723,0.0035202922,0.0019638303,0.0013182109,0.001170219,0.0013220689,0.0018602684,0.0040964866,0.008696211,0.018686064,0.03313606,0.064848505,0.12156151,0.17266858,0.24550712
0.23309635,0.25909752,0.18730412,0.068238534,0.006601857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012623331,0.012405688,0.18176146,0.3594022,0.15435287,0.31318986,0.25652802,0.17555344,0.11518064,0.07061251,0.03414509,0.016936075,0.008878716,0.004652263,0.0033157303,0.002347087,0.0017154228,0.0015816964,0.0018786787,0.002561419,0.0038388534,0.008202068,0.016695032,0.036013316,0.065278515,0.12272188,0.20614664,0.25797367,0.3156937
0.25909752,0.18730412,0.068238534,0.006601857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012623331,0.012405688,0.18176146,0.3594022,0.15435287,0.16160767,0.22568503,0.15931575,0.09380936,0.056406297,0.034246396,0.017174767,0.009153697,0.005188487,0.0030390935,0.0025121851,0.0021671064,0.001992888,0.002320801,0.0033776956,0.0052541564,0.008284355,0.01709884,0.032312755,0.06455447,0.10716924,0.17497331,0.25050202,0.27196053,0.29230642
0.18730412,0.068238534,0.006601857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012623331,0.012405688,0.18176146,0.3594022,0.15435287,0.16160767,0.34281775,0.15036823,0.09069155,0.0460501,0.025570072,0.015697032,0.008473553,0.005132095,0.0033856235,0.0023867812,0.0023989754,0.002527816,0.0028233952,0.003888569,0.0064858845,0.011015243,0.018014342,0.03571675,0.06137601,0.10784069,0.15446264,0.20968659,0.25124565,0.23170313,0.21608852
0.068238534,0.006601857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012623331,0.012405688,0.18176146,0.3594022,0.15435287,0.16160767,0.34281775,0.231805,0.09183768,0.049942855,0.024045954,0.013617159,0.008991974,0.005332003,0.0034940057,0.0024068786,0.0017868119,0.0019648701,0.0024538392,0.003449166,0.0061060325,0.012469021,0.023287244,0.03742665,0.065791614,0.09940062,0.16018222,0.21753247,0.2740824,0.30242398,0.25592092,0.21232708
0.006601857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012623331,0.012405688,0.18176146,0.3594022,0.15435287,0.16160767,0.34281775,0.231805,0.13139872,0.052400596,0.025695967,0.011476704,0.0063998387,0.0045198267,0.0030593667,0.0023965358,0.0020106817,0.0018539266,0.0024990577,0.0037429342,0.006122569,0.012020969,0.025979646,0.048932143,0.07653533,0.12171054,0.15985014,0.21850282,0.25304466,0.26882958,0.2525203,0.17922303,0.12648141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012623331,0.012405688,0.18176146,0.3594022,0.15435287,0.16160767,0.34281775,0.231805,0.13139872,0.033401046,0.03244344,0.014845987,0.0062626693,0.0034245017,0.0025458774,0.0019392007,0.0018116565,0.0018765999,0.0021812764,0.0035962278,0.006236665,0.011150852,0.022430705,0.0477357,0.08694622,0.13161719,0.19358127,0.22801894,0.2694679,0.26801407,0.23919944,0.18765423,0.10942293,0.06588103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012623331,0.012405688,0.18176146,0.3594022,0.15435287,0.16160767,0.34281775,0.231805,0.13139872,0.033401046,0.0,0.020397775,0.009095904,0.0037854358,0.0020940385,0.0016577448,0.0014194964,0.0015573507,0.0019422901,0.0027464177,0.0053227777,0.010285364,0.019421369,0.038844537,0.07886727,0.13487199,0.19295132,0.26073882,0.27944195,0.29412714,0.2577117,0.19684689,0.13104211,0.06454499,0.034356322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012623331,0.012405688,0.18176146,0.3594022,0.15435287,0.16160767,0.34281775,0.231805,0.13139872,0.033401046,0.0,0.0,0.011552992,0.005353837,0.0023765787,0.0014352717,0.001287961,0.0013028001,0.0017171254,0.002572955,0.004299286,0.009392892,0.019405339,0.03735115,0.07164147,0.13201746,0.20044062,0.25665328,0.3057916,0.29047418,0.2694361,0.20541842,0.13365874,0.077249214,0.03366994,0.016744642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012623331,0.012405688,0.18176146,0.3594022,0.15435287,0.16160767,0.34281775,0.231805,0.13139872,0.033401046,0.0,0.0,0.0,0.006638936,0.003419124,0.0017400706,0.0012170521,0.001273631,0.0015267237,0.002339961,0.003968383,0.007237494,0.01650018,0.03442166,0.06512739,0.11774466,0.19398825,0.2582554,0.2918552,0.30378035,0.2525978,0.20748761,0.1403511,0.08196784,0.04476737,0.018944811,0.009420654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012623331,0.012405688,0.18176146,0.3594022,0.15435287,0.16160767,0.34281775,0.231805,0.13139872,0.033401046,0.0,0.0,0.0,0.0,0.004251838,0.0025462152,0.0015462502,0.0012822413,0.0015619776,0.002173855,0.0037250887,0.006804318,0.0127593195,0.028569529,0.056916043,0.1009469,0.16676243,0.24278933,0.28460526,0.2849988,0.2593646,0.18696022,0.13662174,0.08410203,0.046646085,0.025905734,0.011445423,0.0060180486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012623331,0.012405688,0.18176146,0.3594022,0.15435287,0.16160767,0.34281775,0.231805,0.13139872,0.033401046,0.0,0.0,0.0,0.0,0.0,0.0029850672,0.0021404976,0.0015840298,0.0015697373,0.002212325,0.003522426,0.0065925005,0.012637824,0.023599997,0.04994239,0.09099293,0.14506607,0.21283083,0.2712268,0.2795473,0.24644919,0.19377774,0.11967712,0.078072675,0.044605117,0.024439115,0.01450426,0.007045251,0.004090577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012623331,0.012405688,0.18176146,0.3594022,0.15435287,0.16160767,0.34281775,0.231805,0.13139872,0.033401046,0.0,0.0,0.0,0.0,0.0,0.0,0.0024908432,0.002153121,0.0019317855,0.0022461698,0.0035539998,0.0062316605,0.012287775,0.023987373,0.04325398,0.083633944,0.1342501,0.18605123,0.23737241,0.26320887,0.2372516,0.18316841,0.12546445,0.06802894,0.0407882,0.022325374,0.01254606,0.008233606,0.004548661,0.0030166353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012623331,0.012405688,0.18176146,0.3594022,0.15435287,0.16160767,0.34281775,0.231805,0.13139872,0.033401046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026494672,0.0027302383,0.0028943247,0.003798019,0.006426154,0.011730075,0.023260476,0.04470131,0.07557491,0.12977074,0.17831056,0.20915812,0.22650172,0.21435666,0.16644925,0.11313434,0.07047899,0.03572175,0.020637585,0.011203606,0.006665981,0.004942922,0.0031736211,0.002472684
0.0,0.0,0.0,0.0,0.0,0.0,0.0012623331,0.012405688,0.18176146,0.3594022,0.15435287,0.16160767,0.34281775,0.231805,0.13139872,0.033401046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034329696,0.0041668713,0.0051189573,0.0073823277,0.012886838,0.023341782,0.04436913,0.08030473,0.12232666,0.18120447,0.20981029,0.20563662,0.18559153,0.14675413,0.0972427,0.059055373,0.03505547,0.017649721,0.010322593,0.0057959114,0.0038002352,0.0032798948,0.0025094168,0.002356301
0.0,0.0,0.0,0.0,0.0,0.0012623331,0.012405688,0.18176146,0.3594022,0.15435287,0.16160767,0.34281775,0.231805,0.13139872,0.033401046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050292225,0.007071408,0.00988106,0.0153358625,0.026781807,0.046024583,0.07960736,0.12876385,0.1700453,0.2142297,0.2093357,0.17140387,0.12900425,0.08579691,0.049592674,0.027741272,0.0163414,0.008590743,0.005363176,0.0032863612,0.0024963892,0.0025962885,0.0024195013,0.002761798
0.0,0.0,0.0,0.0,0.0012623331,0.012405688,0.18176146,0.3594022,0.15435287,0.16160767,0.34281775,0.231805,0.13139872,0.033401046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007757122,0.012386024,0.019357836,0.03187603,0.054514017,0.08608516,0.13030806,0.18127666,0.20264946,0.2157226,0.17776446,0.1221252,0.078502595,0.045722846,0.024090622,0.012777929,0.0076290835,0.0043087755,0.0029958552,0.0021057953,0.0019394922,0.0025039418,0.0028831486,0.0039838515
