y_true_kw,y_pred_kw
5.797000006735325,7.465264031589031
11.396999816447495,10.005079213902354
15.473000364750623,8.523689873367548
32.9229998704791,5.0566847899183625
23.193000462055206,4.924893484152853
20.812000056803225,4.316174934357405
8.113000281527638,2.281301620658487
2.2919999975524843,1.258481160979718
0.0,0.5592480353219434
0.0,0.2425403673481196
0.0,0.36198274278547615
0.0,0.39168579707387835
0.0,0.3739793125167489
0.0,0.3939500074787065
0.0,0.3881381682632491
0.0,0.39891644221264866
0.0,0.4158235340891406
0.0,0.38385638452135024
0.0,0.3892979803215712
0.0,0.4089004273759201
0.0,0.3796006958791986
0.0,0.3990022106654942
6.98399978198111,2.259771014358848
21.266000760197638,6.0602891251444815
31.178000288307665,8.144820953160524
27.56800050526857,10.964280434399843
16.47099977955222,9.124127066507935
18.283000525832175,5.306254332885146
21.154998959898947,4.8719695518538355
8.060000212937593,4.084576933085918
2.429999941550195,2.11908788010478
0.2389999914402142,1.1721627155318857
0.0,0.5251566295092925
0.0,0.23120578808477146
0.0,0.35891672206576913
0.0,0.39219564927276224
0.0,0.37364924788009374
0.0,0.39694883331656455
0.0,0.39016898102592673
0.0,0.38989056933671234
0.0,0.4059066670574248
0.0,0.373034171028994
0.0,0.37889812369365244
0.0,0.3975582690211013
0.0,0.3689879723126069
0.04399999820336234,0.40115586227271705
4.185000086948276,2.3024021183140575
21.89900033980608,6.22201611533761
29.175998971760272,8.447776465192437
43.12899845838547,11.589647964835166
42.963998835682865,9.836437943279742
43.734999126791955,5.883480395302176
42.53299866020679,5.407185880690813
33.181001200675965,4.492614341787994
19.81500023782253,2.282231527213007
5.757999805659056,1.2355134821869433
0.02500000017840648,0.5485614012228325
0.0,0.24139433196745813
0.0,0.35562728124205023
0.0,0.38303976139985024
0.0,0.3642344045173377
0.0,0.38654690443072465
0.0,0.3780916316108778
0.0,0.3744446879206225
0.0,0.3875931260548532
0.0,0.3578660489246249
0.0,0.36679947607219215
0.0,0.3808215244207531
0.0,0.3552666316134855
0.355000001094304,0.39295540042687205
9.125999773666262,2.3530333658494054
23.161001115739346,6.390069785714149
29.48900017619133,8.818083736672998
46.16300018370151,12.17003368332982
48.79299818873405,10.486008218228816
46.078999750614166,6.059135414734483
30.417000867426395,5.526014982908964
22.572000944316386,4.615431696251035
13.107999632656574,2.243673714827746
1.8980000640079377,1.147105663502589
0.0,0.5044822878576815
0.0,0.22962828174233435
0.0,0.3429172024084255
0.0,0.36954272343311456
0.0,0.34809186068829145
0.0,0.37076040521264075
0.0,0.35814937263261526
0.0,0.370324348420836
0.0,0.382823862824589
0.0,0.35178124729078264
0.0,0.3588363261334598
0.0,0.3711835679551586
0.0,0.3512008231971413
0.3419999980274588,0.41381221590097994
6.728999695256352,2.664146359562874
22.511001039147377,7.464188913479447
33.17899955302477,10.498584214299918
44.9380016452074,14.46862023755908
46.391998499035836,12.178901105225085
26.54000093579292,6.7395206254720685
28.273000456094742,5.870088390111923
14.392000112682581,4.6102703925222155
6.445000277683139,2.207187546361238
7.1329997315257785,1.1066781372204422
0.03800000084680505,0.4839031165698543
0.0,0.22415387519169597
0.0,0.3417821423197165
0.0,0.36661811512894926
0.0,0.34143077947665007
0.0,0.3678553298581391
0.0,0.3473284255200997
0.0,0.38190140104852616
0.0,0.3944287374336272
0.0,0.3607379681523889
0.0,0.3690464176610112
0.0,0.38072608543094244
0.0,0.35697889228351415
0.37000000168103725,0.4097988663101569
9.014000219553708,2.4484545495919883
23.6329994559288,6.791537062302232
37.530999068319794,9.38159605666995
47.4370010215044,12.94014489904046
51.923000409007074,11.037650030851363
51.54000048100948,6.383135857209563
47.43500182986259,5.816283978447318
31.22299929231405,4.692272861972451
19.82400028422475,2.326232163403183
5.8740001990646125,1.22411890338175
0.019000000423402524,0.5364014301169664
0.0,0.24003289688844232
0.0,0.3525829041050747
0.0,0.3752076242119074
0.0,0.35229240424465386
0.0,0.3759206728124991
0.0,0.35943801005836573
0.0,0.3664766259631142
0.0,0.3753975428128615
0.0,0.3465910087013617
0.0,0.35519782497547564
0.0,0.36540496161673214
0.0,0.3437657920271158
0.4779999828804284,0.3970933541189879
9.493000028505922,2.4189032306335867
24.08899935096502,6.654281749650836
38.50299916774034,9.28846418067813
48.64199781954288,13.08839699372649
53.3340023624897,11.551633851528168
53.989997557997704,6.6432561095058915
49.56599767148494,6.012454044297337
34.948998854756354,4.887078614607453
13.574999993741512,2.32160304620862
2.732999968752265,1.1752028714027256
0.0,0.5143217138433829
0.0,0.2344946149061434
0.0,0.3390998346917331
0.0,0.3608102285536006
0.0,0.33767001510132105
0.0,0.35960835733450947
0.0,0.3430817166622728
0.0,0.377174312104471
0.0,0.38897240557707846
0.0,0.357080432921648
0.0,0.3659158115694299
0.0,0.3764413468027487
0.0,0.35501826766412703
0.495999998934567,0.40663402958773076
8.381000025942921,2.523611046373844
25.01500085055828,7.037289045676589
40.109000898599625,9.77160850547254
50.50100044548511,13.32499420210719
55.61799776494503,11.205690193176268
54.921001948714256,6.166664417758584
41.232998507022856,5.507912965714931
37.830001019239425,4.411434021480381
23.1849987834692,2.1497965934872627
7.108000011965633,1.1008768127951771
0.03800000084680505,0.48317444928456094
0.0,0.22193272170145065
0.0,0.3455518097290769
0.0,0.3718801919929683
0.0,0.3468466639285907
0.0,0.37288170657120645
0.0,0.3534059742512181
0.0,0.37673326654359696
0.0,0.39003789152484386
0.0,0.3587419616477564
0.0,0.365751374065876
0.0,0.38077558937016875
0.0,0.35626373304985465
0.5710000018682331,0.4038621927425265
9.710999719798565,2.431883854251355
24.6889999884367,6.653176545426249
39.326000545620914,9.214619960412383
48.874002290368075,12.816417286098003
50.327002004384994,11.03949449390173
43.01399827480316,6.4564440534263845
35.70900113582611,5.806087241470814
26.228998923003672,4.718104861713946
17.701999576985834,2.3084242533333597
6.872000227868557,1.197402126258239
0.04399999820336234,0.5271634194301441
0.0,0.23745821235934272
0.0,0.34674228352960196
0.0,0.3712593588698655
0.0,0.34976317507680504
0.0,0.3727992767561227
0.0,0.3590830783266574
0.0,0.3857940224278718
0.0,0.40051104468293486
0.0,0.36749821074306965
0.0,0.3735870033921674
0.0,0.39117774850688874
0.0,0.36470588156953454
0.7219999873079359,0.4073377146525308
12.097000560164451,2.4025632466748355
25.6950010818243,6.558009865656495
36.88800107449293,8.997990722358226
34.9270003786683,12.412411109805106
48.847000923156735,10.579302190840243
51.77300209164619,6.289744872227311
47.78000238060951,5.696360110044479
38.05000051617622,4.647097332291305
22.815000969171525,2.3187909154593944
6.621999962255359,1.23500524174422
0.05099999911675695,0.5463815777655691
0.0,0.24252133327536285
0.0,0.3538788328086957
0.0,0.3794090503966436
0.0,0.3588081971509382
0.0,0.38233431107830257
0.0,0.37095842096954584
0.0,0.370802425998263
0.0,0.382156710899435
0.0,0.353150702775456
0.0,0.3586248023249209
0.0,0.37446226373780517
0.0,0.35041877608280625
0.4150000034412369,0.39952549416571853
5.5280000524967905,2.3835492824949323
22.719000474214553,6.471790428087115
39.01700018048286,8.977799255177379
49.671001896858215,12.750319933444262
54.174998921155925,11.271988938599824
52.52400064229965,6.7596979705989355
46.564999800324436,6.102407230138779
36.33999906778335,4.977190520055592
18.530999757796526,2.399095821920782
5.549999756589532,1.2396916146576404
0.06400000218360219,0.5469214777043089
0.0,0.24475271374220028
0.0,0.3428378809802234
0.0,0.36493068317882715
0.0,0.3447011094773188
0.0,0.36551360165700314
0.0,0.35375618583988394
0.0,0.38847448804881424
0.0,0.4000058358768001
0.0,0.37344800861086697
0.0,0.3803850838774815
0.0,0.39461443476844577
0.0,0.36644093707669523
0.06299999862676486,0.402172112907283
7.042999881505966,2.2705588820949196
14.510999907553195,6.138229355067015
17.086000494360924,8.36773020721972
30.53499983847141,11.57835523366928
48.16799783170223,9.987174291461706
49.86799840986728,5.936200478821992
46.2049979442358,5.637813758254051
35.681999768614766,4.819232583269477
18.58500003620982,2.424939794708043
4.052000117562711,1.316008575875312
0.04399999820336234,0.5783709081681445
0.0,0.25415063366526736
0.0,0.35728240131866185
0.0,0.38257899101357906
0.0,0.36381995293311775
0.0,0.38253086857963353
0.0,0.37552372029516845
0.0,0.3864399912720546
0.0,0.39668274004943666
0.0,0.3710609593614936
0.0,0.37920309098437427
0.0,0.38882531363982703
0.0,0.3631252860277891
0.522999984640628,0.40825135014485564
9.605999792441725,2.281459572762251
21.904000774919986,6.153031109645963
35.05799900740385,8.453904208615421
46.595002411007876,11.881698181182145
43.41800199508667,10.481721253842116
49.302001222372056,6.225586538985372
41.771999239325524,5.931553095057606
27.97899894028902,5.030406410470604
19.53999963864684,2.5492072692140937
2.3019999467767773,1.3951117262430488
0.0,0.6095031296694651
0.0,0.2658166206954047
0.0,0.3586007794830948
0.0,0.3809102861350402
0.0,0.3622082735225558
0.0,0.37838949949946254
0.0,0.3703160977642983
0.0,0.375291665783152
0.0,0.38696358177345247
0.0,0.3580203553894535
0.0,0.3630889063887298
0.0,0.37698186074383555
0.0,0.35707790016196667
0.8079999957885593,0.4243527558166533
11.44899967521429,2.7260740222781896
27.783999162912366,7.663456007167697
42.61699909329414,10.77743092417717
52.776001941561695,14.833954090029001
57.48299796581268,12.437226628661156
56.08299893438816,6.947615230903029
51.34900154292583,6.08517402626574
40.960000783503055,4.788167441524565
23.851999357044697,2.3008870675228534
7.5620001013576985,1.1719383744243532
0.07799999921349808,0.5126795261912047
0.0,0.23496258063241837
0.0,0.34748626249842346
0.0,0.3719974280660972
0.0,0.3470811360748485
0.0,0.37324914860073477
0.0,0.35444125895854084
0.0,0.37481850022450086
0.0,0.3883612813660875
0.0,0.3539051965344697
0.0,0.36087753856088967
0.0,0.3738649929547682
0.0,0.3520314148720354
0.9000000352039933,0.4169226366654038
11.390999785512685,2.5662340147979554
26.366000038683413,7.1448094526678325
40.83200094223022,9.984518117308616
51.18499906003475,13.948773922473192
55.536998575329775,11.989701194018124
53.547999372482295,7.020145486146212
40.61199898928404,6.258124365359545
29.03399987697601,4.93778968244791
17.342999772727488,2.4141081793047485
4.700999984331429,1.241547974003479
0.06999999954015948,0.5435020986339077
0.0,0.24401619873940944
0.0,0.3485859023267403
0.0,0.36886252395808694
0.0,0.34575266524683684
0.0,0.36995993802789595
0.0,0.3518896954553202
0.0,0.373103207917884
0.0,0.38693019539583473
0.0,0.35254756059497594
0.0,0.35987598560750483
0.0,0.3735639399290085
0.0,0.3517615608405322
0.6560000307764857,0.4110377311706543
7.86300001591444,2.586803553923964
26.851000492572783,7.228502884581685
35.4790007686615,10.089837939888238
45.663998020291324,13.916002161204814
37.16499963730573,11.765865410417318
32.22200075894594,6.705390691012144
37.229000785946845,5.913432043790817
36.47600058764219,4.665340263023972
15.18599970370531,2.2556694786809386
3.977999940700829,1.140140804629773
0.04399999820336234,0.5001742171403021
0.0,0.22864428541855886
0.0,0.34434007609728723
0.0,0.3676578897284344
0.0,0.343383575566113
0.0,0.3697654144093394
0.0,0.3503079870343208
0.0,0.3924739842116833
0.0,0.4095366873079911
0.0,0.37287303378805514
0.0,0.38027314357459546
0.0,0.3954293310083449
0.0,0.3677977287629619
0.706000007148832,0.4146875913720578
11.001999826580285,2.3801802516169843
10.885000451356172,6.541267863661051
11.363000050485134,8.922822713032364
35.341999652981755,12.22899632871151
49.59900152564049,10.319568146020174
42.561002079248425,6.21792071968317
48.242999446392055,5.80138828150928
39.96799894362688,4.76888592582196
23.741000012755393,2.455667695663869
7.90800024792552,1.3301281738467514
0.09599999608006328,0.5846428270172328
0.0,0.2545973203727044
0.0,0.36241074079647656
0.0,0.38490590640809386
0.0,0.3650708675896749
0.0,0.38747926699463275
0.0,0.3756229967996478
0.0,0.38688314746599645
0.0,0.40139367305673657
0.0,0.3702804088778794
0.0,0.3778146781772375
0.0,0.3936278481222689
0.0,0.36508506639394905
1.2069999806955456,0.39890435404144226
12.347000211775303,2.2352853682637215
27.246000482439992,5.98517821803689
41.33399943709373,8.149387902617454
50.16600076496601,11.330391613841057
54.238997613787646,9.903191050440073
52.22199990391731,6.039762412682175
45.9390023034811,5.661269261911511
35.673000950217244,4.785561308562755
19.925999582111835,2.4286931910552085
8.53499979659915,1.315244296453893
0.4970000168820843,0.5813299773540348
0.0,0.25359620873350647
0.0,0.3553305646078661
0.0,0.38003679104615
0.0,0.3622063931403681
0.0,0.38139653761871156
0.0,0.37450370889622714
0.0,0.38690701680723577
0.0,0.39840133261866867
0.0,0.37005863890517504
0.0,0.3765814544633031
0.0,0.3912561105564237
0.0,0.3627012790320441
1.130999998189509,0.3977796168671921
11.779999744445085,2.1862032486498353
26.678998787105083,5.843134915083646
40.30500027179718,7.945101953744888
45.34900008022785,11.203667669445275
37.34299891769886,9.931602781042455
42.91000101327896,6.102089790925383
29.59100070208311,5.7836147555708886
25.34300090432167,4.9046657908335325
8.797000124081968,2.4813219417259096
2.2399999852851034,1.365434383302927
0.0770000004535541,0.6027262322651222
0.0,0.26112458744784817
0.0,0.35666786171961573
0.0,0.3795039521344006
0.0,0.3623887518374249
0.0,0.37907983001321555
0.0,0.373414161731489
0.0,0.3729150161985308
0.0,0.3833250806154683
0.0,0.35365172869060185
0.0,0.3596047884458676
0.0,0.37119745975825935
0.0,0.35046436575707046
1.1319999777618794,0.4165163973625749
10.524999823272228,2.539993703495711
24.119999101459978,7.040414931625127
38.20499926865101,9.860622267723084
51.07699850320816,13.945519710034132
54.92199908852577,12.166951391547919
53.88999867975711,7.095611286610365
49.393998422026634,6.380666953772306
40.08799956232309,5.081016167923808
21.856000527441502,2.4635105011425913
5.3569997848570345,1.2759874423965811
0.21899999705376103,0.557860812144354
0.0,0.2499913242040202
0.0,0.34788747465703634
0.0,0.36756540562491863
0.0,0.34498980570584536
0.0,0.36669605505187064
0.0,0.35028154655825344
0.0,0.3720408303570002
0.0,0.38462323507759716
0.0,0.3522161144530401
0.0,0.3592841257201507
0.0,0.37284793644212183
0.0,0.35204542180057613
0.6650000004284083,0.41752140407916155
13.179000408053398,2.659674273468554
29.22600086688995,7.448701318278909
43.51699882149696,10.467426051199435
53.01399907529354,14.476578935980797
56.61899842321873,12.320045508742332
53.13900012910366,7.036190595477819
43.1570018774271,6.189291632249951
33.55099901497364,4.879869613051414
5.006000124178827,2.334996432904154
5.8820000356435775,1.1736584252491593
0.012999999469175235,0.5137334612198173
0.0,0.23507287080399691
0.0,0.34482947434298694
0.0,0.3674572260864079
0.0,0.34261284912005063
0.0,0.36899457283783704
0.0,0.3496622484410182
0.0,0.37950287763029333
0.0,0.39433997571934015
0.0,0.36010585273616014
0.0,0.3658590547274798
0.0,0.3828232871973887
0.0,0.3610965838981792
1.5220000697672367,0.42409034656360745
14.330000611692666,2.7232201393693685
30.54299906104803,7.637133726552128
45.1549998986721,10.692767368555069
54.72799890697002,14.597167768925427
57.413001698255535,12.149293912053107
55.670001307725904,6.918997195512056
48.25199826478958,5.997046269401908
39.75299988180399,4.682549520805478
19.25900023654103,2.2670079530216753
4.764000002145767,1.1544816736970096
0.07099999830010346,0.5081286942958831
0.0,0.23224084254121408
0.0,0.3497490913979709
0.0,0.3751531315036118
0.0,0.3500340268621221
0.0,0.3788522653933614
0.0,0.35986915483139453
0.0,0.378231509020552
0.0,0.39278651140630244
0.0,0.3590721797849983
0.0,0.365127010429278
0.0,0.3811911922087893
0.0,0.35610086892731485
1.4739999757893383,0.4040072891721502
14.003999749571085,2.397839266117662
29.628000483512878,6.557854523062706
43.71299819469452,9.036233244538307
52.45000107944011,12.6186716902256
53.34500037252903,10.871685196459293
52.74500219106674,6.475554876476526
50.50499882876873,5.846797439083457
41.354001177549364,4.724247034192085
24.429999062418936,2.3393395785056055
8.589000075012445,1.2256044820602983
0.25299999326700345,0.5410494662588462
0.0,0.2407890024036169
0.0,0.34844460503663865
0.0,0.3714789798343554
0.0,0.3509947486594319
0.0,0.3736276426725089
0.0,0.36026610734872516
0.0,0.37848167660180476
0.0,0.39224181457422674
0.0,0.35995615128893405
0.0,0.36647263494785876
0.0,0.38270067860372364
0.0,0.3581009048223495
2.0360000080056486,0.4132677493197843
14.212000412642956,2.510207221638411
30.028000908493993,6.917374387308955
44.09199973940849,9.618223351165652
52.017001712322234,13.372368167191743
55.23799908041954,11.4937899184227
54.385999599695204,6.847258389294147
49.8199981623888,6.159287793561816
