y_true_kw,y_pred_kw
20.81200073838234,12.811505187749862
8.11300003528595,7.903969459235668
2.2920000475645064,3.9653019401431084
0.0,1.6890981238335372
0.0,0.5923576450720429
0.0,0.39690715638920665
0.0,0.39400472775101664
0.0,0.37911032035946846
0.0,0.38372306918725374
0.0,0.3925038168393076
0.0,0.5907962381467223
0.0,0.5709815311059356
0.0,0.5754583002999425
0.0,0.5630697437003255
0.0,0.5827968358248472
0.0,0.6044622394815088
0.0,0.8568776680901646
6.983999744355679,4.2426844747364525
21.265999282598496,12.153114458918571
31.178000950813296,18.311032247543334
27.56800041079521,19.903950246572496
16.471000388860702,16.49379849612713
18.28299958229065,12.870832232236863
21.15500036239624,13.017163648605347
8.059999750554562,12.419500775933265
2.4300000235438346,8.756972879171371
0.23899999630637467,4.873151142299175
0.0,1.9792235258966684
0.0,0.6993658181652427
0.0,0.5686213842406869
0.0,0.5865542640909552
0.0,0.5644118886813522
0.0,0.5765316953510046
0.0,0.5840085533261299
0.0,0.31965146837756037
0.0,0.3060880374722183
0.0,0.3118537087365985
0.0,0.3099728443473578
0.0,0.3103325148113072
0.0,0.3150066582672298
0.04399999832967296,1.013223052173853
4.185000097602606,7.176429572403431
21.898999786376955,19.31565863966942
29.176000756025314,31.364752562046053
43.12899903059006,40.683892526626586
42.963999025821686,45.87977003574372
43.73500001907349,47.537546436786656
42.53300090551377,46.72640253543854
33.180999377965925,41.145683856010436
19.815000759363176,26.035101646184923
5.757999920547008,9.922383490204812
0.02499999968917109,3.5355623936653138
0.0,1.3964215551316739
0.0,0.40388801123946905
0.0,0.31487048607319595
0.0,0.32551146207377313
0.0,0.31141569834202526
0.0,0.310121500864625
0.0,0.30319183494895696
0.0,0.29490314293652775
0.0,0.30379929836839437
0.0,0.2968181546777487
0.0,0.29690076302737
0.0,0.30711091754958036
0.35500001123175023,1.1511533213406802
9.126000487804413,9.34786790072918
23.160999648571014,23.876128385066988
29.489000005722048,38.15346796512604
46.163001010417936,48.047244703769685
48.79299822330475,51.83484228372574
46.07900160551071,50.619697723388676
30.41700076699257,44.57219655275345
22.571999419927597,33.96466929554939
13.107999712824823,18.210034136772155
1.8979999412596227,6.306722192168236
0.0,2.332385838329792
0.0,0.9562535228952765
0.0,0.3733010341972113
0.0,0.3046203111112118
0.0,0.31299677850678564
0.0,0.3036040743626654
0.0,0.2949763479270041
0.0,0.3261351005546749
0.0,0.32162267562001945
0.0,0.33485897874459625
0.0,0.3240561237558723
0.0,0.3219462731294334
0.0,0.33514656748622657
0.3420000116340816,1.348122436478734
6.729000157117844,10.901475878953933
22.511000438928605,26.394689180850982
33.17900085926056,41.6041764998436
44.938001472949985,51.86844944000244
46.39199880123139,55.1324186873436
26.539999771118165,52.94968708515167
28.273000991344453,44.659889006614684
14.391999712586403,31.30315792798996
6.4449999684095385,16.169154229164125
7.132999789118767,6.0732005190849305
0.038000001292675736,2.3856354244053364
0.0,0.9657994408160449
0.0,0.4021047107130289
0.0,0.33096679039299487
0.0,0.3380531040765345
0.0,0.33192005993798374
0.0,0.3198194451071322
0.0,0.36570257442072035
0.0,0.3515151520073414
0.0,0.3628232530131936
0.0,0.3601709601469338
0.0,0.3558871042355895
0.0,0.36486400660127405
0.3700000058300793,1.4512881338596344
9.014000254273414,10.742078093886375
23.632999238967898,26.109942371845246
37.53099819660187,40.21931600570679
47.43700020074844,50.14714355945587
51.9229989361763,54.482125759124756
51.539998128414155,55.08601936817169
47.43499962806702,52.42115385770798
31.222999458312987,45.924127702713015
19.82399922847748,30.85137767791748
5.873999758958817,13.118829301595689
0.019000000646337868,4.8969176992774015
0.0,1.9265251756459476
0.0,0.4870878738723695
0.0,0.36167989440262316
0.0,0.37812710769474506
0.0,0.36258345130831005
0.0,0.3559971845149994
0.0,0.3033525585755706
0.0,0.29153686873614787
0.0,0.3017015790380538
0.0,0.2977496007271111
0.0,0.29506027210503816
0.0,0.30323275400325655
0.47799999261274934,1.3297578365355731
9.492999795079232,11.096729924082757
24.08900040984154,27.243472193479537
38.50300128698349,42.02900858402252
48.64199811935425,52.009672617912294
53.333998329639435,56.24172186136246
53.99000131130219,56.32225826263428
49.56599978923798,52.71931313037872
34.94899829626083,44.73826051712036
13.574999925494195,27.661035256385805
2.7330000042915343,9.942873955368995
0.0,3.506433932185173
0.0,1.4419915814697744
0.0,0.40229797702282666
0.0,0.30195925675332547
0.0,0.3167288530059159
0.0,0.3017451297491789
0.0,0.2938227515295148
0.0,0.3258813703246415
0.0,0.31454156106337905
0.0,0.3245298219844699
0.0,0.32205644968897107
0.0,0.317093947250396
0.0,0.32557032132521274
0.49600001180544495,1.3838309386372567
8.380999750494958,10.922424380779267
25.015000598430635,26.675837423801422
40.10900105953217,41.200496261119845
50.500998446941374,51.37426690816879
55.61799916744232,55.72449371814728
54.920998823642734,56.17847993850708
41.232998378276825,53.30871799230576
37.82999959945679,46.4098601770401
23.185000358819963,30.466035337448123
7.107999819517135,12.19903622865677
0.038000001292675736,4.404258190691471
0.0,1.7418889030069113
0.0,0.4398291903734207
0.0,0.3227502442896366
0.0,0.34021533109247687
0.0,0.3244171100482345
0.0,0.31767287965863944
0.0,0.36457856811583045
0.0,0.35064587082713844
0.0,0.36267700349912046
0.0,0.3593238875828684
0.0,0.355168437268585
0.0,0.36498307302594185
0.5710000168904662,1.5069548646360635
9.710999571084976,11.407683413624763
24.688999680280688,27.39050196170807
39.326000738143925,41.74645131349564
48.87399882316589,51.55824975967408
50.32700202703476,55.55734114646912
43.01400101900101,55.90031406879425
35.70899819374085,52.761316940784454
26.2289990401268,45.89734385490418
17.70199959039688,30.630078189373016
6.872000024318695,12.951225882172585
0.04399999832967296,4.838701342344284
0.0,1.904250062033534
0.0,0.48717757485806945
0.0,0.36153653329238294
0.0,0.3781150726787746
0.0,0.36248662559315564
0.0,0.3544250584021211
0.0,0.3520887569151819
0.0,0.33921758012846115
0.0,0.3452501399070025
0.0,0.3460098863951862
0.0,0.34259544003754855
0.0,0.34672781521454454
0.721999992467463,1.1443464446812868
12.096999832987786,7.460761478245258
25.695000182390213,19.489835809469223
36.888000991344455,31.701625175476075
34.92700021266938,42.19243524312973
48.84700136184693,48.34340751171112
51.77300117254257,51.14704375267029
47.7800018787384,50.892728652954105
38.05000097513199,46.063058643341066
22.814999165534974,31.81795416355133
6.621999814808369,13.985261103510856
0.051000000890344385,5.32979726165533
0.0,2.0473961466550827
0.0,0.465776620618999
0.0,0.34650977281853557
0.0,0.35781684683635834
0.0,0.34204320931807164
0.0,0.34181916546076535
0.0,0.3409664765559137
0.0,0.3284226201102138
0.0,0.338535018209368
0.0,0.33662003856152295
0.0,0.3319914356060326
0.0,0.3395121010392904
0.4149999896250665,1.4275114353746177
5.52799978941679,10.78614717721939
22.719000432491303,26.23715948700905
39.01700057983398,40.68783205270768
49.670999045372014,51.15626610517502
54.17499882698059,55.898054695129396
52.52400054693222,56.89049484729767
46.56500109672547,54.377635889053344
36.34000017881394,47.886878468990325
18.531000759601593,32.37613653540611
5.54999992698431,13.502761587500572
0.06400000048801303,5.041204382479191
0.0,1.996674234867096
0.0,0.46416941644623877
0.0,0.337777004763484
0.0,0.3535962790623307
0.0,0.3372160446457565
0.0,0.3306422621756792
0.0,0.26318580510094763
0.0,0.256186705166474
0.0,0.25617731785401704
0.0,0.2584499781765044
0.0,0.2556256487686187
0.0,0.25660595698282124
0.06299999897601083,0.7995392575487494
7.043000206649304,5.230242582559586
14.510999896526338,14.538789165616036
17.085999846458435,25.11962192296982
30.53499963760376,35.863370926380156
48.16799795627594,44.23789140939713
49.86799999713898,49.16881422281266
46.20500071287155,50.370636694431305
35.682000732421876,45.52276024103165
18.584999790191652,29.650711594820024
4.052000012844801,11.308850193619728
0.04399999832967296,4.138379462510348
0.0,1.5961861316859722
0.0,0.34986738180741667
0.0,0.2582363165263087
0.0,0.26745082220062616
0.0,0.25345767703838645
0.0,0.25545242477208374
0.0,0.31142590403556825
0.0,0.3053693063184619
0.0,0.31336472906172275
0.0,0.30896171044558285
0.0,0.3054981933161616
0.0,0.3135684257186949
0.5230000085011125,1.2458285235613584
9.606000314950943,9.354506351351738
21.903999164104462,23.289132837057114
35.057998697757725,37.878851366043094
46.595001471042636,49.28526234149933
43.41800167798996,54.51061029911041
49.301998138427734,55.16384452104569
41.77199866771698,50.7723081445694
27.9790010201931,41.02099518537521
19.5400000667572,24.368226131200792
2.3020000867545605,9.46934312582016
0.0,3.694724998474121
0.0,1.4578794714063406
0.0,0.4090354036167264
0.0,0.311634671445936
0.0,0.321055168453604
0.0,0.3105199722200632
0.0,0.30304150957614184
0.0,0.3746927955374122
0.0,0.35813800524920225
0.0,0.3718826032616198
0.0,0.36819292411208154
0.0,0.36403355840593576
0.0,0.37455229073762897
0.8079999700561166,1.5837140039354562
11.449000169038772,12.226813173890115
27.78400064110756,28.93230265855789
42.61700031042099,43.25521585941315
52.7759987616539,52.51130286693573
57.483001213073734,56.13496440172196
56.08299880743027,56.08093250751495
51.34899889469147,53.14920210361481
40.96000031232834,46.695153343677525
23.852000328302385,31.62050544500351
7.561999904215336,13.311413177847863
0.0779999975860119,4.841728389561176
0.0,1.9285143230855466
0.0,0.5006466191448271
0.0,0.3711070347391069
0.0,0.3891977819055319
0.0,0.372214673422277
0.0,0.36395637383684515
0.0,0.3659690778143704
0.0,0.3592638729698956
0.0,0.3723827785253525
0.0,0.36491795556619766
0.0,0.3599789775721729
0.0,0.3736382713913918
0.8999999968335033,1.545511718094349
11.390999993085861,11.810633463859558
26.36599924325943,27.758319778442385
40.832000632286075,42.72447255373001
51.18500123023987,52.83600772619248
55.53699856758118,56.25524113178253
53.54799798727036,55.33420540332794
40.61199925661087,49.294143733978274
29.03399912118912,38.616487572193144
17.34299949288368,22.950773144960404
4.701000219881535,9.58400428533554
0.07000000153668225,3.7872234995663168
0.0,1.4773942979425192
0.0,0.47382127460092305
0.0,0.3675740354508162
0.0,0.37978813245892523
0.0,0.3706901417858899
0.0,0.35883382173255085
0.0,0.3256405095383525
0.0,0.3153050945699215
0.0,0.3236879806406796
0.0,0.3193143916502595
0.0,0.31788235312327745
0.0,0.32696760272607206
0.6560000290721655,1.194350106716156
7.862999825775623,9.163276045322418
26.851000502109528,23.40840517282486
35.47899806261063,37.16190280675888
45.663999850749974,47.04828933954239
37.16500020265579,51.167604053020476
32.22200001001358,50.91999723911285
37.22899798870087,46.83099921226501
36.47599804162979,38.489740817546846
15.186000102758408,22.82032101750374
3.9779998768866065,8.539128691852094
0.04399999832967296,3.1279400613904
0.0,1.249877552241087
0.0,0.4112370092049241
0.0,0.3243715374544263
0.0,0.3357468098960817
0.0,0.32377139132469895
0.0,0.3172327190078795
0.0,0.295881926715374
0.0,0.28583795169368387
0.0,0.2857855753041804
0.0,0.28974284902215003
0.0,0.2868202978372574
0.0,0.28662054866552356
0.7059999682754279,0.846652975268662
11.001999521255494,5.127727610468865
10.884999909996987,14.152754635214807
11.36300019145012,24.103339216709138
35.342001967430114,34.32689618945122
49.59899896860123,42.824944846630096
42.5610007071495,48.78784274339676
48.24300094604492,51.26863913536072
39.96799971103668,47.91413473129273
23.74099935412407,33.44464569091797
7.907999873757363,14.10594041287899
0.09600000073201954,5.300201520621776
0.0,2.0214887047559023
0.0,0.39624834356829525
0.0,0.28860359836369753
0.0,0.2982671385072172
0.0,0.282518951036036
0.0,0.2864986580237746
0.0,0.31836372166872023
0.0,0.31012917118147015
0.0,0.31905382553115486
0.0,0.31513705365359784
0.0,0.31135404696688057
0.0,0.3196154917031527
1.2070000317692757,1.35460542678833
12.346999529004098,10.407140325903892
27.24600063800812,25.328478424549104
41.33400059700012,40.20380848646164
50.16599905967713,51.20224230527878
54.239000720977785,56.145353412628175
52.22200033903122,56.987081017494205
45.938998489379884,52.89537995815277
35.67300020933151,43.919533336162566
19.92599967956543,27.048276686668398
8.535000199973583,10.631865846514701
0.4970000093057752,4.118097989410162
0.0,1.6385350100696088
0.0,0.4257074631005526
0.0,0.31736134925857185
0.0,0.33026513291522863
0.0,0.3181305311992765
0.0,0.30941422704607247
0.0,0.44428452119231227
0.0,0.43488774118945006
0.0,0.4493068777769804
0.0,0.43776866726577285
0.0,0.4386225757189095
0.0,0.4577150213345885
1.1309999649971725,1.5380325493961573
11.78000046491623,10.723693981170655
26.679000546932222,25.64464490532875
40.30499967098236,39.61402569293976
45.34899797439575,48.78818370342255
37.343001875877384,51.02524297237397
42.90999999523163,48.73386836051941
29.591000456809997,40.70130613565445
25.34300003528595,29.90121451497078
8.796999737620354,17.236449484825133
2.240000049173832,7.7165277120471005
0.07700000008568168,3.253447754979134
0.0,1.258602842539549
0.0,0.5313027895055712
0.0,0.4477262790128589
0.0,0.450886224899441
0.0,0.4493454219214618
0.0,0.4344968117773533
0.0,0.29658323116600516
0.0,0.28745651692152024
0.0,0.2955351577885449
0.0,0.2934470343776047
0.0,0.2889060463383794
0.0,0.29489726984873416
1.1319999945908785,1.2711009017378092
10.524999526143075,9.921133645772935
24.119999016523362,24.658409814834595
38.20499811649323,39.39522794723511
51.076999061107635,50.68242204427719
54.92200116395951,56.15029117107392
53.89000143289566,57.35683778762817
49.39399983406067,54.794506762027744
40.08800120830536,47.48939713001251
21.855999797582626,30.779876717329024
5.357000120580197,11.902572513222694
0.2189999981597066,4.367361591756344
0.0,1.7490167134255172
0.0,0.4060651616752148
0.0,0.29449148120358587
0.0,0.30814031258225444
0.0,0.29316766154021023
0.0,0.28739688742905856
0.0,0.35143328180536626
0.0,0.3437929080799222
0.0,0.3594883982278407
0.0,0.3467081098817289
0.0,0.3461750389076769
0.0,0.3629153289087117
0.6649999744817615,1.534939518198371
13.178999503254891,12.903726658821107
29.226000695228578,29.961593195199967
43.51699921607971,45.19283417463303
53.014001183509826,54.21536356449128
56.61900029182434,56.53018225908279
53.13899795055389,53.737391011714934
43.1569988322258,44.245265183448794
33.55100057125092,30.499221428632737
5.005999746322632,15.5559735673666
5.881999995708465,5.768100347816945
0.012999999597668649,2.262643337994814
0.0,0.936294459849596
0.0,0.4275147694721818
0.0,0.35662223510444163
0.0,0.36548806229606273
0.0,0.3601149251125753
0.0,0.3436451501771808
0.0,0.31752168776467443
0.0,0.3067979429475963
0.0,0.31734299184754494
0.0,0.3142217505723238
0.0,0.30893927717581393
0.0,0.31811255890876056
1.521999982520938,1.5039284592866897
14.330000445246696,12.351564490795136
30.54299987435341,29.062598683834075
45.15499993562698,44.18420047521591
54.727999017238616,54.242669122219084
57.413001708984375,58.40414374828339
55.670001733303074,58.82435849428177
48.25200146913529,55.40853468894959
39.75300182104111,47.83750088453293
19.258999710083007,31.15997936487198
4.763999773561955,12.295753853321076
0.07099999903701246,4.506258641779423
0.0,1.8047291451692582
0.0,0.4369331162236631
0.0,0.3150307282991707
0.0,0.3335575923509896
0.0,0.31821750424802303
0.0,0.30892403282225134
0.0,0.35588809913024305
0.0,0.34364791020751
0.0,0.35464114310219885
0.0,0.352447753418237
0.0,0.3463970287889242
0.0,0.35490469390526413
1.4739999741315841,1.533375030308962
14.003999527096749,11.43820447087288
29.6280007815361,27.166731539964676
43.713001935482026,41.81641795396805
52.44999989748001,52.20704739332199
53.344999425411224,56.834873175621034
52.745000154972075,57.72957282304764
50.50499959230423,55.19717644453049
41.35399810791016,48.700487141609194
24.429999461174013,33.628661406040194
8.588999744057656,14.843501648902894
0.2529999934043735,5.655949660539627
0.0,2.2021357707679274
0.0,0.4907612174935639
0.0,0.35203718286007646
0.0,0.3695275913365185
0.0,0.3535501608811319
0.0,0.34639061011373995
0.0,0.3564990928210318
0.0,0.3439788891933859
0.0,0.356569120567292
0.0,0.3533631848730147
0.0,0.3475788673572242
0.0,0.355501373950392
2.0360000456124543,1.5737176875770091
14.211999520659447,11.727632291316986
30.0280002951622,27.64095969438553
44.09200159788132,42.48780521631241
52.01700120449066,53.025544528961184
55.238001272678375,57.672390129566196
54.38599967956543,58.52667163610459
49.81999857664108,55.73281642913818
40.72300023078918,48.72103101015091
24.322999632358552,33.27264778971672
