y_true_kw,y_pred_kw
0.0,0.4172934418703828
0.0,0.5530978274771146
0.0,0.4355784273174192
0.0,0.40263559933751825
0.0,0.42927717033374524
0.0,0.5661506527715495
0.0,0.8412995686342141
1.108999955803156,1.9071865692521845
10.205000326037409,8.98450779889311
23.266000958681108,21.70580221142088
37.281000554561615,35.86192169955799
47.876998844146726,46.95495784112386
54.11699865102768,51.58921256848744
62.77500069379807,51.29984137909753
31.50199924230576,47.10378835950579
41.350001070499424,39.71522186568806
38.53600046634674,28.408292579821175
33.043000942468645,19.097690847005165
22.273000071048735,9.70495317906141
12.415999773740769,3.2465660365670925
0.2969999957457185,0.8059980677919728
0.0,0.49411882189767714
0.0,0.4052038511141602
0.0,0.4027399864812781
0.0,0.4580943719151297
0.0,0.8289408130265239
0.0,0.7732901587390474
0.0,0.6907674915543092
0.0,0.569428266728563
0.0,0.6061962950149817
0.0,0.7081496972138329
0.0,0.8357968865388207
0.3690000083297491,2.0917461478923047
3.511999950557948,4.837533877023629
4.744000208675861,7.794550046622752
4.398000239133835,9.278667906820774
8.641999515295028,8.454341073632241
6.896999993920327,8.18122336357832
5.2120001941919325,8.884967644342357
6.9820001986622815,8.458446458280088
7.464999857842923,6.885365760028364
8.663000393509865,4.8230966443568475
3.610000026524067,2.9601260177258935
1.9700000180304047,1.6983231538427732
0.0749999970616772,0.9849239018665893
0.0,0.8371243786013552
0.0,0.7332636028847525
0.0,0.6518260700495115
0.0,0.756278271667127
0.0,0.8517604572405773
0.0,0.7834851422639831
0.0,0.6932515876221338
0.0,0.5579466253771846
0.0,0.5839881877867238
0.0,0.6719699496775865
0.0,0.7770303436927497
0.1520000051707029,1.88202737982784
1.3550000469386578,4.275016882121563
2.187000021189452,6.964411048037666
2.1819998732209207,8.413409732154438
2.763000121861696,7.706767144458634
3.22200009778142,7.533710125173841
2.0409999368339777,8.274259309513228
1.71900003567338,7.8673810300656735
1.9870000076293943,6.449205741137265
1.4339999457448722,4.494071741615023
0.9359999710321426,2.808173345699906
0.1199999969033524,1.6971857416762834
0.0,1.0072244448946523
0.0,0.8625770481941956
0.0,0.7595668569739377
0.0,0.6736627973163766
0.0,0.7574113237192589
0.0,0.7037376259732991
0.0,0.5339466165977397
0.0,0.4217482293942677
0.0,0.36599229507946546
0.0,0.411380895271099
0.0,0.5099052990587162
0.0,0.8336581656283565
1.5209999529272318,2.9936255786674364
12.627999885678292,7.635161797872611
17.68500088453293,13.494270597185407
13.458000314235688,19.61004197078092
42.40500122547149,23.149826312235426
40.56599840879441,25.29805551801409
27.83400058031082,27.78312916840826
12.136999989748002,26.608963777848654
23.30800066113472,21.63783482321671
28.28299974679947,15.668051558562684
25.09599914431572,9.051525003101146
10.41399957895279,4.181847336047462
1.4500000341236592,1.5490109872445466
0.0,0.9321927980333568
0.0,0.6144766519192074
0.0,0.5081084001104214
0.0,0.6039044909937574
0.0,0.6105960446915457
0.0,0.48222302928433886
0.0,0.39409327337518335
0.0,0.3678370131578828
0.0,0.4232869852733399
0.0,0.5614720437516059
0.0449999998416751,1.0558495290896723
4.13399987205863,4.162418281350817
11.984999599456788,10.944531031676703
14.869999994039537,19.95195122693266
19.868999789953232,29.525412893295286
24.278999357223512,36.46750279664993
31.056999167203905,41.42120537825993
40.18100113630295,44.37165219885963
39.38099800109863,41.72655767508916
39.414001288414,29.797895411252973
29.315999764204022,17.901247738684926
14.494000163674356,8.697551205073085
7.909000160098076,3.279588873333165
2.02200001642108,0.8882342305327101
0.0,0.5393932567816228
0.0,0.4089000681428505
0.0,0.37957968827470073
0.0,0.4451343973420028
0.0,0.5812046742758581
0.0,0.4099534965293216
0.0,0.31920583236762984
0.0,0.3166435809060931
0.0,0.38256798044778406
0.0,0.5322163916379214
0.8100000292435289,1.30467788107161
9.88500009894371,6.050824723967485
22.96200017809868,15.679483695881709
31.96500036358833,28.631561244555883
41.676998167037965,42.624658706869404
53.16500128746033,52.32569561379297
61.78399832487106,56.91101465497699
63.73099920272827,58.18495398657662
60.209999499320986,55.728204959460676
52.626000998020174,45.18486533437457
40.53999917984009,30.96061428666115
23.769999442100527,16.046655243720327
9.76400036931038,5.678615396384681
1.3280000181496143,1.1801720143056345
0.0,0.6326530425516623
0.0,0.43712674014536396
0.0,0.3798498973070777
0.0,0.40964359601427397
0.0,0.7438044360905354
0.0,0.6875735243968666
0.0,0.6691144828179053
0.0,0.650807479022603
0.0,0.815333372933258
0.0,1.1328167251603944
0.3720000008307397,1.6714455016808851
7.871000062525272,4.85900786661676
17.003999987244608,11.013904953343527
33.39599932193756,17.736796879087176
25.781000159978863,21.210516401018417
7.136000134646893,19.200293553216117
22.805000410079955,16.422831422601426
15.046000067591669,14.025621292931694
4.067999972850084,10.884788863956926
7.141000025868416,7.619304589203426
2.91900011703372,5.042443260146039
0.1329999965010211,2.825771262400916
0.0700000015366822,1.326159747296146
0.0,0.6575638452930642
0.0,0.5515763882667358
0.0,0.510898093888536
0.0,0.5517171589830625
0.0,0.6968701432658625
0.0,0.7379733424793395
0.0,0.6346927095497293
0.0,0.5179163971237306
0.0,0.4286922066632126
0.0,0.44700099164087853
0.0,0.5224448160215147
0.0,0.6810803925804793
0.0,1.9668920404889754
0.6750000136718154,4.942744069163289
1.0590000165998936,8.407719411551952
2.858000109046697,11.259331838446005
6.480000233948231,12.380379134075984
9.774000151753423,14.01515877902508
24.14999939084053,17.711521529981066
24.751999233961104,18.687519457084793
30.453999037742616,14.168012082874776
20.72400018811226,9.081104862498387
14.901999914050103,5.0173987632777015
8.045000076889991,2.569485922828317
0.4190000117197633,1.212490167647068
0.0,0.8694594887071955
0.0,0.6761118909729911
0.0,0.5666311158253147
0.0,0.6448085920725549
0.0,0.5239272755344532
0.0,0.38180286061151747
0.0,0.3096835856039875
0.0,0.309524057455627
0.0,0.3677856637564088
0.0,0.5071015804753239
0.0,1.3088746126368644
1.9540000580251216,6.484783430695534
9.197000278234482,17.436155669774326
32.37300011396408,31.679950152976176
36.500999038219454,45.81165314742498
45.07599990844727,54.45880022014891
57.23200123071671,57.786835915020525
62.76300136566162,58.168046829359874
55.44300040721893,54.9904519701004
48.10600074291229,43.356026764937816
30.51500007271767,29.01474456276213
15.581000238656998,15.008559898563794
9.795000002980233,5.354728386380843
1.2060000021755697,1.102118026491787
0.0,0.5819690147015665
0.0,0.4107793003546872
0.0,0.3699815143145887
0.0,0.39753648456718244
0.0,0.4971924618192549
0.0,0.3792389460253928
0.0,0.31640223871916534
0.0,0.3045058982260525
0.0,0.35372240832208524
0.0,0.4798852377478034
0.1270000034756958,1.0639064060630545
5.37300008058548,4.677677028306893
10.226000177264211,12.57190462580749
17.117999766469,23.854381766830176
19.07199956774712,36.53028433544295
47.93699959278107,45.865063567161556
65.9930019569397,50.7825111239297
61.30499878406525,52.17108990158353
49.2660001540184,48.24080612591335
37.8380018901825,35.04647413151606
27.637999914884567,21.435227543796817
17.77600023984909,10.7004931478841
7.794999867379666,3.961597686016134
0.505999986808747,0.9561829999940736
0.0,0.5305692266273712
0.0,0.3745623932738921
0.0,0.3330118307391448
0.0,0.3592100936413875
0.0,0.5069231527671217
0.0,0.3741641007244055
0.0,0.3148352521312024
0.0,0.32649505985900756
0.0,0.4006125200300344
0.0,0.5758291277967925
0.2059999985620379,1.5652458799311095
6.8859999251365664,8.056542835491046
17.747000151872637,20.80728510277612
28.382999625205997,36.4744760453701
49.76199840068817,50.439055810655866
58.41500106573105,58.02047745227814
60.70600185394287,60.46904637302671
63.69700179100037,60.12198662519456
54.14199964761734,56.61704431976591
52.84900117874145,44.83081737313952
40.62799973011017,29.901964216232304
23.85400090098381,15.043542045099397
10.072999500632289,5.106001385280065
1.2150000117719173,0.9873912727007907
0.0,0.5409183890226165
0.0,0.3998486976831087
0.0,0.3695196344716741
0.0,0.38976616247024914
0.0,0.53951586952433
0.0,0.39195080670927246
0.0,0.3326956525305285
0.0,0.35663831159339426
0.0,0.46525938084881224
0.0,0.700201144553721
0.6400000048801303,1.904537453630141
8.878000337481499,9.801752302561486
22.2129993224144,23.929325778143745
37.30900035619736,39.90513748032707
50.432999515533446,52.95164364406041
58.86100142717362,59.5717088334901
63.29399936437607,61.50495335340501
63.91699905872345,60.89994883673531
60.72300055980683,57.374519000394
52.63100037574768,46.0056177357265
40.962000885009765,31.146462148427965
24.00300043225289,15.526263537236625
9.445000428557396,5.09558512251292
1.183999992981553,0.936369081533381
0.0,0.532602894456525
0.0,0.409196524971963
0.0,0.38510310670261133
0.0,0.4152534608157085
0.0,0.5658931882479893
0.0,0.3991820242774806
0.0,0.3312912131606468
0.0,0.3528409637524081
0.0,0.4602352407893964
0.0,0.6897832037614925
0.6219999856874346,1.8706945302443845
8.857000486254693,9.641349022856781
22.59999922156334,23.49168157815933
38.57800016880036,39.403288922991074
51.906998462677,52.589176728384835
59.05000008821487,59.41213015181677
63.76599895477296,61.48642531565258
65.91500016212464,61.00600501026425
62.027998356819154,57.68033549581255
54.09700114011765,46.827478110449654
41.91399824857712,32.29395519273622
23.919999259710316,16.380428553989958
9.31999955356121,5.410492626002857
1.0539999970048666,0.98712588799053
0.0,0.5576027058836605
0.0,0.4221439773975206
0.0,0.3940439596106963
0.0,0.4250269001403026
0.0,0.5247314415472959
0.0,0.3870769576369119
0.0,0.3288066414231435
0.0,0.3531843857986054
0.0,0.4537176148500293
0.0,0.6655309066615466
0.7530000112578273,1.8186178011766505
8.085000233650208,9.399046161983696
22.52600062608719,23.41796877878053
38.38099921703338,39.49074869070734
51.22299978733063,52.778511067799165
58.96400011062622,59.56095362799508
63.365999441146855,61.63557742800031
62.78099830389023,61.097668093272624
58.95799839258194,57.703423947266174
51.53999812841416,46.40337958914893
39.70999977827072,31.493492553745
22.48300063729286,15.83494870364666
8.781000291109086,5.261904476795877
0.8230000288411975,0.9673663540477201
0.0,0.5468731086102447
0.0,0.4191962168658418
0.0,0.3915468811992157
0.0,0.4160806102704789
0.0,0.5299442677332886
0.0,0.4049930022191256
0.0,0.3604339103453925
0.0,0.3964963267916547
0.0,0.5170617619848678
0.0,0.8008634944260121
0.5210000135004521,2.063662518358656
8.950999673604965,10.190287475458215
23.16300022125244,24.678749166045872
38.96199920892715,40.75548826353891
51.88099923372269,53.17646071331841
56.97200072526932,59.2179437341009
57.56400181293488,60.89312024661473
61.09299969911576,59.577756912708274
59.208998374938965,54.86385603598187
52.16800130844116,41.16426265631403
40.22899844884873,25.814671576363704
16.000000057816507,12.158602316166675
5.796999790966511,3.9595881638675934
0.6519999748840928,0.7292197412385474
0.0,0.4400003603938966
0.0,0.37738396379764055
0.0,0.3820850542274171
0.0,0.41450521063325657
0.0,0.4444595286635947
0.0,0.36176145513275904
0.0,0.35562676735488424
0.0,0.40303112956429166
0.0,0.5419651328173599
0.0,0.8824212284159981
0.1590000037197023,2.183746321382267
7.710999948978424,10.495302846857479
20.894999856948854,25.226125276429315
35.693001828193665,42.108264477934156
48.513000206947325,54.2074135034425
47.08100096225738,59.040364593097145
60.80499939203263,59.345931090286804
60.621998341083525,55.34435908726284
56.57200121164322,45.812085656097956
25.847000572681427,28.435390099116734
17.51499944806099,15.494166200075833
15.28799952685833,7.027811713899886
6.399999920427799,2.267749174035021
0.1580000062193721,0.4899539040374969
0.0,0.3187491837449904
0.0,0.2944836114493331
0.0,0.3176680083426513
0.0,0.3376053785585931
0.0,0.6624509076667683
0.0,0.5946123170573265
0.0,0.5314270183789943
0.0,0.46311400743999653
0.0,0.5193043576912688
0.0,0.6388279685457903
0.0570000019390136,0.8850223896572632
5.692000021338463,2.63896281838417
9.972999622225762,6.518731033504009
16.414000499248505,11.187303446148123
15.3179999011755,14.639076894095966
23.48800085306168,14.766162701504571
25.303999137878417,14.458343286003386
19.2130009162426,14.80091685669763
9.63199954390526,13.075742972450598
9.41300050854683,9.521037595272064
19.44800042510033,6.324608105655227
9.13600027024746,3.694725163525768
3.5490000185370447,1.9140842976740429
0.1910000039637089,0.9405023920030465
0.0,0.7178010716754943
0.0,0.5835268455078559
0.0,0.521238432897787
0.0,0.5988604026088223
0.0,0.5804228246212005
0.0,0.5193941457875605
0.0,0.47639252023106177
0.0,0.44042579247749275
0.0,0.5122852314902204
0.0,0.6711066470348409
0.1270000034756958,1.067777655779251
8.38200003683567,3.702230813843863
10.45300047636032,9.386897627157824
14.906000032424927,16.45104659829821
23.309999179840087,22.09626217995371
42.36399975538254,22.538671897820063
41.50899935722351,20.942126723783357
24.52000058412552,19.089124006288394
13.599999895095824,15.39947379580566
11.56400023460388,10.663990618927139
16.773999856114386,6.914823994700399
10.687999985218047,3.8807705737756835
5.0000000822544095,1.8452683239323753
0.1739999983180314,0.8091101234845285
0.0,0.5884154621179082
0.0,0.47787029869588366
0.0,0.45458007618784907
0.0,0.5492612798698248
0.0,0.6381247224459159
0.0,0.4436736214892673
0.0,0.32876484782434995
0.0,0.3105876090098172
0.0,0.3504004688281566
0.0,0.44911831543913905
0.2139999946113676,0.95432856220752
9.197000278234482,4.046026536971331
5.730999891757965,10.891727928646974
7.123000006675721,20.913381768975942
20.903000093698505,33.12913237452507
41.294001467227936,43.942477422441755
55.65999886989594,51.266460160187314
62.66199914693833,54.99284573248455
58.73199940681457,53.60734674521855
51.15900200128556,42.993892006533486
40.71100090265274,27.996935752289637
21.14299898028374,14.029794532145774
6.759999790787697,5.345251524235521
0.5580000172927976,1.3016979927782502
0.0,0.7013121576261307
0.0,0.4654715341103396
0.0,0.39249587831353505
0.0,0.4368576348958803
0.0,0.5159330287841815
0.0,0.37294780074751804
0.0,0.3062526730521183
0.0,0.31751013185695875
0.0,0.38592415669666874
0.0,0.5432786321679929
0.0449999998416751,1.4115127132566911
4.4620000791549685,7.12460203464542
12.50400032401085,19.03274940567357
31.135999194383626,34.55201196551323
48.23899980068207,48.93575366735458
59.1789980006218,56.976577570778986
63.84200017690659,59.76573738847461
64.1650002360344,59.44949725798198
60.979998152256016,55.71001846858433
43.95000201702118,43.25162726981299
33.63700054883957,27.700078993865425
19.724999636411667,13.600475610622338
6.831000094711781,4.665944937126977
0.3649999862350523,0.9170538482868247
0.0,0.5111115721480123
0.0,0.38276244567441087
0.0,0.3572806032028581
0.0,0.38105555718365525
0.0,0.608186930211793
0.0,0.47379021738256727
0.0,0.37991153607411043
0.0,0.34714780059376993
0.0,0.39584890253442734
0.0,0.5142530437119838
0.0449999998416751,0.9468523460999131
1.3049999793618918,3.649362717143127
6.811999789178372,9.566959071585108
15.481000360250473,17.62307878800801
19.362000447511672,26.508296357222967
32.299999750852585,32.82428594265665
35.12400116443634,37.36510559252331
36.56700150489807,40.163697855131964
34.88900165557862,37.55670488068036
32.381000350713734,27.158120978900364
26.56799957275391,17.02132131406239
12.142999653816224,8.6848751651815
3.3219999761879446,3.4594593163260394
0.2249999992083758,1.0277461116973845
0.0,0.6169737412195121
0.0,0.44890191897483805
0.0,0.4021957917138934
0.0,0.4703903941424298
0.0,0.5421490026451646
0.0,0.39589104801416397
0.0,0.330622364282608
0.0,0.3470955227767782
0.0,0.433542063644688
0.0,0.6369727536410625
0.2600000080000609,1.695102666094899
7.477999985814095,8.529162286520004
18.390999697446823,21.527819317408973
30.02499943614006,37.07986289501191
48.45400179862976,50.59599073171616
