y_true_kw,y_pred_kw
0.0,-0.06329964830944827
0.0,-0.10458073826527274
0.0,-0.03208598017537044
0.0,0.007094083184503455
0.0,-0.012527289856159814
0.0,-0.01524378131925952
0.0,-0.021508567005992144
0.0,0.006888699668542997
0.0,0.12671869151687487
0.0510000008903443,1.7023458290544995
7.082000077068806,8.375894391417438
20.62600088238716,19.687269710395867
35.830002031326295,32.82493943125359
49.077001492977146,44.84491490004443
57.51899919748306,55.52041567606559
61.72299934387207,59.02854098484929
63.05400047779084,58.20212419885054
59.50799977779389,53.983300249055375
51.91599898576737,47.403216172020755
39.18400115728378,32.65055678192864
21.097000186443328,18.29918344953547
7.444999779462814,5.831500844402673
0.4529999909177423,0.4937332510096877
0.0,-0.04398907851348277
0.0,-0.07021807815698025
0.0,-0.10450929818117699
0.0,-0.05702555382223132
0.0,0.07039743064847462
0.0,0.015804730512447282
0.0,-0.02196479597331534
0.0,-0.029016458009655986
0.0,0.02429762251057853
0.0,0.1934985902869062
0.0,1.756840408819289
5.676999834179878,8.436927374114536
20.217999078035355,19.583435555070714
33.263000264167786,32.36370323349192
48.92800196170807,43.93023992464866
58.99699928998948,54.17984465609124
57.077998213768005,57.442268928645085
60.50499975681305,56.01640851750358
48.43400017976761,50.531011827263825
47.67699908733368,42.52953875810885
37.86699992418289,27.28855094813182
18.337000666856767,14.555048935093263
4.0329999640584,4.475248894529537
0.068999996013008,0.3991643900619304
0.0,-0.026553109313850368
0.0,-0.06200176178662859
0.0,-0.11297496842081739
0.0,-0.05500940933076948
0.0,0.07877184549714072
0.0,0.02499903399164799
0.0,-0.0055518715125363535
0.0,-0.014254070629504116
0.0,0.028339148093740926
0.0,0.18531493705113541
0.1009999962570145,1.830053674583866
6.36300010919571,9.033015014154193
19.615001002550127,20.64476770645178
32.80400028824806,34.44934033094783
39.88499853849411,47.057143563176815
53.92599941730499,57.375560149859815
59.16100106239319,60.662591416463144
58.46800186395645,59.257207316440166
58.53499845504761,53.726916821309615
29.879998996257783,45.1693883604943
19.091000900268558,28.851740991333322
18.21400036454201,15.847060022255999
4.649999994337559,5.067928713483245
0.8750000272318721,0.4558374872638403
0.0,-0.025039709041429964
0.0,-0.05259503912808709
0.0,-0.0870647488987219
0.0,-0.03031970900323508
0.0,0.17769980372557007
0.0,0.09415164951925903
0.0,-0.009778437113211538
0.0,-0.0013712323622680628
0.0,0.07574713460835242
0.0,0.21864837893777223
0.0,0.8907183531226452
2.135000022798777,4.121026388075104
13.527999818325045,10.335361088138457
24.14199915409088,16.719976741644004
25.806999388933185,22.298404398290245
40.19300046443939,29.027905559039503
34.73499863862991,32.62176267963568
37.83699954986572,29.80878018119777
21.40800091743469,22.63406970605363
7.299000080227852,16.029274788083683
3.208999969810248,9.079354123487157
1.566000000908971,4.933277662785369
0.1460000041220337,1.7285592309438418
0.0,0.3460711612028656
0.0,0.0661488455873302
0.0,-0.013249809810215778
0.0,-0.08495970956407786
0.0,0.06415601881919299
0.0,0.07785880397900236
0.0,0.031274073342740044
0.0,-0.05817757174668611
0.0,-0.04766141101147525
0.0,-0.012289264510426376
0.0,0.0410565223551303
0.0,0.44783370041418813
0.1140000038780272,2.0035388189618404
1.7710000340640546,5.5446999839749305
6.677999931573868,8.010528667214542
11.027999777197838,9.617380253574007
12.46299988090992,11.82397221469334
4.939000074267388,14.433249240195805
27.718000228405,17.59271708305384
26.829000364542008,18.079681158339675
9.545999566316604,15.653703134307404
14.56399966776371,10.024510761374472
3.41599993377924,5.707650924819437
0.0,2.030442952419989
0.0,0.5576874535393603
0.0,0.2518548842429577
0.0,0.13069637366341613
0.0,0.0010891777607352077
0.0,0.1372925579173666
0.0,0.1287294040557589
0.0,0.04469193968517693
0.0,-0.02178025363113048
0.0,-0.011784713408305295
0.0,0.09253668041677315
0.0,0.3450773198923178
0.0129999995976686,1.811864602621645
5.307000181376934,8.377708838638762
16.051999542713165,18.897068238546062
31.30600063085556,31.698021713041243
48.77399894475937,43.495882340527565
55.771998076438905,53.75539560548092
52.33399954557419,57.17051692297284
56.75600049495697,53.83083418791538
56.76399867773056,43.49056660233928
51.23800202846528,31.94191325382861
20.1800005209446,18.679789166656434
2.454999993145466,10.080155015766106
2.435999944359064,3.064305597416385
0.0629999989760108,0.30699327356877415
0.0,-0.02372371897500948
0.0,-0.05937175695629222
0.0,-0.10829955465601747
0.0,-0.031051749165624892
0.0,-0.008264711938152675
0.0,-0.017272827435263205
0.0,-0.025312683259430667
0.0,-0.017287225094921387
0.0,0.02574002888245669
0.0,0.15777346446747548
0.1510000076703727,1.4358257741800762
6.033000099658966,6.433691324254198
19.886000549793245,15.682968642102022
29.586999311447144,25.73296297133566
27.749999121427532,35.41466857478034
39.01799881219864,46.71457809616479
38.71399803161621,52.19474790903094
48.34800020217896,52.72971494496593
55.90000186443329,48.96532555807993
51.01500184774399,42.87209968819597
37.41300137996674,29.006489876385686
16.313000334501268,15.875201439121678
5.452000107765198,4.83766437022941
0.0629999989760108,0.42222935375185855
0.0,-0.038377921159037556
0.0,-0.08905874947658585
0.0,-0.15869922163350944
0.0,-0.09961027428818811
0.0,-0.016780750222902374
0.0,-0.03550345751155225
0.0,-0.06453757710031874
0.0,-0.060239536365042055
0.0,-0.039724422037292165
0.0,0.02484359387789531
0.0380000012926757,0.8152309690310549
5.924000211656094,4.519543234675798
19.64100023150444,12.16583578139793
35.075001511573795,19.30442929760293
45.44399847507477,24.605602711461316
22.53900024056435,31.251819373320828
34.38499906420708,35.16061730705374
31.86600077152252,37.510588978598555
31.36900018453598,37.80417042741957
32.68400084495544,35.95674596954436
28.80699984908104,25.628163771856237
12.851000066399576,13.179314392700041
4.525999919176102,3.7465425052123615
0.1319999990006908,0.478200368350026
0.0,0.02544357273246603
0.0,-0.08122367416285385
0.0,-0.17628510379038587
0.0,-0.06516268563189428
0.0,-0.01585649858064249
0.0,-0.025603660074110676
0.0,-0.01924238416738673
0.0,-0.0168286443276926
0.0,0.02112473341384477
0.0,0.11993908247475932
0.0,1.3312118575155678
2.75100002348423,5.634666625302937
8.027999830543996,13.653186784302946
16.234000307321548,23.566778280870807
33.550000284910205,35.26201904775979
52.00300130367279,49.07058654757495
59.6720015501976,55.476840451093466
63.04799875974656,56.549322841921146
58.29000019073487,53.257827039181976
43.38400015830994,46.72303132099458
37.32799963474274,31.649320976196464
18.73000023007393,17.733392125446336
3.4679999321699144,5.987966686986866
0.0510000008903443,0.591838193351524
0.0,-0.015831417289164817
0.0,-0.07031622835170011
0.0,-0.1042061933772194
0.0,-0.028764362240186712
0.0,0.11841979984432205
0.0,0.04533342817310969
0.0,-0.027416832756723603
0.0,-0.012357447071375802
0.0,0.0797434416834768
0.0,0.2639503335221958
0.1009999962570145,1.2116582822961686
4.34999984562397,5.698981709184034
12.263000124096871,14.090894015558797
28.83999902844429,23.699603176587452
40.40099840402603,33.21789724125198
45.24300048589706,42.6394856793035
41.34199877977371,45.5154496431601
40.269999918937685,41.445211249253994
38.21000160217285,31.952049873862627
23.63999918937683,22.403046471354322
15.31299949645996,12.201168952326283
4.864999938309193,6.429038757545563
0.4929999872110784,2.0699794047170634
0.0,0.2913244849305918
0.0,0.0034642840251993406
0.0,-0.04788160277421126
0.0,-0.10207495968852882
0.0,0.0019435030439735324
0.0,0.09822742543815
0.0,0.0605483168655408
0.0,-0.044793714133126133
0.0,-0.038753950128810694
0.0,-0.028213165534932513
0.0,-0.007944259604599463
0.0,0.3102230644230938
0.0,1.5363908573416432
0.1980000025127083,4.398745466396873
2.53500004991889,6.266089610892756
4.063000081628561,7.394689920484641
6.567999757230282,8.567102174987879
8.933999940752983,9.894028098835467
11.580999967455863,12.096059909560038
10.547999950051308,12.884677393455119
10.1290001308918,11.106816346379784
5.796000018119813,6.870648238300617
2.2459999699890614,3.9390880881112755
0.166999999769032,1.5797934201491917
0.0,0.5935781267283678
0.0,0.33561337629805543
0.0,0.2365134673449405
0.0,0.08198452294837724
0.0,0.1740033788448818
0.0,0.08510960057253333
0.0,0.03857209350823326
0.0,-0.06369396825379642
0.0,-0.05627995989591719
0.0,-0.03513024715445977
0.0,-0.003172939467863997
0.0,0.35271473909674655
0.0389999987930059,1.8286629564372912
1.5150000321120023,5.293914286448126
4.0790000416338446,7.65900524198917
5.101000247001648,8.935916343367957
8.468999787271024,10.183218293181515
9.403999985456467,11.4801119325822
10.71000012278557,13.470252034741774
10.052999935746191,13.77443493889162
6.01200024843216,11.720107773068538
5.93399999409914,7.303078070535236
2.979000095427036,4.1866247924959605
0.6959999932721257,1.6909600563962757
0.0,0.6027426271147494
0.0,0.32022995187487957
0.0,0.20362942160864622
0.0,0.057925891659914616
0.0,0.1669306464399429
0.0,0.10978296757494754
0.0,0.038380472515543246
0.0,-0.032831446844585395
0.0,-0.030907365306640663
0.0,0.036257712689352295
0.0,0.18633646687724525
0.0,1.170947333044114
1.7790000140666962,6.31438248414838
6.627999992370605,15.68213165388723
21.278000664711,26.522117263767903
36.393000977039335,36.70705435806251
49.14900156974792,45.86995875249486
49.619998819828034,48.162706853684426
38.942999930381774,43.40601258450079
28.9549990940094,33.96779661801554
30.52400059580803,24.690751101117797
21.336999073028565,14.689768434909539
8.232000219225883,7.882645909191684
2.8810000194609167,2.524155112768514
0.0449999998416751,0.37354985378485606
0.0,0.02580075143681504
0.0,-0.04144077597076332
0.0,-0.09613232943023886
0.0,0.003034595735574172
0.0,0.07774640740680938
0.0,0.02338467519347004
0.0,-0.018945966909241177
0.0,-0.019755539101367223
0.0,0.050230769272011144
0.0,0.23977955392307793
0.0,1.8111929282862205
2.520000119507313,8.534022946282382
10.879999505281448,19.522845831004624
33.320000153779986,32.92339541662068
47.68800018310547,45.446586411534575
58.390998301506045,55.9816814327883
60.15300166368485,59.10346803431876
57.6769992518425,57.10785807803264
53.98600016593933,49.980380613788014
47.53299893379212,39.08837996546069
34.91199797153473,22.760806818400056
16.463000152111054,11.90406244129696
3.388999904990196,3.860882610278337
0.0,0.3786153394740466
0.0,-0.028315707936127726
0.0,-0.058056970059557636
0.0,-0.10652495938079073
0.0,-0.04573055323522289
0.0,0.022419982311080555
0.0,-0.001468665895971312
0.0,-0.014094925507610934
0.0,-0.023122704702195566
0.0,0.0072195906550413524
0.0,0.13711029141635234
0.0129999995976686,1.7286781741203316
3.5230000193417075,8.864969632593104
15.955999782681465,20.821083562738714
35.94200123786926,34.53414810527218
49.23800035238266,46.404819057946
59.34200154066086,56.27856090530438
54.58199829101563,59.12493562666693
53.31999842882156,57.632850044104586
54.18599992275238,52.78215966382391
48.71200173139572,45.25627916918711
35.342001967430114,29.93279858018068
18.385000033378603,16.257423581053857
5.640000022947788,5.148419539957548
0.0749999970616772,0.45624723266515876
0.0,-0.043479294662471246
0.0,-0.0713692764239403
0.0,-0.11069978757034321
0.0,-0.062343955439016545
0.0,0.002226865709771264
0.0,-0.009657335723444758
0.0,-0.010951895507817458
0.0,-0.01241623960758817
0.0,0.023405080146922164
0.0,0.14837329587526613
0.0,1.5894872627467969
6.392000197172165,7.963380697981799
17.070000399947165,19.03964119009774
20.984000693559647,31.71683535936593
46.56599932909012,43.10181277702079
55.31099958181381,53.65651106847902
56.31000013351441,57.22996525396976
59.39699880361557,56.27387257472747
57.58500166416168,51.8820718252228
49.25400082588196,45.0186385398295
35.938998324871065,30.20342985704891
18.648999630212785,16.349762222676787
5.402000168561935,5.14892932108521
0.0439999983296729,0.4554790442970933
0.0,-0.05230512222811438
0.0,-0.08159330922647431
0.0,-0.11964460585815016
0.0,-0.05985776904674144
0.0,0.007788848321753555
0.0,-0.008683587206094245
0.0,-0.01759094222220453
0.0,-0.028814416539956207
0.0,-0.0022584686960134756
0.0,0.13265713509319874
0.0,1.8142581144591545
5.581000074148179,9.260455296474793
19.236999572515487,21.632775228357048
34.725998115539554,35.863258109072824
49.1599985575676,47.76745463552185
55.33199943304062,57.33911145497951
58.42000044345856,60.08232784117029
62.807999873161314,58.65721977067592
58.60100092172623,53.71208415956024
49.82699852705002,45.76957160341549
35.331000871658325,29.736516102930416
18.31299995660782,16.047406671845387
5.26600025177002,5.076475464428583
0.0380000012926757,0.42826017147686124
0.0,-0.053835414624962864
0.0,-0.0746126255052468
0.0,-0.1129244964470647
0.0,-0.07563770367311096
0.0,0.020754852816744912
0.0,-0.020228890172362166
0.0,-0.05125729491590432
0.0,-0.0549817541223766
0.0,-0.027185362574257757
0.0,0.08862197110923845
0.0,1.3185751363573588
5.427999911010265,7.903679576092463
17.915001015663147,19.759414075025973
32.2479992389679,32.57234370805251
38.538999271392825,42.648956297581805
43.74999815225601,51.473675983845524
47.37400064706802,53.73373718197323
50.11999821186066,51.18603694046326
46.30599882364273,45.817876950419155
47.48300104856492,39.07377905862671
27.84399933576584,25.65552077448072
13.993000485301016,13.24152364835232
3.4010000033676624,3.9062236130462082
0.0,0.39566696660689604
0.0,-0.04313125185705144
0.0,-0.09949275705106055
0.0,-0.1573936985124323
0.0,-0.08817714875815579
0.0,-0.12184155664588081
0.0,-0.09110410643142296
0.0,-0.06742295658258152
0.0,-0.06440981633414303
0.0,-0.033462594395838506
0.0,0.061082437547115814
0.0,1.1780767014294027
2.5620000787079333,5.9073172648832015
14.59400004208088,15.252204380288678
27.9669996380806,25.065247858772643
41.51199816226959,33.716703605815475
26.76199966549873,43.58918055001333
34.29499999523163,47.9956185463084
38.86800104856491,48.98733945958941
43.40400177717209,46.50789052649469
48.07499802827835,41.491757815050576
34.15900007843971,28.82405013960601
15.534000131487849,15.477302083471193
4.206999978423119,4.637513635772814
0.0,0.43797751332597534
0.0,-0.051312883827619574
0.0,-0.13010472938470186
0.0,-0.2051138290531371
0.0,-0.14722482325302788
0.0,0.06735840546891472
0.0,0.01755256335528585
0.0,-0.014787628002374306
0.0,-0.024551904121026036
0.0,0.024476308950476575
0.0,0.1885598163944649
0.0190000006463378,1.792668940815747
4.961999984681606,8.886080193255792
13.907999767065048,20.535436275123516
34.10799985289574,34.40562435714073
47.232999298572544,46.477930311573566
53.67600177526474,56.08364131820436
61.664000935554505,58.743447574283415
58.33899984359741,56.79151496803851
55.97200194120407,50.288747795347135
47.95000126123429,41.154223416660045
34.5789991569519,26.015199504802638
14.72300000846386,13.968468402668579
5.954999845325947,4.378920006593293
0.0,0.403087258086068
0.0,-0.03030118401715831
0.0,-0.062487270729994986
0.0,-0.10993602372111702
0.0,-0.05643362852837067
0.0,-0.010401142371064556
0.0,-0.01604756972713916
0.0,-0.01858241486303875
0.0,-0.017635183341382227
0.0,0.017467557720738394
0.0,0.13418074467126237
0.0,1.506720853954353
1.4330000445246698,7.075417166587128
16.945999811291696,17.130376490201662
22.13599986791611,29.30566609500589
40.72000142574311,41.585687766757765
52.308998548984526,53.149795810121525
54.70699916601181,57.22574392116292
47.70999826669693,56.388493525359685
56.79100024700165,51.22541397720333
49.551999888420106,42.50750514831268
27.232000737190248,26.949028562349618
15.707999632358552,14.758694667182542
2.8689999210834505,4.873965270566154
0.0,0.4696721194971334
0.0,-0.040077027177330825
0.0,-0.07276402010050435
0.0,-0.11612996844226897
0.0,-0.06046002711606773
