y_true_kw,y_pred_kw
0.0,0.492152981186983
0.0,0.4435497015261006
0.0,0.41496104426076674
0.0,0.48381268717458165
0.0,0.6316311324859454
0.1270000034756958,1.0410684276066435
8.38200003683567,3.719003104352717
10.45300047636032,9.5120760169309
14.906000032424927,16.522652778256507
23.309999179840087,21.937161361827563
42.36399975538254,22.407099715576607
41.50899935722351,20.949258183998147
24.52000058412552,18.90106436496181
13.599999895095824,15.199188670637417
11.56400023460388,10.60455114998317
16.773999856114386,6.9050521064862505
10.687999985218047,3.843695054375159
5.0000000822544095,1.7886096973667611
0.1739999983180314,0.781952676441733
0.0,0.5654614798614473
0.0,0.45972182286752733
0.0,0.4330491659773008
0.0,0.5257432116694122
0.0,0.5768248262732512
0.0,0.40680496612572187
0.0,0.3049046938670646
0.0,0.29222872163501096
0.0,0.3316811880627062
0.0,0.4245012744067139
0.2139999946113676,0.9695396058880942
9.197000278234482,4.041777970432287
5.730999891757965,10.857655132965641
7.123000006675721,20.56150382281401
20.903000093698505,32.37070783626281
41.294001467227936,43.40200288000302
55.65999886989594,51.13856394536988
62.66199914693833,54.99035325236749
58.73199940681457,53.654290535404975
51.15900200128556,43.25505074904709
40.71100090265274,28.070225403723484
21.14299898028374,14.006041795117376
6.759999790787697,5.331032149060098
0.5580000172927976,1.243583228031126
0.0,0.654881380839847
0.0,0.43588221356278983
0.0,0.3634973814002164
0.0,0.40474779160480073
0.0,0.4745949884311658
0.0,0.3488543344736056
0.0,0.2886265983603693
0.0,0.3010754726022457
0.0,0.3661305533979971
0.0,0.5142491558852446
0.0449999998416751,1.432607207769877
4.4620000791549685,7.1813206388809725
12.50400032401085,19.03991096037679
31.135999194383626,34.30243636960341
48.23899980068207,48.50870467943591
59.1789980006218,56.75414911451787
63.84200017690659,59.70723405759884
64.1650002360344,59.35418700455406
60.979998152256016,55.5439704826902
43.95000201702118,43.22068983581574
33.63700054883957,27.575682093863072
19.724999636411667,13.556307425460464
6.831000094711781,4.691323691474354
0.3649999862350523,0.8856795268238205
0.0,0.47931951787448446
0.0,0.3620527866779611
0.0,0.33489955187536824
0.0,0.35725194822155565
0.0,0.563491824107039
0.0,0.44179122620990885
0.0,0.35411078972594356
0.0,0.32896505819250865
0.0,0.3767977157114254
0.0,0.487709708096457
0.0449999998416751,0.9472138235100224
1.3049999793618918,3.660826633582788
6.811999789178372,9.616541419479443
15.481000360250473,17.501398434869305
19.362000447511672,26.04760710272545
32.299999750852585,32.48771987940726
35.12400116443634,37.37643765675246
36.56700150489807,40.16468621207265
34.88900165557862,37.573682329507115
32.381000350713734,27.421269653720454
26.56799957275391,17.186503583084342
12.142999653816224,8.710587187271859
3.3219999761879446,3.4241975012269097
0.2249999992083758,0.9890107021004009
0.0,0.5854459494136002
0.0,0.4268236918613037
0.0,0.37808587791619624
0.0,0.444315274946061
0.0,0.5011589367482344
0.0,0.3721904133378135
0.0,0.3133822715706436
0.0,0.3302205358379344
0.0,0.4109424179351421
0.0,0.6006651701526785
0.2600000080000609,1.7114852003109071
7.477999985814095,8.586562422510893
18.390999697446823,21.57396157922389
30.02499943614006,36.96116193283814
48.45400179862976,50.33246490508808
59.38700004816055,57.7291563701143
62.477999863624575,60.23300478492665
62.43600016117096,59.74260378449752
59.54799890756608,56.08905571946887
49.57999969005585,44.4159867990799
33.205000088214874,29.666672306544807
20.053999359607698,14.852374535116066
7.222999885082245,5.019542659510266
0.4259999942220747,0.900367827175182
0.0,0.4885298380743954
0.0,0.3804576614706906
0.0,0.35615718423237974
0.0,0.38654165471843704
0.0,0.555083389511304
0.0,0.4417485212532593
0.0,0.38510818974695804
0.0,0.38714954207471836
0.0,0.4830348096376313
0.0,0.6785616133692263
0.2529999934043735,1.5054082419439465
7.712000235319138,6.675976425618867
20.98300040721893,16.854635798024784
35.03499827384949,28.547457369993356
40.000998890399934,38.87183704156129
22.7760003221035,44.66877868083279
43.333998165130616,46.63128906669468
57.283001456260685,45.72186308843473
44.01100099802017,41.07953682752111
37.60100180864334,30.830453715012126
36.89799974679947,20.94316125079817
19.326000409126284,10.839553475332607
7.898999864161015,3.847200321419973
0.634000019878149,0.9591295444376572
0.0,0.5603137930370201
0.0,0.4328008034654334
0.0,0.4094498123013748
0.0,0.4705963516187827
0.0,0.3968914139312191
0.0,0.32190307406859836
0.0,0.3022180365289463
0.0,0.32093535623837366
0.0,0.4020690726682893
0.0,0.5923750590144269
0.0190000006463378,1.5925614307376912
4.918000223040581,8.419413845486156
19.94500101208687,21.70796160293294
36.45600053071976,38.04547580541564
49.78499882459641,51.05166387112898
59.09199979066849,56.7879374184214
63.93099895954132,57.31381865609674
64.00999898672104,52.92360104864046
40.22000203371048,43.35932214830431
36.093999574184416,28.434627818021713
30.55699977517128,16.75181573579012
13.53000039100647,8.17655174336584
3.6130001153051854,2.7584994499540954
0.2339999927580356,0.6275429206707361
0.0,0.3725534882659758
0.0,0.3114725403432166
0.0,0.3137707539357932
0.0,0.32710189560831654
0.0,0.5035259711914883
0.0,0.3763601346200157
0.0,0.3157451840725384
0.0,0.33022435319751936
0.0,0.4118703430635716
0.0,0.5931479436069457
0.0510000008903443,1.631973788172654
7.082000077068806,8.059040111581766
20.62600088238716,20.531786868041728
35.830002031326295,35.53837630468166
49.077001492977146,48.90215779582909
57.51899919748306,56.56000228401928
61.72299934387207,59.35985383019426
63.05400047779084,59.00671983000204
59.50799977779389,55.414549965877626
51.91599898576737,43.78433132318994
39.18400115728378,29.0583026922989
21.097000186443328,14.457974536481252
7.444999779462814,4.903740869733071
0.4529999909177423,0.91566401589557
0.0,0.5080416300196092
0.0,0.39299901063492687
0.0,0.3682385335866983
0.0,0.3971886791221847
0.0,0.4753532386845446
0.0,0.38258658970475584
0.0,0.3449138942874308
0.0,0.37091530761287606
0.0,0.47394810365629314
0.0,0.707631441718553
0.0,1.8290300760698286
5.676999834179878,8.678895455195889
20.217999078035355,21.805276782227185
33.263000264167786,36.99107560900354
48.92800196170807,49.48303802445623
58.99699928998948,56.07358087964683
57.077998213768005,58.16782374408388
60.50499975681305,56.79113319048865
48.43400017976761,51.66928081249203
47.67699908733368,37.58675554358621
37.86699992418289,22.62312425821222
18.337000666856767,10.549623197891913
4.0329999640584,3.5679793991437867
0.068999996013008,0.6920251311018564
0.0,0.4165894775167766
0.0,0.3573544233985078
0.0,0.3587467351713202
0.0,0.3888395159248116
0.0,0.4564755635289785
0.0,0.34953128051004756
0.0,0.3072193126902601
0.0,0.3262557909617181
0.0,0.4152972518279743
0.0,0.6250776256984119
0.1009999962570145,1.7600609296396228
6.36300010919571,8.830192325801388
19.615001002550127,22.097254208279512
32.80400028824806,37.85438910351128
39.88499853849411,51.012818504802965
53.92599941730499,57.828652782215265
59.16100106239319,59.73885488232476
58.46800186395645,58.29657783800225
58.53499845504761,53.130524835520305
29.879998996257783,39.69926097400271
19.091000900268558,25.123882878763045
18.21400036454201,12.283240695745167
4.649999994337559,4.0860410025971685
0.8750000272318721,0.7713384587501005
0.0,0.43517609090204157
0.0,0.35222917082787547
0.0,0.3400740890175623
0.0,0.3623797334844372
0.0,0.5253636844094103
0.0,0.46421408271632675
0.0,0.4201805559973595
0.0,0.40865857347252593
0.0,0.48833678555735627
0.0,0.6649941669800145
0.0,1.189958021541169
2.135000022798777,4.452180459540679
13.527999818325045,11.432318723103645
24.14199915409088,20.325065176562326
25.806999388933185,28.066383311069217
40.19300046443939,30.936678314936717
34.73499863862991,31.08537997668803
37.83699954986572,27.932973443402872
21.40800091743469,21.262219451509683
7.299000080227852,12.97512293046848
3.208999969810248,7.6111200985627665
1.566000000908971,3.934251900409274
0.1460000041220337,1.6021592730959755
0.0,0.5769808653653885
0.0,0.40658116132191524
0.0,0.3473098479115064
0.0,0.3491138446376333
0.0,0.4307919771648258
0.0,0.6050646040054216
0.0,0.5545695513542538
0.0,0.4889888833676491
0.0,0.4417586946505227
0.0,0.48377035876465824
0.0,0.5918096820329362
0.0,0.8556080168208242
0.1140000038780272,2.5426101537513284
1.7710000340640546,6.469803041527872
6.677999931573868,11.063944331520883
11.027999777197838,14.590255750771927
12.46299988090992,15.377038807414944
4.939000074267388,16.146876092120632
27.718000228405,17.503621942469927
26.829000364542008,16.16307430083057
9.545999566316604,11.281369925001842
14.56399966776371,7.265501197756937
3.41599993377924,4.030632634243072
0.0,1.8579756515110422
0.0,0.830117744239456
0.0,0.6192495434331383
0.0,0.520362611311575
0.0,0.4748289190218091
0.0,0.5568595909851312
0.0,0.4413489460946689
0.0,0.37000329813731414
0.0,0.3487347317401242
0.0,0.38024129686625846
0.0,0.495064141193475
0.0,0.7689165990629202
0.0129999995976686,1.8735093956747084
5.307000181376934,8.528574614862396
16.051999542713165,21.206428212926753
31.30600063085556,36.513394669055785
48.77399894475937,48.89218120610335
55.771998076438905,54.803011272604905
52.33399954557419,56.071759774545804
56.75600049495697,52.59533201680815
56.76399867773056,43.9695227135336
51.23800202846528,27.82552380420994
20.1800005209446,15.341385290189685
2.454999993145466,7.0865928008736585
2.435999944359064,2.403751029636257
0.0629999989760108,0.5273540345181437
0.0,0.33555495946386993
0.0,0.3040747520181892
0.0,0.31811639845386575
0.0,0.34394452204370296
0.0,0.5993542093605269
0.0,0.45434470585379
0.0,0.37485229355416283
0.0,0.37847364932798333
0.0,0.4748267229960234
0.0,0.6755601247861974
0.1510000076703727,1.5595565062474015
6.033000099658966,6.7242228834220965
19.886000549793245,16.992767732848954
29.586999311447144,29.48422802900475
27.749999121427532,41.31989717958147
39.01799881219864,49.097820999028045
38.71399803161621,53.232191090827016
48.34800020217896,54.00027469582424
55.90000186443329,50.64450572898777
51.01500184774399,38.70285326220538
37.41300137996674,24.5443833106893
16.313000334501268,11.760124993995346
5.452000107765198,4.025362696940387
0.0629999989760108,0.8151189733846727
0.0,0.494131248187207
0.0,0.40399632300677185
0.0,0.3980434423353069
0.0,0.454457020360864
0.0,0.6668628709247335
0.0,0.5260448097094075
0.0,0.43336876138594616
0.0,0.4196705715268326
0.0,0.5065344535706302
0.0,0.6775992754027608
0.0380000012926757,1.2765266159970308
5.924000211656094,4.895263321927998
19.64100023150444,12.470747555433377
35.075001511573795,21.351227634523852
45.44399847507477,29.556467487453215
22.53900024056435,34.7140163449818
34.38499906420708,38.31907094323513
31.86600077152252,40.617741147866305
31.36900018453598,38.85884916333485
32.68400084495544,29.65898377289599
28.80699984908104,19.66459450412842
12.851000066399576,9.797464357268867
4.525999919176102,3.5718858490355414
0.1319999990006908,0.983740922557796
0.0,0.6228806620333412
0.0,0.48961677655054636
0.0,0.4670329387562018
0.0,0.5555287444612516
0.0,0.5003098415056886
0.0,0.36124122092814726
0.0,0.2835193119254823
0.0,0.2828093322199239
0.0,0.3331625415806301
0.0,0.45208790816684696
0.0,1.1796379117301583
2.75100002348423,5.426301489479077
8.027999830543996,14.584887135465657
16.234000307321548,27.360532422876595
33.550000284910205,41.42704763308083
52.00300130367279,51.37085605883804
59.6720015501976,56.12726574186729
63.04799875974656,57.155605104627305
58.29000019073487,54.25974533063798
43.38400015830994,42.93727259432282
37.32799963474274,28.206372546030114
18.73000023007393,14.208901343658454
3.4679999321699144,5.089209167249237
0.0510000008903443,1.0624466420525909
0.0,0.5649740070258329
0.0,0.39728299114861043
0.0,0.34896224800438924
0.0,0.37300234166012186
0.0,0.4303543760154772
0.0,0.3717973791435686
0.0,0.3445752465049878
0.0,0.3548500430692215
0.0,0.43736889370686677
0.0,0.6397087726505286
0.1009999962570145,1.3767200599974223
4.34999984562397,5.921520747860581
12.263000124096871,15.571748005706304
28.83999902844429,28.193781651040922
40.40099840402603,39.528067905878125
45.24300048589706,45.00684659069266
41.34199877977371,45.74066018400087
40.269999918937685,42.05543743474242
38.21000160217285,33.35777935771025
23.63999918937683,19.5679200664125
15.31299949645996,10.495207170695632
4.864999938309193,4.964645993806163
0.4929999872110784,1.8289175859369706
0.0,0.5135883494860458
0.0,0.33547060862126427
0.0,0.2908082455849917
0.0,0.2975082103099316
0.0,0.3418436684283512
0.0,0.5904769852380672
0.0,0.5522299300853818
0.0,0.4941310911181792
0.0,0.43306500228817485
0.0,0.46462842426510625
0.0,0.5559518869965968
0.0,0.7562767443942986
0.0,2.113047190148322
0.1980000025127083,5.291891920073297
2.53500004991889,9.04352816220609
4.063000081628561,11.680205181350308
6.567999757230282,11.717915066908382
8.933999940752983,11.78648459991374
11.580999967455863,12.709979978724448
10.547999950051308,11.6687207185722
10.1290001308918,8.172028147127035
5.796000018119813,5.231285662260862
2.2459999699890614,3.0094539427192375
0.166999999769032,1.5870264572521502
0.0,0.8401870825181008
0.0,0.6689838587899222
0.0,0.5849830336969865
0.0,0.523551425545615
0.0,0.571683825723625
0.0,0.5798768453480667
0.0,0.541512601509063
0.0,0.48521810699900186
0.0,0.43245710253894565
0.0,0.46812749447262875
0.0,0.5665843707733501
0.0,0.7910183313520388
0.0389999987930059,2.3153329289654847
1.5150000321120023,5.90846177970879
4.0790000416338446,10.063570863345802
5.101000247001648,12.906316652543932
8.468999787271024,13.06424842835991
9.403999985456467,13.193482811709046
10.71000012278557,14.031048639036149
10.052999935746191,12.745411996677788
6.01200024843216,8.834197591625172
5.93399999409914,5.659980211712668
2.979000095427036,3.234862874778065
0.6959999932721257,1.6623812968572667
0.0,0.8393024079968439
0.0,0.6470240440906772
0.0,0.5524212389822097
0.0,0.49347756951226923
0.0,0.5581759383263922
0.0,0.4166416641295102
0.0,0.3598582880627233
0.0,0.33299123154514876
0.0,0.34043108393149274
0.0,0.4142093236135348
0.0,0.5936288119898872
0.0,1.358799963417224
1.7790000140666962,6.165684599480331
6.627999992370605,16.333680450418694
21.278000664711,29.48510267792296
36.393000977039335,41.194532560871494
49.14900156974792,46.68149183376731
49.619998819828034,47.206281754392805
38.942999930381774,42.77674070273471
28.9549990940094,33.78922922326001
30.52400059580803,20.66818332597647
21.336999073028565,11.829601122487949
8.232000219225883,5.818510489775575
2.8810000194609167,2.1425977139802317
0.0449999998416751,0.6030576171916122
0.0,0.3804548125940397
0.0,0.31997164457457217
0.0,0.3193381810219918
0.0,0.35679786649880774
0.0,0.43562846960978174
0.0,0.34891412055287085
0.0,0.31657483346853055
0.0,0.3412102759583676
0.0,0.43338732733790025
0.0,0.6501385883892812
0.0,1.721834587400948
2.520000119507313,8.455398582169737
10.879999505281448,21.687300461475907
33.320000153779986,37.76109070520326
47.68800018310547,50.898012320853866
58.390998301506045,57.57120489060343
60.15300166368485,59.379243974748974
57.6769992518425,57.47147042614212
53.98600016593933,51.26705586061975
47.53299893379212,35.58511432275536
34.91199797153473,19.995817839632636
16.463000152111054,9.042485020035013
3.388999904990196,3.06689047144385
0.0,0.6083050175787725
0.0,0.3703640616268518
0.0,0.3171549858956654
0.0,0.32200743233335155
0.0,0.3413768880938233
0.0,0.47418907695676227
0.0,0.36050513954421265
0.0,0.309619500117817
0.0,0.3277865972990499
0.0,0.4148381461441157
0.0,0.6114962050366377
0.0129999995976686,1.701631928817552
3.5230000193417075,8.595169790080538
15.955999782681465,21.809718348009774
35.94200123786926,37.26637578419415
49.23800035238266,50.29338744148707
59.34200154066086,57.37357349938535
54.58199829101563,59.65558371582361
53.31999842882156,58.78758673855964
54.18599992275238,54.589403349750825
48.71200173139572,42.04509521106553
